generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
28;423;0.17699190281795035;0.11171284563646604;0.05524880787260937;0.09092502744331847;0.0033278403461104444;0.11922196387375372;0.21423363510357907;0.6999999999999998;0.05464662595749757;0.6999999999999998;0.87744;0.88413;0.87143;2.070724621930287
29;438;0.17699190281795035;0.11171284563646604;0.05524880787260937;0.09092502744331847;0.0033278403461104444;0.0;0.0;0.6607704278418957;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.0988075757789835
30;451;0.31032508296437455;0.24692563693868902;0.05524880787260937;0.03277274709580167;0.0033278403461104444;0.01471090023845095;0.21423363510357907;0.6607704278418957;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.0988075757789835
31;466;0.17699190281795035;0.11171284563646604;0.05524880787260937;0.09092502744331847;0.0033278403461104444;0.01471090023845095;0.21423363510357907;0.5565001000098733;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.0988075757789835
32;481;0.17699190281795035;0.0;0.05524880787260937;0.17000097364671427;0.0033278403461104444;0.01471090023845095;0.39911232822765247;0.6999999999999998;0.0;0.6999999999999998;0.89173;0.89841;0.88571;2.0988075757789835
33;492;0.17699190281795035;0.11171284563646604;0.05524880787260937;0.03277274709580167;0.0033278403461104444;0.0;0.15184596872250392;0.6607704278418957;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.1099627072842058
34;505;0.15325207012934458;0.11171284563646604;0.05524880787260937;0.4254867458579959;0.0033278403461104444;0.0;0.2678218304747084;0.6999999999999998;0.12595783480407632;0.6999999999999998;0.89173;0.89841;0.88571;2.1380371479370877
35;520;0.17699190281795035;0.14435988446154993;0.05524880787260937;0.03277274709580167;0.0033278403461104444;0.0;0.05812360687450363;0.6607704278418957;0.0;0.6999999999999998;0.89173;0.89841;0.88571;2.1380371479370877
36;535;0.17699190281795035;0.14435988446154993;0.05524880787260937;0.03277274709580167;0.1009004285677302;0.0;0.24684354228772712;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.1426097461092892
37;550;0.17699190281795035;0.11171284563646604;0.05524880787260937;0.03277274709580167;0.0033278403461104444;0.01471090023845095;0.2678218304747084;0.6607704278418957;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.1426097461092892
38;564;0.17271498099644653;0.14435988446154993;0.05524880787260937;0.03277274709580167;0.0033278403461104444;0.01471090023845095;0.2678218304747084;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.89173;0.89841;0.88571;2.1426097461092892
39;579;0.17699190281795035;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.0;0.5466248654531703;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;1.9135857458685168
40;590;0.17699190281795035;0.14435988446154993;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.2678218304747084;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;1.9934650771932698
41;604;0.17699190281795035;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.0;0.39755663239305794;0.6165606798077982;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;1.9934650771932698
42;617;0.17699190281795035;0.0;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.3181591675045592;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;1.9934650771932698
43;631;0.1068219212961267;0.14435988446154993;0.05602497285111952;0.03734534526800339;0.0;0.02773966387371503;0.2678218304747084;0.546948357187332;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.0438024142231206
44;646;0.0;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.2678218304747084;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.0622400936367247
45;661;0.0;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.2678218304747084;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.0622400936367247
46;676;0.027847233901930696;0.14435988446154993;0.1816808717815634;0.03734534526800339;0.307884990516672;0.0;0.3181591675045592;0.6999999999999998;0.0;0.6999999999999998;0.93459;0.94127;0.92857;2.112577430666575
47;689;0.0;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.0;0.3181591675045592;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.425643246718561
48;703;0.027847233901930696;0.5090264406509339;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.2678218304747084;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.425643246718561
49;717;0.027847233901930696;0.21313490090500486;0.30211957890871016;0.03734534526800339;0.0;0.01471090023845095;0.3181591675045592;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.425643246718561
50;732;0.027847233901930696;0.3264701086019597;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.494418263162016
51;746;0.027847233901930696;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.0;0.32793877049294745;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.506005744321077
52;761;0.027847233901930696;0.14435988446154993;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.506005744321077
53;776;0.027847233901930696;0.0;0.0;0.11773219211526734;0.17771499505494187;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04337892660141637;0.6999999999999998;0.93459;0.94127;0.92857;2.506005744321077
54;791;0.0;0.19773095533162563;0.33282717790614236;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.521409689894456
55;806;0.05483866063437071;0.09644844509726579;0.05524880787260937;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04337892660141637;0.6999999999999998;0.93459;0.94127;0.92857;2.5219853818659654
56;821;0.0;0.19773095533162563;0.0887913875952269;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.04337892660141637;0.6999999999999998;0.93459;0.94127;0.92857;2.5219853818659654
57;835;0.05483866063437071;0.19773095533162563;0.05524880787260937;0.03734534526800339;0.0;0.36550727674886385;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93459;0.94127;0.92857;2.5219853818659654
58;850;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.11652804558770084;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04337892660141637;0.6999999999999998;0.93459;0.94127;0.92857;2.5284475400214155
59;864;0.37671558979852715;0.21313490090500486;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04337892660141637;0.4729991908604736;0.93459;0.94127;0.92857;2.5284475400214155
60;878;0.05483866063437071;0.19773095533162563;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04337892660141637;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
61;892;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.04280323462990689;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
62;906;0.0;0.19773095533162563;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
63;921;0.0;0.21313490090500486;0.0;0.38446877679369373;0.1420925831020751;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
64;935;0.05483866063437071;0.37039172651733343;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
65;950;0.0;0.21313490090500486;0.05524880787260937;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
66;965;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.40582164651910857;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
67;980;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.1854865694561605;0.0;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
68;995;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
69;1010;0.03883096460979149;0.21313490090500486;0.05524880787260937;0.06845956863794335;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.21709505946801624;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
70;1025;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
71;1039;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
72;1054;0.05483866063437071;0.10877141309747147;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
73;1069;0.05483866063437071;0.2038217034157091;0.0;0.26694798465498776;0.05633830340620083;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
74;1084;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
75;1099;0.05483866063437071;0.21313490090500486;0.0;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
76;1112;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.31751504227267147;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
77;1127;0.05483866063437071;0.15305097803726445;0.0;0.0;0.0;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
78;1141;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
79;1156;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.0;0.18184204315924576;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5438514855947947
80;1168;0.04205176313840813;0.21313490090500486;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
81;1183;0.05483866063437071;0.4687692278572124;0.0;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.4785906290229016;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
82;1197;0.0;0.17395893193569634;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
83;1212;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.17430731582357537;0.0033278403461104444;0.0;0.6999999999999998;0.6998832423333448;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
84;1227;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
85;1242;0.05483866063437071;0.21313490090500486;0.08428484270309197;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.629566529472366;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
86;1256;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
87;1269;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
88;1284;0.05483866063437071;0.3066497183000342;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
89;1297;0.05483866063437071;0.2306562372284534;0.05524880787260937;0.03734534526800339;0.12844687569064114;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
90;1312;0.05483866063437071;0.21313490090500486;0.08147984727449047;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
91;1327;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.5070778027641955;0.93459;0.94127;0.92857;2.5439682432614497
92;1341;0.0;0.21313490090500486;0.341792939686439;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
93;1356;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.12452771953562217;0.2653748214300651;0.6999999999999998;0.0;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
94;1371;0.0;0.2852184133191039;0.2886383500851779;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93459;0.94127;0.92857;2.5439682432614497
95;1384;0.0;0.21313490090500486;0.05524880787260937;0.14180012377081289;0.06048738120064169;0.07228235617096357;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
96;1398;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
97;1410;0.05483866063437071;0.21313490090500486;0.05524880787260937;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
98;1425;0.05483866063437071;0.21313490090500486;0.04367404580779791;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
99;1439;0.05483866063437071;0.24217779282370747;0.05524880787260937;0.03734534526800339;0.13829976493088153;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
100;1454;0.0;0.21313490090500486;0.04367404580779791;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
101;1469;0.05483866063437071;0.21313490090500486;0.04367404580779791;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.0;0.6543444575274142;0.93751;0.94821;0.92857;2.532393481196638
102;1484;0.04559421173747905;0.21313490090500486;0.0;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
103;1499;0.05483866063437071;0.21313490090500486;0.09353890158917864;0.03734534526800339;0.13918455675815541;0.01471090023845095;0.39041334412540707;0.4521073438894304;0.06536178799690046;0.6999999999999998;0.93751;0.94821;0.92857;2.532393481196638
104;1514;0.05483866063437071;0.21313490090500486;0.19218766700593556;0.0;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
105;1528;0.05483866063437071;0.21313490090500486;0.04367404580779791;0.03734534526800339;0.0033278403461104444;0.39912099676872165;0.6605072917122206;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
106;1541;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.0;0.0033278403461104444;0.15983906949104923;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
107;1556;0.03942473162903072;0.2889882761123898;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.2693537621279032;0.6999999999999998;0.2938406065602071;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
108;1571;0.0;0.2889882761123898;0.0;0.14281996516460832;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
109;1585;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
110;1597;0.03942473162903072;0.09868177799783409;0.02159319036578874;0.0;0.0033278403461104444;0.12881119916733097;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
111;1612;0.0;0.02714737893279484;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
112;1626;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.2635310057504104;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
113;1641;0.03942473162903072;0.5207279153898722;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
114;1655;0.027643532905046;0.2889882761123898;0.0;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
115;1670;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.27393262007225516;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
116;1685;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95476;0.96964;0.94286;2.5592826296718116
117;1700;0.03942473162903072;0.2889882761123898;0.20499210846648208;0.03734534526800339;0.05403076632176956;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
118;1715;0.0;0.2889882761123898;0.14579940977670314;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
119;1730;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.0;0.2599818834450079;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
120;1744;0.03942473162903072;0.3986756629533378;0.13933884526292525;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
121;1758;0.03942473162903072;0.21919695277348644;0.02159319036578874;0.28599148404104474;0.0033278403461104444;0.01471090023845095;0.3559441614861944;0.6999999999999998;0.06536178799690046;0.48530829185472024;0.95180;0.96250;0.94286;2.570752071956674
