generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
21;323;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.04395744167743006;0.043565148938498305;0.83536;0.77444;0.95714;1.4468300041937183
22;337;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.0;0.83536;0.77444;0.95714;1.4468300041937183
23;352;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.18521083406403166;0.49481910912767235;0.0013846780320953406;0.3173849307006992;0.043565148938498305;0.83536;0.77444;0.95714;1.4468300041937183
24;366;0.23078167920038017;0.0;0.047229022846132146;0.12111672817002288;0.4575151303049092;0.07107337784013129;0.3259284439749347;0.03330472263068318;0.0015723754911951549;0.043565148938498305;0.83536;0.77444;0.95714;1.4468300041937183
25;378;0.0;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.043565148938498305;0.83536;0.77444;0.95714;1.4468300041937183
26;392;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.0;0.85621;0.80419;0.95714;1.4094572665639695
27;407;0.056434721875503344;0.058690145614558195;0.0;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.043565148938498305;0.85621;0.80419;0.95714;1.4094572665639695
28;421;0.4880063449911504;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.043565148938498305;0.85621;0.80419;0.95714;1.4094572665639695
29;436;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.5402226979248317;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.0;0.83536;0.77444;0.95714;1.6326067986675459
30;451;0.0;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.6599543665363409;0.07107337784013129;0.18295962804733357;0.03330472263068318;0.0;0.043565148938498305;0.83536;0.77444;0.95714;1.8239056204846216
31;466;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.6138739999890123;0.12830796330436892;0.49481910912767235;0.04642491812673755;0.09620504038017395;0.0;0.83536;0.77444;0.95714;1.9100316204956092
32;479;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.6552947933834395;0.0;0.6406072225215229;0.03330472263068318;0.0015723754911951549;0.043565148938498305;0.83536;0.77444;0.95714;1.9100316204956092
33;493;0.056434721875503344;0.0;0.047229022846132146;0.12111672817002288;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.04281265100953;0.0015723754911951549;0.043565148938498305;0.83536;0.77444;0.95714;1.9360311128942684
34;505;0.0;0.03547634022314592;0.047229022846132146;0.12111672817002288;0.5075793209178203;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
35;518;0.0;0.03253495407609685;0.047229022846132146;0.12111672817002288;0.6999999999999998;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
36;531;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.12111672817002288;0.6552947933834395;0.07107337784013129;0.49481910912767235;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
37;546;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.13865125968938166;0.6999999999999998;0.0;0.5655238081428919;0.20225678172185968;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
38;561;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.012843199024926144;0.5142991024916955;0.07107337784013129;0.5655238081428919;0.03339207574579599;0.0;0.0;0.84678;0.78365;0.97143;1.8277575837491717
39;576;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.012843199024926144;0.6999999999999998;0.0;0.3678706929274631;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
40;588;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
41;601;0.0;0.037492099349047944;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
42;615;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;1.8277575837491717
43;629;0.056434721875503344;0.037492099349047944;0.0;0.0;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.11990484997388595;0.34698946316522106;0.84678;0.78365;0.97143;2.034044687362555
44;644;0.056434721875503344;0.037492099349047944;0.047229022846132146;0.0;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;2.034044687362555
45;658;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.0;0.6552947933834395;0.07876432263862204;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;2.034044687362555
46;671;0.056434721875503344;0.15469780800326702;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.0;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;2.034044687362555
47;686;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.0;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;2.034044687362555
48;701;0.056434721875503344;0.2437792029624311;0.16867974068161073;0.0;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.04503506524743597;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;2.034044687362555
49;716;0.2202027948264974;0.13092353643009486;0.047229022846132146;0.0860655830209465;0.6552947933834395;0.07107337784013129;0.45834724248443515;0.0;0.5328385499340326;0.34698946316522106;0.84678;0.78365;0.97143;2.168520879219663
50;731;0.1094927481425795;0.2437792029624311;0.047229022846132146;0.0;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.84678;0.78365;0.97143;2.168520879219663
51;743;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.88266;0.84069;0.97143;1.9011949597094042
52;757;0.015744729644820828;0.2437792029624311;0.4743690963683168;0.0;0.6552947933834395;0.07107337784013129;0.45812571143520253;0.03330472263068318;0.15264284818248805;0.34698946316522106;0.88266;0.84069;0.97143;1.9011949597094042
53;772;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.040966301464553725;0.6999999999999998;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0;0.34698946316522106;0.88266;0.84069;0.97143;1.9933546951318726
54;786;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.040473777365764685;0.5655238081428919;0.0;0.0015723754911951549;0.34698946316522106;0.88266;0.84069;0.97143;1.9933546951318726
55;800;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.88266;0.84069;0.97143;1.9933546951318726
56;815;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.0;0.0015723754911951549;0.34848072491615756;0.88266;0.84069;0.97143;2.1278308869889804
57;829;0.056434721875503344;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.41516601808415227;0.88266;0.84069;0.97143;2.1278308869889804
58;842;0.0;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.41516601808415227;0.88266;0.84069;0.97143;2.1960074419079114
59;856;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.5655238081428919;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.88266;0.84069;0.97143;2.1960074419079114
60;871;0.015744729644820828;0.2437792029624311;0.0;0.34645518322300917;0.6552947933834395;0.07107337784013129;0.6999999999999998;0.19904080815200284;0.0015723754911951549;0.34698946316522106;0.88266;0.84069;0.97143;2.1960074419079114
61;885;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.2909731228409402;0.6999999999999998;0.0;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.2193367740697015;0.88266;0.84069;0.97143;2.1960074419079114
62;899;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.34698946316522106;0.88266;0.84069;0.97143;2.1960074419079114
63;914;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6552947933834395;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.41516601808415227;0.88266;0.84069;0.97143;2.392868533819272
64;929;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.0;0.6552947933834395;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.41516601808415227;0.88266;0.84069;0.97143;2.392868533819272
65;943;0.2816738996527239;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6999999999999998;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.88266;0.84069;0.97143;2.392868533819272
66;957;0.0;0.2437792029624311;0.047229022846132146;0.0;0.6999999999999998;0.07107337784013129;0.39958291165354354;0.03330472263068318;0.14908363835133276;0.5673219033789524;0.88266;0.84069;0.97143;2.392868533819272
67;972;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.35101331491111537;0.14112764505811665;0.6999999999999998;0.1723945358079326;0.0015723754911951549;0.5673219033789524;0.88266;0.84069;0.97143;2.392868533819272
68;986;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6999999999999998;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.4754295882091578;0.88266;0.84069;0.97143;2.392868533819272
69;1000;0.015744729644820828;0.0;0.0;0.012843199024926144;0.6999999999999998;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.6999999999999998;0.88266;0.84069;0.97143;2.392868533819272
70;1014;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.0;0.5564835187449325;0.30261480555160597;0.6470107894383984;0.027986251554703752;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;1.9882038217226372
71;1029;0.015744729644820828;0.2437792029624311;0.1506901684928152;0.012843199024926144;0.6999999999999998;0.07107337784013129;0.6999999999999998;0.13524797996181198;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.0899758175746617
72;1044;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6999999999999998;0.07107337784013129;0.6999999999999998;0.21992046003207055;0.22551362302517056;0.5673219033789524;0.91633;0.89704;0.96429;2.0899758175746617
73;1059;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.6999999999999998;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.0899758175746617
74;1074;0.015744729644820828;0.09389822245600218;0.0;0.0;0.0970519417072983;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.1628978789227298
75;1087;0.015744729644820828;0.2437792029624311;0.0;0.11112481765687462;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.1628978789227298
76;1102;0.015744729644820828;0.447571649094744;0.0;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.1628978789227298
77;1117;0.0;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.1628978789227298
78;1132;0.015744729644820828;0.2437792029624311;0.2478241583753282;0.012843199024926144;0.5491683352616432;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.5673219033789524;0.91633;0.89704;0.96429;2.1628978789227298
79;1146;0.0;0.2437792029624311;0.20243078308851895;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.1628978789227298
80;1161;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.0;0.3971072837553896;0.0;0.6869436456552998;0.03330472263068318;0.0015723754911951549;0.5020332855887226;0.91633;0.89704;0.96429;2.1628978789227298
81;1174;0.0;0.11739119153724276;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.13096404080375604;0.6402439647270206;0.91633;0.89704;0.96429;2.1628978789227298
82;1187;0.015744729644820828;0.3177750010439297;0.0;0.0;0.4163589524392216;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.164205488503975
83;1202;0.0;0.02014170084734207;0.0;0.0;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.164205488503975
84;1216;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0;0.6999999999999998;0.045185550017538614;0.06811967172202832;0.648902721131339;0.91633;0.89704;0.96429;2.164205488503975
85;1231;0.015744729644820828;0.2826654841022215;0.2943203446189945;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.164205488503975
86;1245;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.03330472263068318;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.164205488503975
87;1259;0.0;0.2437792029624311;0.047229022846132146;0.05660392111800527;0.3170046920895362;0.07107337784013129;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.164205488503975
88;1274;0.0;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.22265978925510044;0.07107337784013129;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.2239615237769543
89;1288;0.15726449076108948;0.2437792029624311;0.0;0.0;0.6349328446678661;0.07107337784013129;0.6999999999999998;0.05889734292688774;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.2239615237769543
90;1303;0.015744729644820828;0.2437792029624311;0.0;0.36695138901635976;0.6999999999999998;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.2239615237769543
91;1317;0.015744729644820828;0.24120703820275674;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.1460733815685355;0.6999999999999998;0.0;0.0015723754911951549;0.4455622082451745;0.91633;0.89704;0.96429;2.2239615237769543
92;1331;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6402439647270206;0.91633;0.89704;0.96429;2.2239615237769543
93;1345;0.025057997950404184;0.2437792029624311;0.0;0.012843199024926144;0.3971072837553896;0.4518106757564576;0.594140387785604;0.0;0.0015723754911951549;0.6999999999999998;0.91633;0.89704;0.96429;2.2239615237769543
94;1360;0.0;0.2437792029624311;0.02117377531532808;0.0;0.3971072837553896;0.22424034779079027;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2088145299416473
95;1374;0.015744729644820828;0.2437792029624311;0.0;0.012843199024926144;0.3971072837553896;0.07107337784013129;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
96;1388;0.015744729644820828;0.5273532681241466;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.5383869927868784;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
97;1402;0.015744729644820828;0.2437792029624311;0.052961081852586134;0.0;0.3971072837553896;0.07107337784013129;0.663254702503356;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
98;1416;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0;0.6999999999999998;0.034612332211928505;0.0;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
99;1431;0.015744729644820828;0.3731964549638851;0.047229022846132146;0.17902633730836745;0.3971072837553896;0.0;0.6360503504413829;0.034612332211928505;0.270468283114;0.649636277182281;0.94998;0.95065;0.95000;2.2076387647014273
100;1446;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
101;1460;0.015744729644820828;0.2437792029624311;0.0;0.0;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
102;1475;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.3089328621246649;0.3971072837553896;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
103;1490;0.13166516006114012;0.13039466709215847;0.0;0.012843199024926144;0.6999999999999998;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
104;1503;0.0;0.2437792029624311;0.06070032663578016;0.0;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
105;1517;0.015744729644820828;0.29938509889644443;0.21931104780737523;0.004297626527050123;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.05287712422697441;0.07752961147322342;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
106;1532;0.0;0.2437792029624311;0.047229022846132146;0.0;0.684106025758771;0.0;0.5804260966333242;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
107;1547;0.0;0.5163244160737805;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.0;0.06343241960303472;0.6999999999999998;0.95374;0.95065;0.95714;2.1876051204939495
108;1562;0.0;0.10087899615488685;0.047229022846132146;0.012843199024926144;0.36843911729058065;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95374;0.95065;0.95714;2.1876051204939495
109;1577;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
110;1591;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.585859919238177;0.0;0.6999999999999998;0.042024041257000364;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
111;1604;0.015744729644820828;0.2437792029624311;0.0;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
112;1619;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.592992773717152;0.0;0.6464017069809207;0.08371906413663519;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
113;1631;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.05296313080366254;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
114;1646;0.015744729644820828;0.2437792029624311;0.0;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
115;1659;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.32388886150555063;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
116;1672;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.0;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.17004238645157205;0.0022329011957123762;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
117;1686;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0;0.6999999999999998;0.0;0.0015723754911951549;0.6999999999999998;0.94998;0.95065;0.95000;2.2076387647014273
118;1698;0.23339822614453654;0.4833658057509892;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
119;1710;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.3971072837553896;0.0;0.6999999999999998;0.0;0.2803443786713899;0.3337746041733645;0.95712;0.95779;0.95714;1.8569457973722776
120;1724;0.015744729644820828;0.0;0.047229022846132146;0.04203208183892385;0.3971072837553896;0.0547506187646042;0.6999999999999998;0.10318468691523294;0.0;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
121;1738;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.4771823444274754;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
