generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;608;0.035053460875815345;0.6999999999999998;0.2527163586834987;0.1510273414207566;0.029288860304986064;0.05152363417958192;0.447790965259662;0.021687594159659537;0.0632089505069891;0.6999999999999998;0.88426;0.83947;0.96667;2.1882175796426626
42;620;0.12696168033126504;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.21812113636919056;0.4082483603800475;0.006584676733368849;0.0632089505069891;0.6999999999999998;0.89140;0.84457;0.97857;2.1032250805595263
43;634;0.035053460875815345;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.447790965259662;0.006584676733368849;0.0632089505069891;0.6999999999999998;0.89140;0.84457;0.97857;2.1032250805595263
44;647;0.0;0.5958824192990774;0.04902146884120685;0.03491899171159848;0.0;0.05152363417958192;0.5033276480221437;0.006584676733368849;0.0632089505069891;0.6999999999999998;0.89140;0.84457;0.97857;2.158761763322008
45;660;0.05034334934278775;0.6999999999999998;0.16721174031756647;0.0;0.029288860304986064;0.07901533375919013;0.5033276480221437;0.006584676733368849;0.0632089505069891;0.6999999999999998;0.89140;0.84457;0.97857;2.1740516517889805
46;675;0.035053460875815345;0.6999999999999998;0.0;0.25448313114918547;0.0;0.07847779891067794;0.5033276480221437;0.006584676733368849;0.0632089505069891;0.6999999999999998;0.89140;0.84457;0.97857;2.1740516517889805
47;689;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.447790965259662;0.006584676733368849;0.04904302265330719;0.6999999999999998;0.89140;0.84457;0.97857;2.1740516517889805
48;704;0.05034334934278775;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6276252174725285;0.4637308979406136;0.28053265970057184;0.6999999999999998;0.89140;0.84457;0.97857;2.1740516517889805
49;718;0.05034334934278775;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5033276480221437;0.006584676733368849;0.04904302265330719;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
50;732;0.05034334934278775;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5033276480221437;0.006584676733368849;0.04904302265330719;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
51;746;0.05034334934278775;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5033276480221437;0.006584676733368849;0.04904302265330719;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
52;760;0.11976872666758265;0.6999999999999998;0.04902146884120685;0.14209795159559557;0.0;0.33159407853814094;0.5033276480221437;0.006584676733368849;0.0;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
53;775;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.0;0.02411381771839528;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
54;789;0.05034334934278775;0.5173861139225535;0.13902835378221284;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.4705858917564547;0.0;0.02411381771839528;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
55;804;0.05034334934278775;0.6999999999999998;0.04902146884120685;0.2583758247170686;0.029288860304986064;0.0;0.5033276480221437;0.052659896109817285;0.02411381771839528;0.6999999999999998;0.89799;0.85203;0.97857;2.1491224468540686
56;818;0.05034334934278775;0.6999999999999998;0.0;0.08722322788792058;0.029288860304986064;0.05152363417958192;0.5033276480221437;0.0;0.1074830720464606;0.6185770000469765;0.89799;0.85203;0.97857;2.1491224468540686
57;832;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5033276480221437;0.006584676733368849;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9664028246041783
58;846;0.05034334934278775;0.6140830270617409;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5033276480221437;0.006584676733368849;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9664028246041783
59;861;0.0611908832456932;0.589180757431144;0.0;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5061993440554052;0.006584676733368849;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9664028246041783
60;875;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.05152363417958192;0.5544607231486299;0.15495039315168707;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9664028246041783
61;890;0.05034334934278775;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.1847836896067646;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
62;904;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
63;918;0.05034334934278775;0.6999999999999998;0.0;0.03491899171159848;0.0022531616276684936;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.07569617930514884;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
64;933;0.05034334934278775;0.6999999999999998;0.3263530203736771;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
65;948;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.1251285112159172;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
66;962;0.01749728255101802;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
67;977;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.0;0.25845864534908397;0.06873405715653816;0.038788409126121456;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
68;992;0.06809243977458153;0.6999999999999998;0.20296105088787203;0.022928747967869315;0.029288860304986064;0.07577697105130665;0.15083354736978033;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
69;1007;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.32547437898050974;0.0;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.5352973416339122;0.90166;0.85340;0.98571;1.9738165537281764
70;1022;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.2650545719041007;0.078867601746737;0.0;0.25845864534908397;0.06873405715653816;0.24545382235776364;0.6999999999999998;0.90166;0.85340;0.98571;1.9738165537281764
71;1037;0.0;0.6999999999999998;0.15919314017563724;0.03491899171159848;0.0;0.05152363417958192;0.25845864534908397;0.028192193640883906;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
72;1051;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.0;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
73;1064;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.05152363417958192;0.25845864534908397;0.0;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
74;1077;0.057757078466785884;0.6999999999999998;0.005599441796755367;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
75;1092;0.057757078466785884;0.6999999999999998;0.10427590375709411;0.03491899171159848;0.0;0.05152363417958192;0.25845864534908397;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
76;1105;0.057757078466785884;0.6999999999999998;0.18965743223723164;0.0;0.138238706647616;0.04240267917587464;0.3457626534917936;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
77;1120;0.0;0.6999999999999998;0.05170407640898934;0.0;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.086061806257354
78;1134;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.0;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.1445479432847549;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
79;1148;0.201235381070193;0.6999999999999998;0.04902146884120685;0.1678465105737178;0.07157501799341107;0.0;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
80;1163;0.057757078466785884;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.010046172580253723;0.0;0.19093465349537733;0.06873405715653816;0.02411381771839528;0.6405339373061282;0.90166;0.85340;0.98571;2.09194322228869
81;1177;0.26467510967346225;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
82;1192;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
83;1206;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.0;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
84;1219;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.17691544890553004;0.0;0.37070389787826175;0.07060316039551148;0.004616335941613564;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
85;1234;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.11865231165808011;0.37070389787826175;0.0;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
86;1249;0.06363849449812167;0.6999999999999998;0.21394036683990703;0.0;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
87;1264;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.022063238884691402;0.0;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
88;1279;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.11459207657517993;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
89;1291;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.09552559633176329;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
90;1305;0.06363849449812167;0.6999999999999998;0.0;0.21562773119883238;0.0;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
91;1319;0.0;0.5789126044032415;0.15439028947875683;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
92;1334;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.0;0.12876347866799615;0.0;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.5715663092770642;0.90166;0.85340;0.98571;2.09194322228869
93;1347;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
94;1361;0.06363849449812167;0.6999999999999998;0.27320826427928957;0.0;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
95;1376;0.028416875004196387;0.6999999999999998;0.04902146884120685;0.0;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.0;0.6999999999999998;0.90166;0.85340;0.98571;2.09194322228869
96;1390;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
97;1405;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.06873405715653816;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
98;1420;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.4720060082585458;0.18534824597377664;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
99;1435;0.06363849449812167;0.6999999999999998;0.02521923366725345;0.03491899171159848;0.0;0.0;0.5244896098905126;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
100;1449;0.06363849449812167;0.6999999999999998;0.20446100284748076;0.03491899171159848;0.029288860304986064;0.21068415168981747;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
101;1462;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.3562021019047172;0.05152363417958192;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
102;1475;0.0;0.6999999999999998;0.18446162997268795;0.03491899171159848;0.11562642550860387;0.0;0.0;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
103;1489;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.06840049352855547;0.37070389787826175;0.020353263235206705;0.37235678419133195;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
104;1502;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.020353263235206705;0.0;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
105;1517;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.22887528978663868;0.0;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
106;1531;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.05152363417958192;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
107;1545;0.06363849449812167;0.5911824910739099;0.04902146884120685;0.0;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
108;1560;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.106430559174371;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.0;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
109;1573;0.06363849449812167;0.6999999999999998;0.0;0.0;0.029288860304986064;0.23524181774487307;0.37070389787826175;0.0;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.043562428367358
110;1588;0.0;0.603126493855784;0.0;0.03491899171159848;0.029288860304986064;0.1225667090783594;0.24445278082674393;0.020353263235206705;0.08111215342545816;0.6999999999999998;0.90448;0.85798;0.98571;2.196372915162991
111;1601;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.196372915162991
112;1616;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.11373515139042109;0.029288860304986064;0.0;0.1689783911681001;0.020353263235206705;0.0;0.6999999999999998;0.90448;0.85798;0.98571;2.196372915162991
113;1631;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.0;0.12920632883722363;0.16267986446285732;0.4758284517584596;0.0;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.196372915162991
114;1646;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.37070389787826175;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90448;0.85798;0.98571;2.196372915162991
115;1660;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
116;1675;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.05152363417958192;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
117;1687;0.06363849449812167;0.5859015390496898;0.06184956246379749;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.3749908431337278;0.2247498846740503;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
118;1700;0.07446454247927645;0.6565964587627913;0.13887059680999625;0.14829669473895196;0.09472287006727148;0.0;0.4769374578025858;0.020353263235206705;0.02411381771839528;0.6589338264602261;0.90721;0.86989;0.97857;2.1593352006422446
119;1714;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.3671641469637577;0.2320000829759275;0.40564830869469426;0.0;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
120;1728;0.06363849449812167;0.6999999999999998;0.1607825325805725;0.03491899171159848;0.029288860304986064;0.015791508576683724;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
121;1742;0.08218887909776726;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
122;1756;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
