generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;179;0.3501787508039116;0.1728410104529015;0.09919096406621439;0.1252668858205015;0.0;0.0;0.5831569951532878;0.052825511722770065;0.0;0.5266773935720351;0.75714;0.71981;0.85714;1.8926577193040914
12;194;0.3078831585579358;0.1728410104529015;0.0738799750578532;0.6366253072895433;0.03004396283960281;0.01118674274444599;0.5369159750653075;0.0;0.011633808562024539;0.47971671307196684;0.75714;0.71981;0.85714;1.8926577193040914
13;209;0.3501787508039116;0.1466103124320068;0.3698944424049049;0.17343526898330733;0.03004396283960281;0.01118674274444599;0.5369159750653075;0.0;0.006699896288445648;0.47971671307196684;0.75714;0.71981;0.85714;1.8926577193040914
14;223;0.45639448842575453;0.3314537518265133;0.0;0.33555811020443216;0.028213326223722746;0.01118674274444599;0.5369159750653075;0.0;0.011633808562024539;0.11685066332065563;0.75714;0.71981;0.85714;1.8926577193040914
15;238;0.3501787508039116;0.1728410104529015;0.09919096406621439;0.17343526898330733;0.03004396283960281;0.01118674274444599;0.5369159750653075;0.052825511722770065;0.0;0.6500881714134201;0.75714;0.71981;0.85714;1.8926577193040914
16;252;0.3501787508039116;0.1728410104529015;0.0738799750578532;0.21664513429415766;0.0;0.01118674274444599;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.75714;0.71981;0.85714;1.8926577193040914
17;266;0.3501787508039116;0.1728410104529015;0.0738799750578532;0.17343526898330733;0.03004396283960281;0.030929546025518225;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.75714;0.71981;0.85714;1.8926577193040914
18;281;0.3501787508039116;0.0;0.0;0.17343526898330733;0.3430655882299012;0.01118674274444599;0.5369159750653075;0.22649685432047345;0.011633808562024539;0.47971671307196684;0.75714;0.71981;0.85714;1.8926577193040914
19;296;0.3501787508039116;0.1728410104529015;0.0738799750578532;0.30519310308990166;0.0;0.01118674274444599;0.6894308229073324;0.052825511722770065;0.011633808562024539;0.5938292088430672;0.81899;0.78469;0.90714;1.7363067444342517
20;311;0.3501787508039116;0.1728410104529015;0.23636890992668064;0.25257900995069427;0.06445065280197734;0.01118674274444599;0.6304164169891546;0.052825511722770065;0.0;0.47971671307196684;0.81899;0.78469;0.90714;1.7363067444342517
21;326;0.3501787508039116;0.1728410104529015;0.0738799750578532;0.017084294113467596;0.0;0.14988504615310833;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.92619;0.92619;0.92619;1.4584033469056106
22;341;0.2294606220520056;0.1728410104529015;0.0738799750578532;0.017084294113467596;0.03004396283960281;0.0;0.5369159750653075;0.349645462873499;0.011633808562024539;0.47971671307196684;0.92619;0.92619;0.92619;1.4584033469056106
23;354;0.3501787508039116;0.1728410104529015;0.0738799750578532;0.017084294113467596;0.03004396283960281;0.01118674274444599;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.92619;0.92619;0.92619;1.4584033469056106
24;368;0.3501787508039116;0.1728410104529015;0.0738799750578532;0.017084294113467596;0.03004396283960281;0.01118674274444599;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.92619;0.92619;0.92619;1.4584033469056106
25;381;0.07227535327527052;0.1728410104529015;0.0738799750578532;0.0;0.0;0.02210010132009215;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.92619;0.92619;0.92619;1.4953151186982736
26;396;0.0;0.1728410104529015;0.27380168573260527;0.017084294113467596;0.28576497894928465;0.01118674274444599;0.5369159750653075;0.052825511722770065;0.011633808562024539;0.31355268282696025;0.93333;0.93333;0.93333;1.4445995325796097
27;410;0.0;0.0;0.0738799750578532;0.017084294113467596;0.03004396283960281;0.01118674274444599;0.5369159750653075;0.0;0.0;0.47971671307196684;0.93333;0.93333;0.93333;1.4624504372594154
28;424;0.07227535327527052;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.24610463217235024;0.146096231836166;0.3078584227373344;0.044159571160927356;0.24607101080253324;0.47971671307196684;0.93333;0.93333;0.93333;1.4993622090520784
29;438;0.07227535327527052;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.0;0.01118674274444599;0.5858882240463337;0.35272641085642953;0.011633808562024539;0.47971671307196684;0.93333;0.93333;0.93333;1.4993622090520784
30;449;0.0;0.20975278224556446;0.03288137413903041;0.0;0.18084938295332798;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.4618658083921611;0.94762;0.94762;0.94762;1.4146893941219516
31;463;0.07227535327527052;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.0;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.94762;0.94762;0.94762;1.4325402988017575
32;477;0.07227535327527052;0.13151925393591604;0.03288137413903041;0.0;0.2428897558412489;0.018849249092386805;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.4618658083921611;0.94762;0.94762;0.94762;1.4325402988017575
33;489;0.23021654047954704;0.20975278224556446;0.11789189688865603;0.0;0.0;0.01118674274444599;0.5858882240463337;0.0;0.0;0.47971671307196684;0.94762;0.94762;0.94762;1.4325402988017575
34;504;0.005453443024949531;0.0;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.4874542535082369;0.052825511722770065;0.0;0.47971671307196684;0.94762;0.94762;0.94762;1.4325402988017575
35;518;0.005453443024949531;0.20975278224556446;0.03288137413903041;0.0;0.0;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.94762;0.94762;0.94762;1.5081600910944597
36;532;0.0;0.20975278224556446;0.0;0.30353910252429994;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.94762;0.94762;0.94762;1.4325402988017575
37;547;0.0;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.20270705102849856;0.5858882240463337;0.0;0.011633808562024539;0.47971671307196684;0.94762;0.94762;0.94762;1.4325402988017575
38;561;0.0;0.3459286798494534;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.12726861871665446;0.5858882240463337;0.052825511722770065;0.0;0.47971671307196684;0.94762;0.94762;0.94762;1.4815578865141639
39;575;0.005453443024949531;0.09156727813689998;0.03288137413903041;0.0;0.026117405131204193;0.2395908019690144;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.47971671307196684;0.94762;0.94762;0.94762;1.4815578865141639
40;590;0.005453443024949531;0.20975278224556446;0.03288137413903041;0.13203744261167016;0.0;0.0;0.6798306922502639;0.0;0.011633808562024539;0.6999999999999998;0.94762;0.94762;0.94762;1.4815578865141639
41;605;0.005453443024949531;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.2613991816711074;0.011633808562024539;0.6909756964183722;0.94762;0.94762;0.94762;1.4815578865141639
42;618;0.005453443024949531;0.4675482533557992;0.1255255322676126;0.017084294113467596;0.0;0.08633572917255543;0.1611041043952307;0.052825511722770065;0.3301316218759219;0.22824347453850352;0.94762;0.94762;0.94762;1.4815578865141639
43;633;0.005453443024949531;0.20975278224556446;0.0685809393961985;0.16416601191965255;0.09693271560317597;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4815578865141639
44;646;0.005453443024949531;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.0;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4986708490832927
45;661;0.005453443024949531;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.0;0.5858882240463337;0.0;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4986708490832927
46;675;0.0;0.4013777584269727;0.0;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4986708490832927
47;688;0.0;0.596676766640413;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4986708490832927
48;702;0.005453443024949531;0.20975278224556446;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.511918618756738
49;716;0.005453443024949531;0.2268657448146934;0.2850639641117759;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4986708490832927
50;731;0.005453443024949531;0.2268657448146934;0.06103436796912123;0.017084294113467596;0.0;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.4986708490832927
51;746;0.0;0.29912665680598327;0.0;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.5462580931121144
52;760;0.0;0.1219736696595954;0.042829118622898815;0.0;0.026117405131204193;0.01118674274444599;0.6566136488704464;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.5462580931121144
53;772;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.5462580931121144
54;787;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5287343007843734;0.94762;0.94762;0.94762;1.5462580931121144
55;800;0.005453443024949531;0.5088940937854847;0.03288137413903041;0.10877035464699147;0.026117405131204193;0.0;0.40495628223767166;0.14021798425947166;0.0990831400112557;0.5763215448131949;0.94762;0.94762;0.94762;1.5462580931121144
56;814;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5763215448131949;0.94762;0.94762;0.94762;1.5462580931121144
57;829;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.0;0.011633808562024539;0.5763215448131949;0.94762;0.94762;0.94762;1.5462580931121144
58;843;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5763215448131949;0.94762;0.94762;0.94762;1.5462580931121144
59;857;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5763215448131949;0.94762;0.94762;0.94762;1.5462580931121144
60;869;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.052825511722770065;0.011633808562024539;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
61;883;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.0;0.3403971892554107;0.2404931395465218;0.5649614181464451;0.052825511722770065;0.011633808562024539;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
62;898;0.0;0.43385609469493086;0.03288137413903041;0.017084294113467596;0.011313675698040128;0.01118674274444599;0.5858882240463337;0.0;0.011633808562024539;0.5593510571705237;0.94762;0.94762;0.94762;1.5889665348235913
63;912;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.34763726088295566;0.026117405131204193;0.26539755124264425;0.5858882240463337;0.09341043217164363;0.0;0.36981904338284055;0.94762;0.94762;0.94762;1.5889665348235913
64;926;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.0;0.0;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
65;941;0.005453443024949531;0.49840458426925993;0.03288137413903041;0.04247124182055621;0.0;0.07827667800302102;0.5858882240463337;0.09341043217164363;0.11649852972249186;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
66;956;0.005453443024949531;0.2268657448146934;0.0;0.1148834716018129;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.0;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
67;969;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.2900416571459159;0.06634492253248273;0.0;0.34845268036283583;0.0;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
68;984;0.0;0.2268657448146934;0.03288137413903041;0.0;0.0;0.0;0.5858882240463337;0.13013220723170243;0.08355094375255748;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
69;999;0.005453443024949531;0.3546811590522433;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
70;1014;0.005453443024949531;0.2268657448146934;0.0;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
71;1026;0.03745613866716959;0.2268657448146934;0.25010573502399525;0.0;0.06426454616496088;0.01118674274444599;0.5990206773175416;0.08640536938439926;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
72;1041;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.0;0.0;0.44369809479650607;0.94762;0.94762;0.94762;1.5889665348235913
73;1056;0.0;0.2268657448146934;0.0;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5858882240463337;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.5889665348235913
74;1070;0.005453443024949531;0.2268657448146934;0.0;0.017084294113467596;0.031907098307591;0.01118674274444599;0.5858882240463337;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.8304127714490244
75;1084;0.0;0.4003674762672223;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.3981214911795961;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.716300995495358
76;1099;0.005453443024949531;0.2268657448146934;0.09496253799556799;0.2649794557112001;0.026117405131204193;0.0;0.5858882240463337;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.8228908725398218
77;1112;0.005453443024949531;0.2268657448146934;0.0;0.017084294113467596;0.026117405131204193;0.0;0.2806592010358599;0.09341043217164363;0.013757329824628;0.5763215448131949;0.94762;0.94762;0.94762;1.9370026484934881
78;1126;0.19996306266907693;0.2268657448146934;0.3408497898622961;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.09341043217164363;0.013757329824628;0.6999999999999998;0.94762;0.94762;0.94762;1.94065865397845
79;1140;0.005453443024949531;0.1857309495956257;0.0;0.017084294113467596;0.0;0.01118674274444599;0.5397039187694618;0.09341043217164363;0.017413335309589942;0.6999999999999998;0.95952;0.95952;0.95952;1.8196008086924622
80;1155;0.005453443024949531;0.2268657448146934;0.29018032081091877;0.017084294113467596;0.07115253184352385;0.01118674274444599;0.6999999999999998;0.09341043217164363;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;1.9298466912218881
81;1170;0.0;0.2268657448146934;0.0;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.20365631470106932;0.09917324534655364;0.6999999999999998;0.95952;0.95952;0.95952;2.091849272459379
82;1184;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.09341043217164363;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.091849272459379
83;1199;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.20365631470106932;0.017413335309589942;0.6999999999999998;0.95952;0.95952;0.95952;2.091849272459379
84;1214;0.005453443024949531;0.03541051773992873;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.1512048619791843;0.6999999999999998;0.36565889593856027;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.095382288179593
85;1226;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.20365631470106932;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.095382288179593
86;1241;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.0;0.026117405131204193;0.0;0.6999999999999998;0.36565889593856027;0.006601372553027871;0.5431756560291593;0.95952;0.95952;0.95952;2.2522066321504335
87;1255;0.005453443024949531;0.2268657448146934;0.0;0.0;0.0;0.01118674274444599;0.6999999999999998;0.526016255629615;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.2522066321504335
88;1270;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.4702541957352607;0.03573452704046029;0.35226216996422977;0.95952;0.95952;0.95952;2.2522066321504335
89;1282;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.36565889593856027;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.2522066321504335
90;1295;0.08144366126140756;0.33481790421016183;0.19819833824143798;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.5431756560291593;0.95952;0.95952;0.95952;2.3351403814057425
91;1309;0.005453443024949531;0.1379781028332938;0.0;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6089500048849239;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.2522066321504335
92;1324;0.0;0.2268657448146934;0.03288137413903041;0.0;0.0;0.29427261794108345;0.6999999999999998;0.526016255629615;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.2522066321504335
93;1338;0.0;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.526016255629615;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.2522066321504335
94;1353;0.005453443024949531;0.3275334802101466;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.526016255629615;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.2522066321504335
95;1365;0.005453443024949531;0.2268657448146934;0.13400864556808095;0.017084294113467596;0.0;0.10612625825551594;0.6999999999999998;0.526016255629615;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.3360618552401884
96;1379;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6024991084883378;0.6142874581302921;0.0;0.6566147078503496;0.95952;0.95952;0.95952;2.3360618552401884
97;1392;0.005453443024949531;0.23274010961712696;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.526016255629615;0.006601372553027871;0.6566147078503496;0.95952;0.95952;0.95952;2.379447147389839
98;1405;0.005453443024949531;0.23274010961712696;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.3262013358537781;0.6999999999999998;0.526016255629615;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.379447147389839
99;1420;0.09400513411760723;0.2268657448146934;0.0;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.6532567708690201;0.006601372553027871;0.6566147078503496;0.95952;0.95952;0.95952;2.379447147389839
100;1434;0.09777627383023718;0.0;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6532567708690201;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
101;1449;0.005453443024949531;0.2268657448146934;0.17083313003630765;0.0;0.0;0.01118674274444599;0.6999999999999998;0.6532567708690201;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
102;1464;0.2870998513468943;0.2268657448146934;0.03288137413903041;0.0;0.0;0.19757230892646466;0.6704852887298928;0.6532567708690201;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
103;1478;0.005453443024949531;0.516270273054933;0.2580048458902664;0.336875767869413;0.0;0.01118674274444599;0.6999999999999998;0.6532567708690201;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
104;1493;0.005453443024949531;0.15405945730593695;0.0;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
105;1506;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.0;0.0;0.6815724636236817;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
106;1519;0.0;0.2268657448146934;0.21700655632825608;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6944619891866152;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
107;1532;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.401493851875217;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
108;1546;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6290337060029781;0.4078761432893638;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
109;1560;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
110;1573;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
111;1587;0.0;0.6119436248045156;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.23015592645243566;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
112;1602;0.25521046231622607;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.0194499063166845;0.5819533473917408;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
113;1617;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.0;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.5372874313728746;0.95952;0.95952;0.95952;2.4261903765208186
114;1631;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.41719109444529;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
115;1644;0.005453443024949531;0.07833035436516025;0.03288137413903041;0.017084294113467596;0.0;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
116;1657;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.0;0.0;0.2547440315400053;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
117;1671;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4261903765208186
118;1686;0.005453443024949531;0.2268657448146934;0.04464947021259983;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4698794320772612
119;1699;0.005453443024949531;0.2268657448146934;0.03288137413903041;0.017084294113467596;0.0892732945623285;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.0;0.4401653671127865;0.95952;0.95952;0.95952;2.4698794320772612
120;1711;0.005453443024949531;0.2869936433978906;0.03288137413903041;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4698794320772612
121;1724;0.005453443024949531;0.27055480037113616;0.03288137413903041;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4698794320772612
122;1738;0.22315757405249576;0.27055480037113616;0.03288137413903041;0.3471696132847474;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4698794320772612
123;1751;0.005453443024949531;0.27055480037113616;0.03288137413903041;0.0;0.026117405131204193;0.28530058377593676;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
