generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;180;0.00962140140357105;0.1589035971771664;0.0;0.09668850462482703;0.3239571435570249;0.07206333563740096;0.4031724322360737;0.6970429531128414;0.09121226088783009;0.04826116131972708;0.82948;0.80995;0.86786;2.315249620395118
12;195;0.00962140140357105;0.1589035971771664;0.07965957679553601;0.08699562318366635;0.0;0.0;0.3177610129083456;0.6970429531128414;0.09121226088783009;0.655821963489339;0.82948;0.80995;0.86786;2.315249620395118
13;208;0.00962140140357105;0.1589035971771664;0.07965957679553601;0.08699562318366635;0.05587717676772668;0.0;0.3785831151238142;0.6970429531128414;0.0;0.655821963489339;0.82948;0.80995;0.86786;2.315249620395118
14;222;0.00962140140357105;0.1589035971771664;0.0;0.0;0.0;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.655821963489339;0.84797;0.82721;0.88929;2.283693576299427
15;237;0.00962140140357105;0.0;0.24826297258153723;0.08703121996028623;0.05587717676772668;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.655821963489339;0.82948;0.80995;0.86786;2.315249620395118
16;252;0.00962140140357105;0.1589035971771664;0.0;0.0;0.05587717676772668;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.2926583003273193;0.602504636129137;0.82948;0.80995;0.86786;2.315249620395118
17;267;0.00962140140357105;0.1251249690659948;0.07965957679553601;0.0;0.05587717676772668;0.0;0.4031724322360737;0.5024606582883128;0.0;0.5607472471081822;0.82948;0.80995;0.86786;2.315249620395118
18;281;0.27398873043354766;0.1589035971771664;0.07965957679553601;0.10624170033753776;0.0;0.0;0.5314380759598243;0.6970429531128414;0.0993224936258936;0.655821963489339;0.82948;0.80995;0.86786;2.315249620395118
19;296;0.00962140140357105;0.1589035971771664;0.07965957679553601;0.08699562318366635;0.05587717676772668;0.0;0.4616987716387819;0.6999999999999998;0.0993224936258936;0.6999999999999998;0.82948;0.80995;0.86786;2.315249620395118
20;311;0.00962140140357105;0.1589035971771664;0.027906779177968105;0.5161818854831973;0.0;0.06883240260330394;0.44576513947944685;0.6999999999999998;0.0993224936258936;0.655821963489339;0.82948;0.80995;0.86786;2.359427656905779
21;324;0.00962140140357105;0.2559016982704416;0.1190802346599215;0.0;0.05587717676772668;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.655821963489339;0.82948;0.80995;0.86786;2.359427656905779
22;338;0.00962140140357105;0.11923713797787719;0.07965957679553601;0.0;0.0;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.655821963489339;0.82948;0.80995;0.86786;2.359427656905779
23;351;0.0016650995198231947;0.29727766145405793;0.07965957679553601;0.09731524327070744;0.05587717676772668;0.18940674943923996;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.6681485952957776;0.82948;0.80995;0.86786;2.43991100371607
24;365;0.0;0.1589035971771664;0.07965957679553601;0.08699562318366635;0.0;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.6999999999999998;0.82948;0.80995;0.86786;2.43991100371607
25;379;0.00962140140357105;0.2393869439874576;0.3898131869091126;0.08718411812808387;0.05587717676772668;0.06883240260330394;0.3467927882574817;0.6970429531128414;0.0993224936258936;0.655821963489339;0.82948;0.80995;0.86786;2.4972774445712194
26;394;0.00962140140357105;0.1589035971771664;0.07965957679553601;0.08699562318366635;0.2839442126063843;0.0;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.6999999999999998;0.82948;0.80995;0.86786;2.4972774445712194
27;409;0.00962140140357105;0.2393869439874576;0.0;0.08699562318366635;0.05587717676772668;0.06883240260330394;0.4031724322360737;0.6662966908316214;0.15507315690498888;0.6999999999999998;0.87551;0.87273;0.87857;2.360938681631134
28;424;0.0;0.2393869439874576;0.07965957679553601;0.2769843539338296;0.05587717676772668;0.057597073662131335;0.4031724322360737;0.6970429531128414;0.0993224936258936;0.6999999999999998;0.87551;0.87273;0.87857;2.360938681631134
29;438;0.00962140140357105;0.030870710370167864;0.0;0.26959518158868073;0.22126087887492182;0.06883240260330394;0.4031724322360737;0.6970429531128414;0.13210980711902376;0.6999999999999998;0.87551;0.87273;0.87857;2.4112393152270912
30;453;0.00962140140357105;0.317332864398387;0.07965957679553601;0.0;0.05587717676772668;0.1521625875171818;0.4031724322360737;0.6970429531128414;0.02862845359497171;0.5896625918269895;0.87551;0.87273;0.87857;2.4112393152270912
31;466;0.00962140140357105;0.2393869439874576;0.07965957679553601;0.3777056667647657;0.05587717676772668;0.06883240260330394;0.2015972652326705;0.5201065963879463;0.02862845359497171;0.6999999999999998;0.87551;0.87273;0.87857;2.4112393152270912
32;478;0.00962140140357105;0.15571349018957953;0.07965957679553601;0.0;0.05587717676772668;0.057597073662131335;0.45347306583203084;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.87551;0.87273;0.87857;2.4112393152270912
33;493;0.00962140140357105;0.2393869439874576;0.0;0.08699562318366635;0.05587717676772668;0.057597073662131335;0.45347306583203084;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.87551;0.87273;0.87857;2.4112393152270912
34;507;0.00962140140357105;0.2393869439874576;0.07965957679553601;0.08699562318366635;0.05587717676772668;0.057597073662131335;0.45347306583203084;0.6999999999999998;0.15490970432840018;0.6999999999999998;0.88980;0.88701;0.89286;2.3491931654890323
35;521;0.00962140140357105;0.2393869439874576;0.4395268886926932;0.08699562318366635;0.2632171792818722;0.0;0.41708164241808776;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.87551;0.87273;0.87857;2.4112393152270912
36;536;0.00962140140357105;0.1505494905093177;0.0;0.08699562318366635;0.05587717676772668;0.0;0.5900007571267452;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.87551;0.87273;0.87857;2.5880561207435053
37;550;0.00962140140357105;0.2393869439874576;0.07965957679553601;0.14443037063207503;0.05587717676772668;0.4091291054980771;0.45347306583203084;0.6999999999999998;0.0;0.6999999999999998;0.87551;0.87273;0.87857;2.5880561207435053
38;565;0.00962140140357105;0.2393869439874576;0.07965957679553601;0.0;0.07545769517725746;0.057597073662131335;0.45347306583203084;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5629821841650204
39;579;0.0;0.21798184732635872;0.07965957679553601;0.08699562318366635;0.0;0.3504682313927923;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5629821841650204
40;594;0.00962140140357105;0.2393869439874576;0.17744245599845496;0.08699562318366635;0.05587717676772668;0.0;0.6302898713484448;0.6999999999999998;0.07741359936501038;0.6999999999999998;0.88980;0.88701;0.89286;2.5629821841650204
41;608;0.00962140140357105;0.2393869439874576;0.07965957679553601;0.08699562318366635;0.0;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.3792694814039137;0.6999999999999998;0.88980;0.88701;0.89286;2.564935645163811
42;622;0.0;0.2393869439874576;0.171243186328569;0.08699562318366635;0.05587717676772668;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.564935645163811
43;636;0.00962140140357105;0.1326857379803523;0.0;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.596399158663095
44;650;0.00962140140357105;0.1326857379803523;0.0;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.596399158663095
45;664;0.00962140140357105;0.2393869439874576;0.07965957679553601;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
46;679;0.00962140140357105;0.2393869439874576;0.39370858544713916;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.5143070978954287;0.88980;0.88701;0.89286;2.5983526196618856
47;693;0.0;0.5907095708030676;0.08161303779432637;0.08699562318366635;0.0;0.057597073662131335;0.4873713292710519;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
48;707;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.0;0.0;0.057597073662131335;0.6637068458465193;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
49;720;0.06795498175452964;0.3234007219381988;0.08161303779432637;0.03488519158888057;0.0;0.057597073662131335;0.6302898713484448;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
50;735;0.00962140140357105;0.0;0.0;0.21057883240928793;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.5164382835037892;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
51;750;0.008710865683229166;0.13795159539769386;0.08161303779432637;0.21777962156147007;0.4694292319344558;0.0;0.6637068458465193;0.6999999999999998;0.0;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
52;765;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.0;0.6637068458465193;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
53;780;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6637068458465193;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.5983526196618856
54;794;0.0;0.19536889895191337;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6027803040823971;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
55;808;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6637068458465193;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
56;823;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.08460525477729548;0.0;0.6637068458465193;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
57;837;0.1125423051412548;0.0;0.13056064322201544;0.07464925393830696;0.030803240189241948;0.22076228887579885;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
58;851;0.0;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
59;866;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.0;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
60;880;0.00962140140357105;0.5348185381498618;0.0;0.08699562318366635;0.030803240189241948;0.0;0.6769144215455803;0.5210163264401587;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
61;895;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.0;0.37894426078721066;0.4614139435721485;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
62;908;0.25293440374765486;0.0;0.08161303779432637;0.0;0.030803240189241948;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
63;921;0.0;0.24747206217229947;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.0;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
64;935;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.1274723874875003;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6580865276313201;0.88980;0.88701;0.89286;2.6115601953609464
65;950;0.00962140140357105;0.0;0.0;0.11894779421805753;0.030803240189241948;0.057597073662131335;0.5501295442956827;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
66;963;0.2350638629594924;0.2393869439874576;0.0;0.08699562318366635;0.27269904909209125;0.0;0.5633203861104583;0.19000950919360338;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
67;977;0.00962140140357105;0.2393869439874576;0.0;0.26589783304683734;0.02106547127000913;0.2743093859359613;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
68;990;0.0;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.0;0.6769144215455803;0.6999999999999998;0.0;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
69;1003;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.33744274822317566;0.6769144215455803;0.6999999999999998;0.21397716231257624;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
70;1017;0.00962140140357105;0.2393869439874576;0.0;0.08699562318366635;0.030803240189241948;0.0;0.5568819791133848;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
71;1032;0.00962140140357105;0.2393869439874576;0.16779449556504938;0.08699562318366635;0.030803240189241948;0.17188592329278002;0.6769144215455803;0.6332293695215465;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
72;1046;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
73;1061;0.00962140140357105;0.10276238708808233;0.0;0.08699562318366635;0.08275451279889737;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
74;1075;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
75;1090;0.00962140140357105;0.06286997518900403;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
76;1104;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.1528984873310404;0.030803240189241948;0.0;0.6769144215455803;0.6999999999999998;0.0;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
77;1119;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.3983764034610364;0.030803240189241948;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.0;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
78;1134;0.00962140140357105;0.2393869439874576;0.0;0.08699562318366635;0.030803240189241948;0.17763856348261764;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
79;1148;0.00962140140357105;0.4634267483996075;0.08161303779432637;0.08699562318366635;0.030803240189241948;0.07920760332970114;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.88980;0.88701;0.89286;2.6115601953609464
80;1161;0.1144916945299029;0.2393869439874576;0.4808888193078515;0.3552704097558472;0.0;0.057597073662131335;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.546949760334644
81;1174;0.00962140140357105;0.2847707770376881;0.2740171581171659;0.022385188157363706;0.0;0.057597073662131335;0.6769144215455803;0.4881129823787923;0.0;0.6999999999999998;0.89694;0.89416;0.90000;2.546949760334644
82;1189;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.0;0.6769144215455803;0.6999999999999998;0.0;0.5471485021169853;0.89694;0.89416;0.90000;2.546949760334644
83;1204;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.05091738799466892;0.0;0.2888441047491294;0.5180426737191538;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.546949760334644
84;1218;0.0;0.2393869439874576;0.08161303779432637;0.0;0.2450669226651662;0.22651417610087554;0.6769144215455803;0.6999999999999998;0.0;0.6999999999999998;0.89694;0.89416;0.90000;2.546949760334644
85;1233;0.0;0.502241709479655;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.0;0.6769144215455803;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.546949760334644
86;1246;0.225613687485733;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
87;1260;0.00962140140357105;0.0;0.08161303779432637;0.2804679633082311;0.030803240189241948;0.057597073662131335;0.6433001139939599;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
88;1275;0.00962140140357105;0.354597829220807;0.05653814281395755;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.3701152635223118;0.89694;0.89416;0.90000;2.5700353387890633
89;1290;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.0;0.057597073662131335;0.35334252922862414;0.6999999999999998;0.0;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
90;1304;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.39099863771379323;0.6999999999999998;0.01005624661531642;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
91;1318;0.00962140140357105;0.2393869439874576;5.390645385838638E-4;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
92;1333;0.00962140140357105;0.24617910692633643;0.07862781039515734;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
93;1346;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
94;1361;0.00962140140357105;0.2393869439874576;0.12503622323778119;0.022385188157363706;0.0;0.03370276590304058;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
95;1376;0.00962140140357105;0.2393869439874576;0.0;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
96;1391;0.1067717020115361;0.0;0.08161303779432637;0.022385188157363706;0.09492511272494765;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
97;1404;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
98;1418;0.0;0.2393869439874576;0.08161303779432637;0.1008497034671203;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
99;1431;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
100;1446;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
101;1461;0.00962140140357105;0.23713281636130823;0.2832312761311794;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
102;1474;0.00962140140357105;0.31297079932552074;0.0;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
103;1486;0.3143263901651992;0.19767834563685419;0.08161303779432637;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
104;1500;0.0;0.12612559671174473;0.2473753862220212;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
105;1514;0.00962140140357105;0.2393869439874576;0.2422298885214897;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.052385454066500595;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
106;1528;0.13559191548402855;0.3855991242068929;0.08161303779432637;0.022385188157363706;0.19651618017184128;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
107;1543;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.12345814019564044;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
108;1557;0.31491209453415353;0.2393869439874576;0.08161303779432637;0.0;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5700353387890633
109;1571;0.00962140140357105;0.2393869439874576;0.0;0.022385188157363706;0.0;0.057597073662131335;0.3571336894452126;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
110;1586;0.00962140140357105;0.3449222301206922;0.08161303779432637;0.022385188157363706;0.21147275677498;0.10998452988701418;0.4064347478545717;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
111;1600;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.0;0.030803240189241948;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
112;1614;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
113;1627;0.00962140140357105;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.648632999352241;0.15241615734145753;0.5672416809613009;0.89694;0.89416;0.90000;2.5764474387286858
114;1641;0.0;0.2602974808601942;0.35679576006638253;0.022385188157363706;0.4798628103923863;0.057597073662131335;0.6999999999999998;0.39664663093182617;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
115;1655;0.016033501343193587;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.5233445546925767;0.6999999999999998;0.2568172809046818;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
116;1669;0.016033501343193587;0.2393869439874576;0.44519477980683064;0.022385188157363706;0.030803240189241948;0.0;0.6999999999999998;0.549651329547263;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
117;1684;0.016033501343193587;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.0;0.6999999999999998;0.6999999999999998;0.26138282367765414;0.6999999999999998;0.89694;0.89416;0.90000;2.5764474387286858
118;1699;0.016033501343193587;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.0;0.5161830118955568;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6069375916829225
119;1714;0.016033501343193587;0.12300171353127216;0.349713064872208;0.17437339028504234;0.352705256021456;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
120;1727;0.016033501343193587;0.2393869439874576;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
121;1741;0.0;0.5105763983668284;0.08161303779432637;0.022385188157363706;0.19858679916423017;0.057597073662131335;0.6999999999999998;0.6314511341833094;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
122;1755;0.0;0.2970678531973735;0.0;0.022385188157363706;0.22417565214894497;0.39736834816548433;0.5356876398424298;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
