generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
19;296;0.029600728146881042;0.48254341090530817;0.025746282893516003;0.12568959385603454;0.2948286753414512;0.0;0.438282109397749;0.2982511087651774;0.10748532136240639;0.13788775504737782;0.77427;0.71265;0.92143;1.6212881834240687
20;310;0.0;0.48254341090530817;0.025746282893516003;0.040510144872731205;0.16736739215995208;0.16832181809110464;0.3001849843191501;0.2982511087651774;0.10748532136240639;0.13788775504737782;0.78141;0.71980;0.92857;1.5972993559657362
21;324;0.12477230488203941;0.48254341090530817;0.025746282893516003;0.12568959385603454;0.16736739215995208;0.16832181809110464;0.06661442540857565;0.20054308762518175;0.2045290024126509;0.13788775504737782;0.78141;0.71980;0.92857;1.5972993559657362
22;336;0.029600728146881042;0.48254341090530817;0.025746282893516003;0.12568959385603454;0.16736739215995208;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.10748532136240639;0.13788775504737782;0.78141;0.71980;0.92857;1.5972993559657362
23;351;0.029600728146881042;0.4943237576930432;0.16823854895739293;0.12568959385603454;0.16736739215995208;0.16832181809110464;0.0;0.3461782822126074;0.0;0.049984798546757386;0.79016;0.72681;0.93333;1.5500447668990076
24;364;0.0;0.4943237576930432;0.025746282893516003;0.03292068478484253;0.16736739215995208;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.10748532136240639;0.13788775504737782;0.79016;0.72681;0.93333;1.7422802564736193
25;379;0.029600728146881042;0.6863880342450491;0.0;0.12568959385603454;0.16736739215995208;0.0;0.06661442540857565;0.2982511087651774;0.03624190483734527;0.13788775504737782;0.79731;0.73395;0.94048;1.5260559394406752
26;392;0.017392247476283557;0.48254341090530817;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.3286383788391583;0.03681900027744257;0.2982511087651774;0.06620854299108396;0.13788775504737782;0.79731;0.73395;0.94048;1.5262271524632807
27;406;0.0;0.5680839598150514;0.025746282893516003;0.12568959385603454;0.0;0.16832181809110464;0.2960197382943674;0.2982511087651774;0.20774656114380494;0.13788775504737782;0.79731;0.73395;0.94048;1.5560225775944139
28;421;0.27516973182428467;0.6999999999999998;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.2933186516283677;0.13788775504737782;0.85445;0.82227;0.94048;1.435974639979418
29;433;0.017392247476283557;0.4943237576930432;0.025746282893516003;0.12568959385603454;0.15443391417004662;0.16832181809110464;0.06661442540857565;0.3456224420047593;0.09925200021817535;0.0;0.85445;0.82227;0.94048;1.435974639979418
30;448;0.017392247476283557;0.48254341090530817;0.025746282893516003;0.13258741739069174;0.38515789999815964;0.23988712370274842;0.06661442540857565;0.1634242531009331;0.3220743401188041;0.0;0.85802;0.82545;0.94048;1.7415423709387317
31;461;0.017392247476283557;0.48254341090530817;0.025746282893516003;0.12568959385603454;0.16736739215995208;0.35896537522693917;0.06661442540857565;0.6999999999999998;0.21901253184585717;0.13788775504737782;0.85802;0.82545;0.94048;1.3498797976042503
32;475;0.02076456615776211;0.48254341090530817;0.025746282893516003;0.12568959385603454;0.26354855243546094;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.13788775504737782;0.85802;0.82545;0.94048;1.3532521162857287
33;490;0.017392247476283557;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.16736739215995208;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.0;0.13788775504737782;0.85802;0.82545;0.94048;1.3532521162857287
34;505;0.017392247476283557;0.409586777131024;0.004830653012419341;0.12568959385603454;0.0;0.0;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.13788775504737782;0.86097;0.82816;0.94048;1.250624289104262
35;519;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.0;0.2645951964373477;0.2982511087651774;0.06620854299108396;0.25345260026327787;0.85802;0.82545;0.94048;1.5249259324324547
36;532;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.13788775504737782;0.85802;0.82545;0.94048;1.5249259324324547
37;545;0.0;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.30956157119410377;0.85802;0.82545;0.94048;1.5249259324324547
38;560;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.13788775504737782;0.85802;0.82545;0.94048;1.5249259324324547
39;574;0.02572728207239154;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.30956157119410377;0.85802;0.82545;0.94048;1.5249259324324547
40;588;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.30956157119410377;0.85802;0.82545;0.94048;1.5249259324324547
41;603;0.02076456615776211;0.26631431301480357;0.0;0.009737358658274839;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.30956157119410377;0.88549;0.86246;0.95476;1.4079069221350369
42;617;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.12568959385603454;0.1774537100602931;0.021067649859552173;0.06661442540857565;0.5748948457603913;0.06620854299108396;0.0;0.88549;0.86246;0.95476;1.4079069221350369
43;632;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.12568959385603454;4.888507781593832E-4;0.3021571252602634;0.0;0.06628806524662983;0.06620854299108396;0.5074487520818483;0.88549;0.86246;0.95476;1.4079069221350369
44;646;0.0;0.34806793985915296;0.025746282893516003;0.0;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.30956157119410377;0.88843;0.86517;0.95476;1.373831059504234
45;659;0.02076456615776211;0.12918484933107863;0.25627505899820374;0.12568959385603454;0.1774537100602931;0.018318660373902895;0.06661442540857565;0.2982511087651774;0.06620854299108396;0.30956157119410377;0.90034;0.87707;0.96667;1.1337038103037071
46;673;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.008670583558616773;0.1774537100602931;0.16832181809110464;0.0;0.2982511087651774;0.3394740601242079;0.26346373179713134;0.90034;0.87707;0.96667;1.1337038103037071
47;688;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.25709693964346525;0.4280296573139254;0.16832181809110464;0.08378930961518047;0.06628806524662983;0.06620854299108396;0.5074487520818483;0.90034;0.87707;0.96667;1.1337038103037071
48;700;0.02076456615776211;0.26631431301480357;0.0;0.008670583558616773;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.06628806524662983;0.06620854299108396;0.5074487520818483;0.90242;0.87904;0.96667;1.12462626430709
49;715;0.02076456615776211;0.26631431301480357;0.025746282893516003;0.008670583558616773;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.06628806524662983;0.06620854299108396;0.30956157119410377;0.90242;0.87904;0.96667;1.12462626430709
50;729;0.02076456615776211;0.26631431301480357;0.002133625639234228;0.008670583558616773;0.0;0.16832181809110464;0.0;0.17727940780735543;0.0;0.30956157119410377;0.90242;0.87904;0.96667;1.12462626430709
51;744;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.05285321837266904;0.12978835125815968;0.30956157119410377;0.90242;0.87904;0.96667;1.12462626430709
52;758;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.0;0.13424024396533626;0.30956157119410377;0.90242;0.87904;0.96667;1.12462626430709
53;772;0.0;0.26631431301480357;0.01666873689689872;0.0;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.06628806524662983;0.02396847467830173;0.30956157119410377;0.90242;0.87904;0.96667;1.2517657397793902
54;783;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.16832181809110464;0.0;0.0;0.0;0.30956157119410377;0.90242;0.87904;0.96667;1.2517657397793902
55;797;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.1774537100602931;0.16832181809110464;0.06661442540857565;0.0;0.02396847467830173;0.13880084910340434;0.90242;0.87904;0.96667;1.2517657397793902
56;811;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.0;0.16832181809110464;0.06661442540857565;0.06628806524662983;0.02396847467830173;0.29890101480034675;0.90242;0.87904;0.96667;1.2517657397793902
57;826;0.02076456615776211;0.26631431301480357;0.3168335904397185;0.22579832924556703;0.3045931855325934;0.16832181809110464;0.06661442540857565;0.06628806524662983;0.02396847467830173;0.30956157119410377;0.90242;0.87904;0.96667;1.2517657397793902
58;840;0.11770990142865245;0.26631431301480357;0.0;0.0;0.3045931855325934;0.16832181809110464;0.0;0.06628806524662983;0.06611839938861858;0.12494223403118607;0.90242;0.87904;0.96667;1.2517657397793902
59;852;0.0;0.1483467783619583;0.01666873689689872;0.0;0.3045931855325934;0.16832181809110464;0.06661442540857565;0.06628806524662983;0.02396847467830173;0.30956157119410377;0.90242;0.87904;0.96667;1.3518649505230758
60;866;0.02076456615776211;0.0;0.0;0.008670583558616773;0.3045931855325934;0.2601736970130937;0.06661442540857565;0.0;0.02396847467830173;0.30956157119410377;0.90242;0.87904;0.96667;1.3518649505230758
61;881;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.40188655238967336;0.20969359630694417;0.06661442540857565;0.06628806524662983;0.02396847467830173;0.30956157119410377;0.93322;0.91577;0.96667;1.3109852984418437
62;894;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.35256701197910095;0.35643240533966297;0.06661442540857565;0.06628806524662983;0.0;0.30956157119410377;0.93322;0.91577;0.96667;1.3109852984418437
63;909;0.02076456615776211;0.3414141000192087;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.05402313093818758;0.06628806524662983;0.0;0.1793381286595376;0.93322;0.91577;0.96667;1.3109852984418437
64;924;0.02076456615776211;0.1889476366852918;0.01666873689689872;0.0;0.35256701197910095;0.22044720238828264;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.3676446002662145;0.93322;0.91577;0.96667;1.3109852984418437
65;939;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.06661442540857565;0.06628806524662983;0.02396847467830173;0.3676446002662145;0.93322;0.91577;0.96667;1.3109852984418437
66;953;0.0;0.26631431301480357;0.01666873689689872;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.3676446002662145;0.93322;0.91577;0.96667;1.4062625401879632
67;965;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.3631552833911259;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.3676446002662145;0.93322;0.91577;0.96667;1.4062625401879632
68;979;0.02076456615776211;0.26631431301480357;0.21637834185229154;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.06628806524662983;0.07809021167071359;0.28445472414441125;0.93322;0.91577;0.96667;1.4062625401879632
69;994;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.4062625401879632
70;1009;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.3589080579429196;0.0;0.06628806524662983;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.4062625401879632
71;1024;0.0;0.43453006699665697;0.0;0.008670583558616773;0.3045931855325934;0.0;0.015625570701740477;0.0;0.02396847467830173;0.34794603568336946;0.93322;0.91577;0.96667;1.4062625401879632
72;1037;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.4062625401879632
73;1051;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.0960367726174841;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.410062011581422
74;1065;0.02076456615776211;0.46134921497522335;0.0;0.08851893825200982;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.410062011581422
75;1079;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.06628806524662983;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.410062011581422
76;1094;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.37393602025375633;0.22044720238828264;0.0;0.0;0.02396847467830173;0.4630787517024198;0.93322;0.91577;0.96667;1.410062011581422
77;1109;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.45037744688417924;0.0;0.0;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.410062011581422
78;1124;0.02076456615776211;0.26631431301480357;0.09446908322644856;0.0;0.3045931855325934;0.12061154480555446;0.015625570701740477;0.0;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.5770424494721607
79;1138;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.07008753664008845;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.5770424494721607
80;1152;0.02076456615776211;0.26631431301480357;0.3621567769741934;0.05537502991994108;0.4812204401825506;0.22044720238828264;0.015625570701740477;0.07008753664008845;0.02396847467830173;0.46292184201233394;0.93322;0.91577;0.96667;1.5770424494721607
81;1167;0.02076456615776211;0.29760547395836323;0.0;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.07008753664008845;0.0;0.37778129107569514;0.93322;0.91577;0.96667;1.5770424494721607
82;1181;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.07008753664008845;0.4941724356153029;0.6299022799030728;0.93322;0.91577;0.96667;1.5770424494721607
83;1196;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.31725272205651334;0.015625570701740477;0.07008753664008845;0.11275241698862098;0.45546144952948675;0.93322;0.91577;0.96667;1.5770424494721607
84;1211;0.19222756504904043;0.41637146407657;0.0;0.24226546520535439;0.4565342371726938;0.22044720238828264;0.015625570701740477;0.23558703634563094;0.02396847467830173;0.6299022799030728;0.93322;0.91577;0.96667;1.5770424494721607
85;1226;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.1301190773608679;0.02396847467830173;0.6299022799030728;0.93322;0.91577;0.96667;1.6471401695690877
86;1241;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.18285533881179147;0.015625570701740477;0.07008753664008845;0.02396847467830173;0.6299022799030728;0.93322;0.91577;0.96667;1.6471401695690877
87;1256;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.11681382684180788;0.02396847467830173;0.5457083191059104;0.93322;0.91577;0.96667;1.6471401695690877
88;1270;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.3157248052547346;0.05413535805218256;0.22044720238828264;0.0;0.07008753664008845;0.02396847467830173;0.6299022799030728;0.93322;0.91577;0.96667;1.6471401695690877
89;1285;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.07008753664008845;0.02396847467830173;0.6299022799030728;0.93322;0.91577;0.96667;1.6471401695690877
90;1300;0.02076456615776211;0.169221058549819;0.01666873689689872;0.0;0.2509695260886563;0.22044720238828264;0.05390496849789607;0.0;0.02396847467830173;0.6999999999999998;0.93322;0.91577;0.96667;1.6471401695690877
91;1313;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.6133211336453237;0.015625570701740477;0.07008753664008845;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.4069919756077667
92;1327;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3045931855325934;0.17264707792221629;0.015625570701740477;0.17089841317671065;0.0;0.6999999999999998;0.95418;0.96488;0.94524;1.4069919756077667
93;1342;0.0;0.26631431301480357;0.16229015557259105;0.008670583558616773;0.6167358371908669;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.5254092782926463;0.95418;0.96488;0.94524;1.5815826973151204
94;1357;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.014349843348405356;0.04170761532533501;0.22044720238828264;0.055739674802403875;0.0;0.02396847467830173;0.6152514964123185;0.95418;0.96488;0.94524;1.5815826973151204
95;1372;0.07294176756756152;0.009344469982741577;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.0;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
96;1387;0.0;0.26631431301480357;0.008381530260673925;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6866624041523595;0.95418;0.96488;0.94524;1.5815826973151204
97;1402;0.0;0.26631431301480357;0.0;0.008670583558616773;0.36775718088411835;0.061449260384954296;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
98;1417;0.02076456615776211;0.24819778047930455;0.0;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
99;1432;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.96291;0.96667;0.95952;1.5992062629933783
100;1446;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.0;0.1232141989142995;0.6999999999999998;0.95418;0.96488;0.94524;1.5967165096298275
101;1460;0.021828951325709407;0.26631431301480357;0.01666873689689872;0.009039544293777856;0.31972699784730074;0.22044720238828264;0.0;0.0;0.03574437017635848;0.6999999999999998;0.95418;0.96488;0.94524;1.5967165096298275
102;1473;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.5362536472889374;0.0;0.0;0.1964065560241749;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
103;1487;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.052169091585078535;0.3045931855325934;0.5164105552668647;0.0;0.0;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
104;1502;0.0017752686792613798;0.26631431301480357;0.0;0.008670583558616773;0.3045931855325934;0.39216242082375025;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
105;1516;0.02076456615776211;0.26631431301480357;0.0;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
106;1530;0.37441241012529664;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
107;1545;0.1247334704554242;0.18658186301074786;0.01666873689689872;0.18697993486100328;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
108;1557;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
109;1572;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3045931855325934;0.2274334794959925;0.015625570701740477;0.04996281899644993;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
110;1587;0.0;0.04277320714147964;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
111;1602;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.03166343541668134;0.3045931855325934;0.3741273877679378;0.015625570701740477;0.0;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
112;1617;0.0;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
113;1631;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.0;0.0;0.6929398860545946;0.95418;0.96488;0.94524;1.5815826973151204
114;1646;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.26898778983071436;0.02396847467830173;0.6525856065614531;0.95418;0.96488;0.94524;1.5815826973151204
115;1660;0.02076456615776211;0.26631431301480357;0.0;0.12107433857804137;0.23809386497966106;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
116;1675;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.4065663423436699;0.02396847467830173;0.6348221668382592;0.95418;0.96488;0.94524;1.5815826973151204
117;1689;0.08356077469096403;0.2964120508046746;0.0;0.008670583558616773;0.0;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
118;1704;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3045931855325934;0.24656510877060672;0.015625570701740477;0.0;0.0;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
119;1718;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.0;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
120;1732;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.47274499226978023;0.14069067303196725;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
121;1746;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.2334086336813037;0.0;0.0;0.0;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
122;1760;0.05015502756935531;0.47797411940921475;0.01666873689689872;0.0;0.3045931855325934;0.22044720238828264;0.05138119889436685;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
