generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;220;0.16117981958368274;0.6999999999999998;0.10809981901284522;0.0;0.39340812809690723;0.22905797421406376;0.18870483312194425;0.09535299687862744;0.07651529753590604;0.23975752319267687;0.71446;0.66814;0.84286;1.962044528823131
15;233;0.16117981958368274;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.1089217481580287;0.1898476101518863;0.0;0.4533677531331275;0.0;0.3253232608842138;0.71497;0.66854;0.84286;1.8389943618895535
16;247;0.16117981958368274;0.6596755010049455;0.10809981901284522;0.041742714538724385;0.2749864428305375;0.1376989899034577;0.3911734513080947;0.2184031638122051;0.094761006703313;0.3485397714954409;0.71497;0.66854;0.84286;1.8389943618895535
17;262;0.16117981958368274;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.2184031638122051;0.094761006703313;0.3485397714954409;0.71497;0.66854;0.84286;1.8389943618895535
18;276;0.30516652097001795;0.3836987549490042;0.0;0.041742714538724385;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.25200239069487596;0.0;0.3485397714954409;0.71497;0.66854;0.84286;1.8389943618895535
19;289;0.3299218863317878;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.09138881496542414;0.1376989899034577;0.0426974956154334;0.09535299687862744;0.18193732699924203;0.3485397714954409;0.71497;0.66854;0.84286;1.898922666427553
20;304;0.16117981958368274;0.6999999999999998;0.0;0.0;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.09535299687862744;0.094761006703313;0.3485397714954409;0.75783;0.71139;0.88571;1.8307610599902486
21;319;0.16117981958368274;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.09535299687862744;0.094761006703313;0.3485397714954409;0.77310;0.72860;0.87143;2.03182548879696
22;333;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.0;0.2556197499853436;0.0;0.2111415463161744;0.09535299687862744;0.094761006703313;0.36268221215990987;0.78739;0.74288;0.88571;1.9386435060772418
23;346;0.16117981958368274;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.09535299687862744;0.094761006703313;0.3485397714954409;0.78739;0.74288;0.88571;1.6211625543191233
24;360;0.006248515857062958;0.6415415127540266;0.16256508798078906;0.0;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.032452493034817106;0.094761006703313;0.3485397714954409;0.78739;0.74288;0.88571;1.6211625543191233
25;374;0.09943049857678113;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.09535299687862744;0.094761006703313;0.6660207232535593;0.78739;0.74288;0.88571;1.9386435060772418
26;389;0.09943049857678113;0.6999999999999998;0.1175358630383365;0.041742714538724385;0.07377228439660533;0.35758918383723354;0.0;0.032452493034817106;0.15401305516824;0.6660207232535593;0.78739;0.74288;0.88571;1.9386435060772418
27;403;0.09943049857678113;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.09535299687862744;0.094761006703313;0.3485397714954409;0.78739;0.74288;0.88571;1.9386435060772418
28;417;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.0;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.0;0.094761006703313;0.3485397714954409;0.78739;0.74288;0.88571;1.9386435060772418
29;431;0.2973550416318842;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.032452493034817106;0.094761006703313;0.3485397714954409;0.78739;0.74288;0.88571;2.0853415079045563
30;445;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.1089217481580287;0.1376989899034577;0.0426974956154334;0.032452493034817106;0.10561174083071384;0.3485397714954409;0.78739;0.74288;0.88571;2.0853415079045563
31;459;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.0;0.094761006703313;0.6999999999999998;0.80873;0.78810;0.84286;1.8616470025353065
32;473;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.032452493034817106;0.094761006703313;0.6660207232535593;0.80873;0.78810;0.84286;1.8616470025353065
33;487;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.2129225981604034;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.032452493034817106;0.094761006703313;0.6660207232535593;0.81247;0.78874;0.85000;1.9790052991054736
34;502;0.0;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.012447699149960245;0.1376989899034577;0.010415175329823216;0.032452493034817106;0.094761006703313;0.6660207232535593;0.87087;0.82857;0.93810;2.344689251604128
35;515;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.0426974956154334;0.032452493034817106;0.094761006703313;0.6660207232535593;0.87087;0.82857;0.93810;2.2596201217432954
36;529;0.006248515857062958;0.6999999999999998;0.10809981901284522;0.041742714538724385;0.2556197499853436;0.016280669131103764;0.3149031906078149;0.0;0.094761006703313;0.6660207232535593;0.89461;0.86732;0.93810;1.9013719920310437
37;544;0.0;0.46469766225863257;0.0;0.041742714538724385;0.2556197499853436;0.0;0.021430416677183258;0.032452493034817106;0.005046288114124123;0.5740577681503147;0.89461;0.86732;0.93810;1.9013719920310437
38;558;0.006248515857062958;0.6999999999999998;0.030466511938415514;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.0;0.4543133313123335;0.02841965544390404;0.5740577681503147;0.89461;0.86732;0.93810;1.9013719920310437
39;573;0.006248515857062958;0.48695183407379405;0.08056803289930009;0.041742714538724385;0.2653727690926602;0.11583976219584394;0.021430416677183258;0.0;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;1.9285293543892852
40;588;0.0;0.6999999999999998;0.08056803289930009;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.541199141900122;0.89461;0.86732;0.93810;2.0273142238807287
41;603;0.006248515857062958;0.48695183407379405;0.08056803289930009;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.5740577681503147;0.89461;0.86732;0.93810;2.0273142238807287
42;618;0.006248515857062958;0.6999999999999998;0.2928505350415358;0.041742714538724385;0.2556197499853436;0.14827997193768236;0.0;0.032452493034817106;0.0;0.3267418467807397;0.89461;0.86732;0.93810;2.0729012595031193
43;632;0.006248515857062958;0.6999999999999998;0.030466511938415514;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.021430416677183258;0.0;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.0729012595031193
44;647;0.23607916609704482;0.6999999999999998;0.030466511938415514;0.041742714538724385;0.2556197499853436;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.0729012595031193
45;662;0.006248515857062958;0.6999999999999998;0.030466511938415514;0.26420998129448703;0.6976059136118636;0.3364087887491919;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.1582917896198217
46;674;0.006248515857062958;0.6999999999999998;0.030695461982731098;0.0;0.2556197499853436;0.1376989899034577;0.08885615621603773;0.0;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.1706751735527927
47;688;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.26280997768183495;0.15068738375857388;0.0;0.32987054293948437;0.04398227492451765;0.6999999999999998;0.89461;0.86732;0.93810;2.1706751735527927
48;702;0.006248515857062958;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.3009778355634183;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.08783244564369615;0.6999999999999998;0.89461;0.86732;0.93810;2.1959074924666373
49;715;0.006248515857062958;0.6999999999999998;0.0;0.0;0.1184504943972341;0.21972453835198524;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.197346494835694
50;730;0.19921983681071034;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.08783244564369615;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
51;744;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.21181595701483302;0.3900848836752565;0.0;0.0;0.0;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
52;759;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.08783244564369615;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
53;773;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.12531560597048647;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
54;787;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
55;800;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.0;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
56;814;0.045303221072935634;0.5335467427950131;0.0;0.0;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
57;829;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.051133222553761314;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
58;843;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
59;857;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
60;871;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
61;886;0.0;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.015074414710109342;0.032452493034817106;0.10165483194572464;0.6699486039728694;0.89461;0.86732;0.93810;2.2097298787686657
62;901;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.6417900859552297;0.5046117596786983;0.2392898239890394;0.0;0.0;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
63;915;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.2864780275270339;0.23941585846587382;0.0;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
64;929;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.2021847630209958;0.2611040015605042;0.1376989899034577;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
65;944;0.045303221072935634;0.6296335258246676;0.10168916404388441;0.0;0.4519563957978744;0.1376989899034577;0.23788751318337856;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
66;958;0.045303221072935634;0.6999999999999998;0.24809425723124642;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
67;973;0.240293570015543;0.41249806391150995;0.030695461982731098;0.0;0.22523280165504667;0.056630566422807796;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
68;986;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.13726973487174512;0.3645344745995529;0.1376989899034577;0.0;0.032452493034817106;0.10311194166470995;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
69;1000;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
70;1015;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
71;1028;0.045303221072935634;0.6999999999999998;0.0;0.0;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.04185428213977722;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
72;1041;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.45498983477047394;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
73;1056;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
74;1071;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.21836419802144066;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.0037814970907999283;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
75;1084;0.2723234586576073;0.6999999999999998;0.0;0.041742714538724385;0.45157250652791403;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.23138144159719257;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
76;1097;0.045303221072935634;0.672878588911878;0.133110319308676;0.37903816064589857;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
77;1111;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
78;1125;0.045303221072935634;0.5946261272654924;0.0;0.041742714538724385;0.39875174961309207;0.3944325534783399;0.021430416677183258;0.0;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
79;1140;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.24274203974880226;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
80;1154;0.045303221072935634;0.6999999999999998;0.0;0.0;0.5009215443121351;0.1376989899034577;0.021430416677183258;0.07208686966460473;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
81;1167;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.11649993264757431;0.0;0.0;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
82;1182;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.3268133848761214;0.0;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
83;1197;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
84;1212;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.1376989899034577;0.0;0.032452493034817106;0.19885524183710365;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
85;1227;0.045303221072935634;0.6999999999999998;0.2919485872854204;0.041742714538724385;0.39875174961309207;0.03537825151581754;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
86;1239;0.045303221072935634;0.6999999999999998;0.0;0.18547543071744468;0.6764609289940795;0.24050411407987154;0.021430416677183258;0.032452493034817106;0.24064249943084273;0.5425500386065265;0.89461;0.86732;0.93810;2.2097298787686657
87;1253;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.1376989899034577;0.0;0.032452493034817106;0.15573945067773282;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
88;1266;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
89;1278;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.0;0.03284913531231003;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
90;1293;0.012598471500650806;0.6999999999999998;0.12396431485512913;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
91;1307;0.03173333100888805;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.12710233430292903;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
92;1320;0.0;0.6999999999999998;0.2419650096536357;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
93;1334;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.463276587353978;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
94;1349;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.0;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.89461;0.86732;0.93810;2.2097298787686657
95;1362;0.045303221072935634;0.6999999999999998;0.43203874858529534;0.0;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.0;0.5935291950046359;0.89461;0.86732;0.93810;2.2097298787686657
96;1377;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.10133962397697172;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.021395685669324
97;1391;0.045303221072935634;0.6999999999999998;0.0;0.37750050827996406;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.06093636723960201;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.021395685669324
98;1405;0.0;0.6999999999999998;0.3680676009011202;0.11803538965002106;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.021395685669324
99;1420;0.0;0.6986645004951456;0.028699731313915608;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.1547809671968814
100;1431;0.21404533836593403;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.1376989899034577;0.021430416677183258;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.1547809671968814
101;1446;0.23096788635379129;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.30460755629348013;0.0;0.032452493034817106;0.10165483194572464;0.5517077600717571;0.90176;0.87446;0.94524;2.1547809671968814
102;1460;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.1547809671968814
103;1474;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.4706314205294246;0.0;0.051139635437993394;0.032452493034817106;0.28316327444750633;0.6999999999999998;0.90176;0.87446;0.94524;2.1547809671968814
104;1486;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.20919125768553573;0.39875174961309207;0.053040859570863394;0.051139635437993394;0.032452493034817106;0.0;0.6999999999999998;0.90176;0.87446;0.94524;2.1547809671968814
105;1501;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.051139635437993394;0.032452493034817106;0.20518173895791664;0.6999999999999998;0.90176;0.87446;0.94524;2.1547809671968814
106;1516;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.053040859570863394;0.0;0.3962056107320908;0.10165483194572464;0.5501719581945178;0.90176;0.87446;0.94524;2.2527389308477046
107;1530;0.045303221072935634;0.5682950460172427;0.0;0.041742714538724385;0.3545477692260678;0.053040859570863394;0.051139635437993394;0.0;0.10165483194572464;0.49737188115546604;0.90176;0.87446;0.94524;2.2527389308477046
108;1544;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.0;0.051139635437993394;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
109;1559;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.0;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
110;1572;0.3779303513635187;0.6999999999999998;0.1976417844962172;0.17311205641410837;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.0;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
111;1586;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
112;1600;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.0;0.0;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
113;1614;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.053040859570863394;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
114;1628;0.16333821541741234;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
115;1641;0.0;0.6999999999999998;0.030695461982731098;0.13068510825159246;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.11094484984251379;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
116;1656;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
117;1670;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.06068599061493916;0.3059064390728806;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
118;1685;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.0;0.26307747447599905;0.032452493034817106;0.1735265881644218;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
119;1697;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
120;1711;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.27505915279953613;0.10994567913931255;0.14909759908881665;0.026975840124593475;0.1759124913553923;0.6999999999999998;0.90176;0.87446;0.94524;2.2527389308477046
121;1725;0.045303221072935634;0.6999999999999998;0.06487023559133623;0.2087588249025423;0.39875174961309207;0.0;0.14909759908881665;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
