generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
21;323;0.09793523333473926;0.6853776669745063;0.06192264051045105;0.06052783249065616;0.09095725876950016;0.0;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.5615495051794622;0.83512;0.78017;0.93571;2.6603554234594684
22;338;0.09793523333473926;0.6853776669745063;0.06192264051045105;0.0;0.09095725876950016;0.0;0.0781114016511621;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.83512;0.78017;0.93571;2.6603554234594684
23;351;0.09793523333473926;0.6853776669745063;0.06192264051045105;0.06052783249065616;0.09095725876950016;0.2924544978224089;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
24;365;0.09793523333473926;0.6853776669745063;0.0;0.06052783249065616;0.09095725876950016;0.007238783956717131;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
25;379;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.25627555274761793;0.09095725876950016;0.007238783956717131;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
26;394;0.009433693692613446;0.6853776669745063;0.0;0.06052783249065616;0.3415134995575769;0.007238783956717131;0.24895682220527823;0.6999999999999998;0.1190383476527725;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
27;407;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.06052783249065616;0.0;0.0;0.6498261752047361;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
28;421;0.009433693692613446;0.48938186253834287;0.06192264051045105;0.06052783249065616;0.09095725876950016;0.0;0.24895682220527823;0.6999999999999998;0.0;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
29;436;0.009433693692613446;0.6999999999999998;0.0;0.06052783249065616;0.09095725876950016;0.13506996398262536;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
30;450;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.06052783249065616;0.09095725876950016;0.007238783956717131;0.24895682220527823;0.6999999999999998;0.0;0.6999999999999998;0.85655;0.80160;0.95714;2.571853883817343
31;465;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.24771073123957787;0.0;0.007238783956717131;0.5262963668049983;0.6999999999999998;0.0;0.5205882117639914;0.85655;0.80160;0.95714;2.571853883817343
32;479;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.037796568743494866;0.0;0.007238783956717131;0.24895682220527823;0.6536689225765427;0.007439185217620502;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
33;494;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.06052783249065616;0.09095725876950016;0.0;0.24895682220527823;0.6999999999999998;0.0;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
34;509;0.09130555069743788;0.6971334791133128;0.2003583470899212;0.0;0.09095725876950016;0.007238783956717131;0.24895682220527823;0.6999999999999998;0.0;0.4617183652927973;0.87242;0.82423;0.96429;2.568017139724145
35;523;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.06052783249065616;0.0;0.11227200472451158;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
36;538;0.009433693692613446;0.4266998407703291;0.06631681260436059;0.06052783249065616;0.09095725876950016;0.007238783956717131;0.26655460170937134;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
37;552;0.009433693692613446;0.5727755320227345;0.06192264051045105;0.035198296329021724;0.0;0.028890215716657452;0.0;0.6999999999999998;0.2798151950900127;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
38;566;0.009433693692613446;0.6853776669745063;0.0;0.41046231240099257;0.09079861907799636;0.028890215716657452;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
39;580;0.009433693692613446;0.6853776669745063;0.0;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87242;0.82423;0.96429;2.568017139724145
40;595;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.24895682220527823;0.6999999999999998;0.0;0.6999999999999998;0.87922;0.83072;0.97143;2.269729826020865
41;609;0.0;0.6853776669745063;0.33931070674482355;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.269729826020865
42;623;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.24895682220527823;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
43;637;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.17188106914398188;0.18718402580015522;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.3629534567096604
44;651;0.0;0.6067763693112039;0.06192264051045105;0.16482807061489999;0.0;0.2933649519627249;0.26664725907723175;0.6999999999999998;0.007439185217620502;0.619885458110772;0.87922;0.83072;0.97143;2.348331123684167
45;664;0.11433513715712196;0.5805238796044948;0.06192264051045105;0.0;0.2371383415459374;0.06517900144025632;0.0;0.6999999999999998;0.0;0.5333364109797444;0.87922;0.83072;0.97143;2.348331123684167
46;679;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.0;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
47;693;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.0;0.09079861907799636;0.001319815380475372;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
48;708;0.009433693692613446;0.6853776669745063;0.0;0.23135209603091147;0.09079861907799636;0.0;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
49;723;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.0;0.0;0.028890215716657452;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
50;736;0.0;0.6853776669745063;0.0;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
51;749;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.0;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
52;763;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.035198296329021724;0.09079861907799636;0.0;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
53;778;0.0;0.6853776669745063;0.06192264051045105;0.019811693358222963;0.09079861907799636;0.0;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
54;793;0.0;0.6853776669745063;0.0;0.06757274574327327;0.0;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
55;806;0.009433693692613446;0.3794031103204962;0.0;0.035198296329021724;0.1307691441382275;0.0;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.5617854407974816;0.87922;0.83072;0.97143;2.348331123684167
56;821;0.31898721583237627;0.6853776669745063;0.06192264051045105;0.0;0.12177341367224184;0.0;0.053662602312872884;0.47223121831902104;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
57;836;0.0;0.6999999999999998;0.1567925456154095;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.87922;0.83072;0.97143;2.348331123684167
58;851;0.009433693692613446;0.5365640543902283;0.09292569372648624;0.0;0.0;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.3370698848858193
59;866;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.035198296329021724;0.09079861907799636;0.10506010493189626;0.0;0.6999999999999998;0.007439185217620502;0.6687862800131633;0.88637;0.83786;0.97857;2.3370698848858193
60;880;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.035198296329021724;0.0;0.2449899632863865;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.3370698848858193
61;894;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.035198296329021724;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
62;908;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.023937057530673767;0.1765403195473301;0.14996693361023908;0.029270806165300478;0.571427613655755;0.3428096505767992;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
63;922;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.0;0.023606977449092407;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
64;937;0.009433693692613446;0.6853776669745063;0.06192264051045105;0.023937057530673767;0.09079861907799636;0.028890215716657452;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
65;950;0.0;0.6853776669745063;0.1413597750305901;0.023937057530673767;0.09079861907799636;0.30419011427719855;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
66;963;0.009433693692613446;0.6999999999999998;0.0;0.3154779646353664;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
67;977;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.0;0.15526389940422344;0.0;0.6167245004369433;0.0;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
68;992;0.0;0.5776153610313536;0.06192264051045105;0.0;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6674416972666599;0.05329964669644095;0.6999999999999998;0.88637;0.83786;0.97857;2.351692217911313
69;1007;0.009433693692613446;0.6999999999999998;0.27890593726033963;0.15495458467410578;0.14711696475446365;0.028890215716657452;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.373940160315584
70;1021;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.09079861907799636;0.028890215716657452;0.23432689834732537;0.6999999999999998;0.0;0.6999999999999998;0.88637;0.83786;0.97857;2.373940160315584
71;1036;0.009433693692613446;0.6999999999999998;0.2794377142782781;0.3760330205027861;0.09079861907799636;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.373940160315584
72;1049;0.0;0.6999999999999998;0.2522528554025784;0.1897076942440392;0.07248916844516692;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.373940160315584
73;1062;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.10607194907414808;0.028890215716657452;0.11665382018492668;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.389213490311736
74;1076;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.10607194907414808;0.028890215716657452;0.029270806165300478;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.389213490311736
75;1090;0.14883632930195978;0.674745494767027;0.06192264051045105;0.3622565263218851;0.31032166302565367;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.389213490311736
76;1104;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.09079861907799636;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.389213490311736
77;1117;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.10607194907414808;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.3182514050313077
78;1130;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.10607194907414808;0.028890215716657452;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.3182514050313077
79;1144;0.09222000799610099;0.6999999999999998;0.0;0.0;0.13419092056562676;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.88637;0.83786;0.97857;2.389213490311736
80;1156;0.16271872211517702;0.6999999999999998;0.3836819900330437;0.023937057530673767;0.10607194907414808;0.028890215716657452;0.0;0.6999999999999998;0.0;0.6999999999999998;0.88637;0.83786;0.97857;2.389213490311736
81;1171;0.009433693692613446;0.6430962683646925;0.06192264051045105;0.023937057530673767;0.10607194907414808;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.1717512113129396
82;1186;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.10607194907414808;0.4223783228420546;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.1717512113129396
83;1201;0.0;0.6999999999999998;0.06192264051045105;0.023937057530673767;0.10607194907414808;0.0647022601855057;0.0;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.89100;0.84572;0.97857;2.382140383303187
84;1214;0.009433693692613446;0.6999999999999998;0.06192264051045105;0.0;0.10607194907414808;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.89100;0.84572;0.97857;2.382140383303187
85;1229;0.0;0.6999999999999998;0.05484953350190231;0.11966892211464253;0.10607194907414808;0.10220346336213591;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.89100;0.84572;0.97857;2.382140383303187
86;1242;0.009433693692613446;0.5858686181356931;0.05484953350190231;0.023937057530673767;0.36589185046416633;0.0;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.89300;0.86009;0.96429;2.1508024847401748
87;1255;0.0;0.6999999999999998;0.05484953350190231;0.08280669136515867;0.10607194907414808;0.17941285053515943;0.05151874856957204;0.6999999999999998;0.16344539438709454;0.45695336325052144;0.91345;0.88078;0.97857;2.330730314825627
88;1269;0.009433693692613446;0.6999999999999998;0.07257431940041018;0.023937057530673767;0.36363132175565216;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.07425118218737137;0.6999999999999998;0.91345;0.88078;0.97857;2.330730314825627
89;1284;0.1583183263907857;0.6963068096942756;0.0;0.07601907182428032;0.05466188059658764;0.028890215716657452;0.0;0.6999999999999998;0.07425118218737137;0.6333729159904538;0.91345;0.88078;0.97857;2.3270371245199026
90;1298;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.07923164539809129;0.05151874856957204;0.5215338946816694;0.07425118218737137;0.6333729159904538;0.91345;0.88078;0.97857;2.3270371245199026
91;1313;0.009433693692613446;0.6963068096942756;0.0;0.0;0.05466188059658764;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.07425118218737137;0.6333729159904538;0.91345;0.88078;0.97857;2.330730314825627
92;1327;0.009433693692613446;0.6963068096942756;0.33299142774710977;0.0;0.15592033578126718;0.028890215716657452;0.024023519511977794;0.6999999999999998;0.007439185217620502;0.5906975330934319;0.91345;0.88078;0.97857;2.330730314825627
93;1341;0.009433693692613446;0.67697261671882;0.3467832206438676;0.0;0.07193413282952296;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.330730314825627
94;1356;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.23636663319706247;0.05151874856957204;0.6999999999999998;0.0;0.668051974857529;0.91345;0.88078;0.97857;2.330730314825627
95;1370;0.009433693692613446;0.6999999999999998;0.22403666375883524;0.16357708899460122;0.05466188059658764;0.0;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.330730314825627
96;1384;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.09072831207064422;0.05151874856957204;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.330730314825627
97;1398;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.14485385389395494;0.0;0.05151874856957204;0.5120418502127785;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.330730314825627
98;1412;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.0;0.6063401072977791;0.91345;0.88078;0.97857;2.7024130877410624
99;1427;0.009433693692613446;0.4304204171482387;0.22669762755317666;0.023937057530673767;0.05466188059658764;0.16497007199518188;0.22859844907254812;0.5874604665180391;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
100;1441;0.0;0.6999999999999998;0.21304144763284358;0.023937057530673767;0.1704414706309655;0.028890215716657452;0.05151874856957204;0.6999999999999998;0.12276380374053317;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
101;1456;0.0;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
102;1471;0.23768837751321148;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
103;1486;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
104;1499;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
105;1513;0.009433693692613446;0.6999999999999998;0.15050689442636003;0.023937057530673767;0.0;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
106;1527;0.009433693692613446;0.6999999999999998;0.05435078736852907;0.0;0.0;0.1355368056649264;0.10613085937075412;0.6999999999999998;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
107;1540;0.0;0.6999999999999998;0.05484953350190231;0.09961134441556531;0.05466188059658764;0.0;0.42320152148500745;0.6999999999999998;0.10776080100499486;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
108;1555;0.0;0.6504441792593391;0.13650530455748183;0.023937057530673767;0.27307751639718175;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7024130877410624
109;1569;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
110;1583;0.009433693692613446;0.6995792806198109;0.19104525182245635;0.11460924615613273;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
111;1598;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.42320152148500745;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
112;1611;0.0;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
113;1625;0.035226579554255746;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
114;1639;0.0;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
115;1653;0.009433693692613446;0.6999999999999998;0.0;0.012120643489835922;0.022268750747649738;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
116;1668;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.0;0.028890215716657452;0.4389446043260113;0.6999999999999998;0.1666632034168283;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
117;1683;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.08897195161136104;0.0;0.028890215716657452;0.6999999999999998;0.6128262264813524;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
118;1698;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
119;1712;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.0707762814716042;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
120;1725;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.0;0.40796720654629254;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.04198020444585672;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
121;1739;0.0;0.6999999999999998;0.17167909916960772;0.023937057530673767;0.04329891148078949;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
122;1752;0.009433693692613446;0.6999999999999998;0.16477413140301328;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
123;1767;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.0;0.0;0.662936072870556;0.6999999999999998;0.15965588925137142;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
