generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
32;484;0.021764459273920577;0.3343409443174438;0.04561911484323916;0.009017100216584195;0.019876968849559935;0.003368468510764777;0.26625428840416593;0.6999999999999998;0.016274733148200438;0.5044477645833857;0.89888;0.87078;0.95000;2.2656932974365955
33;498;0.021764459273920577;0.5874560723946113;0.53900645699458;0.009017100216584195;0.019876968849559935;0.0;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.5120274691390642;0.89888;0.87078;0.95000;2.2656932974365955
34;512;0.024070295612528225;0.4281689380771161;0.0;0.0;0.019876968849559935;0.003368468510764777;0.26625428840416593;0.6999999999999998;0.016274733148200438;0.5044477645833857;0.89888;0.87078;0.95000;2.4033381267131166
35;526;0.0;0.5608718775617919;0.04561911484323916;0.009017100216584195;0.019876968849559935;0.003368468510764777;0.22101009857085296;0.53605288256565;0.016274733148200438;0.5044477645833857;0.89888;0.87078;0.95000;2.65124953592998
36;541;0.0;0.3474295405215534;0.04561911484323916;0.009017100216584195;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.5044477645833857;0.89888;0.87078;0.95000;2.512121413491772
37;555;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.0;0.02920971824593016;0.003368468510764777;0.5010705368881232;0.6999999999999998;0.016274733148200438;0.4136598744842666;0.89888;0.87078;0.95000;2.4048214198748035
38;570;0.024070295612528225;0.5608718775617919;0.04561911484323916;0.0;0.019876968849559935;0.0;0.26625428840416593;0.6999999999999998;0.016274733148200438;0.639786757521299;0.89888;0.87078;0.95000;2.4048214198748035
39;585;0.021764459273920577;0.6999999999999998;0.36040467894559003;0.0;0.1833254430686699;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.5044477645833857;0.89888;0.87078;0.95000;2.5401604128127167
40;598;0.024070295612528225;0.5608718775617919;0.04561911484323916;0.009017100216584195;0.0;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.17167002382962673;0.3483995505400306;0.89888;0.87078;0.95000;2.5775816412458488
41;611;0.021764459273920577;0.6398419344461191;0.04561911484323916;0.0;0.019876968849559935;0.08242727789129682;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
42;626;0.0;0.6999999999999998;0.04561911484323916;0.0;0.08630761922261485;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
43;638;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.009017100216584195;0.1053798064679164;0.0;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.639786757521299;0.89888;0.87078;0.95000;2.5775816412458488
44;653;0.05188641179189131;0.6999999999999998;0.12905869288040342;0.0;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
45;668;0.0;0.6999999999999998;0.0;0.3073520798114892;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
46;683;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.0;0.0;0.0;0.05765010089984196;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
47;698;0.021764459273920577;0.6999999999999998;0.0;0.009017100216584195;0.0;0.10084900763764451;0.288644084601444;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.89888;0.87078;0.95000;2.5775816412458488
48;713;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.009017100216584195;0.019876968849559935;0.0;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
49;728;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.25070784975816207;0.0;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.017739941863776323;0.6999999999999998;0.89888;0.87078;0.95000;2.5775816412458488
50;741;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.009017100216584195;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
51;755;0.0;0.56477468232678;0.04561911484323916;0.009017100216584195;0.0;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
52;770;0.06468807709775404;0.6999999999999998;0.42714152177300146;0.009017100216584195;0.019876968849559935;0.09265387717187662;0.5661763503918219;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
53;785;0.021764459273920577;0.5282205688225025;0.04561911484323916;0.009017100216584195;0.019876968849559935;0.0;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5775816412458488
54;800;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.0;0.07863190110119875;0.0127417451135166;0.6648654998056925;0.6999999999999998;0.1746913457287499;0.677207985954431;0.89888;0.87078;0.95000;2.5789933693713127
55;815;0.07709951111356969;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5789933693713127
56;829;0.021764459273920577;0.6999999999999998;0.04561911484323916;0.009017100216584195;0.0;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.0;0.677207985954431;0.89888;0.87078;0.95000;2.5789933693713127
57;844;0.0;0.6999999999999998;0.1707403606232193;0.009017100216584195;0.006464161708539709;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.89888;0.87078;0.95000;2.5789933693713127
58;858;0.021764459273920577;0.5791334515566892;0.04703084296870321;0.0;0.019876968849559935;0.0;0.38445281044914903;0.6999999999999998;1.353281051924525E-4;0.6999999999999998;0.93139;0.91039;0.97143;2.559976329250349
59;872;0.021764459273920577;0.6827314653471285;0.0;0.009017100216584195;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.6999999999999998;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
60;887;0.24691063492499368;0.6861137632135504;0.04703084296870321;0.0;0.019876968849559935;0.003368468510764777;0.38445281044914903;0.47826054514292815;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.741322636763965
61;901;0.007418612136124627;0.6999999999999998;0.14364084354824538;0.3141042347460339;0.22818098795380345;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
62;914;0.021764459273920577;0.617333801147023;0.03564263230758424;0.009017100216584195;0.0;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.15637903386953636;0.6999999999999998;0.90640;0.87078;0.96429;2.741322636763965
63;927;0.021764459273920577;0.6999999999999998;0.0;0.009017100216584195;0.16553732457670658;0.0;0.6999999999999998;0.6999999999999998;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
64;942;0.021764459273920577;0.6999999999999998;0.21231083377904625;0.009017100216584195;0.24683296356540713;0.0;0.6537057180537698;0.6999999999999998;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
65;956;0.021764459273920577;0.3345703242429094;0.04703084296870321;0.009017100216584195;0.0;0.03416061203032858;0.5159899343222374;0.6133111344301576;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
66;971;0.021764459273920577;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.39368895409317867;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
67;985;0.021764459273920577;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.741322636763965
68;998;0.021764459273920577;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.0;0.01074648441813093;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.677207985954431;0.90640;0.87078;0.96429;2.7641146508095336
69;1013;0.021764459273920577;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0;0.677207985954431;0.90640;0.87078;0.96429;2.7641146508095336
70;1028;0.021764459273920577;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.12882770348150732;0.05602441336117514;0.6999999999999998;0.0;0.6999999999999998;0.90640;0.87078;0.96429;2.7641146508095336
71;1042;0.1867335140865112;0.6999999999999998;0.04703084296870321;0.11167856152335283;0.2252029569728902;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7641146508095336
72;1057;0.021764459273920577;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.1980359031104303;0.5159899343222374;0.6999999999999998;0.35848537207995224;0.5882482899690609;0.90640;0.87078;0.96429;2.7797164924076005
73;1071;0.021764459273920577;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.0;0.5159899343222374;0.6999999999999998;0.0;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
74;1086;0.021764459273920577;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
75;1100;0.03736630087198743;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.0;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
76;1113;0.03736630087198743;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
77;1127;0.03736630087198743;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.0;0.5159899343222374;0.6591043362643543;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
78;1142;0.03736630087198743;0.6125659175948267;0.0;0.14776306127710964;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
79;1157;0.03736630087198743;0.6999999999999998;0.04703084296870321;0.0;0.007584314815285516;0.03416061203032858;0.6459125627541783;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
80;1171;0.03736630087198743;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.0;0.29170743147734474;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.90640;0.87078;0.96429;2.7797164924076005
81;1186;0.03736630087198743;0.6999999999999998;0.0;0.0;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.92068;0.88506;0.97857;2.4418636567167695
82;1201;0.03736630087198743;0.6999999999999998;0.2091465750556809;0.009017100216584195;0.015231576313693204;0.0;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.92068;0.88506;0.97857;2.4418636567167695
83;1216;0.03736630087198743;0.6999999999999998;0.04703084296870321;0.0;0.019876968849559935;0.03416061203032858;0.5554277195350701;0.6999999999999998;0.04121487264929849;0.6999999999999998;0.92068;0.88506;0.97857;2.8139303609082043
84;1229;0.0;0.6999999999999998;0.04703084296870321;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.05917558079546497;0.6999999999999998;0.92068;0.88506;0.97857;2.6458243548794296
85;1242;0.03736630087198743;0.5318939939712253;0.04703084296870321;0.009017100216584195;0.0;0.0;0.5159899343222374;0.1747212921939163;0.016274733148200438;0.6999999999999998;0.92068;0.88506;0.97857;2.77102951326094
86;1257;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.0;0.019876968849559935;0.18621245739195072;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.92068;0.88506;0.97857;2.8139303609082043
87;1272;0.03736630087198743;0.5411695547708337;0.0;0.0;0.019876968849559935;0.22381214271826524;0.5792352174369647;0.6999999999999998;0.0;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
88;1285;0.01737093758462544;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
89;1297;0.07954154389649502;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5799224987973168;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
90;1312;0.0;0.6485989878945366;0.03834386382204212;0.009017100216584195;0.0;0.03416061203032858;0.6465082412499897;0.678405735972811;0.008938799183078766;0.5900202222645936;0.93177;0.90325;0.97857;2.756273456897005
91;1327;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.016274733148200438;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
92;1339;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
93;1354;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.0;0.21033520699468464;0.551246304910516;0.6999999999999998;0.19381067085798206;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
94;1368;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.5900202222645936;0.93177;0.90325;0.97857;2.756273456897005
95;1383;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.0;0.0;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
96;1397;0.16905278613918706;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.0;0.03416061203032858;0.5159899343222374;0.44812875233289484;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
97;1411;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.2687513471304427;0.019876968849559935;0.03416061203032858;0.51325641179125;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
98;1425;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
99;1440;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.0;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
100;1453;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
101;1468;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
102;1482;0.03736630087198743;0.6999999999999998;0.22312068000485602;0.0;0.019876968849559935;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
103;1494;0.03736630087198743;0.6999999999999998;0.0;0.0;0.019876968849559935;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
104;1509;0.03736630087198743;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
105;1524;0.03736630087198743;0.6999999999999998;0.14185212801503444;0.009017100216584195;0.17166004879406146;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
106;1536;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.22308278365770065;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
107;1549;0.0;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
108;1562;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.190902972954553;0.0;0.03416061203032858;0.5771884997124198;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
109;1576;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
110;1591;0.03736630087198743;0.6999999999999998;0.0;0.11322435864202388;0.019876968849559935;0.0;0.6391921259954315;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
111;1605;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.0;0.39246683892488693;0.48543516922928565;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
112;1617;0.03736630087198743;0.6999999999999998;0.10784766817293812;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.756273456897005
113;1630;0.28287425878236355;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.047521744738145896;0.0;0.5159899343222374;0.6999999999999998;0.2554318546702868;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
114;1645;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.0;0.019876968849559935;0.04358731678900349;0.5159899343222374;0.6999999999999998;0.03537906615148354;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
115;1659;0.03736630087198743;0.6526016009351301;0.03834386382204212;0.0;0.2871661992545089;0.0;0.5159899343222374;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
116;1673;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5159899343222374;0.6999999999999998;0.18199023919393642;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
117;1688;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.0;0.029278123275643657;0.5947485454662893;0.6816600113037778;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
118;1703;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.04256755279912705;0.03416061203032858;0.5275541060062712;0.6999999999999998;0.031942665470445296;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
119;1716;0.03736630087198743;0.6999999999999998;0.12052169558293661;0.0;0.019876968849559935;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
120;1731;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.0;0.03416061203032858;0.2294832916829489;0.6999999999999998;0.0015186767842654044;0.6177737923228921;0.93177;0.90325;0.97857;2.8350320680410563
121;1744;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.0;0.5537759600247318;0.6999999999999998;0.2867939151729007;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
122;1759;0.03736630087198743;0.6999999999999998;0.2649871784551518;0.1533140844170018;0.0;0.0;0.5947485454662893;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
