generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
29;438;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.29710497306406314;0.0467222313636887;0.028295370089134738;0.06269762517105759;0.17077941644053796;0.046705060560572095;0.6999999999999998;0.93571;0.93571;0.93571;1.3176884668124709
30;451;0.03213852769211085;0.06316917408034907;0.30677703193334316;0.13251598792515018;0.0467222313636887;0.028295370089134738;0.06269762517105759;0.17077941644053796;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.4012776717369748
31;464;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.13251598792515018;0.0467222313636887;0.0;0.06269762517105759;0.17077941644053796;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.4012776717369748
32;479;0.03213852769211085;0.41428695961800427;0.0;0.3478110009406959;0.0467222313636887;0.028295370089134738;0.06269762517105759;0.17077941644053796;0.046705060560572095;0.5441906576258968;0.94286;0.94286;0.94286;1.7127927235009732
33;492;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.13251598792515018;0.0467222313636887;0.028295370089134738;0.06269762517105759;0.17077941644053796;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
34;507;0.4315322780467067;0.06316917408034907;0.13192098824632326;0.08908484946144063;0.0;0.17856980380052218;0.139453014771688;0.5184035524912307;0.0;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
35;522;0.07347780577907888;0.0;0.03466507348986997;0.03646707661436285;0.0467222313636887;0.0;0.139453014771688;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
36;536;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.139453014771688;0.23529310848931134;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
37;551;0.09106159944318587;0.06316917408034907;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.0;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
38;565;0.03213852769211085;0.06316917408034907;0.0;0.012862437474090965;0.0;0.11640316959520908;0.139453014771688;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
39;579;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.0;0.0467222313636887;0.028295370089134738;0.12442146362842646;0.6457511323655654;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.7441194836088054
40;593;0.03213852769211085;0.04051995570329413;0.0;0.1365871161253053;0.0467222313636887;0.028295370089134738;0.139453014771688;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.9228878672155392
41;607;0.2443163124985005;0.06316917408034907;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.0;0.139453014771688;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.9228878672155392
42;621;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.08908484946144063;0.0;0.306289554097091;0.139453014771688;0.4482668638322814;0.0;0.6999999999999998;0.94286;0.94286;0.94286;1.9228878672155392
43;636;0.03213852769211085;0.0;0.037268605798472895;0.08908484946144063;0.0;0.047964561439126294;0.139453014771688;0.5849872734419204;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;1.9228878672155392
44;650;0.03213852769211085;0.1804439457923563;0.06606835815833959;0.0;0.0;0.029697649766589045;0.3182213983784216;0.2923362243673564;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.0461075552382098
45;664;0.0;0.06316917408034907;0.18443912270445248;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.08709808710402617;0.5849872734419204;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.0600489090283958
46;679;0.0;0.0;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.12835231952404516;0.3515411007132539;0.6264032954982224;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.0600489090283958
47;694;0.36063499942651994;0.06316917408034907;0.19999612007392356;0.43510145964191566;0.0467222313636887;0.028295370089134738;0.3182213983784216;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.0600489090283958
48;709;0.0;0.0;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.44144108640109203;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.1832685970510664
49;724;0.0;0.06316917408034907;0.03466507348986997;0.0;0.0467222313636887;0.028295370089134738;0.44144108640109203;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.1832685970510664
50;737;0.03213852769211085;0.20033021589320577;0.03466507348986997;0.08908484946144063;0.0;0.0;0.44144108640109203;0.5638861820999517;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.1832685970510664
51;751;0.03213852769211085;0.06316917408034907;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.44144108640109203;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.266464510369399
52;765;0.03213852769211085;0.08556576001220126;0.03466507348986997;0.09691312928150032;0.0467222313636887;0.24366486691996472;0.44144108640109203;0.42128238757283765;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.266464510369399
53;779;0.03213852769211085;0.20033021589320577;0.03466507348986997;0.08908484946144063;0.0;0.0;0.4830219584826049;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.2900370128466863
54;792;0.03960579085072219;0.20033021589320577;0.0;0.4895110779019596;0.0;0.028295370089134738;0.054098822357460996;0.5638861820999517;0.0982479154648645;0.6999999999999998;0.94286;0.94286;0.94286;2.2900370128466863
55;807;0.0;0.22390271837049322;0.03466507348986997;0.021166220185175777;0.0467222313636887;0.2334078542202622;0.5246369997194248;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.2900370128466863
56;822;0.03213852769211085;0.22390271837049322;0.01602379000949267;0.09638275548129711;0.0;0.028295370089134738;0.5246369997194248;0.5945347935241533;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.2900370128466863
57;837;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.0;0.0467222313636887;0.028295370089134738;0.5246369997194248;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.2900370128466863
58;851;0.03213852769211085;0.22390271837049322;0.0;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.5246369997194248;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.2900370128466863
59;866;0.03213852769211085;0.1764003875864174;0.03466507348986997;0.0;0.0467222313636887;0.028295370089134738;0.5246369997194248;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.29510737950351
60;881;0.0;0.2813897722351282;0.03466507348986997;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.5246369997194248;0.5170258951796978;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.29510737950351
61;896;0.10082325797181574;0.22390271837049322;0.03466507348986997;0.0;0.0467222313636887;0.028295370089134738;0.5246369997194248;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.428336664865036
62;909;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.08908484946144063;0.0;0.028295370089134738;0.6999999999999998;0.5638861820999517;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.428336664865036
63;924;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.0;0.05179259802051258;0.19502082979669508;0.5246369997194248;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
64;939;0.14543107716774747;0.22390271837049322;0.0;0.08908484946144063;0.0467222313636887;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
65;953;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.08908484946144063;0.05179259802051258;0.14055762360812749;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
66;967;0.03213852769211085;0.22390271837049322;0.0;0.08251381816571372;0.05179259802051258;0.028295370089134738;0.6718346566174901;0.5638861820999517;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
67;980;0.03213852769211085;0.0;0.035945248617174824;0.26351205741305095;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
68;994;0.03213852769211085;0.0;0.03466507348986997;0.08908484946144063;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
69;1007;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.08908484946144063;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
70;1021;0.03213852769211085;0.22390271837049322;0.0;0.08908484946144063;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
71;1036;0.0;0.22390271837049322;0.03466507348986997;0.08908484946144063;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.43340703152186
72;1051;0.04252702694831395;0.22390271837049322;0.03466507348986997;0.0;0.4078972842050618;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.443450806707814
73;1065;0.03213852769211085;0.22390271837049322;0.15450055346485447;0.08908484946144063;0.0;0.028295370089134738;0.6629366517377744;0.5464291330313769;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.443450806707814
74;1080;0.556397663680985;0.3531028207749407;0.0;0.2574112523055798;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
75;1094;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.13853963682942258;0.05179259802051258;0.0;0.6629366517377744;0.4422203470496744;0.28748480757528855;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
76;1109;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.0;0.03281412493202966;0.0;0.6629366517377744;0.4757166256049385;0.046705060560572095;0.6712978990509502;0.94286;0.94286;0.94286;2.4624292797962966
77;1122;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.3688141046740333;0.0;0.0;0.6629366517377744;0.5638861820999517;0.2958566010598901;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
78;1137;0.0;0.22390271837049322;0.0;0.3428957693618057;0.05179259802051258;0.09972100037174027;0.5159352243828206;0.5433133402750517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
79;1152;0.03213852769211085;0.22390271837049322;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5176836397918132;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
80;1167;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.09627042531777126;0.0;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
81;1182;0.0;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.19364598159068308;0.028295370089134738;0.6999999999999998;0.5638861820999517;0.041147205572612214;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
82;1196;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.0;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.4624292797962966
83;1211;0.03213852769211085;0.22390271837049322;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6042859322737546
84;1225;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.0;0.028295370089134738;0.5487174807231017;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6042859322737546
85;1240;0.03213852769211085;0.3878975105273309;0.0;0.23937869907092182;0.05243622535568862;0.0;0.5178359025968677;0.5638861820999517;0.3767351284929561;0.6917698703093054;0.94286;0.94286;0.94286;2.6042859322737546
86;1254;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6629366517377744;0.5638861820999517;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.620353499041089
87;1268;0.03457145181269299;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.07091959691269394;0.1206179758093809;0.1960380458941655;0.6686794863151843;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.620353499041089
88;1283;0.03213852769211085;0.22390271837049322;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6686794863151843;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
89;1298;0.03213852769211085;0.22390271837049322;0.0;0.0;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
90;1313;0.03213852769211085;0.38503444386687474;0.32316333067036224;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6686794863151843;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
91;1328;0.0400081181662675;0.25225544231685115;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6847470530825187;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
92;1343;0.03213852769211085;0.22390271837049322;0.007577851743385676;0.11810709773587727;0.05179259802051258;0.0;0.487022331627758;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
93;1358;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.0;0.22012031004008817;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
94;1373;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
95;1387;0.0;0.22390271837049322;0.15809886202475487;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
96;1402;0.03213852769211085;0.22390271837049322;0.158964726037575;0.11810709773587727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.010467676574088862;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
97;1417;0.21507985546011543;0.0;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.629067824376884;0.6999999999999998;0.046705060560572095;0.5970297656949084;0.94286;0.94286;0.94286;2.63560644595857
98;1431;0.03213852769211085;0.22390271837049322;0.202206686590144;0.09963674574326552;0.05179259802051258;0.0;0.4977852193649158;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
99;1445;0.25417468574184543;0.052920194414231514;0.03466507348986997;0.0;0.05179259802051258;0.028295370089134738;0.5365443241145138;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
100;1459;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.0;0.0;0.6999999999999998;0.33589124309047064;0.0660708531013254;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
101;1473;0.0;0.22390271837049322;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
102;1488;0.163886525556433;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.3696926418377186;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
103;1503;0.0;0.0;0.03466507348986997;0.11810709773587727;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
104;1517;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.06702019506646704;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
105;1532;0.0;0.5059145224353218;0.03466507348986997;0.058165218388485256;0.343396864243878;0.0;0.5506005938927016;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
106;1546;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.18672380373136865;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
107;1559;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.0;0.6999999999999998;0.4793751559972758;0.12222084115705499;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
108;1574;0.0;0.20576508290870577;0.06570152711976968;0.0;0.25388891367672106;0.028295370089134738;0.579191884130555;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
109;1588;0.03213852769211085;0.22390271837049322;0.0;0.11810709773587727;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.63560644595857
110;1603;0.03213852769211085;0.22390271837049322;0.03466507348986997;0.0;0.1578308515311873;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
111;1616;0.03213852769211085;0.22390271837049322;0.3311407942761976;0.0;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
112;1630;0.08813625063339153;0.22390271837049322;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
113;1643;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.1632513908660856;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
114;1656;0.03854510962084636;0.22390271837049322;0.06437071900787202;0.11810709773587727;0.05179259802051258;0.37347690190043376;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
115;1671;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.0;0.028295370089134738;0.6999999999999998;0.48824498866801824;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
116;1686;0.03854510962084636;0.3024522863429584;0.03466507348986997;0.13875552321584905;0.0;0.2009167400366129;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
117;1700;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
118;1715;0.0;0.006854549098934931;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
119;1729;0.0;0.22390271837049322;0.05566823251400771;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
120;1744;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.5136147157934128;0.94286;0.94286;0.94286;2.6420130278873057
121;1759;0.0015216761155462805;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
122;1773;0.0;0.21972133637753613;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
123;1786;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
