generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;213;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.6839718358854769;0.5810345031522639;0.0287170010393542;0.3945050220055364;0.96786;0.96786;0.96786;1.8099456155954505
14;228;0.22497741167860924;0.013817482092324293;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.050241531970797254;0.6126689832732265;0.4812651925824365;0.0287170010393542;0.3945050220055364;0.96786;0.96786;0.96786;1.8099456155954505
15;243;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.0;0.0;0.6126689832732265;0.4812651925824365;0.0287170010393542;0.3945050220055364;0.96786;0.96786;0.96786;1.8099456155954505
16;257;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.050241531970797254;0.6126689832732265;0.16600604231707522;0.0;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
17;271;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.1713642011321031;0.031223455404484877;0.11637646904415039;0.6126689832732265;0.4812651925824365;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
18;285;0.0;0.009825201410161244;0.038823614091498676;0.04960643158332233;0.0;0.050241531970797254;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
19;299;0.01836402752749866;0.10453035611729525;0.0;0.04960643158332233;0.0;0.050241531970797254;0.6126689832732265;0.4812651925824365;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
20;314;0.01836402752749866;0.08456451454634017;0.038823614091498676;0.06478322587404266;0.0;0.0174600433387763;0.6999999999999998;0.6999999999999998;0.0;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
21;329;0.19653699863669358;0.10453035611729525;0.0;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.1589230850788323;0.97500;0.97500;0.97500;1.9470280309587489
22;344;0.0;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
23;358;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.0;0.031223455404484877;0.0;0.6999999999999998;0.6511290965777558;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9470280309587489
24;372;0.01836402752749866;0.12402806045856471;0.038823614091498676;0.04960643158332233;0.08380049147590937;0.0;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9786382800393432
25;385;0.0;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;1.9786382800393432
26;400;0.0;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.0;0.0174600433387763;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.3751970470519305;0.97500;0.97500;0.97500;2.2525230089532124
27;414;0.01836402752749866;0.020565988747328193;0.038823614091498676;0.11862180339938529;0.0;0.0;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.608773049091333;0.97500;0.97500;0.97500;2.2525230089532124
28;428;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.03246408740186374;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.3945050220055364;0.97500;0.97500;0.97500;2.2525230089532124
29;443;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.42611527108613056;0.97500;0.97500;0.97500;2.2525230089532124
30;458;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.0;0.0174600433387763;0.6999999999999998;0.6511290965777558;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.170020485867245
31;472;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6511290965777558;0.0287170010393542;0.6999999999999998;0.99286;0.99286;0.99286;2.170020485867245
32;484;0.01836402752749866;0.04994832198669613;0.038823614091498676;0.04960643158332233;0.09817414378588932;0.0174600433387763;0.6126689832732265;0.6485196413155927;0.0287170010393542;0.6101530823256816;0.97500;0.97500;0.97500;2.3013939123754565
33;499;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.13123617205823151;0.031223455404484877;0.301831661749658;0.6126689832732265;0.6999999999999998;0.4131806355529609;0.54315331945604;0.97500;0.97500;0.97500;2.3013939123754565
34;513;0.01836402752749866;0.10453035611729525;0.0;0.008299849285830892;0.031223455404484877;0.0174600433387763;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
35;525;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.29084829865108625;0.0174600433387763;0.4383357294969966;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
36;537;0.0;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.4525377432939558;0.0;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
37;551;0.13602636064564966;0.10453035611729525;0.0;0.04960643158332233;0.3012100519827762;0.0;0.5149453366956892;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
38;565;0.01836402752749866;0.10453035611729525;0.3197954953632235;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
39;579;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0;0.4174627508453879;0.97500;0.97500;0.97500;2.3013939123754565
40;593;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
41;608;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.6294075835295907;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
42;623;0.0;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.1255766695308119;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
43;637;0.0;0.06833338343446169;0.038823614091498676;0.04960643158332233;0.0;0.0;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
44;650;0.0;0.10453035611729525;0.0;0.04960643158332233;0.2035853886970414;0.10525769940368376;0.6126689832732265;0.6999999999999998;0.0;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
45;665;0.01836402752749866;0.10351487626323513;0.038823614091498676;0.18886136092379646;0.023835069687470872;0.0174600433387763;0.4664128065981148;0.6999999999999998;0.15165592022198707;0.6999999999999998;0.97500;0.97500;0.97500;2.3013939123754565
46;678;0.0;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.0;0.0174600433387763;0.5649989534700293;0.5145303060429709;0.09423723061604694;0.6999999999999998;0.97500;0.97500;0.97500;2.390871965024278
47;692;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.015674996255800697;0.0;0.0;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
48;707;0.06602513974763806;0.18868399513106326;0.4191089335018112;0.04960643158332233;0.0;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
49;720;0.01836402752749866;0.016108841132923768;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
50;733;0.01836402752749866;0.10453035611729525;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
51;748;0.01836402752749866;0.26674189512051666;0.038823614091498676;0.0;0.24228617149215975;0.0;0.4814841215883928;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
52;761;0.04412705808721418;0.26674189512051666;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
53;776;0.4080736277960636;0.26674189512051666;0.038823614091498676;0.1442599236080691;0.031223455404484877;0.0;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
54;790;0.01836402752749866;0.26674189512051666;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
55;803;0.01836402752749866;0.26674189512051666;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.2008246292628069;0.6096611052237931;0.6999999999999998;0.013661282740175123;0.49019937741894937;0.97500;0.97500;0.97500;2.463605451378678
56;816;0.0;0.26674189512051666;0.0;0.37683872290685855;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6648712031239223;0.0;0.6999999999999998;0.97500;0.97500;0.97500;2.463605451378678
57;829;0.01836402752749866;0.26674189512051666;0.038823614091498676;0.04960643158332233;0.0;0.0;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.99286;0.99286;0.99286;2.458581864597219
58;843;0.01836402752749866;0.0;0.038823614091498676;0.519415895924978;0.2639710903639239;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.458581864597219
59;858;0.01836402752749866;0.26674189512051666;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.5257565556321625;0.6126689832732265;0.6999999999999998;0.31418840596373737;0.6999999999999998;0.99286;0.99286;0.99286;2.458581864597219
60;872;0.01836402752749866;0.26674189512051666;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.0287170010393542;0.6999999999999998;0.99286;0.99286;0.99286;2.4866821091294664
61;885;0.008261318535513821;0.26674189512051666;0.0;0.11680122086608377;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.458581864597219
62;900;0.030311631892716892;0.26674189512051666;0.038823614091498676;0.1509758049928927;0.014242259865116562;0.0;0.6126689832732265;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.4861556911076903
63;914;0.0;0.26674189512051666;0.038823614091498676;0.0;0.031223455404484877;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.4861556911076903
64;928;0.009963300981377113;0.27343397117228013;0.038823614091498676;0.0;0.16113607076385794;0.0174600433387763;0.6126689832732265;0.6999999999999998;0.36277937278118483;0.6999999999999998;0.99286;0.99286;0.99286;2.4861556911076903
65;943;0.0;0.29431572163098835;0.038823614091498676;0.20951452476403287;0.023500085836584687;0.015658577303478367;0.6126689832732265;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
66;957;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.5156587226481881;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
67;971;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
68;984;0.01836402752749866;0.29431572163098835;0.0;0.3219609309421061;0.44789219941650593;0.0174600433387763;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
69;996;0.0;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
70;1010;0.01836402752749866;0.23435097852539796;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
71;1024;0.01836402752749866;0.29431572163098835;0.0;0.46047007240220994;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
72;1039;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.0;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
73;1053;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
74;1065;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.13135265874757754;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
75;1077;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.514746626408936;0.6999999999999998;0.023693414257895173;0.6734990692814421;0.99286;0.99286;0.99286;2.513181507227096
76;1090;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.2309364869955031;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
77;1104;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.0;0.05190313189690341;0.43859321714002214;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
78;1118;0.0;0.27346761964244576;0.038823614091498676;0.0;0.031223455404484877;0.0174600433387763;0.6956418756151227;0.6999999999999998;0.14311189840360322;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
79;1133;0.11510065106144589;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.0;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
80;1146;0.01836402752749866;0.29431572163098835;0.1451639168826634;0.17256894208875767;0.031223455404484877;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
81;1160;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.1703259441064846;0.1499181995821543;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
82;1174;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.30903567987181174;0.6396947993926321;0.6519854279043273;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
83;1189;0.14021974263321085;0.29431572163098835;0.0;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
84;1204;0.13956190106262334;0.08735703989870591;0.10943550219954394;0.04960643158332233;0.15823034736397965;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
85;1218;0.0;0.29431572163098835;0.3212441719691853;0.1848119621925185;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
86;1232;0.32062054122666755;0.4501455165844527;0.0;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
87;1244;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.6396947993926321;0.37030170074828844;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
88;1257;0.01836402752749866;0.29431572163098835;0.0;0.04960643158332233;0.15717739541773806;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
89;1272;0.0;0.42928287363293094;0.038823614091498676;0.0;0.031223455404484877;0.0;0.6396947993926321;0.6999999999999998;0.0;0.3545557166758386;0.99286;0.99286;0.99286;2.513181507227096
90;1287;0.01836402752749866;0.4828504738688951;0.038823614091498676;0.04960643158332233;0.003029780373693728;0.0;0.5286864856640512;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
91;1300;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.20817043277743802;0.669695635636191;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
92;1314;0.01836402752749866;0.29431572163098835;0.0;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
93;1327;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.0;0.03744795975030764;0.6999999999999998;0.4935616808041797;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
94;1339;0.0;0.29431572163098835;0.038823614091498676;0.04622652004208006;0.031223455404484877;0.3564612654353468;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
95;1353;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.19392275398715964;0.031223455404484877;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
96;1368;0.0;0.26731840086658126;0.038823614091498676;0.0;0.10416503132352464;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
97;1383;0.01836402752749866;0.29431572163098835;0.0;0.1897594623506748;0.031223455404484877;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
98;1398;0.01836402752749866;0.29431572163098835;0.0;0.04960643158332233;0.0;0.0174600433387763;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
99;1412;0.01836402752749866;0.29431572163098835;0.09097516033320532;0.04960643158332233;0.031223455404484877;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.513181507227096
100;1426;0.0;0.29431572163098835;0.3276679952650716;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
101;1439;0.1070906300184037;0.3501338807658005;0.038823614091498676;0.0;0.031223455404484877;0.0;0.5844162305701035;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.568773765815824
102;1453;0.01836402752749866;0.14873881462539437;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0;0.6952870579813597;0.5557160947295734;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.568773765815824
103;1468;0.0;0.29431572163098835;0.038823614091498676;0.3868753091329869;0.031223455404484877;0.0;0.6396947993926321;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
104;1483;0.01836402752749866;0.16781181231730344;0.6361525430228451;0.0;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
105;1496;0.01836402752749866;0.43247151156782115;0.07661469021416162;0.1793233924137107;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
106;1510;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.0;0.0;0.6685681004014872;0.6437335566948776;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
107;1525;0.1563547512298743;0.29431572163098835;0.038823614091498676;0.32711871731148096;0.04230955280760186;0.2824257008108687;0.6685681004014872;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
108;1538;0.0;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
109;1553;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.10884037820561085;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.5269087990658079;0.99286;0.99286;0.99286;2.5420548082359513
110;1566;0.0;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
111;1580;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
112;1594;0.05681016563054483;0.29431572163098835;0.038823614091498676;0.0;0.12346150211644996;0.0;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
113;1608;0.01836402752749866;0.29431572163098835;0.12078225354679105;0.04960643158332233;0.031223455404484877;0.0;0.25210569409241057;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
114;1623;0.15374931040014736;0.4692434985067358;0.051035069668528804;0.04960643158332233;0.2674963765594714;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
115;1637;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
116;1651;0.0;0.005186122591981979;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6999999999999998;0.6999999999999998;0.018427267800660153;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
117;1666;0.0;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
118;1680;0.01836402752749866;0.29431572163098835;0.0;0.04960643158332233;0.031223455404484877;0.0146699108273104;0.6685681004014872;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.5420548082359513
119;1694;0.01836402752749866;0.3647691077580453;0.038823614091498676;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.531968840921529
120;1708;0.08761536647445893;0.29431572163098835;0.0;0.04960643158332233;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.531968840921529
121;1722;0.12351649314013723;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.08715418428470967;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.531968840921529
122;1737;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.04960643158332233;0.0;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5634007405200414
123;1752;0.01836402752749866;0.41270516416329855;0.0;0.08718331694936643;0.0;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5634007405200414
