generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
26;382;0.0;0.2825503980451372;0.1646893978788966;0.04873531398185925;0.2352460458130717;0.015603310746563362;0.0;0.20710303558024942;0.23196780781335077;0.6846910271782479;0.78910;0.79286;0.78571;1.5188205355730562
27;396;0.01563829180934878;0.2825503980451372;0.11744766063192158;0.04873531398185925;0.0;0.015603310746563362;0.0;0.20710303558024942;0.0222499014926886;0.6846910271782479;0.84486;0.82511;0.89286;1.7845980587047154
28;411;0.17165546393310205;0.2825503980451372;0.15636920841243687;0.20182116013123924;0.0;0.2268719952553916;0.016318522098737104;0.20710303558024942;0.35441304455485567;0.6846910271782479;0.85131;0.83810;0.89286;1.7399381866094048
29;425;0.0;0.2825503980451372;0.3019610891425459;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.20710303558024942;0.23196780781335077;0.6846910271782479;0.87392;0.88701;0.86429;1.6205690421444907
30;439;0.01563829180934878;0.4465794146053619;0.0;0.04873531398185925;0.11901832563214272;0.06026318284187401;0.045956162229399924;0.20710303558024942;0.08792718020530774;0.5706700357549321;0.90249;0.91558;0.89286;1.5113188331432736
31;453;0.0;0.2825503980451372;0.20107797120162849;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.20710303558024942;0.23196780781335077;0.6846910271782479;0.90249;0.91558;0.89286;1.5113188331432736
32;466;0.01563829180934878;0.4465794146053619;0.0;0.04873531398185925;0.0;0.015603310746563362;0.048375355822825664;0.20710303558024942;0.12271759881213377;0.6846910271782479;0.90894;0.92857;0.89286;1.3340410956641857
33;481;0.01563829180934878;0.5312971522072083;0.05575012885008497;0.04873531398185925;0.05603014669648798;0.06026318284187401;0.16079662366133038;0.08505252865411846;0.21460855258874795;0.6846910271782479;0.90894;0.92857;0.89286;1.4666589610479632
34;494;0.0;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.06026318284187401;0.016318522098737104;0.20710303558024942;0.12271759881213377;0.6846910271782479;0.90894;0.92857;0.89286;1.4666589610479632
35;507;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.15071554759196626;0.059345514608923566;0.20710303558024942;0.33394603922594823;0.6999999999999998;0.90894;0.92857;0.89286;1.4666589610479632
36;520;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.20710303558024942;0.12271759881213377;0.6846910271782479;0.90894;0.92857;0.89286;1.4666589610479632
37;534;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.0;0.05603014669648798;0.08273179536683736;0.016318522098737104;0.20710303558024942;0.12271759881213377;0.6846910271782479;0.90894;0.92857;0.89286;1.686899141492862
38;549;0.01563829180934878;0.2825503980451372;0.07881168673570027;0.04873531398185925;0.05603014669648798;0.2663699852232657;0.016318522098737104;0.15202922917395095;0.12271759881213377;0.6846910271782479;0.90894;0.92857;0.89286;1.686899141492862
39;563;0.01563829180934878;0.2825503980451372;0.0;0.0;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.20710303558024942;0.12271759881213377;0.6846910271782479;0.90894;0.92857;0.89286;1.686899141492862
40;576;0.2854914422672946;0.2825503980451372;0.0;0.04873531398185925;0.3055931327924719;0.015603310746563362;0.016318522098737104;0.661765059184847;0.012160055933387467;0.6999999999999998;0.90894;0.92857;0.89286;1.686899141492862
41;591;0.01563829180934878;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.2213548639079969;0.6514669694980924;0.18138392549369556;0.6999999999999998;0.90894;0.92857;0.89286;1.686899141492862
42;605;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.06932508336769895;0.0;0.0;0.4120342432033964;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.8626436511842694
43;620;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.0;0.24647677199660653;0.015603310746563362;0.0;0.5236928720764182;0.0;0.6999999999999998;0.90894;0.92857;0.89286;1.8626436511842694
44;635;0.0;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.4120342432033964;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
45;650;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.4120342432033964;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.8626436511842694
46;663;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.13846173021443825;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
47;677;0.01563829180934878;0.1324704081811633;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.4120342432033964;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
48;690;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.0;0.6999999999999998;0.3300578676054129;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
49;705;0.01563829180934878;0.2825503980451372;0.017593760201122532;0.09203605604362805;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
50;720;0.07433147399791451;0.2825503980451372;0.0;0.10885617197099143;0.07657786230061611;0.015603310746563362;0.016318522098737104;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
51;735;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.6999999999999998;0.1121294320353201;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
52;748;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.22940613228241152;0.645742246473562;0.12271759881213377;0.46560094836516663;0.90894;0.92857;0.89286;1.9206071447630277
53;761;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
54;776;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.0;0.0;0.015603310746563362;0.016318522098737104;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
55;788;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
56;803;0.01563829180934878;0.2825503980451372;0.0;0.11136461984637383;0.05603014669648798;0.09348598789611723;0.016318522098737104;0.645742246473562;0.4596572421555208;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
57;817;0.01563829180934878;0.2825503980451372;0.31037668301658256;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
58;832;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.314478549604421;0.016318522098737104;0.645742246473562;0.12271759881213377;0.6999999999999998;0.90894;0.92857;0.89286;1.9206071447630277
59;847;0.0;0.4250176447027427;0.09307181075692315;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.12271759881213377;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
60;861;0.05248443216233115;0.2825503980451372;0.017271316099198353;0.013550789309773326;0.1212557410892208;0.015603310746563362;0.14387511121841187;0.645742246473562;0.12271759881213377;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
61;876;0.0;0.2825503980451372;0.017271316099198353;0.0;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.12271759881213377;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
62;891;0.0;0.2825503980451372;0.342958344370625;0.04873531398185925;0.29009954643938807;0.0;0.24928379719680294;0.645742246473562;0.19596648040675568;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
63;906;0.1330591793375851;0.2825503980451372;0.017271316099198353;0.0804696129465157;0.05603014669648798;0.025868525405513015;0.0;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
64;921;0.01563829180934878;0.39161943821267164;0.0;0.04873531398185925;0.11189082154176769;0.0;0.016318522098737104;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
65;934;0.01563829180934878;0.30002246201919824;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.6999999999999998;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
66;947;0.01563829180934878;0.2825503980451372;0.0;0.04873531398185925;0.0;0.015603310746563362;0.016318522098737104;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
67;961;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.2603697443809492;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
68;976;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
69;991;0.01563829180934878;0.24324015334409868;0.0;0.08640984001237159;0.0;0.0;0.0;0.28535257493184485;0.0;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
70;1006;0.0;0.2825503980451372;0.017271316099198353;0.0;0.15629823372247165;0.015603310746563362;0.0;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
71;1017;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
72;1032;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.0059546104395291274;0.0;0.05460881934416862;0.0;0.6287226282631923;0.007841143618990524;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
73;1046;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
74;1060;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.0;0.31104661823002056;0.015603310746563362;0.016318522098737104;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
75;1075;0.0;0.2825503980451372;0.017271316099198353;0.0;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
76;1090;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.6005292257114917;0.0;0.6999999999999998;0.92322;0.94286;0.90714;1.8236465598315152
77;1104;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.645742246473562;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
78;1119;0.01563829180934878;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.672477557095128;0.025757013880621307;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
79;1134;0.06011017696783864;0.29705570429144224;0.176698976300893;0.0;0.05603014669648798;0.0;0.0;0.645742246473562;0.0;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
80;1148;0.01563829180934878;0.4486596535014703;0.017271316099198353;0.04873531398185925;0.17865681101882902;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
81;1162;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.5762066259000805;0.039686575539652984;0.3208546900926912;0.92322;0.94286;0.90714;1.8375761214905468
82;1177;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
83;1192;0.01563829180934878;0.26961386418927435;0.08975662995854121;0.38742007369673365;0.18661989755822325;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
84;1206;0.01563829180934878;0.2825503980451372;0.13493190317584036;0.04873531398185925;0.09175305731170993;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
85;1220;0.21516916641227438;0.4637622825395764;0.0;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
86;1234;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
87;1248;0.01563829180934878;0.33671992769784076;0.0;0.0;0.10691237290730589;0.0;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
88;1263;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.0;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
89;1276;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
90;1290;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.3217617821182879;0.0;0.0;0.016318522098737104;0.645742246473562;0.039686575539652984;0.33689474269611136;0.92322;0.94286;0.90714;1.8375761214905468
91;1304;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.0;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
92;1317;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.6999999999999998;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
93;1332;0.01563829180934878;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8375761214905468
94;1347;0.01563829180934878;0.2825503980451372;0.0;0.04873531398185925;0.10498916197464145;0.2111648338881782;0.016318522098737104;0.47800678800519625;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8918338750169847
95;1362;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8918338750169847
96;1375;0.01563829180934878;0.43346644985107285;0.10796661679074804;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8918338750169847
97;1390;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.645742246473562;0.039686575539652984;0.6999999999999998;0.92322;0.94286;0.90714;1.8918338750169847
98;1404;0.01563829180934878;0.3865638564424382;0.1975824835241328;0.0;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.039686575539652984;0.6999999999999998;0.93195;0.93571;0.92857;1.8876159939173274
99;1419;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.3672397299922212;0.17021089182847934;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
100;1433;0.3562015171205158;0.2825503980451372;0.04665326726431816;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.039686575539652984;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
101;1448;0.0;0.43885403968563913;0.017271316099198353;0.04873531398185925;0.20870915018542294;0.015603310746563362;0.04941253574136306;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
102;1463;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.0;0.015603310746563362;0.0;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
103;1478;0.0851893634571387;0.4902777873819323;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.07758797739731298;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
104;1492;0.032898168085050014;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
105;1507;0.0;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.42825026993859644;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
106;1522;0.01563829180934878;0.2825503980451372;0.0;0.0;0.05603014669648798;0.0;0.3122080148198487;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
107;1535;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.4214642389046537;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
108;1550;0.39483600608006403;0.2825503980451372;0.13914899104823752;0.07077059972508891;0.19664096677960138;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
109;1565;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.0;0.6334606970055983;0.93751;0.95714;0.92143;1.8582340427522077
110;1578;0.1679612639516544;0.2825503980451372;0.0;0.0;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6792259816684897;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
111;1589;0.19986114300875288;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.12533375793744864;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
112;1603;0.08518852342298748;0.2825503980451372;0.0;0.04873531398185925;0.0;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
113;1617;0.0;0.2825503980451372;0.0;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
114;1631;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.0;0.5783036692545027;0.93751;0.95714;0.92143;1.8582340427522077
115;1645;0.01563829180934878;0.4412024696749409;0.0;0.13311448867790643;0.09458588823687186;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
116;1658;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.0;0.0;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
117;1672;0.01563829180934878;0.2825503980451372;0.25243036896205223;0.0;0.05603014669648798;0.015603310746563362;0.12879539508246357;0.6999999999999998;0.05873857181364114;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
118;1685;0.0;0.38536472956276896;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
119;1699;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.0;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
120;1714;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.05603014669648798;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
121;1728;0.0;0.2825503980451372;0.24653678171541143;0.04873531398185925;0.0;0.015603310746563362;0.14352344049416116;0.6999999999999998;0.0;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
122;1742;0.01563829180934878;0.2825503980451372;0.017271316099198353;0.04873531398185925;0.0;0.0;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
123;1756;0.01563829180934878;0.5006597363283973;0.0;0.04873531398185925;0.02222021272876367;0.015603310746563362;0.016318522098737104;0.6999999999999998;0.006086743274876044;0.6999999999999998;0.93751;0.95714;0.92143;1.8582340427522077
