generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
59;861;0.0628390545407817;0.2831600359678925;0.0;0.021536187565480567;0.348456697878495;0.0;0.0;0.0;0.0;0.6889958914911944;0.97857;0.97857;0.97857;1.4978920961255062
60;873;0.0;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
61;888;0.005323179782727727;0.2831600359678925;0.0;0.0;0.4587955671578213;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
62;900;0.005323179782727727;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
63;915;0.005323179782727727;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.492094099804124;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.16424398951775698;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
64;930;0.005323179782727727;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.01900549745126273;0.029088634711083305;0.0;0.0682888879684457;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
65;944;0.005323179782727727;0.2831600359678925;0.22061518590194792;0.0;0.348456697878495;0.0;0.019773281839466483;0.0;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
66;958;0.005323179782727727;0.5297855201938787;0.0;0.0;0.07200030269202878;0.0;0.019773281839466483;0.02764846346841264;0.16474091051540393;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
67;971;0.005323179782727727;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.4978920961255062
68;985;0.0;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.159892318810472;0.029088634711083305;0.0693315945533705;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
69;998;0.005323179782727727;0.2831600359678925;0.148597932762332;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
70;1013;0.005323179782727727;0.2831600359678925;0.05023073429719794;0.011690298433367767;0.348456697878495;0.0;0.0;0.0;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
71;1028;0.005323179782727727;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
72;1042;0.053437037489621544;0.5936618700029496;0.05023073429719794;0.0;0.35481876839840887;0.03487863346315624;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
73;1057;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
74;1072;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.16920731768254146;0.348456697878495;0.029088634711083305;0.0;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
75;1087;0.0;0.2831600359678925;0.0;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
76;1102;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.1804876045601693;0.0;0.19770350653484503;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
77;1111;0.053437037489621544;0.2831600359678925;0.0;0.021536187565480567;0.348456697878495;0.0;0.019773281839466483;0.02764846346841264;0.016274473127394776;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
78;1125;0.005558041861007217;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.0022774886198538985;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
79;1139;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.0;0.3134329396707217;0.0;0.019773281839466483;0.20532537407164325;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
80;1152;0.053437037489621544;0.2360120008395062;0.05023073429719794;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
81;1165;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
82;1178;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.26098909364912926;5.087023362083942E-6;0.0;0.0;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
83;1192;0.053437037489621544;0.2831600359678925;0.0;0.021536187565480567;0.24277400413798148;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
84;1204;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.0;0.0;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
85;1217;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
86;1232;0.053437037489621544;0.3473351817912429;0.0;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
87;1247;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
88;1261;0.053437037489621544;0.17390268947430448;0.0;0.021536187565480567;0.42840333482908516;0.1302966551345272;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
89;1274;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.015642774331087395;0.39968779229458007;0.03905677821740981;0.019773281839466483;0.02764846346841264;0.10319756735381716;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
90;1288;0.053437037489621544;0.34201123448069143;0.047883900404250716;0.032122341114419334;0.477241360776253;0.029088634711083305;0.25927851010156716;0.0;0.0;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
91;1300;0.053437037489621544;0.2831600359678925;0.0;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.0061349637118231146;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
92;1314;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.1333351910038233;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
93;1328;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
94;1343;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.30940963124514353;0.0;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
95;1356;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.0;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
96;1369;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
97;1384;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
98;1399;0.01073228295023175;0.2831600359678925;0.05023073429719794;0.0;0.22119748103370124;0.0;0.019773281839466483;0.02764846346841264;0.0;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
99;1411;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
100;1425;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.24721430421864132;0.348456697878495;0.029088634711083305;0.19685435467872564;0.02764846346841264;0.0;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
101;1440;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.2369716814583721;0.029088634711083305;0.0;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
102;1455;0.053437037489621544;0.2831600359678925;0.0;0.0;0.20641721593560186;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
103;1469;0.053437037489621544;0.2831600359678925;0.0;0.021536187565480567;0.6158400822666273;0.11382833018535096;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
104;1484;0.053437037489621544;0.2831600359678925;0.0;0.0;0.348456697878495;0.0;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
105;1499;0.053437037489621544;0.2831600359678925;0.16459980985582173;0.021536187565480567;0.0;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
106;1514;0.0;0.11518330945854616;0.05023073429719794;0.0;0.12341762770212583;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
107;1528;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.0;0.348456697878495;0.0;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5460059538324
108;1542;0.0;0.40130704111464066;0.0;0.021536187565480567;0.348456697878495;0.0;0.0;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
109;1557;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.0;0.019773281839466483;0.02764846346841264;0.0;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
110;1572;0.0;0.4124431943904308;0.08667269401434398;0.021536187565480567;0.28771353866590876;0.029088634711083305;0.019773281839466483;0.031669384605223394;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
111;1587;0.053437037489621544;0.07407629169006585;0.0;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
112;1602;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.0;0.11603527352978497;0.031669384605223394;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
113;1616;0.053437037489621544;0.2831600359678925;0.0;0.0;0.2619806108129338;0.029088634711083305;0.019773281839466483;0.031669384605223394;0.012674880614750165;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
114;1630;0.0;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.052609424295785696;0.1039855353437564;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
115;1644;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.029088634711083305;0.22890876041353736;0.0;0.01951326350315086;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
116;1659;0.053437037489621544;0.2739586819489228;0.25094368360436026;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.97857;0.97857;0.97857;1.5528443367208007
117;1674;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.0;0.35676574960712126;0.1389126832624915;0.0;0.02764846346841264;0.0;0.6359679778899929;0.99286;0.99286;0.99286;1.5353936649716404
118;1689;0.053437037489621544;0.20743564539998594;0.0;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
119;1703;0.053437037489621544;0.2831600359678925;0.05023073429719794;0.021536187565480567;0.348456697878495;0.0;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
120;1718;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.2641111757399719;0.0;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
121;1732;0.0;0.3686401502766442;0.13731502707800625;0.021536187565480567;0.348456697878495;0.28592045899365637;0.019773281839466483;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
122;1746;0.053437037489621544;0.4048575559147463;0.03278006254803757;0.12253158251508044;0.348456697878495;0.029088634711083305;0.0;0.2173640435655585;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
123;1760;0.0;0.2831600359678925;0.03278006254803757;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
124;1773;0.053437037489621544;0.2831600359678925;0.07247482074957617;0.021536187565480567;0.348456697878495;0.0;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
