generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;339;0.004945350169347362;0.21903503570416072;2.744219146185098E-4;0.19509387476155401;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6541443288077645;0.036633732350447576;0.15538544559840592;0.86520;0.83092;0.92738;2.196719370251783
23;353;0.022260471274177816;0.21903503570416072;0.0;0.0;0.16063888806379406;0.09539581367448502;0.5272403032851767;0.6999999999999998;0.036633732350447576;0.15538544559840592;0.86520;0.83092;0.92738;2.196719370251783
24;367;0.0;0.21903503570416072;0.0074037290827231525;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.15538544559840592;0.86520;0.83092;0.92738;2.196719370251783
25;381;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.11796273503544201;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
26;394;0.3267347258627815;0.21903503570416072;0.0;0.10113945823844696;0.09575598674114817;0.11953791736321452;0.5679015750045537;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
27;409;0.004945350169347362;0.10670756287738135;0.0;0.0;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
28;424;0.0413629846029361;0.16101873302260936;0.05188553445240229;0.09182654845042193;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
29;439;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
30;452;0.004945350169347362;0.27468634708406586;0.0;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6339452320225123;0.6999999999999998;0.0;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
31;466;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.0;0.06306675482737265;0.6999999999999998;0.6999999999999998;0.1345731038861248;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
32;480;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.0;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.1899293711236622;0.3009946587826131;0.86520;0.83092;0.92738;2.207262728741102
33;495;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
34;508;0.0;0.04759655815734115;0.030488153715126618;0.10113945823844696;0.0;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
35;522;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.0;0.3009946587826131;0.86520;0.83092;0.92738;2.196719370251783
36;537;0.11387899669854855;0.21903503570416072;0.3494071697139408;0.13062251383671938;0.09575598674114817;0.0;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.251190345218593
37;551;0.004945350169347362;0.21496243777159907;0.030488153715126618;0.009302112044103486;0.09575598674114817;0.0;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.3009946587826131;0.86520;0.83092;0.92738;2.251190345218593
38;566;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.0;0.6825136382743172;0.5114574024764845;0.1270001439314132;0.2697915860157656;0.86520;0.83092;0.92738;2.251190345218593
39;580;0.0054396631186976255;0.21903503570416072;0.2752544208026022;0.0;0.09575598674114817;0.0;0.44496582110408256;0.6999999999999998;0.036633732350447576;0.46154101674255066;0.86520;0.83092;0.92738;2.2686767069442757
40;595;0.0;0.21903503570416072;0.0;0.10113945823844696;0.25038976649728073;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.5194369015583037;0.86520;0.83092;0.92738;2.2686767069442757
41;610;0.0;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.1177033263568821;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.1391162009839575;0.86520;0.83092;0.92738;2.2686767069442757
42;623;0.0;0.30647844773461375;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6825136382743172;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.2686767069442757
43;637;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.0;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.2686767069442757
44;650;0.0;0.0;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.2686767069442757
45;665;0.0;0.09273825745872716;0.14608381050772587;0.0496748391321863;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.2686767069442757
46;680;0.24450809043586902;0.38469746861991105;0.030488153715126618;0.047985598014163515;0.0;0.1996783334004508;0.6773152628974809;0.6999999999999998;0.036633732350447576;0.09869027298464694;0.86520;0.83092;0.92738;2.2686767069442757
47;694;0.0;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.2686767069442757
48;708;0.004945350169347362;0.37273996626440387;0.030488153715126618;0.10113945823844696;0.05818587245760399;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.4239425802608965
49;723;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.4239425802608965
50;737;0.004945350169347362;0.24005124538355072;0.030488153715126618;0.10113945823844696;0.26257059319443976;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.35546563374942314;0.86520;0.83092;0.92738;2.5820192392731847
51;748;0.0;0.293898393067486;0.2829158006079654;0.2855006339683966;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.547445099040421;0.036633732350447576;0.6632864080256228;0.86520;0.83092;0.92738;2.5820192392731847
52;761;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.547445099040421;0.036633732350447576;0.6632864080256228;0.86520;0.83092;0.92738;2.5820192392731847
53;775;0.004945350169347362;0.21903503570416072;0.0;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
54;790;0.004945350169347362;0.13375114362004037;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.5304307506621054;0.6999999999999998;0.22019440546935248;0.5917387372308035;0.86520;0.83092;0.92738;2.5820192392731847
55;804;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
56;818;0.22513329678545424;0.22046973506209602;0.030488153715126618;0.10113945823844696;0.1327884562730916;0.27111758569191985;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
57;833;0.12749128358694747;0.3483301555728119;0.0;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
58;848;0.004945350169347362;0.5196762247313343;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.86520;0.83092;0.92738;2.5820192392731847
59;862;0.004945350169347362;0.04085531167186862;0.030488153715126618;0.0951046106481826;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.5537334177686826;0.036633732350447576;0.6999999999999998;0.86520;0.83092;0.92738;2.5820192392731847
60;876;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
61;890;0.0;0.5098411881814903;0.030488153715126618;0.10113945823844696;0.16968969494422445;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
62;903;0.0;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.36300847615592374;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.86520;0.83092;0.92738;2.5820192392731847
63;916;0.21190158994794883;0.31883275961339963;0.2938578024638014;0.10113945823844696;0.09575598674114817;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.87235;0.83806;0.93452;2.570092324041838
64;931;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.0;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.87235;0.83806;0.93452;2.570092324041838
65;946;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.09575598674114817;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.5318078306035097
66;961;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.10113945823844696;0.0;0.0;0.6999999999999998;0.6999999999999998;0.07748053905341032;0.6688081660783323;0.88684;0.86152;0.93452;2.5318078306035097
67;976;0.004945350169347362;0.4374123174464677;0.0;0.01862398545049078;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.5318078306035097
68;989;0.004945350169347362;0.21903503570416072;0.0;0.08921254300710023;0.09575598674114817;0.02521335627617539;0.39409244455476006;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.5318078306035097
69;1003;0.004945350169347362;0.21903503570416072;0.21223385988283844;0.05092804956877184;0.3685347965421235;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.5318078306035097
70;1017;0.004945350169347362;0.21903503570416072;0.0;0.0;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6140860663922537;0.88684;0.86152;0.93452;2.5318078306035097
71;1029;0.004945350169347362;0.20857813596061006;0.0;0.22692225385828108;0.09575598674114817;0.11095242935379271;0.6781923814670577;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.5318078306035097
72;1043;0.004945350169347362;0.21903503570416072;0.030488153715126618;0.05092804956877184;0.0;0.16660862332143755;0.6999999999999998;0.6999999999999998;0.0;0.6688081660783323;0.88684;0.86152;0.93452;2.573170998322639
73;1057;0.0;0.32584781557728415;0.13718689394045505;0.04453102660073591;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.573170998322639
74;1072;0.046308517888476564;0.21903503570416072;0.0;0.24098039841151053;0.1507111565930215;0.02521335627617539;0.6999999999999998;0.6457600601431358;0.036633732350447576;0.6999999999999998;0.88684;0.86152;0.93452;2.573170998322639
75;1083;0.046308517888476564;0.21903503570416072;0.0;0.19528013061323596;0.09575598674114817;0.11059803745551432;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88684;0.86152;0.93452;2.6043628322443064
76;1095;0.046308517888476564;0.21903503570416072;0.013386303613383842;0.05092804956877184;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.6043628322443064
77;1109;0.046308517888476564;0.21903503570416072;0.16500700297882165;0.12021584382780309;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6688081660783323;0.88684;0.86152;0.93452;2.6043628322443064
78;1123;0.046308517888476564;0.0;0.0;0.05092804956877184;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88684;0.86152;0.93452;2.6043628322443064
79;1137;0.046308517888476564;0.21903503570416072;0.0;0.05092804956877184;0.29774307247173754;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.1517946085724495
80;1152;0.0;0.21903503570416072;0.030488153715126618;0.05092804956877184;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
81;1167;0.27311483173204365;0.2472194841984321;0.1569820794246822;0.0;0.09575598674114817;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
82;1181;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.05092804956877184;0.0;0.08635149120491364;0.6999999999999998;0.6999999999999998;0.12144109966851119;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
83;1196;0.046308517888476564;0.28609874225977683;0.0;0.3335125440631343;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5934559991293726
84;1211;0.10362596881814115;0.07993485541929707;0.0;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.5636849699921834;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
85;1224;0.19772416026376827;0.0;0.10667621331520939;0.0;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
86;1238;0.0;0.4111149459255701;0.030488153715126618;0.05092804956877184;0.19692687146952392;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
87;1252;0.046308517888476564;0.30437372431777115;0.0;0.05092804956877184;0.0;0.02521335627617539;0.3946062658680181;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
88;1266;0.046308517888476564;0.1265556905212518;0.0;0.0;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
89;1281;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.05092804956877184;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
90;1295;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
91;1310;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
92;1325;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.27973451138022376;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
93;1338;0.0;0.1265556905212518;0.030488153715126618;0.282190717809842;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5064821374126414
94;1352;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.2070977851711035;0.6208257246794116;0.88819;0.86293;0.93452;2.5064821374126414
95;1365;0.0;0.1265556905212518;0.09272478173562144;0.19038768045634993;0.01895889628894032;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.5219660489541154;0.88819;0.86293;0.93452;2.5009766539464637
96;1380;0.046308517888476564;0.38189091442328893;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5009766539464637
97;1395;0.046308517888476564;0.1265556905212518;0.030488153715126618;0.0776336007980612;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.88819;0.86293;0.93452;2.521325748309007
98;1408;0.046308517888476564;0.1839775573066407;0.03724717767238071;0.05092804956877184;0.1509233188847986;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.521325748309007
99;1422;0.046308517888476564;0.2252411593961798;0.0;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
100;1437;0.046308517888476564;0.273427494932929;0.030488153715126618;0.05092804956877184;0.0;0.18114740853080677;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
101;1451;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.40487273115229494;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
102;1466;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.05092804956877184;0.3061495033132213;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6877344367168374;0.88819;0.86293;0.93452;2.5326863729815394
103;1480;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
104;1493;0.15437374596936354;0.13791631519378422;0.0;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
105;1507;0.09505298495387644;0.33036193818317183;0.0;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
106;1521;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.05092804956877184;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
107;1535;0.06665761225101971;0.16444468097112963;0.1734550782024274;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5326863729815394
108;1550;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.05092804956877184;0.25949940979135466;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.1536481940727794;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
109;1565;0.06665761225101971;0.13791631519378422;0.19676714993789737;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6864853891189877;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
110;1580;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.05092804956877184;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
111;1594;0.06665761225101971;0.15682058438964336;0.030488153715126618;0.11041471310544715;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
112;1609;0.06665761225101971;0.13791631519378422;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
113;1624;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
114;1638;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.003520083020066775;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
115;1651;0.2787751741346493;0.19229435527282454;0.030488153715126618;0.2718196986510635;0.0;0.02521335627617539;0.6999999999999998;0.37915038374510873;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
116;1666;0.0;0.19229435527282454;0.030488153715126618;0.0;0.0;0.02521335627617539;0.6999999999999998;0.6263290840653082;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
117;1680;0.06665761225101971;0.08579669683300514;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
118;1695;0.0;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
119;1710;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.12628294456730865;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
120;1723;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.0;0.08484915362621442;0.12754777386075286;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
121;1738;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.1381899222434369;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
122;1752;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.0;0.08758874912491915;0.6999999999999998;0.4385457734652996;0.28114578011435604;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
