generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;261;0.6384973262185226;0.1531286200141555;0.07792796802384439;0.04029096673967897;0.0;0.008322792122562726;0.13719606197928685;0.3403345589132227;0.22370380248603475;0.6999999999999998;0.79909;0.74229;0.91429;2.01738810070548
18;274;0.6384973262185226;0.1531286200141555;0.07792796802384439;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.2914020052757741;0.18229827119405723;0.6585815747861946;0.79909;0.74229;0.91429;2.078890774486957
19;289;0.6384973262185226;0.1531286200141555;0.027933220497793752;0.17937821198576914;0.1615398654007562;0.008322792122562726;0.294171272003939;0.0;0.18229827119405723;0.6999999999999998;0.81744;0.79070;0.87857;2.234248346232629
20;304;0.5283567243630465;0.2855067455120958;0.027933220497793752;0.0;0.2074897123157739;0.008322792122562726;0.13719606197928685;0.15556659048018065;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0267784837234424
21;318;0.6999999999999998;0.1531286200141555;0.18804880240441463;0.0;0.1615398654007562;0.008322792122562726;0.13719606197928685;0.15556659048018065;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
22;331;0.6384973262185226;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.1615398654007562;0.008322792122562726;0.13719606197928685;0.15556659048018065;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
23;346;0.6999999999999998;0.0;0.027933220497793752;0.0;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.2914020052757741;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
24;360;0.6999999999999998;0.1531286200141555;0.07642336057037688;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.2914020052757741;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
25;374;0.6999999999999998;0.1531286200141555;0.23335800701028472;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.2914020052757741;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.0882811575049196
26;389;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.29278168150832173;0.0;0.2907630933001799;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
27;403;0.6999999999999998;0.1531286200141555;0.0;0.04029096673967897;0.2595841141434115;0.0;0.23429428236654065;0.2914020052757741;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
28;414;0.6999999999999998;0.1531286200141555;0.0;0.04029096673967897;0.19740739391619994;0.008322792122562726;0.13719606197928685;0.4616951789879589;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.0882811575049196
29;428;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.21253488215570276;0.0;0.13719606197928685;0.0;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.496879152229145
30;442;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.2914020052757741;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.496879152229145
31;457;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.0;0.22125849670152273;0.2914020052757741;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.496879152229145
32;470;0.6999999999999998;0.39680908107033674;0.0;0.04029096673967897;0.03509483362312514;0.0;0.13719606197928685;0.2914020052757741;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.496879152229145
33;485;0.6999999999999998;0.001222238118539637;0.2087029745177178;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.6999999999999998;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.6563230260378123
34;500;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.6999999999999998;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.6563230260378123
35;512;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.13719606197928685;0.6999999999999998;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.6563230260378123
36;525;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.28683810271301324;0.6999999999999998;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.6563230260378123
37;540;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.0;0.0;0.29663993578795417;0.6999999999999998;0.0458621489832985;0.6585815747861946;0.83849;0.80783;0.90714;2.7936165377814595
38;554;0.6999999999999998;0.1531286200141555;0.010607047550993738;0.04029096673967897;0.23994644484627198;0.008322792122562726;0.29663993578795417;0.6999999999999998;0.036331082466348;0.6585815747861946;0.83849;0.80783;0.90714;2.7936165377814595
39;569;0.6999999999999998;0.07499402720070475;0.027933220497793752;0.04029096673967897;0.0;0.008322792122562726;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.7936165377814595
40;583;0.6999999999999998;0.1531286200141555;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.29663993578795417;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.7936165377814595
41;598;0.6999999999999998;0.25521035122480706;0.0;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.8140566843825496
42;612;0.6999999999999998;0.17356876661524528;0.0;0.04029096673967897;0.30560284475932875;0.0;0.34567770673274395;0.5941447981288766;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.8140566843825496
43;626;0.6999999999999998;0.2345640700080815;0.0;0.04029096673967897;0.0;0.044027425331971015;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.8140566843825496
44;640;0.534862825748181;0.10069785397038504;0.027933220497793752;0.19437814152192498;0.03509483362312514;0.008322792122562726;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.8140566843825496
45;654;0.6999999999999998;0.0;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.6474787307421188;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.8140566843825496
46;668;0.6999999999999998;0.17356876661524528;0.027933220497793752;0.04029096673967897;0.0;0.008322792122562726;0.38214743080733876;0.6999999999999998;0.0;0.23224066934169835;0.83849;0.80783;0.90714;2.8478406809073515
47;681;0.6999999999999998;0.17356876661524528;0.027933220497793752;0.04029096673967897;0.0;0.008322792122562726;0.47429092825586083;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83849;0.80783;0.90714;2.8478406809073515
48;696;0.6618100092524948;0.07751969930196824;0.027933220497793752;0.0;0.03509483362312514;0.008322792122562726;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8608822626928223
49;709;0.6999999999999998;0.20735276314004727;0.0;0.04029096673967897;0.10835242170335663;0.302396263483367;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8608822626928223
50;724;0.6999999999999998;0.17356876661524528;0.027933220497793752;0.04029096673967897;0.0;0.008322792122562726;0.392515022317796;0.6752674168526491;0.0;0.6999999999999998;0.83885;0.80134;0.91429;2.8608822626928223
51;738;0.6999999999999998;0.20735276314004727;0.0;0.04029096673967897;0.03509483362312514;0.008322792122562726;0.20511566190120428;0.6999999999999998;0.0;0.6999999999999998;0.83885;0.80134;0.91429;2.8608822626928223
52;752;0.6032520264288135;0.2326642789184939;0.0;0.04029096673967897;0.0010629816913189996;0.008322792122562726;0.3674789720199067;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
53;767;0.6999999999999998;0.2326642789184939;0.0;0.04029096673967897;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
54;782;0.6999999999999998;0.20735276314004727;0.2309028488967983;0.04029096673967897;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
55;797;0.6999999999999998;0.20735276314004727;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.0;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
56;811;0.6999999999999998;0.2326642789184939;0.1222247048797594;0.13235915267389103;0.0;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
57;824;0.6999999999999998;0.20735276314004727;0.02213645151092387;0.04029096673967897;0.03509483362312514;0.0;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
58;838;0.6999999999999998;0.2326642789184939;0.027933220497793752;4.907738229116207E-4;0.03509483362312514;0.0;0.13425362287824644;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
59;852;0.6999999999999998;0.0;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
60;866;0.6999999999999998;0.2326642789184939;0.021558552239418112;0.04029096673967897;0.4071839400378977;0.02136437390803389;0.3551836207358928;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
61;881;0.6999999999999998;0.2326642789184939;0.14335376888969598;0.0;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.12293883226986214;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
62;896;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.04029096673967897;0.22402829389749118;0.02136437390803389;0.392515022317796;0.6999999999999998;0.0;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
63;910;0.6999999999999998;0.24429769548200192;0.027933220497793752;0.0;0.18505577698069225;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
64;925;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.04029096673967897;0.0;0.0;0.3894516440030201;0.6999999999999998;0.0;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
65;939;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.04029096673967897;0.6554643424944863;0.06568517469486364;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
66;953;0.6999999999999998;0.2326642789184939;0.0;0.04029096673967897;0.03509483362312514;0.038800349280882065;0.392515022317796;0.6999999999999998;0.046660706304453806;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
67;967;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.0;0.0;0.02136437390803389;0.392515022317796;0.6999999999999998;0.22633208574772676;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
68;981;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.3027173730283945;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.8861937784712692
69;995;0.48292507417502933;0.2326642789184939;0.0;0.0;0.03509483362312514;0.17302840295095565;0.5343162719958066;0.688143843583253;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;3.0543594251311195
70;1010;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.0;0.03509483362312514;0.0;0.4838345520947434;0.6999999999999998;0.036331082466348;0.6999999999999998;0.83885;0.80134;0.91429;2.9076488160238227
71;1025;0.6999999999999998;0.2326642789184939;0.0;0.04029096673967897;0.0;0.02136437390803389;0.392515022317796;0.6999999999999998;0.08866020109676609;0.6999999999999998;0.83885;0.80134;0.91429;2.9076488160238227
72;1039;0.6999999999999998;0.025876223995582093;0.027933220497793752;0.04102335089808855;0.03671581428509663;0.0;0.5222466559935625;0.6999999999999998;0.0;0.6999999999999998;0.84599;0.80848;0.92143;2.8805928222795587
73;1054;0.6999999999999998;0.2326642789184939;0.0;0.04102335089808855;0.03509483362312514;0.0;0.5535363962715389;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
74;1065;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.04102335089808855;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
75;1079;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.03451029508555782;0.03509483362312514;0.15207935129757502;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
76;1092;0.6999999999999998;0.25411931647104724;0.027933220497793752;0.04029096673967897;0.03509483362312514;0.02136437390803389;0.392515022317796;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
77;1105;0.6999999999999998;0.2326642789184939;0.1546973312247699;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
78;1120;0.6999999999999998;0.2326642789184939;0.21582100640013024;0.015158356554753134;0.03509483362312514;0.021063065647306953;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
79;1135;0.6999999999999998;0.3000946982862722;0.0;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
80;1148;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
81;1163;0.6999999999999998;0.0;0.011603727218516064;0.17198946454881472;0.0;0.0;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
82;1177;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.0;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
83;1191;0.6999999999999998;0.23553500651323905;0.027933220497793752;0.015158356554753134;0.0;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.39979519780939043;0.84599;0.80848;0.92143;2.882488724721089
84;1205;0.3390737596891349;0.2326642789184939;0.027933220497793752;0.1736214729001955;0.03509483362312514;0.0;0.41394257875254126;0.6999999999999998;0.26781592961814343;0.6687511681542303;0.84599;0.80848;0.92143;2.882488724721089
85;1219;0.6999999999999998;0.3451205922680728;0.0;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.8995308316137733
86;1232;0.6999999999999998;0.2054716387532388;0.027933220497793752;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
87;1247;0.6999999999999998;0.2326642789184939;0.09622975258251992;0.015158356554753134;0.0;0.0;0.41394257875254126;0.6999999999999998;0.005065235025151327;0.4360466162041656;0.84599;0.80848;0.92143;2.882488724721089
88;1261;0.6999999999999998;0.1849283675859545;0.0;0.039400631249085466;0.02594730237483741;0.0;0.30698700427020653;0.6999999999999998;0.12085022809169148;0.5705878631843816;0.84599;0.80848;0.92143;2.882488724721089
89;1274;0.6999999999999998;0.1557214781100692;0.0;0.04134504994817684;0.03509483362312514;0.063246161598821;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
90;1288;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
91;1303;0.6999999999999998;0.4082477885499608;0.0;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
92;1318;0.6999999999999998;0.3582973053023567;0.0;0.0;0.19891277871189944;0.28595577801987015;0.41394257875254126;0.6999999999999998;0.036331082466348;0.49478542593479324;0.84599;0.80848;0.92143;2.882488724721089
93;1333;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.14989408947257082;0.0;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
94;1347;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.03509483362312514;0.0709335255744499;0.41394257875254126;0.6999999999999998;0.0;0.459187208483139;0.84599;0.80848;0.92143;2.882488724721089
95;1360;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.35413344464015367;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
96;1374;0.6999999999999998;0.17837230359823397;0.041122256451966384;0.0;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.0;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
97;1387;0.6999999999999998;0.2326642789184939;0.3375603562016277;0.015158356554753134;0.03509483362312514;0.0;0.07694588246392031;0.5837445217103384;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
98;1402;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.22852682037083605;0.4438889454680148;0.15670654268908008;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
99;1417;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.3985103640851457;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
100;1431;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.2752699182169362;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
101;1446;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.19233367421215508;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.2501542194948797;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
102;1460;0.3967332646323687;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.03509483362312514;0.02136437390803389;0.5071096275857774;0.6999999999999998;0.003295258272556195;0.6999999999999998;0.84599;0.80848;0.92143;2.882488724721089
103;1475;0.6781100365489686;0.2326642789184939;0.09283692844354002;0.0;0.03509483362312514;0.02136437390803389;0.41394257875254126;0.6846997056216252;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;3.1210186218392737
104;1488;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.10946232859514327;0.058923018477563;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;3.1210186218392737
105;1503;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.30490906136956897;0.0;0.41394257875254126;0.6999999999999998;0.003532837925469809;0.6999999999999998;0.84599;0.80848;0.92143;3.1210186218392737
106;1517;0.6999999999999998;0.00970628165834203;0.0;0.015158356554753134;0.0;0.02136437390803389;0.41394257875254126;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;3.1210186218392737
107;1531;0.6999999999999998;0.33844262623196675;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6619359218214644;0.6187879190669762;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;3.1210186218392737
108;1545;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.0;0.02563138767238689;0.024286305127969095;0.5974322351010021;0.6999999999999998;0.036331082466348;0.6999999999999998;0.84599;0.80848;0.92143;3.1210186218392737
109;1558;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.0;0.02136437390803389;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;2.1089828381197298
110;1572;0.6999999999999998;0.12231143899636313;0.0;0.015158356554753134;0.02563138767238689;0.02136437390803389;0.6619359218214644;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.6032301873544075
111;1586;0.6999999999999998;0.2326642789184939;0.0;0.3304894067317146;0.02563138767238689;0.3233611223468471;0.6619359218214644;0.6999999999999998;0.052412391551576884;0.3083311865438456;0.85313;0.81562;0.92857;2.6032301873544075
112;1601;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.02136437390803389;0.6619359218214644;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.6032301873544075
113;1615;0.5929929963050677;0.2326642789184939;0.027933220497793752;0.0076956575144680696;0.02563138767238689;0.3634824904026194;0.5174086331912512;0.0;0.036331082466348;0.6011976487866612;0.85313;0.81562;0.92857;2.6032301873544075
114;1629;0.6999999999999998;0.2326642789184939;0.016083730432033996;0.0;0.09604374117150767;0.13476816591672966;0.6619359218214644;0.16522809865053112;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.6032301873544075
115;1643;0.6999999999999998;0.07990157116393382;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6619359218214644;0.16522809865053112;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.6032301873544075
116;1657;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6619359218214644;0.16522809865053112;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.6032301873544075
117;1670;0.6999999999999998;0.2326642789184939;0.12429923599323159;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.16522809865053112;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.706509801873227
118;1684;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6619359218214644;0.16522809865053112;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.706509801873227
119;1697;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6619359218214644;0.16522809865053112;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.706509801873227
120;1711;0.6999999999999998;0.2969643868930276;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.26400466084802726;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.708885685890803
121;1725;0.5362240314195037;0.2326642789184939;0.395466166666048;0.0;0.06760121887314785;0.07223614783395815;0.6664389741427875;0.2663805448656033;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.708885685890803
122;1739;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.05856900528222031;0.0;0.6619359218214644;0.26400466084802726;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;2.706509801873227
123;1753;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.0;0.2005928113404842;0.6619359218214644;0.19264667379643025;0.15314633070212536;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
