generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;251;0.09220819176002228;0.6468293029426396;0.18062745493522608;0.06994003342267846;0.011908142107460794;0.0;0.4078674385170539;0.39648078896675126;0.5030516724651891;0.6999999999999998;0.70080;0.67434;0.76071;2.899715260430887
17;266;0.16872836023452986;0.5919838828227467;0.18062745493522608;0.06994003342267846;0.2564475455385723;0.0;0.6490097461826815;0.41096212595203546;0.5030516724651891;0.6107859445592146;0.70080;0.67434;0.76071;3.3243237941599486
18;279;0.09220819176002228;0.6468293029426396;0.0;0.06994003342267846;0.011908142107460794;0.17852907847364125;0.6999999999999998;0.45553388236328407;0.3762932102778307;0.6457024093476756;0.70080;0.67434;0.76071;3.3243237941599486
19;292;0.014457077227850598;0.6999999999999998;0.0;0.20203772342244627;0.011908142107460794;0.001426154238934843;0.4547019522547021;0.45553388236328407;0.5030516724651891;0.6999999999999998;0.70080;0.67434;0.76071;3.3243237941599486
20;306;0.014457077227850598;0.6999999999999998;0.21129777184645449;0.1686817027433698;0.011908142107460794;0.001426154238934843;0.697463162486782;0.45553388236328407;0.5030516724651891;0.689916214912543;0.70080;0.67434;0.76071;3.3243237941599486
21;320;0.057430929578983325;0.6999999999999998;0.0;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.45553388236328407;0.5030516724651891;0.689916214912543;0.70080;0.67434;0.76071;3.4365241549545456
22;335;0.2653423435048417;0.6999999999999998;0.18062745493522608;0.07168595024377146;0.011908142107460794;0.0;0.697463162486782;0.45553388236328407;0.5030516724651891;0.689916214912543;0.70080;0.67434;0.76071;3.501429651252894
23;350;0.014457077227850598;0.6999999999999998;0.20348932228856295;0.1714729236675666;0.339247919170444;0.001426154238934843;0.697463162486782;0.45553388236328407;0.5030516724651891;0.689916214912543;0.70080;0.67434;0.76071;3.501429651252894
24;364;0.014457077227850598;0.6999999999999998;0.18062745493522608;0.06994003342267846;0.0;0.001426154238934843;0.616598745938665;0.5759607205293165;0.5030516724651891;0.6816897375411075;0.70080;0.67434;0.76071;3.5605634344252293
25;378;0.0;0.6999999999999998;0.18062745493522608;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.5759607205293165;0.5030516724651891;0.6816897375411075;0.70080;0.67434;0.76071;3.5605634344252293
26;392;0.014457077227850598;0.5546271582542994;0.18062745493522608;0.0;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.12368854566125581;0.6816897375411075;0.71270;0.68390;0.77857;3.1757173951043844
27;405;0.014457077227850598;0.6999999999999998;0.18062745493522608;0.06994003342267846;0.011908142107460794;0.07732473264670099;0.6771749180442062;0.6999999999999998;0.5030516724651891;0.6816897375411075;0.71270;0.68390;0.77857;3.1757173951043844
28;419;0.014457077227850598;0.6255968907355227;0.18062745493522608;0.06994003342267846;0.06337953556198885;0.001426154238934843;0.697463162486782;0.6999999999999998;0.5030516724651891;0.6816897375411075;0.71270;0.68390;0.77857;3.1757173951043844
29;434;0.014457077227850598;0.6999999999999998;0.18062745493522608;0.06994003342267846;0.0;0.016784152594866632;0.697463162486782;0.6999999999999998;0.0;0.6225559543687725;0.72340;0.69221;0.79643;2.5378967806361596
30;447;0.0;0.6999999999999998;0.258560091311663;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.1773394163166795;0.6225559543687725;0.72340;0.69221;0.79643;3.063541465578297
31;462;0.014457077227850598;0.6999999999999998;0.18062745493522608;0.0016855571035401945;0.0;0.001426154238934843;0.5744748020659945;0.6999999999999998;0.1773394163166795;0.6225559543687725;0.72340;0.69221;0.79643;3.063541465578297
32;476;0.2057937210935098;0.6999999999999998;0.18062745493522608;0.1615431592320229;0.011908142107460794;0.001426154238934843;0.17181847754464452;0.6999999999999998;0.1773394163166795;0.6225559543687725;0.72340;0.69221;0.79643;3.063541465578297
33;489;0.014457077227850598;0.6999999999999998;0.18062745493522608;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.17181847754464452;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.72340;0.69221;0.79643;3.063541465578297
34;503;0.0202822944545597;0.6999999999999998;0.18062745493522608;0.0;0.0;0.0;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.72340;0.69221;0.79643;3.063541465578297
35;517;0.014457077227850598;0.6999999999999998;0.18062745493522608;0.0;0.0;0.001426154238934843;0.5927760445855423;0.6999999999999998;0.09830008810811622;0.6177379657858034;0.72340;0.69221;0.79643;3.063541465578297
36;532;0.014457077227850598;0.6999999999999998;0.09930035079381878;0.06994003342267846;0.0;0.0;0.697463162486782;0.6999999999999998;0.0;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
37;546;0.014457077227850598;0.6999999999999998;0.26608466451606205;0.06994003342267846;0.06610404219786409;0.12804808718637184;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
38;560;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.0;0.18653002947030084;0.6999999999999998;0.6999999999999998;0.0;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
39;575;0.0;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.0;0.0;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
40;590;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.011908142107460794;0.0;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
41;605;0.014457077227850598;0.5572463849958194;0.06063330344952696;0.06994003342267846;0.011908142107460794;0.19224743735361077;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
42;619;0.0;0.3711578031399584;0.06433456134306316;0.06994003342267846;0.0;0.001426154238934843;0.697463162486782;0.6999999999999998;0.0;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
43;633;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.2268574934268313;0.0;0.46709070568410327;0.4915504157023418;0.003635069180711256;0.5285935926543777;0.75243;0.72303;0.81786;3.0277360173369
44;646;0.0;0.5163351044205771;0.1448220066938289;0.0;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.0277360173369
45;661;0.014457077227850598;0.6445326568202541;0.3597099579031626;0.0;0.011908142107460794;0.12422548802123695;0.53093715649384;0.6999999999999998;0.09751057227355485;0.5894193530512484;0.75243;0.72303;0.81786;3.072222399414488
46;674;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.5340791320095674;0.0;0.5610260879816168;0.75243;0.72303;0.81786;3.072222399414488
47;688;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.11158518184270111;0.0;0.697463162486782;0.5984241561811173;0.0;0.5894193530512484;0.75243;0.72303;0.81786;3.072222399414488
48;703;0.014457077227850598;0.6090100469237227;0.1448220066938289;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.138316664285651
49;717;0.0;0.6999999999999998;0.44468805597733796;0.06994003342267846;0.0;0.21271656430482255;0.6999999999999998;0.6999999999999998;0.09830008810811622;0.5894193530512484;0.75243;0.72303;0.81786;3.138316664285651
50;731;0.014457077227850598;0.4319136733993914;0.07787270647045108;0.06994003342267846;0.15411804044823502;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.09830008810811622;0.5537303487481273;0.75243;0.72303;0.81786;3.138316664285651
51;743;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.0;0.001426154238934843;0.697463162486782;0.6998973523130749;0.09830008810811622;0.6999999999999998;0.75243;0.72303;0.81786;3.138316664285651
52;757;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.11006353369226761;0.011908142107460794;0.001426154238934843;0.5376576184860014;0.4503475548815742;0.09830008810811622;0.6999999999999998;0.75243;0.72303;0.81786;3.138316664285651
53;771;0.0;0.6999999999999998;0.1448220066938289;0.06905615689115631;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.16586438013544602;0.6158152011393403;0.75243;0.72303;0.81786;3.138316664285651
54;785;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.4004175379428344;0.6999999999999998;0.0;0.6999999999999998;0.79193;0.75380;0.88571;3.0830833985685393
55;799;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.11244720026643787;0.0;0.697463162486782;0.6999999999999998;0.0;0.6999999999999998;0.79193;0.75380;0.88571;3.0830833985685393
56;811;0.0;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.09830008810811622;0.6999999999999998;0.79193;0.75380;0.88571;3.0830833985685393
57;826;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.0;0.697463162486782;0.622227149370039;0.09830008810811622;0.6999999999999998;0.80697;0.76332;0.92143;3.0428601815692096
58;841;0.014457077227850598;0.6999999999999998;0.1448220066938289;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.09830008810811622;0.6999999999999998;0.80697;0.76332;0.92143;3.0428601815692096
59;855;0.0;0.6999999999999998;0.08958874097671694;0.08045701266198288;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.09830008810811622;0.5498796207699237;0.80697;0.76332;0.92143;3.0453970190824275
60;870;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.697463162486782;0.6999999999999998;0.09830008810811622;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
61;884;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.0;0.044494101608972;0.5691941811191275;0.6999999999999998;0.07110282797850641;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
62;899;0.014457077227850598;0.6999999999999998;0.0675900204111095;0.007479709984171273;0.0;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.048558336371057
63;913;0.017618394516479893;0.6999999999999998;0.08958874097671694;0.1264330172299385;0.011908142107460794;0.11773920263607787;0.6424790807565913;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
64;928;0.0;0.6617553263204347;0.08958874097671694;0.0;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
65;943;0.1891576338341247;0.6999999999999998;0.08958874097671694;0.13800130747804057;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
66;955;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
67;970;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.0;0.3247527922497053;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
68;984;0.0;0.6999999999999998;0.0;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
69;999;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
70;1013;0.12918596956807915;0.6962722763666118;0.08958874097671694;0.06994003342267846;0.0;0.001426154238934843;0.6999999999999998;0.666295164096722;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
71;1028;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.2848445948344899;0.07072524502525163;0.001426154238934843;0.5164288655607137;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
72;1043;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.0;0.5106340033393644;0.6999999999999998;0.0;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
73;1057;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
74;1072;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.3964280499481107;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
75;1086;0.0;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.25020755078549833;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
76;1101;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.0510306157417758;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
77;1116;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
78;1127;0.0;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.11687194040357862;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
79;1139;0.0;0.6999999999999998;0.06828681134847336;0.06994003342267846;0.03866461765993279;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.80697;0.76332;0.92143;3.0453970190824275
80;1154;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.06994003342267846;0.011908142107460794;0.12066587101820789;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.82437;0.78205;0.92857;2.9975237705944915
81;1169;0.0;0.6999999999999998;0.0;0.06994003342267846;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.82437;0.78205;0.92857;2.9975237705944915
82;1184;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.36305533163766923;0.6999999999999998;0.82437;0.78205;0.92857;2.9975237705944915
83;1198;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.14512245268647744;0.6295158635734786;0.82437;0.78205;0.92857;2.9975237705944915
84;1212;0.10362205003317393;0.6999999999999998;0.08958874097671694;0.05930406917792157;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.82437;0.78205;0.92857;2.9975237705944915
85;1224;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.05324063234092702;0.07276551039920837;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.47184814432933386;0.82437;0.78205;0.92857;2.9975237705944915
86;1238;0.014457077227850598;0.6999999999999998;0.17251405490166016;0.0;0.0;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.82437;0.78205;0.92857;2.9975237705944915
87;1251;0.014457077227850598;0.6999999999999998;0.0;0.02206678493474245;0.011908142107460794;0.001426154238934843;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.5662614640215644;0.83151;0.78919;0.93571;3.001936894779436
88;1266;0.014457077227850598;0.6999999999999998;0.2832697239287347;0.0;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.15055202342105287;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
89;1280;0.014457077227850598;0.6999999999999998;0.4614990012150499;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
90;1294;0.014457077227850598;0.6999999999999998;0.0;0.03298201880172625;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
91;1309;0.014457077227850598;0.6609410584330286;0.08958874097671694;0.02206678493474245;0.0;0.00583927842387906;0.6613674553743891;0.6999999999999998;0.0;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
92;1323;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
93;1338;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
94;1352;0.014457077227850598;0.6999999999999998;0.0;0.21786043883527922;0.15675090139643016;0.00583927842387906;0.5130538305026087;0.6999999999999998;0.0023590786459521257;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
95;1366;0.014457077227850598;0.536929917200577;0.08958874097671694;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
96;1380;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.0;0.0;0.11131979806318633;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
97;1395;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
98;1410;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.12116851555581803;0.0;0.00583927842387906;0.580360778307131;0.6999999999999998;0.06863245569121296;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
99;1425;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.0;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
100;1440;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.0;0.011908142107460794;0.00583927842387906;0.4995249596252769;0.6024762298529431;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
101;1454;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.83151;0.78919;0.93571;3.001936894779436
102;1468;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.84479;0.80680;0.93571;2.9644329786806187
103;1481;0.014457077227850598;0.6804625472054557;0.08958874097671694;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.84479;0.80680;0.93571;2.9644329786806187
104;1495;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.5426310895078071;0.05712510544779525;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.84479;0.80680;0.93571;2.9644329786806187
105;1508;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.42506368325870136;0.693830479135707;0.2577602752007043;0.6999999999999998;0.84479;0.80680;0.93571;2.9644329786806187
106;1521;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.058076871108786725;0.6999999999999998;0.84479;0.80680;0.93571;2.9644329786806187
107;1533;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.5726117409943888;0.058076871108786725;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
108;1547;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.88668;0.85029;0.97143;2.912731984142251
109;1560;0.014457077227850598;0.6999999999999998;0.10586319491684479;0.0;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
110;1574;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.4055311421383947;0.47108015109503765;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
111;1587;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
112;1600;0.014457077227850598;0.6999999999999998;0.08958874097671694;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
113;1614;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
114;1629;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
115;1642;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
116;1656;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.030474994645770703;0.00583927842387906;0.6999999999999998;0.33543388736425844;0.0;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
117;1671;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
118;1685;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
119;1700;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
120;1712;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.09646612375869118;0.0;0.0;0.48193881085094614;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
121;1726;0.014457077227850598;0.6999999999999998;0.10707356592214948;0.02206678493474245;0.0;0.01756776641041681;0.562916367434719;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
122;1740;0.0;0.4463287541229183;0.0;0.0;0.011908142107460794;0.09373707664734901;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
