generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;380;0.08195770713220721;0.3636748363238016;0.05716675899503765;0.496039691384621;0.002165882046157419;0.020763742493786597;0.26273142228473134;0.5819027369451121;0.04815770022768947;0.6925128499198229;0.90000;0.90000;0.90000;2.063931562770203
26;394;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.0;0.26273142228473134;0.5819027369451121;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.063931562770203
27;409;0.2864148547319474;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.03597873341241392;0.2858133729040903;0.5819027369451121;0.0;0.6999999999999998;0.90000;0.90000;0.90000;2.063931562770203
28;423;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.0;0.14742622334306524;0.5819027369451121;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.1589468752057317
29;438;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.47522047083111646;0.6999999999999998;0.0;0.6925128499198229;0.90000;0.90000;0.90000;2.1589468752057317
30;453;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.08829217866510282;0.0;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.1589468752057317
31;466;0.08195770713220721;0.2016793418089702;0.0;0.27642830393336626;0.0;0.020763742493786597;0.26273142228473134;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.182028825825091
32;481;0.08195770713220721;0.5459686476224151;0.0;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.26273142228473134;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.182028825825091
33;495;0.08195770713220721;0.2016793418089702;0.0;0.12854596383640476;0.002165882046157419;0.0;0.26273142228473134;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.182028825825091
34;509;0.08195770713220721;0.11470997452354431;0.05585336294958303;0.12854596383640476;0.0;0.0;0.26273142228473134;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.182028825825091
35;522;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12971799102229145;0.002165882046157419;0.0;0.2858133729040903;0.42522788433039754;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.3514707776218815
36;536;0.0;0.2016793418089702;0.0;0.4252984283593535;0.002165882046157419;0.020763742493786597;0.2858133729040903;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.466121046138195
37;549;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.0;0.5699055932171941;0.6675154250564864;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.466121046138195
38;561;0.08195770713220721;0.2016793418089702;0.0;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.2858133729040903;0.6999999999999998;0.012736602734068514;0.6994778378384138;0.90000;0.90000;0.90000;2.4730860340567853
39;576;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.0;0.002165882046157419;0.020763742493786597;0.18238034102797634;0.6538031658285419;0.0;0.6994778378384138;0.90000;0.90000;0.90000;2.4730860340567853
40;590;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.4730860340567853
41;602;0.20418251882148092;0.2016793418089702;0.0;0.12854596383640476;0.0;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.26672539892341063;0.6925128499198229;0.90000;0.90000;0.90000;2.473608196218372
42;616;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6925128499198229;0.90000;0.90000;0.90000;2.473608196218372
43;629;0.017590654636902486;0.2016793418089702;0.03319675294956792;0.0;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
44;644;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6994778378384138;0.90000;0.90000;0.90000;2.473608196218372
45;659;0.0;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
46;674;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
47;689;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.0;0.23665970644822254;0.14970835752722256;0.6473837449803627;0.2932940509638616;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
48;702;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
49;717;0.08195770713220721;0.2016793418089702;0.018322457562217072;0.12854596383640476;0.0;0.0;0.5699055932171941;0.4005692377388496;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
50;732;0.08195770713220721;0.2016793418089702;0.0;0.37193047780608435;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
51;747;0.08195770713220721;0.40894286348007575;0.05585336294958303;0.0;0.0;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
52;759;0.08195770713220721;0.020804339779212394;0.0;0.12854596383640476;0.002165882046157419;0.0;0.4813792134452617;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
53;772;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.0;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
54;786;0.11220308883843809;0.2016793418089702;0.3690518929065419;0.12854596383640476;0.07629815999011043;0.3528059794002322;0.5634155546897732;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
55;800;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
56;813;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
57;828;0.08195770713220721;0.2016793418089702;0.07743434399171928;0.12854596383640476;0.0;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.90000;0.90000;0.90000;2.473608196218372
58;843;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.0;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
59;858;0.08195770713220721;0.2016793418089702;0.0;0.0;0.002165882046157419;0.3828984139736194;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
60;871;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.0;0.38094754616998805;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
61;886;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.12854596383640476;0.002165882046157419;0.32934289551242774;0.6512183588553345;0.6999999999999998;0.0;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
62;899;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.0;0.0;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
63;912;0.04739092612349037;0.2016793418089702;0.05585336294958303;0.0;0.00928829152441146;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
64;926;0.08195770713220721;0.2016793418089702;0.1674892134993684;0.019640429606739646;0.002165882046157419;0.0;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
65;941;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.019640429606739646;0.002165882046157419;0.0558945757241966;0.5699055932171941;0.692052271039195;0.0;0.6999999999999998;0.92143;0.92143;0.92143;2.3647026619887064
66;955;0.0;0.2016793418089702;0.05585336294958303;0.0;0.002165882046157419;0.02834697043584515;0.6999999999999998;0.6999999999999998;0.17568674676403634;0.6999999999999998;0.95635;0.96429;0.95000;2.253944453604251
67;970;0.08195770713220721;0.19132902870841642;0.3613661933294118;0.0;0.002165882046157419;0.0;0.48124416633167555;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
68;984;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.019640429606739646;0.002165882046157419;0.0;0.5699055932171941;0.6999999999999998;0.02014694314418681;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
69;998;0.0;0.4481801919715864;0.017655563990273765;0.019640429606739646;0.0;0.0368647599541594;0.48124416633167555;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
70;1011;0.08195770713220721;0.2016793418089702;0.05585336294958303;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
71;1025;0.08195770713220721;0.05955124402831269;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.4394255884479757;0.4388083935178459;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
72;1039;0.1344352631722035;0.2016793418089702;0.10666838915050232;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
73;1052;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.0;0.25238011144834493;0.5699055932171941;0.6999999999999998;0.153202171807656;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
74;1065;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
75;1079;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.016982420845211912;0.0;0.5297014789295136;0.43459187667867555;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
76;1094;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.0;0.6562865591606923;0.95635;0.96429;0.95000;2.326504863029397
77;1109;0.08195770713220721;0.0;0.017655563990273765;0.24157374203989976;0.1591545793689055;0.020763742493786597;0.5699055932171941;0.5413097471037192;0.4465266380465787;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
78;1124;0.08195770713220721;0.19923133343693847;0.0;0.019640429606739646;0.3749803781656983;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
79;1137;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
80;1151;0.0;0.17255694723950002;0.0;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.326504863029397
81;1166;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.0;0.002165882046157419;0.14071119511162786;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.3347811312539895
82;1179;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.16397591351160495;0.5699055932171941;0.6326314845100176;0.0;0.3521227321684877;0.95635;0.96429;0.95000;2.3347811312539895
83;1193;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.012736602734068514;0.6999999999999998;0.95635;0.96429;0.95000;2.3347811312539895
84;1208;0.08195770713220721;0.2016793418089702;0.0;0.019640429606739646;0.0;0.0;0.5885346764704925;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.3347811312539895
85;1222;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.0;0.0;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.4077919461237447
86;1237;0.08195770713220721;0.050367743161181644;0.017655563990273765;0.08166849454334513;0.002165882046157419;0.0;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
87;1252;0.08195770713220721;0.0;0.017655563990273765;0.019640429606739646;0.16732421810832573;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
88;1266;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.02141531067128755;0.002165882046157419;0.020763742493786597;0.5212823647737931;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
89;1281;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.0;0.6811075186372856;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
90;1296;0.08195770713220721;0.2829664249033177;0.11895970038597231;0.0;0.12299297697461531;0.020763742493786597;0.5518944026259749;0.6406281153550152;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
91;1310;0.08195770713220721;0.2016793418089702;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
92;1325;0.08195770713220721;0.2829664249033177;0.0;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.43020635650425365;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
93;1340;0.08195770713220721;0.5175578345699622;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.0;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
94;1352;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.416068214348337
95;1367;0.0;0.2829664249033177;0.10564434592224091;0.12814223436295466;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.4366038189018013
96;1382;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.09507633643074406;0.6999999999999998;0.95635;0.96429;0.95000;2.456607710295801
97;1395;0.08195770713220721;0.2829664249033177;0.0;0.08606305134762167;0.002165882046157419;0.09175175802965536;0.5699055932171941;0.6999999999999998;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.456607710295801
98;1408;0.08195770713220721;0.2829664249033177;0.0;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.5699055932171941;0.6999999999999998;0.10368733807089807;0.6999999999999998;0.95635;0.96429;0.95000;2.5339029926393946
99;1423;0.08195770713220721;0.2829664249033177;0.0;0.12913574232469635;0.03841273997179895;0.025056380515608878;0.5699055932171941;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5339029926393946
100;1436;0.08195770713220721;0.2829664249033177;0.0;0.019640429606739646;0.002165882046157419;0.020763742493786597;0.3070684835512483;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5701498505650364
101;1450;0.10249331168567186;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.5699055932171941;0.6999999999999998;0.0016696041117578685;0.6999999999999998;0.95635;0.96429;0.95000;2.5701498505650364
102;1465;0.10249331168567186;0.2829664249033177;0.0;0.019640429606739646;0.0;0.020763742493786597;0.40307451262147154;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5701498505650364
103;1478;0.08195770713220721;0.3715090659706075;0.0879703431740861;0.0;0.03841273997179895;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5701498505650364
104;1493;0.10249331168567186;0.2829664249033177;0.017655563990273765;0.08274403742601286;0.002165882046157419;0.0;0.6672047669547873;0.6999999999999998;0.05050584359996195;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
105;1507;0.08195770713220721;0.2829664249033177;0.0855018839890667;0.019640429606739646;0.06420729030782975;0.020763742493786597;0.6777225297844439;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
106;1521;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
107;1536;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
108;1550;0.0535745255467822;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
109;1565;0.08195770713220721;0.2829664249033177;0.0;0.2222108593217492;0.03841273997179895;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
110;1578;0.15186880754630988;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
111;1592;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.0;0.0;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6861134915629847;0.95635;0.96429;0.95000;2.5496142460115716
112;1605;0.08195770713220721;0.2829664249033177;0.05063473030090548;0.0;0.0;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.03215860476604204;0.5299491587619416;0.95635;0.96429;0.95000;2.5496142460115716
113;1618;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.060060737072305415;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
114;1632;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.5891754977519268;0.95635;0.96429;0.95000;2.5496142460115716
115;1647;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6890681673474993;0.95635;0.96429;0.95000;2.5496142460115716
116;1662;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.06239765167897978;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
117;1677;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03295008658948381;0.0;0.4206139274521912;0.5036914640126213;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
118;1692;0.08195770713220721;0.2829664249033177;0.1745032565512824;0.019640429606739646;0.03841273997179895;0.0;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
119;1707;0.08195770713220721;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.040567394108729206;0.6999999999999998;0.95635;0.96429;0.95000;2.5496142460115716
120;1719;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.0;0.0;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
121;1734;0.08195770713220721;0.2829664249033177;0.0;0.019640429606739646;0.04569621900806396;0.020763742493786597;0.6672047669547873;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
122;1749;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.3199277578063662;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
