generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;175;0.1068994120434015;0.40205644781847494;0.02533307149858649;0.0;0.4456610692950356;0.26446549130260916;0.0;0.18016490913549113;0.072247645638681;0.5714619949638942;0.93401;0.93154;0.93673;1.0447289314436714
12;190;0.0975942503576645;0.40205644781847494;0.22427654904119557;0.03290207752319469;0.0;0.26446549130260916;0.06423896320516928;0.18016490913549113;0.03422657123543682;0.235022818528269;0.93401;0.93154;0.93673;1.0922862910327016
13;203;0.0;0.40205644781847494;0.0;0.22192725632359794;0.0370781266076487;0.26446549130260916;0.06423896320516928;0.18016490913549113;0.03422657123543682;0.28258017811729924;0.93401;0.93154;0.93673;1.5097061129154024
14;217;0.167563437113656;0.41929240709267157;0.2238730778044041;0.0;0.0;0.26446549130260916;0.2744235835657602;0.18016490913549113;0.13834651119146174;0.28258017811729924;0.93401;0.93154;0.93673;1.5097061129154024
15;231;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.06423896320516928;0.35841564920895674;0.0;0.28258017811729924;0.93401;0.93154;0.93673;1.5097061129154024
16;245;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0;0.04438725312452094;0.06423896320516928;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.5097061129154024
17;258;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.0;0.0809153666829388;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.5097061129154024
18;273;0.0975942503576645;0.45777833345834695;0.2587146956680647;0.0;0.0;0.04438725312452094;0.06423896320516928;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.5097061129154024
19;287;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0;0.0;0.06423896320516928;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.7521115892133077
20;302;0.10664790679077646;0.5510819615546261;0.0;0.03290207752319469;0.33785919132682485;0.04438725312452094;0.06423896320516928;0.0;0.0;0.6999999999999998;0.93401;0.93154;0.93673;1.7521115892133077
21;316;0.0;0.3770070512667139;0.0;0.09293730293277142;0.0370781266076487;0.04438725312452094;0.08276472917915716;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.7579623829337607
22;330;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.06423896320516928;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.7579623829337607
23;345;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.06423896320516928;0.42257038543339653;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.7579623829337607
24;360;0.28796643475418265;0.29378089022768983;0.08349153491564436;0.16268249302058585;0.0370781266076487;0.04438725312452094;0.3124952332235277;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.7579623829337607
25;374;0.0975942503576645;0.29378089022768983;0.0;0.03290207752319469;0.3220071187644217;0.04438725312452094;0.46536241382181287;0.18016490913549113;0.03422657123543682;0.6451197262417008;0.93401;0.93154;0.93673;1.7579623829337607
26;388;0.3366805278820437;0.29378089022768983;0.0;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.3124952332235277;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.7579623829337607
27;400;0.09801371511068105;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0;0.21646657343415274;0.3124952332235277;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93401;0.93154;0.93673;1.9903191336604913
28;415;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.3124952332235277;0.21089600822271212;0.0;0.6999999999999998;0.93401;0.93154;0.93673;1.9910940874685672
29;430;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.0;0.3124952332235277;0.18016490913549113;0.03422657123543682;0.4775087501163473;0.93401;0.93154;0.93673;1.9910940874685672
30;445;0.0975942503576645;0.29378089022768983;0.22845626989488332;0.03290207752319469;0.28260079845261366;0.04438725312452094;0.3124952332235277;0.38288996135861547;0.0;0.6999999999999998;0.93401;0.93154;0.93673;1.9903191336604913
31;460;0.0975942503576645;0.5498379576106377;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.3124952332235277;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6564858118928607
32;474;0.0;0.31392225699238424;0.0;0.03290207752319469;0.0370781266076487;0.04438725312452094;0.3124952332235277;0.18016490913549113;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6564858118928607
33;489;0.09923960320536673;0.06350569110768589;0.02533307149858649;0.03290207752319469;0.10036325020797987;0.01089178452140837;0.0;0.4125216598622218;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6564858118928607
34;504;0.0975942503576645;0.29378089022768983;0.0;0.20028575113268932;0.0370781266076487;0.01089178452140837;0.3124952332235277;0.4125216598622218;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6564858118928607
35;516;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.0;0.0;0.01089178452140837;0.0;0.4125216598622218;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6564858118928607
36;530;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.0;0.0370781266076487;0.22618574724500054;0.012157380059009626;0.32924190368436246;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6564858118928607
37;543;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.3058631990065177;0.0370781266076487;0.08443889620306833;0.012157380059009626;0.4125216598622218;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.6822685559611366
38;558;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.02779442116919649;0.0370781266076487;0.07329723190662864;0.0;0.590670443743594;0.03422657123543682;0.6999999999999998;0.93673;0.93673;0.93673;1.9477763754633086
39;572;0.06768959403392015;0.29378089022768983;0.012460432857362917;0.0;0.0;0.01089178452140837;0.15134138897319377;0.4125216598622218;0.02646197516428729;0.6999999999999998;0.94694;0.94694;0.94694;1.9329942067718981
40;587;0.0975942503576645;0.29378089022768983;0.13400842656847478;0.0;0.0370781266076487;0.0;0.13379215556881102;0.38539733290883643;0.019444402544026292;0.6999999999999998;0.94694;0.94694;0.94694;1.9485823292391748
41;602;0.0975942503576645;0.2159234340235821;0.02533307149858649;0.0;0.0370781266076487;0.01089178452140837;0.012157380059009626;0.29164546840189365;0.0;0.6999999999999998;0.94694;0.94694;0.94694;1.9485823292391748
42;617;0.0975942503576645;0.2283212581639063;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.16337787056320346;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.95210;0.93571;0.97551;1.9263775392771993
43;632;0.009610427617559883;0.37514804547309577;0.0;0.0;0.0370781266076487;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.95747;0.96122;0.95408;1.7232273123491406
44;646;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.95747;0.96122;0.95408;1.7232273123491406
45;661;0.0975942503576645;0.29378089022768983;0.02533307149858649;0.03290207752319469;0.0370781266076487;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.95747;0.96122;0.95408;1.7232273123491406
46;675;0.009610427617559883;0.3344723432651056;0.02533307149858649;0.04849019999047135;0.0370781266076487;0.0;0.3034479436294577;0.6740018460950623;0.019444402544026292;0.6999999999999998;0.96263;0.95000;0.98265;1.716610644854442
47;689;0.009610427617559883;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.3320341445711958;0.0;0.4125216598622218;0.17014598771496436;0.6999999999999998;0.98604;0.98980;0.98265;1.8407417515122175
48;703;0.27193020969901815;0.29378089022768983;0.0;0.0;0.004551992347277191;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.8407417515122175
49;718;0.0975942503576645;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.8407417515122175
50;732;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
51;747;0.022279806891078738;0.37514804547309577;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
52;762;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.08220801587750567;0.4373257309688822;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
53;776;0.0;0.0;0.0875617442007967;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
54;790;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.3034479436294577;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
55;805;0.022279806891078738;0.29378089022768983;0.0;0.0;0.004551992347277191;0.0;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
56;817;0.04405166495866554;0.29378089022768983;0.12178172355597476;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
57;831;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
58;846;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;1.9017656970604389
59;861;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.01089178452140837;0.13752139247415437;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
60;876;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.0;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
61;891;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
62;906;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.054402896734686665;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
63;919;0.022279806891078738;0.29378089022768983;0.08852829122994121;0.04849019999047135;0.0;0.01089178452140837;0.36447188917767914;0.4125216598622218;0.0;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
64;934;0.022279806891078738;0.48835093446952205;0.0;0.0;0.004551992347277191;0.1295427385032382;0.3004590849023239;0.49362988156976073;0.0;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
65;949;0.022279806891078738;0.29378089022768983;0.0;0.0;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.5617791415778168;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
66;963;0.10526832129953442;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.3610456875970195;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
67;978;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.49362988156976073;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
68;993;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.49362988156976073;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
69;1006;0.0;0.26429181718217276;0.04330170283770661;0.0;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6079024192114145;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
70;1019;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.1517119767797198;0.01089178452140837;0.5548076773456585;0.49362988156976073;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.1732097069359573
71;1032;0.0;0.29378089022768983;0.41360523102260693;0.0;0.004551992347277191;0.0;0.5548076773456585;0.49362988156976073;0.019444402544026292;0.4656789338874928;0.98604;0.98980;0.98265;2.1732097069359573
72;1047;0.022279806891078738;0.2100421491619044;0.02533307149858649;0.04849019999047135;0.3232226269156039;0.0;0.31286056958006925;0.49362988156976073;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.2429337425606324
73;1062;0.022279806891078738;0.4370772781009622;0.0;0.04849019999047135;0.0;0.0;0.5194329379114463;0.5570501042072349;0.12065178096208443;0.5053357967015774;0.98604;0.98980;0.98265;2.2429337425606324
74;1077;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.596583801248788;0.0;0.6633081220858434;0.98604;0.98980;0.98265;2.2429337425606324
75;1091;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.5540939809516787;0.30179544039655654;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
76;1106;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.4428106416158731;0.6753509529242215;0.0;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
77;1121;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.4428106416158731;0.6999999999999998;0.0;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
78;1135;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6209423093959627;0.0;0.5958343420479408;0.98604;0.98980;0.98265;2.3549307782904183
79;1148;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
80;1163;0.0;0.29378089022768983;0.0;0.0;0.07100727953535396;0.01089178452140837;0.5548076773456585;0.6999999999999998;0.39098112916193695;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
81;1178;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.2000521789659437;0.051062990156665405;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
82;1192;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.0;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
83;1206;0.022279806891078738;0.3389946420933556;0.0;0.04849019999047135;0.004551992347277191;0.0;0.5548076773456585;0.6999999999999998;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
84;1220;0.05205211599193417;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
85;1234;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
86;1247;0.0;0.17690686038519982;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
87;1260;0.022279806891078738;0.29378089022768983;0.0;0.0;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
88;1274;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6195325178481413;0.0;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
89;1288;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
90;1302;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.0;0.5548076773456585;0.5645095642411241;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
91;1317;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
92;1332;0.17254722975387032;0.1273369230822256;0.02533307149858649;0.0;0.004551992347277191;0.01089178452140837;0.6414610368716489;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
93;1347;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.44014132076572515;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.98604;0.98980;0.98265;2.3549307782904183
94;1362;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
95;1377;0.022279806891078738;0.0949129123954772;0.0;0.04849019999047135;0.0;0.01089178452140837;0.5548076773456585;0.5924385196240892;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
96;1391;0.22091609683023877;0.29378089022768983;0.12391779486921145;0.15857145694019792;0.004551992347277191;0.0;0.5548076773456585;0.6999999999999998;0.019444402544026292;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
97;1403;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6753509529242215;0.019444402544026292;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
98;1418;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
99;1433;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.0;0.33911210506193623;0.6612913569144577;0.14756964791088983;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
100;1447;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
101;1462;0.022279806891078738;0.3154219151822109;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5548076773456585;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
102;1476;0.022279806891078738;0.2504220669168183;0.02533307149858649;0.0;0.0;0.01089178452140837;0.5548076773456585;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.361264211115462
103;1491;0.022279806891078738;0.50545227651301;0.02533307149858649;0.0;0.0;0.0;0.6459615571699263;0.6999999999999998;0.0011287882932916986;0.6095694849464344;0.99624;1.00000;0.99286;2.436829436374622
104;1506;0.022279806891078738;0.43945955553204885;0.0;0.04849019999047135;0.18683512024238857;0.01089178452140837;0.5548076773456585;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
105;1520;0.022279806891078738;0.29378089022768983;0.0;0.06328953225959934;0.0;0.01089178452140837;0.5548076773456585;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
106;1535;0.022279806891078738;0.29378089022768983;0.24455027606110072;0.04849019999047135;0.004551992347277191;0.0;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
107;1549;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.028038813593212315;0.6303729026048186;0.5500931314408802;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
108;1564;0.022279806891078738;0.29378089022768983;0.0;0.0;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
109;1578;0.0;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
110;1591;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
111;1604;0.14912076424987575;0.29378089022768983;0.21854418210930393;0.04849019999047135;0.21921054562005957;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
112;1619;0.022279806891078738;0.4997171064012974;0.02533307149858649;0.0;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
113;1633;0.0;0.512555845913887;0.04878176073114126;0.04849019999047135;0.0;0.12288126516295847;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
114;1648;0.022279806891078738;0.29378089022768983;0.3252860849141897;0.04849019999047135;0.0;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
115;1661;0.04575150506125153;0.29378089022768983;0.14576156832006537;0.04849019999047135;0.004551992347277191;0.0;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
116;1676;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
117;1691;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0;0.546563077351944;0.99624;1.00000;0.99286;2.436829436374622
118;1706;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
119;1720;0.022279806891078738;0.29378089022768983;0.12848877429079958;0.04849019999047135;0.004551992347277191;0.0;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
120;1733;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.0;0.6303729026048186;0.6565260460932634;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
121;1747;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.028263677296409672;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
122;1761;0.2433137227759719;0.29378089022768983;0.006953978611408035;0.04849019999047135;0.11613202181291582;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
123;1775;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.044897207188445684;0.0;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
