generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
33;478;0.2300938053668235;0.6999999999999998;0.03303250137049748;0.0;0.5614909825373595;0.6999999999999998;0.26170052361049906;0.009758335869266976;0.09522074352825034;0.49580002107215126;0.72432;0.65237;0.92143;2.811607731656426
34;493;0.2300938053668235;0.6999999999999998;0.03303250137049748;0.1306502483612921;0.5614909825373595;0.6784565333795177;0.26170052361049906;0.009758335869266976;0.09522074352825034;0.49580002107215126;0.72432;0.65237;0.92143;2.9000965223048047
35;506;0.2352262167806708;0.6575888816829812;0.13926689079153545;0.1306502483612921;0.5937093082722975;0.6784565333795177;0.4844989353009331;0.045801120047298444;0.010797034784012179;0.46363573262124463;0.76560;0.71101;0.92857;2.885401053546835
36;520;0.2300938053668235;0.6999999999999998;0.0;0.1306502483612921;0.6999999999999998;0.6999999999999998;0.012354403090808763;0.009758335869266976;0.04840989436320385;0.49580002107215126;0.76560;0.71101;0.92857;2.885401053546835
37;535;0.2300938053668235;0.6999999999999998;0.03303250137049748;0.1306502483612921;0.5614909825373595;0.6999999999999998;0.0;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.76560;0.71101;0.92857;2.885401053546835
38;549;0.2352262167806708;0.6999999999999998;0.03303250137049748;0.1306502483612921;0.6999999999999998;0.5314693089756173;0.38020718386383273;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.76560;0.71101;0.92857;2.896700929883508
39;563;0.2300938053668235;0.6999999999999998;0.2195073438399754;0.1306502483612921;0.5614909825373595;0.6999999999999998;0.05430548004355899;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.80013;0.78040;0.89286;2.407444853099135
40;578;0.2300938053668235;0.6999999999999998;0.0;0.0;0.5614909825373595;0.6999999999999998;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.83584;0.81611;0.92857;2.2404999365549494
41;593;0.0;0.6999999999999998;0.06663818641713465;0.1306502483612921;0.45469668740248315;0.5545650161418629;0.0;0.2348637294056644;0.04438504432954233;0.46363573262124463;0.88571;0.86374;0.94286;1.8715381486535048
42;607;0.002272858394811672;0.6999999999999998;0.03303250137049748;0.1306502483612921;0.5614909825373595;0.4346654606521034;0.0;0.009758335869266976;0.031006130780822243;0.49580002107215126;0.88571;0.86374;0.94286;1.8715381486535048
43;622;0.2300938053668235;0.6999999999999998;0.03303250137049748;0.1306502483612921;0.6999999999999998;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.88571;0.86374;0.94286;1.8715381486535048
44;637;0.002272858394811672;0.21691138813845257;0.01794304812788677;0.1306502483612921;0.6999999999999998;0.6999999999999998;0.012354403090808763;0.0;0.2159557183059687;0.413640702828175;0.88571;0.86374;0.94286;1.8715381486535048
45;650;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.5614909825373595;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.88571;0.86374;0.94286;1.8715381486535048
46;665;0.002272858394811672;0.21691138813845257;0.0;0.1306502483612921;0.5614909825373595;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.88571;0.86374;0.94286;1.8807436320518969
47;679;0.002272858394811672;0.21691138813845257;0.0;0.1306502483612921;0.5614909825373595;0.5548384135763952;0.20011198290555038;0.009758335869266976;0.0;0.46363573262124463;0.88571;0.86374;0.94286;1.8807436320518969
48;694;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.5614909825373595;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.88571;0.86374;0.94286;1.8807436320518969
49;708;0.034342234790611076;0.21691138813845257;0.03303250137049748;0.13005458287449606;0.5706964659357516;0.3970466539402287;0.0;0.04150425868737444;0.27789488816554864;0.5033463553210388;0.88571;0.86374;0.94286;1.8807436320518969
50;721;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.5614909825373595;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.88571;0.86374;0.94286;1.8807436320518969
51;736;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.5706964659357516;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.13496147720124071;0.6679466667566211;0.88968;0.86648;0.95000;1.6491719423421591
52;751;0.002272858394811672;0.21691138813845257;0.0;0.03612591612253724;0.5000230569837392;0.23163457682985028;0.012354403090808763;0.0;0.04438504432954233;0.46363573262124463;0.91319;0.89464;0.94286;1.5316790800628428
53;766;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.5706964659357516;0.3970466539402287;0.0;0.009758335869266976;0.004215826943542299;0.46363573262124463;0.91319;0.89464;0.94286;1.5316790800628428
54;781;0.002272858394811672;0.21691138813845257;0.011133783923442078;0.0269495796625195;0.5706964659357516;0.3970466539402287;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.91319;0.89464;0.94286;1.5316790800628428
55;796;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.6865546241228608;0.3970466539402287;0.0;0.009758335869266976;0.04438504432954233;0.3399331464568398;0.91868;0.89911;0.95000;1.4279784113640703
56;810;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.0269495796625195;0.5706964659357516;0.5742223659694461;0.20837851949545697;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.91868;0.89911;0.95000;1.473246680124856
57;824;0.002272858394811672;0.21691138813845257;0.0;0.0;0.6018303616531603;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.5089040013820303;0.91868;0.89911;0.95000;1.473246680124856
58;838;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.1306502483612921;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.91868;0.89911;0.95000;1.473246680124856
59;852;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.0269495796625195;0.5706964659357516;0.0;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.91868;0.89911;0.95000;1.473246680124856
60;867;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.0269495796625195;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.46363573262124463;0.91868;0.89911;0.95000;1.473246680124856
61;882;0.0;0.21691138813845257;0.03303250137049748;0.0269495796625195;0.4828959597957466;0.047982101951174694;0.2369662707940618;0.0;0.04438504432954233;0.5089040013820303;0.91868;0.89911;0.95000;1.473246680124856
62;897;0.002272858394811672;0.6509196705298514;0.09108719421399272;0.0269495796625195;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.5089040013820303;0.91868;0.89911;0.95000;1.473246680124856
63;910;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.0269495796625195;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.5089040013820303;0.92418;0.90357;0.95714;1.454997407559905
64;924;0.0;0.21691138813845257;0.31126341666581464;0.0269495796625195;0.5706964659357516;0.14143490142598086;0.0620785380041971;0.12536946939193488;0.0;0.5089040013820303;0.92418;0.90357;0.95714;1.454997407559905
65;939;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.0269495796625195;0.5582865513716573;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.5089040013820303;0.92418;0.90357;0.95714;1.4674073221239994
66;954;0.002272858394811672;0.21691138813845257;0.5453668494574586;0.3312831337341481;0.5582865513716573;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.5089040013820303;0.92418;0.90357;0.95714;1.4674073221239994
67;967;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.5706964659357516;0.0;0.012354403090808763;0.0;0.04438504432954233;0.5089040013820303;0.92418;0.90357;0.95714;1.4674073221239994
68;981;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.5706964659357516;0.0;0.012354403090808763;0.0;0.05900898669704489;0.5089040013820303;0.92418;0.90357;0.95714;1.658503320741969
69;995;0.002272858394811672;0.21691138813845257;0.0;0.021110221661662966;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.3322744993957685;0.04438504432954233;0.35766237865836714;0.92418;0.90357;0.95714;1.658503320741969
70;1009;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.5582865513716573;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.5089040013820303;0.92418;0.90357;0.95714;1.658503320741969
71;1023;0.0;0.21691138813845257;0.30595636973586954;0.10202315339582746;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.658503320741969
72;1037;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.0;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.658503320741969
73;1051;0.0;0.21691138813845257;0.09819251574608057;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.92418;0.90357;0.95714;1.658503320741969
74;1066;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.5282009931394017;0.5751590249615318;0.012354403090808763;0.0;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.658503320741969
75;1078;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.0;0.0;0.6999999999999998;0.92418;0.90357;0.95714;1.658503320741969
76;1092;0.002272858394811672;0.3064282894173429;0.0;0.021110221661662966;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.7878068548062171
77;1105;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.1954763601463292;0.047982101951174694;0.03925871923191554;0.009758335869266976;0.02542112405031725;0.0;0.92418;0.90357;0.95714;1.7878068548062171
78;1120;0.002272858394811672;0.21691138813845257;0.0;0.32830993104532835;0.5706964659357516;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.7878068548062171
79;1134;0.3309821124287072;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.07867095701311429;0.0;0.0;0.6999999999999998;0.92418;0.90357;0.95714;1.7878068548062171
80;1149;0.0;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.92418;0.90357;0.95714;1.7878068548062171
81;1162;0.002272858394811672;0.21691138813845257;0.0;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.7878068548062171
82;1176;0.002272858394811672;0.11942959539698046;0.0;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.92418;0.90357;0.95714;1.7878068548062171
83;1190;0.002272858394811672;0.21691138813845257;0.0;0.0;0.6999999999999998;0.14621362340655447;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6998235537372839;0.92418;0.90357;0.95714;1.7878068548062171
84;1204;0.002272858394811672;0.21691138813845257;0.0;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6630344057000812;0.92418;0.90357;0.95714;1.7878068548062171
85;1218;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.93296;0.92446;0.94286;1.524234721103411
86;1230;0.002272858394811672;0.028696931570718537;0.0;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.26270758074244177;0.009758335869266976;0.0829428389834519;0.6999999999999998;0.93296;0.92446;0.94286;1.5201081532461473
87;1244;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.0;0.05690458431459508;0.34951978579950027;0.6999999999999998;0.93296;0.92446;0.94286;1.730134664962586
88;1258;0.002272858394811672;0.006884876422014047;0.03303250137049748;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.93296;0.92446;0.94286;1.730134664962586
89;1273;0.002272858394811672;0.282640791171753;0.0;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.0;0.0038174809833431064;0.04438504432954233;0.6999999999999998;0.93296;0.92446;0.94286;1.730134664962586
90;1288;0.002272858394811672;0.21691138813845257;0.0;0.021110221661662966;0.6999999999999998;0.047982101951174694;0.0;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.93296;0.92446;0.94286;1.730134664962586
91;1303;0.054360999303522554;0.21691138813845257;0.0;0.0;0.6999999999999998;0.047982101951174694;0.12447249493049305;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.95065;0.94524;0.95714;1.5535550234026276
92;1317;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.40295670029997765;0.6999999999999998;0.047982101951174694;0.26270758074244177;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.97500;0.97500;0.97500;1.3885540932137879
93;1332;0.002272858394811672;0.2836234029535808;0.026436619271590307;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.049223069050718285;0.0;0.04438504432954233;0.6999999999999998;0.97500;0.97500;0.97500;1.3885540932137879
94;1345;0.002272858394811672;0.21691138813845257;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.26270758074244177;0.009758335869266976;0.04438504432954233;0.6999999999999998;0.97500;0.97500;0.97500;1.3885540932137879
95;1360;0.0;0.21691138813845257;0.01474170074119821;0.0;0.3919746325047355;0.047982101951174694;0.26270758074244177;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.4622067354093722
96;1374;0.0;0.13774236082512867;0.16187512006954655;0.021110221661662966;0.3919746325047355;0.08152599969088417;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.18376423901127847;0.97500;0.97500;0.97500;1.5289187502245005
97;1387;0.002272858394811672;0.2542259916045073;0.03303250137049748;0.1353907629878874;0.1589714205425908;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6263473578044153;0.97500;0.97500;0.97500;1.5289187502245005
98;1401;0.002272858394811672;0.2836234029535808;0.0;0.0;0.3558849301938463;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
99;1416;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
100;1430;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.0;0.012354403090808763;0.31765189589768056;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
101;1445;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
102;1460;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.5591147209202936;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
103;1475;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.4718294958439172;0.026679466910657892;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
104;1490;0.0;0.4085497629304906;0.03303250137049748;0.021110221661662966;0.30250364984754224;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
105;1505;0.002272858394811672;0.2836234029535808;0.17362475477766762;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
106;1519;0.0;0.0;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.30441164282261735;0.5547615557031811;0.97500;0.97500;0.97500;1.5289187502245005
107;1533;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6655243440535265;0.97500;0.97500;0.97500;1.5289187502245005
108;1548;0.0;0.2836234029535808;0.0;0.021110221661662966;0.3951464811183406;0.07627696871847892;0.012354403090808763;0.20182107961736379;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
109;1562;0.002272858394811672;0.41937859994486887;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
110;1577;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.16751125987098203;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
111;1592;0.002272858394811672;0.35941689542472754;0.40402606069670033;0.021110221661662966;0.43840054785675725;0.30701773724328346;0.012354403090808763;0.07542918650312344;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
112;1607;0.002272858394811672;0.2836234029535808;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
113;1621;0.002272858394811672;0.3503749526070982;0.09700074583531085;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
114;1634;0.002272858394811672;0.30217854642087427;0.0;0.03156375204146538;0.3919746325047355;0.15081369240034065;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
115;1648;0.002272858394811672;0.2836234029535808;0.0;0.021110221661662966;0.26008811693032213;0.047982101951174694;0.1189579312231335;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
116;1663;0.002272858394811672;0.030284129282296568;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.08134150015179556;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
117;1678;0.002272858394811672;0.06051322414091759;0.03303250137049748;0.021110221661662966;0.3997491480334505;0.12307836194615263;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
118;1693;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
119;1708;0.002272858394811672;0.2836234029535808;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.18780692712378041;0.4007340762073297;0.18679016361171663;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
120;1723;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.12780537931209918;0.009758335869266976;0.18301430153631723;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
121;1737;0.002272858394811672;0.2949554392810976;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.05776877040125449;0.35858744196385506;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
122;1752;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.3919746325047355;0.043409175045052324;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
