21.03.2023;08:10:44.271;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07;Idle
21.03.2023;08:10:54.659;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.4835296869277954;DriveDown
21.03.2023;08:10:59.276;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627;PickUp
21.03.2023;08:11:01.245;0.0001336361892754;1.1001070737838743;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627;Lift
21.03.2023;08:11:05.796;3.098096370697021;1.1001070737838743;-1.5488990545272827;-1.49923574924469;-0.3926994800567627;Park
21.03.2023;08:11:07.130;3.140000343322754;1.359387993812561;-1.3411250114440918;-1.49923574924469;-0.2007131874561309;HalfRelease
21.03.2023;08:11:09.715;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.9948371648788452;FullRelease
21.03.2023;08:11:12.435;3.140000343322754;0.0006501945317722;-0.0007135955966077;-1.49923574924469;0.9948371648788452;Wait
21.03.2023;08:11:14.967;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.9948371648788452;Retrieve
21.03.2023;08:11:18.202;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;-0.3926995098590851;RetrieveGrip
21.03.2023;08:11:22.186;1.4496501684188845;0.9422616958618164;-0.8908314108848572;1.4992386102676392;-0.3926995098590851;DepositRed
21.03.2023;08:11:24.772;1.4496501684188845;0.9422616958618164;-0.8908314108848572;1.4992386102676392;0.4974183738231659;ReleaseRed
21.03.2023;08:12:25.496;0.0001881017524283;2.5361927328e-05;5.23552189406e-05;1.3580637414e-06;-1.844143753260141e-07;Idle
21.03.2023;08:12:39.154;0.0001881017524283;1.4992623329162598;-0.1195486411452293;1.3580637414e-06;1.4835296869277954;DriveDown
21.03.2023;08:12:44.324;0.0001881017524283;1.4992623329162598;-0.1195486411452293;1.3580637414e-06;-0.3926992416381836;PickUp
21.03.2023;08:12:46.321;0.0001881017524283;1.100455641746521;-0.1195486411452293;1.3580637414e-06;-0.3926992416381836;Lift
21.03.2023;08:12:50.839;3.098150491714477;1.100455641746521;-1.548979640007019;-1.4992358684539795;-0.3926992416381836;Park
21.03.2023;08:12:52.140;3.14005446434021;1.3588634729385376;-1.3403325080871582;-1.4992358684539795;-0.2007129341363906;HalfRelease
21.03.2023;08:12:56.075;3.14005446434021;1.3588634729385376;-1.3350945711135864;-1.4992358684539795;0.994837522506714;FullRelease
21.03.2023;08:12:58.076;3.14005446434021;0.0001260010030819;-0.0007940381183288;-1.4992358684539795;0.994837522506714;Wait
21.03.2023;08:12:59.994;3.14005446434021;1.299519658088684;-1.2993147373199463;-1.4992358684539795;0.994837522506714;Retrieve
21.03.2023;08:13:03.279;3.14005446434021;1.299519658088684;-1.2993147373199463;-1.4992358684539795;-0.3926993012428283;RetrieveGrip
21.03.2023;08:13:07.830;1.746409893035889;0.942610204219818;-0.890038788318634;1.499238133430481;-0.3926993012428283;DepositGreen
21.03.2023;08:13:10.431;1.746409893035889;0.942610204219818;-0.890038788318634;1.499238133430481;0.4974184334278106;ReleaseGreen
21.03.2023;08:13:15.000;0.0002146810147678;0.0001326751080341;-0.0007939811330288;1.1145261851e-06;-3.865287112603255e-07;Idle
21.03.2023;08:13:28.001;0.0002146810147678;1.499369740486145;-0.1195219531655311;1.1145261851e-06;1.4835292100906372;DriveDown
21.03.2023;08:13:32.541;0.0002146810147678;1.499369740486145;-0.1195219531655311;1.1145261851e-06;-0.3926993012428283;PickUp
21.03.2023;08:13:34.491;0.0002146810147678;1.1005630493164062;-0.1195219531655311;1.1145261851e-06;-0.3926993012428283;Lift
21.03.2023;08:13:38.393;3.098176956176758;1.1005630493164062;-1.54895281791687;-1.499235987663269;-0.3926993012428283;Park
21.03.2023;08:13:39.710;3.1400809288024902;1.3589709997177124;-1.3403056859970093;-1.499235987663269;-0.2007129788398742;HalfRelease
21.03.2023;08:13:43.563;3.1400809288024902;1.3589709997177124;-1.3350677490234375;-1.499235987663269;0.994837999343872;FullRelease
21.03.2023;08:13:45.530;3.1400809288024902;0.0002334882883587;-0.0007671174244023;-1.499235987663269;0.994837999343872;Wait
21.03.2023;08:13:47.514;3.1400809288024902;1.2996271848678589;-1.2992877960205078;-1.499235987663269;0.994837999343872;Retrieve
21.03.2023;08:13:50.782;3.1400809288024902;1.2996271848678589;-1.2992877960205078;-1.499235987663269;-0.3926987946033478;RetrieveGrip
21.03.2023;08:13:55.316;1.746436357498169;0.9427179098129272;-0.8900119066238403;1.499237895011902;-0.3926987946033478;DepositGreen
21.03.2023;08:13:57.918;1.746436357498169;0.9427179098129272;-0.8900119066238403;1.499237895011902;0.4974190592765808;ReleaseGreen
21.03.2023;08:14:48.339;0.0;0.0;0.0;0.0;0.0;Idle
21.03.2023;08:15:02.711;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954;DriveDown
21.03.2023;08:15:07.231;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045;PickUp
21.03.2023;08:15:09.164;0.0;1.1030359268188477;-0.1196009963750839;0.0;-0.3926990032196045;Lift
21.03.2023;08:15:13.050;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045;Park
21.03.2023;08:15:14.383;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787;HalfRelease
21.03.2023;08:15:17.000;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.9948379397392272;FullRelease
21.03.2023;08:15:19.553;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272;Wait
21.03.2023;08:15:22.203;3.139866352081299;1.296889066696167;-1.2897911071777344;-1.4992371797561646;0.9948379397392272;Retrieve
21.03.2023;08:15:26.090;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703;RetrieveGrip
21.03.2023;08:15:30.039;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703;DepositRed
21.03.2023;08:15:32.573;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4974192678928375;ReleaseRed
21.03.2023;08:18:37.334;0.0001336361892754;0.0001998618099605;-0.0003903331817127;1.4530093039e-06;-2.840672266302136e-07;Idle
21.03.2023;08:18:51.007;0.0001336361892754;1.499436855316162;-0.1199913546442985;1.4530093039e-06;1.4835296869277954;DriveDown
21.03.2023;08:18:55.528;0.0001336361892754;1.499436855316162;-0.1199913546442985;1.4530093039e-06;-0.3926994800567627;PickUp
21.03.2023;08:18:57.471;0.0001336361892754;1.1006301641464231;-0.1199913546442985;1.4530093039e-06;-0.3926994800567627;Lift
21.03.2023;08:19:01.360;3.098096370697021;1.1006301641464231;-1.5494152307510376;-1.49923574924469;-0.3926994800567627;Park
21.03.2023;08:19:02.677;3.140000343322754;1.35903799533844;-1.3407682180404663;-1.49923574924469;-0.2007131874561309;HalfRelease
21.03.2023;08:19:05.911;3.140000343322754;1.35903799533844;-1.3346571922302246;-1.49923574924469;0.9948371648788452;FullRelease
21.03.2023;08:19:08.530;3.140000343322754;0.000300243118545;-0.0003565003280527;-1.49923574924469;0.9948371648788452;Wait
21.03.2023;08:19:11.164;3.140000343322754;1.2996938228607178;-1.298884034156799;-1.49923574924469;0.9948371648788452;Retrieve
21.03.2023;08:19:15.048;3.140000343322754;1.2996938228607178;-1.298884034156799;-1.49923574924469;-0.3926995098590851;RetrieveGrip
21.03.2023;08:19:19.617;1.7463561296463013;0.942784547805786;-0.8904809355735779;1.4992386102676392;-0.3926995098590851;DepositGreen
21.03.2023;08:19:21.568;1.7463561296463013;0.942784547805786;-0.8904809355735779;1.4992386102676392;0.4712384641170501;ReleaseGreen
21.03.2023;08:20:37.750;0.0;0.0;0.0;0.0;0.0;Idle
21.03.2023;08:20:52.041;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954;DriveDown
21.03.2023;08:20:57.242;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045;PickUp
21.03.2023;08:20:59.193;0.0;1.1004303693771362;-0.1196009963750839;0.0;-0.3926990032196045;Lift
21.03.2023;08:21:03.760;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045;Park
21.03.2023;08:21:05.061;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787;HalfRelease
21.03.2023;08:21:08.296;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.9948379397392272;FullRelease
21.03.2023;08:21:10.904;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272;Wait
21.03.2023;08:21:12.936;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9948379397392272;Retrieve
21.03.2023;08:21:16.117;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703;RetrieveGrip
21.03.2023;08:21:20.701;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703;DepositRed
21.03.2023;08:21:23.335;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4974192678928375;ReleaseRed
21.03.2023;08:21:28.504;2.64045575022e-05;0.0001073596795322;-0.0008464432321488;1.927246415789341e-07;3.0268276418610185e-07;Idle
21.03.2023;08:21:41.492;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;1.4835304021835327;DriveDown
21.03.2023;08:21:46.028;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;PickUp
21.03.2023;08:21:47.998;2.64045575022e-05;1.1057554483413696;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;Lift
21.03.2023;08:21:51.896;3.0979888439178467;1.1005375385284424;-1.5490052700042725;-1.499236822128296;-0.3926986157894134;Park
21.03.2023;08:21:53.181;3.139892816543579;1.3589454889297483;-1.3403582572937012;-1.499236822128296;-0.2007122784852981;HalfRelease
21.03.2023;08:21:55.799;3.139892816543579;1.3589454889297483;-1.3351202011108398;-1.499236822128296;0.994838297367096;FullRelease
21.03.2023;08:21:58.399;3.139892816543579;0.0002078709367197;-0.0008199905860237;-1.499236822128296;0.994838297367096;Wait
21.03.2023;08:22:01.020;3.139892816543579;1.2943837642669678;-1.2932499647140503;-1.499236822128296;0.994838297367096;Retrieve
21.03.2023;08:22:04.285;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;-0.392698585987091;RetrieveGrip
21.03.2023;08:22:08.208;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;-0.392698585987091;DepositGreen
21.03.2023;08:22:10.788;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;0.4974193871021271;ReleaseGreen
21.03.2023;08:22:16.625;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07;Idle
21.03.2023;08:22:30.285;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432;DriveDown
21.03.2023;08:22:34.882;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;PickUp
21.03.2023;08:22:36.832;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;Lift
21.03.2023;08:22:41.385;3.098015785217285;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358;Park
21.03.2023;08:22:42.668;3.1399197578430176;1.3590525388717651;-1.340331792831421;-1.4992364645004272;-0.2007124274969101;HalfRelease
21.03.2023;08:22:45.271;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9948383569717408;FullRelease
21.03.2023;08:22:47.875;3.1399197578430176;0.0003145588561892;-0.0007931810105219;-1.4992364645004272;0.9948383569717408;Wait
21.03.2023;08:22:50.491;3.1399197578430176;1.299708604812622;-1.2984411716461182;-1.4992364645004272;0.9948383569717408;Retrieve
21.03.2023;08:22:53.756;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3926985263824463;RetrieveGrip
21.03.2023;08:22:57.658;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3926985263824463;DepositRed
21.03.2023;08:23:00.243;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4974194169044494;ReleaseRed
21.03.2023;08:23:04.144;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07;Idle
21.03.2023;08:23:12.616;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743;DriveDown
21.03.2023;08:23:17.151;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;PickUp
21.03.2023;08:23:19.200;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;Lift
21.03.2023;08:23:23.669;3.0980424880981445;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269;Park
21.03.2023;08:23:24.970;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399;HalfRelease
21.03.2023;08:23:27.557;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376;FullRelease
21.03.2023;08:23:30.174;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376;Wait
21.03.2023;08:23:32.124;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.9948378205299376;Retrieve
21.03.2023;08:23:35.474;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612;RetrieveGrip
21.03.2023;08:23:39.942;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612;DepositRed
21.03.2023;08:23:42.546;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793;ReleaseRed
21.03.2023;08:23:47.080;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08;Idle
21.03.2023;08:23:58.838;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4835296869277954;DriveDown
21.03.2023;08:24:04.018;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612;PickUp
21.03.2023;08:24:05.319;0.000106611623778;1.1069567203521729;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612;Lift
21.03.2023;08:24:09.221;3.098069190979004;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612;Park
21.03.2023;08:24:10.522;3.1399731636047363;1.3592736721038818;-1.3411515951156616;-1.49923574924469;-0.2007130235433578;HalfRelease
21.03.2023;08:24:13.141;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.9861105680465698;FullRelease
21.03.2023;08:24:15.740;3.1399731636047363;0.0005359771894291;-0.0007402259507216;-1.49923574924469;0.99483722448349;Wait
21.03.2023;08:24:18.358;3.1399731636047363;1.2990634441375732;-1.297521710395813;-1.49923574924469;0.99483722448349;Retrieve
21.03.2023;08:24:21.576;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.3926992118358612;RetrieveGrip
21.03.2023;08:24:25.477;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;-0.3926992118358612;DepositGreen
21.03.2023;08:24:28.095;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.4974186420440674;ReleaseGreen
21.03.2023;08:25:22.468;0.0;0.0;0.0;0.0;0.0;Idle
21.03.2023;08:25:36.774;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954;DriveDown
21.03.2023;08:25:41.375;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045;PickUp
21.03.2023;08:25:43.276;0.0;1.1012966632843018;-0.1196009963750839;0.0;-0.3926990032196045;Lift
21.03.2023;08:25:47.217;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045;Park
21.03.2023;08:25:48.531;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787;HalfRelease
21.03.2023;08:25:52.450;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.9948379397392272;FullRelease
21.03.2023;08:25:54.400;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272;Wait
21.03.2023;08:25:56.367;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9948379397392272;Retrieve
21.03.2023;08:25:59.633;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703;RetrieveGrip
21.03.2023;08:26:03.555;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703;DepositRed
21.03.2023;08:26:05.503;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4974192678928375;ReleaseRed
21.03.2023;08:26:10.089;2.64045575022e-05;0.0001073596795322;-0.0008464432321488;1.927246415789341e-07;3.0268276418610185e-07;Idle
21.03.2023;08:26:23.109;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;1.4835304021835327;DriveDown
21.03.2023;08:26:27.645;2.64045575022e-05;1.4993443489074707;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;PickUp
21.03.2023;08:26:29.631;2.64045575022e-05;1.1057554483413696;-0.1195744425058364;1.927246415789341e-07;-0.3926986157894134;Lift
21.03.2023;08:26:33.580;3.0979888439178467;1.1005375385284424;-1.5490052700042725;-1.499236822128296;-0.3926986157894134;Park
21.03.2023;08:26:34.865;3.139892816543579;1.3589454889297483;-1.3403582572937012;-1.499236822128296;-0.2007122784852981;HalfRelease
21.03.2023;08:26:38.119;3.139892816543579;1.3589454889297483;-1.3351202011108398;-1.499236822128296;0.994838297367096;FullRelease
21.03.2023;08:26:40.734;3.139892816543579;0.0002078709367197;-0.0095231607556343;-1.499236822128296;0.994838297367096;Wait
21.03.2023;08:26:43.369;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;0.994838297367096;Retrieve
21.03.2023;08:26:47.255;3.139892816543579;1.299601674079895;-1.299340844154358;-1.499236822128296;-0.392698585987091;RetrieveGrip
21.03.2023;08:26:51.821;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;-0.392698585987091;DepositGreen
21.03.2023;08:26:54.422;1.746248483657837;0.9426921606063844;-0.8900648951530457;1.4992377758026123;0.4974193871021271;ReleaseGreen
21.03.2023;08:26:58.974;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07;Idle
21.03.2023;08:27:11.364;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432;DriveDown
21.03.2023;08:27:16.566;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;PickUp
21.03.2023;08:27:18.534;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358;Lift
21.03.2023;08:27:23.085;3.098015785217285;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358;Park
21.03.2023;08:27:24.435;3.1399197578430176;1.3590525388717651;-1.340331792831421;-1.4992364645004272;-0.2007124274969101;HalfRelease
21.03.2023;08:27:28.322;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9948383569717408;FullRelease
21.03.2023;08:27:30.288;3.1399197578430176;0.0003145588561892;-0.0007931810105219;-1.4992364645004272;0.9948383569717408;Wait
21.03.2023;08:27:32.205;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.9948383569717408;Retrieve
21.03.2023;08:27:35.473;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3926985263824463;RetrieveGrip
21.03.2023;08:27:39.391;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3926985263824463;DepositRed
21.03.2023;08:27:41.358;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4799661040306091;ReleaseRed
21.03.2023;08:27:45.245;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07;Idle
21.03.2023;08:27:58.265;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743;DriveDown
21.03.2023;08:28:02.836;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;PickUp
21.03.2023;08:28:04.735;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269;Lift
21.03.2023;08:28:08.703;3.0980424880981445;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269;Park
21.03.2023;08:28:09.970;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399;HalfRelease
21.03.2023;08:28:13.855;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376;FullRelease
21.03.2023;08:28:17.124;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376;Wait
21.03.2023;08:28:19.727;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.9948378205299376;Retrieve
21.03.2023;08:28:23.011;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612;RetrieveGrip
21.03.2023;08:28:27.610;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612;DepositRed
21.03.2023;08:28:30.146;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793;ReleaseRed
21.03.2023;08:28:35.337;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08;Idle
21.03.2023;08:28:49.722;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4835296869277954;DriveDown
21.03.2023;08:28:54.239;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612;PickUp
21.03.2023;08:28:56.189;0.000106611623778;1.1008657217025757;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612;Lift
21.03.2023;08:29:00.141;3.098069190979004;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612;Park
21.03.2023;08:29:01.377;3.1399731636047363;1.3592736721038818;-1.3411515951156616;-1.49923574924469;-0.2007130235433578;HalfRelease
21.03.2023;08:29:05.261;3.1399731636047363;1.3592736721038818;-1.3350406885147097;-1.49923574924469;0.99483722448349;FullRelease
21.03.2023;08:29:07.328;3.1399731636047363;0.0005359771894291;-0.0007402259507216;-1.49923574924469;0.99483722448349;Wait
21.03.2023;08:29:10.549;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;0.99483722448349;Retrieve
21.03.2023;08:29:14.499;3.1399731636047363;1.2990634441375732;-1.2992609739303589;-1.49923574924469;-0.3926992118358612;RetrieveGrip
21.03.2023;08:29:19.032;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;-0.3926992118358612;DepositGreen
21.03.2023;08:29:21.592;1.7463289499282837;0.9421539902687072;-0.8908580541610718;1.4992386102676392;0.4974186420440674;ReleaseGreen
21.03.2023;08:29:27.505;0.0001336361892754;0.0005494278157129;-0.0007403035415336;1.4530093039e-06;-2.840672266302136e-07;Idle
21.03.2023;08:29:39.174;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;1.4835296869277954;DriveDown
21.03.2023;08:29:43.743;0.0001336361892754;1.4989137649536133;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627;PickUp
21.03.2023;08:29:45.693;0.0001336361892754;1.1001070737838743;-0.1194683089852333;1.4530093039e-06;-0.3926994800567627;Lift
21.03.2023;08:29:50.331;3.098096370697021;1.1001070737838743;-1.5488990545272827;-1.49923574924469;-0.3926994800567627;Park
21.03.2023;08:29:51.681;3.140000343322754;1.359387993812561;-1.3411250114440918;-1.49923574924469;-0.2007131874561309;HalfRelease
21.03.2023;08:29:55.583;3.140000343322754;1.359387993812561;-1.33501398563385;-1.49923574924469;0.9948371648788452;FullRelease
21.03.2023;08:29:57.517;3.140000343322754;0.0006501945317722;-0.0007135955966077;-1.49923574924469;0.9948371648788452;Wait
21.03.2023;08:29:59.502;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;0.9948371648788452;Retrieve
21.03.2023;08:30:03.508;3.140000343322754;1.2991712093353271;-1.2992345094680786;-1.49923574924469;-0.3926995098590851;RetrieveGrip
21.03.2023;08:30:07.356;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;-0.3926995098590851;DepositGreen
21.03.2023;08:30:09.955;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;0.4974183738231659;ReleaseGreen
21.03.2023;08:30:14.555;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07;Idle
21.03.2023;08:30:26.944;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;1.4748029708862305;DriveDown
21.03.2023;08:30:30.829;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731;PickUp
21.03.2023;08:30:32.134;0.0001606344012543;1.1002143621444702;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731;Lift
21.03.2023;08:30:36.750;3.098123073577881;1.1002143621444702;-1.5488723516464231;-1.4992358684539795;-0.3926993608474731;Park
21.03.2023;08:30:38.084;3.1400270462036133;1.3594952821731567;-1.3410983085632324;-1.4992358684539795;-0.200713038444519;HalfRelease
21.03.2023;08:30:42.033;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692;FullRelease
21.03.2023;08:30:43.972;3.1400270462036133;0.0007574630435556;-0.0006869122153148;-1.4992358684539795;0.9948374629020692;Wait
21.03.2023;08:30:45.956;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;0.9948374629020692;Retrieve
21.03.2023;08:30:49.172;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;-0.3926991820335388;RetrieveGrip
21.03.2023;08:30:53.738;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;-0.3926991820335388;DepositRed
21.03.2023;08:30:56.356;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;0.4974188506603241;ReleaseRed
21.03.2023;08:31:00.892;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07;Idle
21.03.2023;08:31:13.981;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.4835296869277954;DriveDown
21.03.2023;08:31:18.599;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836;PickUp
21.03.2023;08:31:20.566;0.0001874376757768;1.1003217697143557;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836;Lift
21.03.2023;08:31:25.196;3.098149538040161;1.1003217697143557;-1.548845648765564;-1.4992358684539795;-0.3926992416381836;Park
21.03.2023;08:31:26.486;3.1400535106658936;1.359602689743042;-1.341071605682373;-1.4992358684539795;-0.2007129341363906;HalfRelease
