20.03.2023;15:33:05.491;0.000106611623778;0.0005703056813217;0.0898917838931083;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:06.173;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:06.857;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:07.507;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:08.124;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:08.790;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:09.457;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:10.075;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:10.724;0.000106611623778;0.0005703056813217;0.0994947776198387;1.2425966815e-06;-9.779267884368893e-08
20.03.2023;15:33:11.375;0.000106611623778;0.039855308830738;0.0602097809314727;1.2425966815e-06;0.0610864274203777
20.03.2023;15:33:12.025;0.000106611623778;0.6725858449935913;-0.1196282058954238;1.2425966815e-06;0.4014256000518799
20.03.2023;15:33:12.725;0.000106611623778;1.3497722148895264;-0.1196282058954238;1.2425966815e-06;0.7417648434638977
20.03.2023;15:33:13.360;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;1.082103967666626
20.03.2023;15:33:13.977;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;1.422443151473999
20.03.2023;15:33:14.626;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;1.4835296869277954
20.03.2023;15:33:15.244;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;1.4835296869277954
20.03.2023;15:33:15.926;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;1.1606439352035522
20.03.2023;15:33:16.577;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;0.8203046917915344
20.03.2023;15:33:17.227;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;0.4799654483795166
20.03.2023;15:33:17.877;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;0.1396262049674987
20.03.2023;15:33:18.495;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;-0.2007129937410354
20.03.2023;15:33:19.211;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;-0.3926992118358612
20.03.2023;15:33:19.834;0.000106611623778;1.4989343881607056;-0.1196282058954238;1.2425966815e-06;-0.3926992118358612
20.03.2023;15:33:20.512;0.000106611623778;1.4675064086914062;-0.1196282058954238;1.2425966815e-06;-0.3926992118358612
20.03.2023;15:33:21.145;0.000106611623778;1.1001276969909668;-0.1196282058954238;1.2425966815e-06;-0.3926992118358612
20.03.2023;15:33:21.796;0.3405096232891083;1.1001276969909668;-0.4076712429523468;-0.1833220422267913;-0.3926992118358612
20.03.2023;15:33:22.446;1.0211879014968872;1.1001276969909668;-1.0883495807647705;-0.8640004992485046;-0.3926992118358612
20.03.2023;15:33:23.096;1.7018662691116333;1.1001276969909668;-1.5490589141845703;-1.473965764045715;-0.3926992118358612
20.03.2023;15:33:23.762;2.38254451751709;1.1001276969909668;-1.5490589141845703;-1.49923574924469;-0.3926992118358612
20.03.2023;15:33:24.413;3.030922174453736;1.1001276969909668;-1.5490589141845703;-1.49923574924469;-0.3926992118358612
20.03.2023;15:33:25.097;3.098069190979004;1.1001276969909668;-1.5490589141845703;-1.49923574924469;-0.3926992118358612
20.03.2023;15:33:25.763;3.1399731636047363;1.2048877477645874;-1.5010439157485962;-1.49923574924469;-0.3752459287643432
20.03.2023;15:33:26.363;3.1399731636047363;1.3594087362289429;-1.3404117822647097;-1.49923574924469;-0.2007130235433578
20.03.2023;15:33:27.013;3.1399731636047363;1.3594087362289429;-1.3404117822647097;-1.49923574924469;-0.2007130235433578
20.03.2023;15:33:27.663;3.1399731636047363;1.3594087362289429;-1.3343007564544678;-1.49923574924469;-0.0959932208061218
20.03.2023;15:33:28.314;3.1399731636047363;1.3594087362289429;-1.3343007564544678;-1.49923574924469;0.2443459182977676
20.03.2023;15:33:29.027;3.1399731636047363;1.3594087362289429;-1.3343007564544678;-1.49923574924469;0.5846851468086243
20.03.2023;15:33:29.614;3.1399731636047363;1.3594087362289429;-1.3343007564544678;-1.49923574924469;0.9250240921974182
20.03.2023;15:33:30.281;3.1399731636047363;1.3594087362289429;-1.3343007564544678;-1.49923574924469;0.99483722448349
20.03.2023;15:33:30.949;3.1399731636047363;1.1062722206115725;-1.1509774923324585;-1.49923574924469;0.99483722448349
20.03.2023;15:33:31.583;3.1399731636047363;0.4255939424037933;-0.4702989161014557;-1.49923574924469;0.99483722448349
20.03.2023;15:33:32.232;3.1399731636047363;0.0006709816516377;-0.000866541697178;-1.49923574924469;0.99483722448349
20.03.2023;15:33:32.865;3.1399731636047363;0.2712607383728027;-0.2714563012123108;-1.49923574924469;0.99483722448349
20.03.2023;15:33:33.516;3.1399731636047363;0.9519391655921936;-0.9521348476409912;-1.49923574924469;0.99483722448349
20.03.2023;15:33:34.166;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;0.99483722448349
20.03.2023;15:33:34.817;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;0.99483722448349
20.03.2023;15:33:35.467;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;0.6719514727592468
20.03.2023;15:33:36.167;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;0.3316123187541961
20.03.2023;15:33:36.767;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;-0.0087268929928541
20.03.2023;15:33:37.416;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;-0.3490659594535827
20.03.2023;15:33:38.084;3.1399731636047363;1.299191951751709;-1.2993875741958618;-1.49923574924469;-0.3926992118358612
20.03.2023;15:33:38.751;3.0352132320404053;1.2310980558395386;-1.2810546159744265;-1.4939978122711182;-0.3926992118358612
20.03.2023;15:33:39.367;2.3632380962371826;0.9422828555107116;-0.89011150598526;-0.931939959526062;-0.3926992118358612
20.03.2023;15:33:40.018;1.7646217346191406;0.9422828555107116;-0.89011150598526;-0.2512614727020263;-0.3926992118358612
20.03.2023;15:33:40.669;1.7463289499282837;0.9422828555107116;-0.89011150598526;0.4294168651103973;-0.3926992118358612
20.03.2023;15:33:41.287;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.1100951433181765;-0.3926992118358612
20.03.2023;15:33:41.986;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.4992386102676392;-0.3926992118358612
20.03.2023;15:33:42.619;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.4992386102676392;-0.3839725255966186
20.03.2023;15:33:43.258;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.4992386102676392;-0.0436333902180194
20.03.2023;15:33:43.920;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.4992386102676392;0.2967057824134826
20.03.2023;15:33:44.553;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.4992386102676392;0.4974186420440674
20.03.2023;15:33:45.215;1.7463289499282837;0.9422828555107116;-0.89011150598526;1.4992386102676392;0.4974186420440674
20.03.2023;15:38:33.263;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:33.932;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:34.597;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:35.283;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:35.898;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:36.548;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:37.199;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:37.833;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:38.452;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:39.149;0.0;0.0;0.0;0.0;0.0
20.03.2023;15:38:39.799;0.0;0.0;0.0480150021612644;0.0;0.0
20.03.2023;15:38:40.416;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:41.083;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:41.750;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:42.417;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:43.050;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:43.668;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:44.335;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:44.984;0.0;0.0;0.099521979689598;0.0;0.0
20.03.2023;15:38:45.635;0.0;0.0008730000117793;0.099521979689598;0.0;0.0
20.03.2023;15:38:46.336;0.0;0.5323890447616577;-0.1196009963750839;0.0;0.3228858709335327
20.03.2023;15:38:46.985;0.0;1.2130675315856934;-0.1196009963750839;0.0;0.6632249355316162
20.03.2023;15:38:47.587;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.0035642385482788
20.03.2023;15:38:48.236;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.3439033031463623
20.03.2023;15:38:48.904;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954
20.03.2023;15:38:49.587;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954
20.03.2023;15:38:50.203;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.3526300191879272
20.03.2023;15:38:50.871;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.0122909545898438
20.03.2023;15:38:51.521;0.0;1.4992371797561646;-0.1196009963750839;0.0;0.6719517111778259
20.03.2023;15:38:52.154;0.0;1.4992371797561646;-0.1196009963750839;0.0;0.3316125273704529
20.03.2023;15:38:52.838;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.0087266787886619
20.03.2023;15:38:53.471;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.349065750837326
20.03.2023;15:38:54.105;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045
20.03.2023;15:38:54.788;0.0;1.4678092002868652;-0.1196009963750839;0.0;-0.3926990032196045
20.03.2023;15:38:55.438;0.0;1.1004303693771362;-0.1196009963750839;0.0;-0.3926990032196045
20.03.2023;15:38:56.172;0.2705897986888885;1.1004303693771362;-0.2531700134277344;-0.1047599986195564;-0.3926990032196045
20.03.2023;15:38:56.739;0.951268196105957;1.1004303693771362;-0.9312428832054138;-0.7767351269721985;-0.3926990032196045
20.03.2023;15:38:57.389;1.6319465637207031;1.1004303693771362;-1.531605243682861;-1.430350661277771;-0.3926990032196045
20.03.2023;15:38:58.039;2.31262469291687;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045
20.03.2023;15:38:58.657;2.980208158493042;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045
20.03.2023;15:38:59.340;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045
20.03.2023;15:38:59.991;3.139866352081299;1.2479674816131592;-1.4102247953414917;-1.4992371797561646;-0.2530726492404938
20.03.2023;15:39:00.656;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787
20.03.2023;15:39:01.258;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787
20.03.2023;15:39:01.908;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;-0.2007127851247787
20.03.2023;15:39:02.641;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.1221732124686241
20.03.2023;15:39:03.265;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.4625122547149658
20.03.2023;15:39:03.909;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.8028516173362732
20.03.2023;15:39:04.558;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:05.215;3.139866352081299;1.0533419847488403;-1.0994635820388794;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:05.860;3.139866352081299;0.3726637661457062;-0.4187853634357452;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:06.493;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:07.159;3.139866352081299;0.2008773386478424;-0.2016229480504989;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:07.762;3.139866352081299;0.8815557360649109;-0.8823013305664062;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:08.477;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9948379397392272
20.03.2023;15:39:09.144;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9337515830993652
20.03.2023;15:39:09.794;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.5934122204780579
20.03.2023;15:39:10.415;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.2530730664730072
20.03.2023;15:39:11.077;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.0872661843895912
20.03.2023;15:39:11.711;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703
20.03.2023;15:39:12.405;2.7121970653533936;0.9634902477264404;-0.929315745830536;-1.0715676546096802;-0.392698734998703
20.03.2023;15:39:13.029;2.0315186977386475;0.9425852298736572;-0.8900911211967468;-0.3908892273902893;-0.392698734998703
20.03.2023;15:39:13.662;1.458219289779663;0.9425852298736572;-0.8900911211967468;0.2897891700267792;-0.392698734998703
20.03.2023;15:39:14.362;1.4495161771774292;0.9425852298736572;-0.8900911211967468;0.9704676270484924;-0.392698734998703
20.03.2023;15:39:15.029;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.4974980354309082;-0.392698734998703
20.03.2023;15:39:15.629;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703
20.03.2023;15:39:16.313;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.2007124572992324
20.03.2023;15:39:16.913;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.1396268308162689
20.03.2023;15:39:17.563;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4799659252166748
20.03.2023;15:40:08.365;0.8473403453826904;0.0691008195281028;-0.0400445573031902;0.6003296375274658;5.72774524698616e-07
20.03.2023;15:40:09.000;0.1675347983837127;0.0002143132442142;-0.0008199239964596;0.0139352474361658;5.72774524698616e-07
20.03.2023;15:40:09.750;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:10.317;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:11.001;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:11.634;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:12.268;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:12.935;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:13.558;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:14.268;5.29694298165e-05;0.0002143132442142;-0.0008199239964596;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:14.853;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:15.619;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:16.219;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:16.919;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:17.570;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:18.139;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:18.854;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:19.487;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:20.137;5.29694298165e-05;0.0002143132442142;0.0995750725269317;7.852727890167444e-07;5.72774524698616e-07
20.03.2023;15:40:20.787;5.29694298165e-05;0.0918793007731437;0.007910082116723;7.852727890167444e-07;0.0610870905220508
20.03.2023;15:40:21.455;5.29694298165e-05;0.7594961524009705;-0.1195478960871696;7.852727890167444e-07;0.4014261662960052
20.03.2023;15:40:22.059;5.29694298165e-05;1.4192225933074951;-0.1195478960871696;7.852727890167444e-07;0.7417653799057007
20.03.2023;15:40:22.772;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.0821044445037842
20.03.2023;15:40:23.373;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4224437475204468
20.03.2023;15:40:24.042;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432
20.03.2023;15:40:24.739;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.439897060394287
20.03.2023;15:40:25.390;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.0995579957962036
20.03.2023;15:40:25.992;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;0.7592186331748962
20.03.2023;15:40:26.706;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;0.4188794493675232
20.03.2023;15:40:27.324;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;0.0785401612520217
20.03.2023;15:40:27.974;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.26179900765419
20.03.2023;15:40:28.640;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
20.03.2023;15:40:29.307;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
20.03.2023;15:40:30.007;5.29694298165e-05;1.316128134727478;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
20.03.2023;15:40:30.609;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
20.03.2023;15:40:31.275;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
20.03.2023;15:40:31.976;0.2008295208215713;1.1006447076797483;-0.2112129181623459;-0.0916642174124717;-0.3926986455917358
20.03.2023;15:40:32.609;0.8815079927444458;1.1006447076797483;-0.8788298964500427;-0.7592812180519104;-0.3926986455917358
20.03.2023;15:40:33.242;1.562186360359192;1.1006447076797483;-1.5106205940246582;-1.419007658958435;-0.3926986455917358
20.03.2023;15:40:33.943;2.2428648471832275;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358
