01.03.2023;18:44:35.814;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;1.4835342168807983
01.03.2023;18:44:36.481;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;1.3177279233932495
01.03.2023;18:44:37.114;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;0.9773887395858764
01.03.2023;18:44:37.753;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;0.6370496153831482
01.03.2023;18:44:38.431;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;0.2967106401920318
01.03.2023;18:44:39.082;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;-0.0436286143958568
01.03.2023;18:44:39.703;1.5987074375152588;1.4994964599609375;-0.1193892136216163;-2.3940103801e-06;-0.3839678764343261
01.03.2023;18:44:40.352;1.5987074375152588;1.3598164319992063;-0.1193892136216163;-2.3940103801e-06;-0.3926944732666015
01.03.2023;18:44:41.067;1.5987074375152588;1.3152934312820437;-0.1193892136216163;-2.3940103801e-06;-0.3926944732666015
01.03.2023;18:44:41.700;1.5987074375152588;1.3152934312820437;-0.1193892136216163;-2.3940103801e-06;-0.3926944732666015
01.03.2023;18:44:42.319;1.732276439666748;1.3964824676513672;-0.2529581785202026;-0.0916673988103866;-0.3926944732666015
01.03.2023;18:44:43.002;2.4103493690490723;1.3991013765335083;-0.9310308694839478;-0.7592843770980835;-0.3926944732666015
01.03.2023;18:44:43.667;3.0508697032928467;1.3991013765335083;-1.53139328956604;-1.4190106391906738;-0.3926944732666015
01.03.2023;18:44:44.287;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;-0.3926944732666015
01.03.2023;18:44:44.920;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;-0.3926944732666015
01.03.2023;18:44:45.586;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;-0.1832549273967743
01.03.2023;18:44:46.234;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;0.1570842713117599
01.03.2023;18:44:46.837;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;0.4974234402179718
01.03.2023;18:44:47.537;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;0.8377626538276672
01.03.2023;18:44:48.187;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;1.178101897239685
01.03.2023;18:44:48.837;3.0979511737823486;1.3991013765335083;-1.5488197803497314;-1.499239444732666;1.4660812616348269
01.03.2023;18:46:01.100;1.9023357629776;0.2035676389932632;-0.3533137738704681;-0.303626000881195;0.8028558492660522
01.03.2023;18:46:03.035;0.0034724702127277;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:03.700;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:04.366;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:04.986;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:05.615;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:06.299;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:06.949;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:07.570;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:08.236;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:08.886;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:09.549;0.000866885355208;0.0003062115283682;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:10.220;0.000866885355208;0.0631622150540351;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:10.849;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:11.504;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:12.135;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:12.820;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:13.472;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:14.087;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:14.807;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:15.418;0.000866885355208;0.0998282060027122;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:16.035;0.009596886113286;0.1085582077503204;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:16.702;0.5856159925460815;0.1993502080440521;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:17.386;0.9991899132728576;0.1993502080440521;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:18.038;0.9991899132728576;0.1993502080440521;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:18.695;0.9991899132728576;0.1993502080440521;-0.0008229517261497;-3.1151928396e-06;4.1172424971e-06
01.03.2023;18:46:19.319;1.199966549873352;0.3826735913753509;-0.1143129616975784;-3.1151928396e-06;0.0698172897100448
01.03.2023;18:46:19.922;1.5987061262130735;1.0633519887924194;-0.1195509582757949;-3.1151928396e-06;0.4101564884185791
01.03.2023;18:46:20.620;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;0.7504959106445312
01.03.2023;18:46:21.254;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;1.0908350944519043
01.03.2023;18:46:21.904;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;1.4311742782592771
01.03.2023;18:46:22.588;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;1.4835340976715088
01.03.2023;18:46:23.173;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;1.4835340976715088
01.03.2023;18:46:23.855;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;1.160648226737976
01.03.2023;18:46:24.472;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;0.8203089833259583
01.03.2023;18:46:25.156;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;0.4799699783325195
01.03.2023;18:46:25.808;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;0.1396308094263076
01.03.2023;18:46:26.456;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;-0.2007083892822265
01.03.2023;18:46:27.123;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;-0.3926946222782135
01.03.2023;18:46:27.740;1.5987061262130735;1.498744249343872;-0.1195509582757949;-3.1151928396e-06;-0.3926946222782135
01.03.2023;18:46:28.407;1.5987061262130735;1.375651240348816;-0.1195509582757949;-3.1151928396e-06;-0.3926946222782135
01.03.2023;18:46:29.040;1.5987061262130735;1.315414309501648;-0.1195509582757949;-3.1151928396e-06;-0.3926946222782135
01.03.2023;18:46:29.707;1.5987061262130735;1.315414309501648;-0.1195509582757949;-3.1151928396e-06;-0.3926946222782135
01.03.2023;18:46:30.357;1.6903711557388306;1.3861273527145386;-0.198993980884552;-0.0680971145629882;-0.3926946222782135
01.03.2023;18:46:30.975;2.357988119125366;1.3992223739624023;-0.8613796234130859;-0.7243784666061401;-0.3926946222782135
01.03.2023;18:46:31.658;3.019460439682007;1.3992223739624023;-1.5018999576568604;-1.3937077522277832;-0.3926946222782135
01.03.2023;18:46:32.308;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;-0.3926946222782135
01.03.2023;18:46:32.950;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;-0.3926946222782135
01.03.2023;18:46:33.625;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;-0.1745284050703048
01.03.2023;18:46:34.242;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;0.1658108085393905
01.03.2023;18:46:34.909;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;0.50614994764328
01.03.2023;18:46:35.562;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;0.8464891314506531
01.03.2023;18:46:36.194;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;1.1868281364440918
01.03.2023;18:46:36.860;3.097949981689453;1.3992223739624023;-1.5489816665649414;-1.4992400407791138;1.4660807847976685
01.03.2023;18:46:37.512;2.948667049407959;1.265653371810913;-1.469538688659668;-1.41979718208313;1.3700876235961914
01.03.2023;18:49:33.294;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:33.878;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:34.560;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:35.212;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:35.899;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:36.512;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:37.163;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:37.847;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:38.463;0.0008655188139528;0.0005479912506416;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:39.113;0.0008655188139528;0.0939589813351631;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:39.798;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:40.447;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:41.033;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:41.715;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:42.365;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:42.981;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:43.664;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:44.283;0.0008655188139528;0.0991969779133796;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:45.015;0.006103518884629;0.1044349744915962;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:45.603;0.5681613683700562;0.1995919644832611;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:46.266;0.9991884231567384;0.1995919644832611;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:46.919;0.9991884231567384;0.1995919644832611;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:47.566;0.9991884231567384;0.1995919644832611;-0.0002454540226608;-4.1403450268e-06;6.1430991991e-06
01.03.2023;18:49:48.186;1.1039483547210691;0.3043520450592041;-0.0875454694032669;-4.1403450268e-06;0.1134525388479232
01.03.2023;18:49:48.853;1.5987045764923096;0.9763272404670716;-0.1198464632034301;-4.1403450268e-06;0.4537917077541351
01.03.2023;18:49:49.503;1.5987045764923096;1.498119592666626;-0.1198464632034301;-4.1403450268e-06;0.794130802154541
01.03.2023;18:49:50.168;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;1.1344701051712036
01.03.2023;18:49:50.819;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;1.4748092889785769
01.03.2023;18:49:51.436;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;1.2653697729110718
01.03.2023;18:49:52.090;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;0.9250307679176332
01.03.2023;18:49:52.721;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;0.5846914649009705
01.03.2023;18:49:53.403;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;0.2443523854017257
01.03.2023;18:49:54.052;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;-0.0959867984056472
01.03.2023;18:49:54.719;1.5987045764923096;1.4989858865737915;-0.1198464632034301;-4.1403450268e-06;-0.3926926553249359
01.03.2023;18:49:55.353;1.5987045764923096;1.3523218631744385;-0.1198464632034301;-4.1403450268e-06;-0.3926926553249359
01.03.2023;18:49:56.002;1.5987045764923096;1.3156558275222778;-0.1198464632034301;-4.1403450268e-06;-0.3926926553249359
01.03.2023;18:49:56.670;1.5987045764923096;1.3156558275222778;-0.1198464632034301;-4.1403450268e-06;-0.3926926553249359
01.03.2023;18:49:57.303;1.6903694868087769;1.3750197887420654;-0.1879404783248901;-0.0680981501936912;-0.3926926553249359
01.03.2023;18:49:57.957;2.3579864501953125;1.399463772773743;-0.8442218899726868;-0.7243795394897461;-0.3926926553249359
01.03.2023;18:49:58.603;3.019458770751953;1.399463772773743;-1.490853190422058;-1.3937090635299685;-0.3926926553249359
01.03.2023;18:49:59.253;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;-0.3926926553249359
01.03.2023;18:49:59.887;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;-0.3926926553249359
01.03.2023;18:50:00.554;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;-0.2007064521312713
01.03.2023;18:50:01.271;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;0.1396327912807464
01.03.2023;18:50:01.871;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;0.479972094297409
01.03.2023;18:50:02.505;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;0.8203116655349731
01.03.2023;18:50:03.155;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;1.1606508493423462
01.03.2023;18:50:03.790;3.0979483127593994;1.399463772773743;-1.549270510673523;-1.4992414712905884;1.4660836458206177
01.03.2023;18:50:04.424;2.948665142059326;1.2807358503341677;-1.457605481147766;-1.4075764417648315;1.3613638877868652
01.03.2023;18:52:20.943;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:21.624;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:22.275;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:22.914;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:23.658;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:24.225;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:24.892;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:25.526;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:26.176;0.0008629933581687;0.0007487618131563;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:26.860;0.0008629933581687;0.0967787504196167;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:27.493;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:28.143;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:28.777;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:29.398;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:30.113;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:30.777;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:31.379;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:31.997;0.0008629933581687;0.0993977487087249;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:32.697;0.0253069922327995;0.1177307516336441;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:33.297;0.6379719972610474;0.1997927576303482;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:33.979;0.9991859793663024;0.1997927576303482;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:34.629;0.9991859793663024;0.1997927576303482;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:35.313;0.9991859793663024;0.1997927576303482;-0.0004806879442185;-5.267047527e-06;7.6603173511e-06
01.03.2023;18:52:35.930;1.132754921913147;0.2792357802391052;-0.0668286830186843;-5.267047527e-06;0.0872741341590881
01.03.2023;18:52:36.614;1.5987021923065186;0.9416214227676392;-0.1192086935043335;-5.267047527e-06;0.4276134371757507
01.03.2023;18:52:37.199;1.5987021923065186;1.493968844413757;-0.1192086935043335;-5.267047527e-06;0.7679526209831238
01.03.2023;18:52:37.850;1.5987021923065186;1.499186635017395;-0.1192086935043335;-5.267047527e-06;1.1082921028137207
01.03.2023;18:52:38.519;1.5987021923065186;1.499186635017395;-0.1192086935043335;-5.267047527e-06;1.4486312866210938
01.03.2023;18:52:39.152;1.5987021923065186;1.499186635017395;-0.1192086935043335;-5.267047527e-06;1.4835379123687744
01.03.2023;18:52:39.850;1.5987021923065186;1.499186635017395;-0.1192086935043335;-5.267047527e-06;1.4835379123687744
01.03.2023;18:52:40.482;1.5987021923065186;1.499186635017395;-0.1192086935043335;-5.267047527e-06;1.4835379123687744
01.03.2023;18:52:41.114;1.5987021923065186;1.499186635017395;-0.1192086935043335;-5.267047527e-06;1.4835379123687744
