Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
109	0.58590	0.46652	1.00000	1.80460
110	0.58590	0.46652	1.00000	1.80460
111	0.58590	0.46652	1.00000	1.80460
112	0.58590	0.46652	1.00000	1.80460
113	0.58590	0.46652	1.00000	1.80460
114	0.58590	0.46652	1.00000	1.80460
115	0.58590	0.46652	1.00000	1.80460
116	0.58590	0.46652	1.00000	1.80460
117	0.58590	0.46652	1.00000	1.80460
118	0.58590	0.46652	1.00000	1.80460
119	0.58590	0.46652	1.00000	1.80460
120	0.58590	0.46652	1.00000	1.80460
121	0.58590	0.46652	1.00000	1.80460
122	0.58590	0.46652	1.00000	1.80460
123	0.58590	0.46652	1.00000	1.80460
124	0.58590	0.46652	1.00000	1.80460
125	0.58590	0.46652	1.00000	1.80460
126	0.58590	0.46652	1.00000	1.80460
127	0.58590	0.46652	1.00000	1.80460
128	0.58590	0.46652	1.00000	1.80460
129	0.58590	0.46652	1.00000	1.80460
130	0.58590	0.46652	1.00000	1.80460
131	0.58590	0.46652	1.00000	1.80460
132	0.58590	0.46652	1.00000	1.80460
133	0.58590	0.46652	1.00000	1.80460
134	0.58590	0.46652	1.00000	1.80460
135	0.58590	0.46652	1.00000	1.80460
136	0.58590	0.46652	1.00000	1.80460
137	0.58590	0.46652	1.00000	1.80460
138	0.58590	0.46652	1.00000	1.80460
139	0.58590	0.46652	1.00000	1.80460
140	0.58590	0.46652	1.00000	1.80460
141	0.58590	0.46652	1.00000	1.80460
142	0.58590	0.46652	1.00000	1.80460
143	0.58590	0.46652	1.00000	1.80460
144	0.58590	0.46652	1.00000	1.80460
145	0.58590	0.46652	1.00000	1.80460
146	0.58590	0.46652	1.00000	1.80460
147	0.58590	0.46652	1.00000	1.80460
148	0.58590	0.46652	1.00000	1.80460
149	0.58590	0.46652	1.00000	1.80460
150	0.58590	0.46652	1.00000	1.80460
151	0.58590	0.46652	1.00000	1.80460
152	0.58590	0.46652	1.00000	1.80460
153	0.58590	0.46652	1.00000	1.80460
154	0.58590	0.46652	1.00000	1.80460
155	0.58590	0.46652	1.00000	1.80460
156	0.58590	0.46652	1.00000	1.80460
157	0.58590	0.46652	1.00000	1.80460
158	0.58590	0.46652	1.00000	1.80460
159	0.58590	0.46652	1.00000	1.80460
160	0.58590	0.46652	1.00000	1.80460
161	0.58590	0.46652	1.00000	1.80460
162	0.58590	0.46652	1.00000	1.80460
163	0.58590	0.46652	1.00000	1.80460
164	0.58590	0.46652	1.00000	1.80460
165	0.58590	0.46652	1.00000	1.80460
166	0.58590	0.46652	1.00000	1.80460
167	0.58590	0.46652	1.00000	1.80460
168	0.58590	0.46652	1.00000	1.80460
169	0.58590	0.46652	1.00000	1.80460
170	0.58590	0.46652	1.00000	1.80460
171	0.58590	0.46652	1.00000	1.80460
172	0.58590	0.46652	1.00000	1.80460
173	0.58590	0.46652	1.00000	1.80460
174	0.58590	0.46652	1.00000	1.80460
175	0.58590	0.46652	1.00000	1.80460
176	0.58590	0.46652	1.00000	1.80460
177	0.58590	0.46652	1.00000	1.80460
178	0.58590	0.46652	1.00000	1.80460
179	0.58590	0.46652	1.00000	1.80460
180	0.58590	0.46652	1.00000	1.80460
181	0.58590	0.46652	1.00000	1.80460
182	0.58590	0.46652	1.00000	1.80460
183	0.58590	0.46652	1.00000	1.80460
184	0.58590	0.46652	1.00000	1.80460
185	0.58590	0.46652	1.00000	1.80460
186	0.58590	0.46652	1.00000	1.80460
187	0.58590	0.46652	1.00000	1.80460
188	0.58590	0.46652	1.00000	1.80460
189	0.58590	0.46652	1.00000	1.80460
190	0.58590	0.46652	1.00000	1.80460
191	0.58590	0.46652	1.00000	1.80460
192	0.58590	0.46652	1.00000	1.80460
193	0.58590	0.46652	1.00000	1.80460
194	0.58590	0.46652	1.00000	1.80460
195	0.58590	0.46652	1.00000	1.80460
196	0.58590	0.46652	1.00000	1.80460
197	0.58590	0.46652	1.00000	1.80460
198	0.58590	0.46652	1.00000	1.80460
199	0.58590	0.46652	1.00000	1.80460
200	0.58590	0.46652	1.00000	1.80460
201	0.58590	0.46652	1.00000	1.80460
202	0.58590	0.46652	1.00000	1.80460
203	0.58590	0.46652	1.00000	1.80460
204	0.58590	0.46652	1.00000	1.80460
205	0.58590	0.46652	1.00000	1.80460
206	0.58590	0.46652	1.00000	1.80460
207	0.58590	0.46652	1.00000	1.80460
208	0.58590	0.46652	1.00000	1.80460
209	0.58590	0.46652	1.00000	1.80460
210	0.58590	0.46652	1.00000	1.80460
211	0.58590	0.46652	1.00000	1.80460
212	0.58590	0.46652	1.00000	1.80460
213	0.58590	0.46652	1.00000	1.80460
214	0.58590	0.46652	1.00000	1.80460
215	0.58590	0.46652	1.00000	1.80460
216	0.58590	0.46652	1.00000	1.80460
217	0.58590	0.46652	1.00000	1.80460
218	0.58590	0.46652	1.00000	1.80460
219	0.58590	0.46652	1.00000	1.80460
220	0.58590	0.46652	1.00000	1.80460
221	0.58590	0.46652	1.00000	1.80460
222	0.58590	0.46652	1.00000	1.80460
223	0.58590	0.46652	1.00000	1.80460
224	0.58590	0.46652	1.00000	1.80460
225	0.58590	0.46652	1.00000	1.80460
226	0.58590	0.46652	1.00000	1.80460
227	0.58590	0.46652	1.00000	1.80460
228	0.58590	0.46652	1.00000	1.80460
229	0.58590	0.46652	1.00000	1.80460
230	0.58590	0.46652	1.00000	1.80460
231	0.58590	0.46652	1.00000	1.80460
232	0.58590	0.46652	1.00000	1.80460
233	0.58590	0.46652	1.00000	1.80460
234	0.58590	0.46652	1.00000	1.80460
235	0.58590	0.46652	1.00000	1.80460
236	0.58590	0.46652	1.00000	1.80460
237	0.58590	0.46652	1.00000	1.80460
238	0.58590	0.46652	1.00000	1.80460
239	0.58590	0.46652	1.00000	1.80460
240	0.58590	0.46652	1.00000	1.80460
241	0.58590	0.46652	1.00000	1.80460
242	0.58590	0.46652	1.00000	1.80460
243	0.58590	0.46652	1.00000	1.80460
244	0.58590	0.46652	1.00000	1.80460
245	0.58590	0.46652	1.00000	1.80460
246	0.58590	0.46652	1.00000	1.80460
247	0.58590	0.46652	1.00000	1.80460
248	0.58590	0.46652	1.00000	1.80460
249	0.58590	0.46652	1.00000	1.80460
250	0.58590	0.46652	1.00000	1.80460
251	0.58602	0.46604	0.98750	1.74557
252	0.58602	0.46604	0.98750	1.74557
253	0.58602	0.46604	0.98750	1.74557
254	0.58602	0.46604	0.98750	1.74557
255	0.58602	0.46604	0.98750	1.74557
256	0.58602	0.46604	0.98750	1.74557
257	0.58602	0.46604	0.98750	1.74557
258	0.58602	0.46604	0.98750	1.74557
259	0.58602	0.46604	0.98750	1.74557
260	0.58602	0.46604	0.98750	1.74557
261	0.58602	0.46604	0.98750	1.74557
262	0.58602	0.46604	0.98750	1.74557
263	0.58602	0.46604	0.98750	1.74557
264	0.58602	0.46604	0.98750	1.74557
265	0.58602	0.46604	0.98750	1.74557
266	0.58602	0.46604	0.98750	1.74557
267	0.58602	0.46604	0.98750	1.74557
268	0.58602	0.46604	0.98750	1.74557
269	0.58602	0.46604	0.98750	1.74557
270	0.58602	0.46604	0.98750	1.74557
271	0.58602	0.46604	0.98750	1.74557
272	0.58602	0.46604	0.98750	1.74557
273	0.58602	0.46604	0.98750	1.74557
274	0.58602	0.46604	0.98750	1.74557
275	0.58602	0.46604	0.98750	1.74557
276	0.58602	0.46604	0.98750	1.74557
277	0.58602	0.46604	0.98750	1.74557
278	0.58602	0.46604	0.98750	1.74557
279	0.58602	0.46604	0.98750	1.74557
280	0.58602	0.46604	0.98750	1.74557
281	0.58602	0.46604	0.98750	1.74557
282	0.58602	0.46604	0.98750	1.74557
283	0.58602	0.46604	0.98750	1.74557
284	0.58602	0.46604	0.98750	1.74557
285	0.58602	0.46604	0.98750	1.74557
286	0.58602	0.46604	0.98750	1.74557
287	0.58602	0.46604	0.98750	1.74557
288	0.58602	0.46604	0.98750	1.74557
289	0.58602	0.46604	0.98750	1.74557
290	0.58602	0.46604	0.98750	1.74557
291	0.58602	0.46604	0.98750	1.74557
292	0.58602	0.46604	0.98750	1.74557
293	0.58602	0.46604	0.98750	1.74557
294	0.58602	0.46604	0.98750	1.74557
295	0.58602	0.46604	0.98750	1.74557
296	0.58602	0.46604	0.98750	1.74557
297	0.58602	0.46604	0.98750	1.74557
298	0.58602	0.46604	0.98750	1.74557
299	0.58602	0.46604	0.98750	1.74557
300	0.58602	0.46604	0.98750	1.74557
301	0.58602	0.46604	0.98750	1.74557
302	0.58602	0.46604	0.98750	1.74557
303	0.58602	0.46604	0.98750	1.74557
304	0.58602	0.46604	0.98750	1.74557
305	0.58602	0.46604	0.98750	1.74557
306	0.58602	0.46604	0.98750	1.74557
307	0.58602	0.46604	0.98750	1.74557
308	0.58602	0.46604	0.98750	1.74557
309	0.58602	0.46604	0.98750	1.74557
310	0.58602	0.46604	0.98750	1.74557
311	0.58602	0.46604	0.98750	1.74557
312	0.59086	0.46966	1.00000	1.97335
313	0.59086	0.46966	1.00000	1.97335
314	0.59086	0.46966	1.00000	1.97335
315	0.59586	0.47921	0.98750	1.60325
316	0.59586	0.47921	0.98750	1.60325
317	0.59586	0.47921	0.98750	1.60325
318	0.59586	0.47921	0.98750	1.60325
319	0.59586	0.47921	0.98750	1.60325
320	0.59586	0.47921	0.98750	1.60325
321	0.59586	0.47921	0.98750	1.60325
322	0.59586	0.47921	0.98750	1.60325
323	0.59586	0.47921	0.98750	1.60325
324	0.59586	0.47921	0.98750	1.60325
325	0.59586	0.47921	0.98750	1.60325
326	0.59586	0.47921	0.98750	1.60325
327	0.59586	0.47921	0.98750	1.60325
328	0.59586	0.47921	0.98750	1.60325
329	0.59586	0.47921	0.98750	1.60325
330	0.59586	0.47921	0.98750	1.60325
331	0.59586	0.47921	0.98750	1.60325
332	0.59586	0.47921	0.98750	1.60325
333	0.59586	0.47921	0.98750	1.60325
334	0.59586	0.47921	0.98750	1.60325
335	0.59586	0.47921	0.98750	1.60325
336	0.59586	0.47921	0.98750	1.60325
337	0.59586	0.47921	0.98750	1.60325
338	0.59586	0.47921	0.98750	1.60325
339	0.59586	0.47921	0.98750	1.60325
340	0.59586	0.47921	0.98750	1.60325
341	0.59586	0.47921	0.98750	1.60325
342	0.59586	0.47921	0.98750	1.60325
343	0.59586	0.47921	0.98750	1.60325
344	0.59586	0.47921	0.98750	1.60325
345	0.59586	0.47921	0.98750	1.60325
346	0.59586	0.47921	0.98750	1.60325
347	0.59586	0.47921	0.98750	1.60325
348	0.59586	0.47921	0.98750	1.60325
349	0.59586	0.47921	0.98750	1.60325
350	0.59586	0.47921	0.98750	1.60325
351	0.59586	0.47921	0.98750	1.60325
352	0.59586	0.47921	0.98750	1.60325
353	0.59586	0.47921	0.98750	1.60325
354	0.59586	0.47921	0.98750	1.60325
355	0.59586	0.47921	0.98750	1.60325
356	0.59586	0.47921	0.98750	1.60325
357	0.59586	0.47921	0.98750	1.60325
358	0.59586	0.47921	0.98750	1.60325
359	0.59586	0.47921	0.98750	1.60325
360	0.59586	0.47921	0.98750	1.60325
361	0.59586	0.47921	0.98750	1.60325
362	0.59586	0.47921	0.98750	1.60325
363	0.59586	0.47921	0.98750	1.60325
364	0.59586	0.47921	0.98750	1.60325
365	0.59719	0.47986	1.00000	2.08422
366	0.59719	0.47986	1.00000	2.08422
367	0.59719	0.47986	1.00000	2.08422
368	0.59719	0.47986	1.00000	2.08422
369	0.59719	0.47986	1.00000	2.08422
370	0.59719	0.47986	1.00000	2.08422
371	0.59719	0.47986	1.00000	2.08422
372	0.59719	0.47986	1.00000	2.08422
373	0.60181	0.48207	1.00000	2.04325
374	0.60181	0.48207	1.00000	2.04325
375	0.60181	0.48207	1.00000	2.04325
376	0.60181	0.48207	1.00000	2.04325
377	0.60181	0.48207	1.00000	2.04325
378	0.60181	0.48207	1.00000	2.04325
379	0.60181	0.48207	1.00000	2.04325
380	0.60181	0.48207	1.00000	2.04325
381	0.60181	0.48207	1.00000	2.04325
382	0.60181	0.48207	1.00000	2.04325
383	0.60181	0.48207	1.00000	2.04325
384	0.60181	0.48207	1.00000	2.04325
385	0.60181	0.48207	1.00000	2.04325
386	0.60181	0.48207	1.00000	2.04325
387	0.60181	0.48207	1.00000	2.04325
388	0.60181	0.48207	1.00000	2.04325
389	0.60181	0.48207	1.00000	2.04325
390	0.60181	0.48207	1.00000	2.04325
391	0.60181	0.48207	1.00000	2.04325
392	0.60181	0.48207	1.00000	2.04325
393	0.60181	0.48207	1.00000	2.04325
394	0.60181	0.48207	1.00000	2.04325
395	0.60181	0.48207	1.00000	2.04325
396	0.60181	0.48207	1.00000	2.04325
397	0.60181	0.48207	1.00000	2.04325
398	0.60181	0.48207	1.00000	2.04325
399	0.60181	0.48207	1.00000	2.04325
400	0.60181	0.48207	1.00000	2.04325
401	0.60181	0.48207	1.00000	2.04325
402	0.60181	0.48207	1.00000	2.04325
403	0.60181	0.48207	1.00000	2.04325
404	0.60181	0.48207	1.00000	2.04325
405	0.60181	0.48207	1.00000	2.04325
406	0.60181	0.48207	1.00000	2.04325
407	0.60181	0.48207	1.00000	2.04325
408	0.60181	0.48207	1.00000	2.04325
409	0.60181	0.48207	1.00000	2.04325
410	0.60181	0.48207	1.00000	2.04325
411	0.60181	0.48207	1.00000	2.04325
412	0.60181	0.48207	1.00000	2.04325
413	0.60181	0.48207	1.00000	2.04325
414	0.60181	0.48207	1.00000	2.04325
415	0.60181	0.48207	1.00000	2.04325
416	0.60181	0.48207	1.00000	2.04325
417	0.60181	0.48207	1.00000	2.04325
418	0.60181	0.48207	1.00000	2.04325
419	0.60181	0.48207	1.00000	2.04325
420	0.60181	0.48207	1.00000	2.04325
421	0.60181	0.48207	1.00000	2.04325
422	0.60181	0.48207	1.00000	2.04325
423	0.60181	0.48207	1.00000	2.04325
424	0.60181	0.48207	1.00000	2.04325
425	0.60181	0.48207	1.00000	2.04325
426	0.60181	0.48207	1.00000	2.04325
427	0.60181	0.48207	1.00000	2.04325
428	0.60181	0.48207	1.00000	2.04325
429	0.60181	0.48207	1.00000	2.04325
430	0.60181	0.48207	1.00000	2.04325
431	0.60181	0.48207	1.00000	2.04325
432	0.60181	0.48207	1.00000	2.04325
433	0.60181	0.48207	1.00000	2.04325
434	0.60181	0.48207	1.00000	2.04325
435	0.60181	0.48207	1.00000	2.04325
436	0.60181	0.48207	1.00000	2.04325
437	0.60181	0.48207	1.00000	2.04325
438	0.60181	0.48207	1.00000	2.04325
439	0.60181	0.48207	1.00000	2.04325
440	0.60181	0.48207	1.00000	2.04325
441	0.60181	0.48207	1.00000	2.04325
442	0.60181	0.48207	1.00000	2.04325
443	0.60181	0.48207	1.00000	2.04325
444	0.60181	0.48207	1.00000	2.04325
445	0.60181	0.48207	1.00000	2.04325
446	0.60181	0.48207	1.00000	2.04325
447	0.60181	0.48207	1.00000	2.04325
448	0.60181	0.48207	1.00000	2.04325
449	0.60181	0.48207	1.00000	2.04325
450	0.60181	0.48207	1.00000	2.04325
451	0.60181	0.48207	1.00000	2.04325
452	0.60181	0.48207	1.00000	2.04325
453	0.60181	0.48207	1.00000	2.04325
454	0.60181	0.48207	1.00000	2.04325
455	0.60181	0.48207	1.00000	2.04325
456	0.60181	0.48207	1.00000	2.04325
457	0.60181	0.48207	1.00000	2.04325
458	0.60181	0.48207	1.00000	2.04325
459	0.60181	0.48207	1.00000	2.04325
460	0.60181	0.48207	1.00000	2.04325
461	0.60181	0.48207	1.00000	2.04325
462	0.60181	0.48207	1.00000	2.04325
463	0.60181	0.48207	1.00000	2.04325
464	0.60181	0.48207	1.00000	2.04325
465	0.60181	0.48207	1.00000	2.04325
466	0.60181	0.48207	1.00000	2.04325
467	0.60181	0.48207	1.00000	2.04325
468	0.60181	0.48207	1.00000	2.04325
469	0.60181	0.48207	1.00000	2.04325
470	0.60181	0.48207	1.00000	2.04325
471	0.60181	0.48207	1.00000	2.04325
472	0.60181	0.48207	1.00000	2.04325
473	0.60181	0.48207	1.00000	2.04325
474	0.60181	0.48207	1.00000	2.04325
475	0.60181	0.48207	1.00000	2.04325
476	0.60181	0.48207	1.00000	2.04325
477	0.60181	0.48207	1.00000	2.04325
478	0.60181	0.48207	1.00000	2.04325
479	0.60181	0.48207	1.00000	2.04325
480	0.60181	0.48207	1.00000	2.04325
481	0.60181	0.48207	1.00000	2.04325
482	0.60181	0.48207	1.00000	2.04325
483	0.60181	0.48207	1.00000	2.04325
484	0.60181	0.48207	1.00000	2.04325
485	0.60181	0.48207	1.00000	2.04325
486	0.60181	0.48207	1.00000	2.04325
487	0.60181	0.48207	1.00000	2.04325
488	0.60181	0.48207	1.00000	2.04325
489	0.60181	0.48207	1.00000	2.04325
490	0.60181	0.48207	1.00000	2.04325
491	0.60181	0.48207	1.00000	2.04325
492	0.60181	0.48207	1.00000	2.04325
493	0.60181	0.48207	1.00000	2.04325
494	0.60181	0.48207	1.00000	2.04325
495	0.60181	0.48207	1.00000	2.04325
496	0.60181	0.48207	1.00000	2.04325
497	0.60181	0.48207	1.00000	2.04325
498	0.60181	0.48207	1.00000	2.04325
499	0.60181	0.48207	1.00000	2.04325
500	0.60181	0.48207	1.00000	2.04325
501	0.60181	0.48207	1.00000	2.04325
502	0.60181	0.48207	1.00000	2.04325
503	0.60181	0.48207	1.00000	2.04325
504	0.60181	0.48207	1.00000	2.04325
505	0.60181	0.48207	1.00000	2.04325
506	0.60181	0.48207	1.00000	2.04325
507	0.60181	0.48207	1.00000	2.04325
508	0.60181	0.48207	1.00000	2.04325
509	0.60181	0.48207	1.00000	2.04325
510	0.60181	0.48207	1.00000	2.04325
511	0.60181	0.48207	1.00000	2.04325
512	0.60181	0.48207	1.00000	2.04325
513	0.60181	0.48207	1.00000	2.04325
514	0.60181	0.48207	1.00000	2.04325
515	0.60181	0.48207	1.00000	2.04325
516	0.60181	0.48207	1.00000	2.04325
517	0.60181	0.48207	1.00000	2.04325
518	0.60181	0.48207	1.00000	2.04325
519	0.60181	0.48207	1.00000	2.04325
520	0.60181	0.48207	1.00000	2.04325
521	0.60181	0.48207	1.00000	2.04325
522	0.60181	0.48207	1.00000	2.04325
523	0.60181	0.48207	1.00000	2.04325
524	0.60181	0.48207	1.00000	2.04325
525	0.60181	0.48207	1.00000	2.04325
526	0.60181	0.48207	1.00000	2.04325
527	0.60181	0.48207	1.00000	2.04325
528	0.60181	0.48207	1.00000	2.04325
529	0.60181	0.48207	1.00000	2.04325
530	0.60181	0.48207	1.00000	2.04325
531	0.60181	0.48207	1.00000	2.04325
532	0.60181	0.48207	1.00000	2.04325
533	0.60181	0.48207	1.00000	2.04325
534	0.60181	0.48207	1.00000	2.04325
535	0.60181	0.48207	1.00000	2.04325
536	0.60181	0.48207	1.00000	2.04325
537	0.60181	0.48207	1.00000	2.04325
538	0.60181	0.48207	1.00000	2.04325
539	0.60181	0.48207	1.00000	2.04325
540	0.60181	0.48207	1.00000	2.04325
541	0.60181	0.48207	1.00000	2.04325
542	0.60181	0.48207	1.00000	2.04325
543	0.60181	0.48207	1.00000	2.04325
544	0.60181	0.48207	1.00000	2.04325
545	0.60181	0.48207	1.00000	2.04325
546	0.60181	0.48207	1.00000	2.04325
547	0.60181	0.48207	1.00000	2.04325
548	0.60181	0.48207	1.00000	2.04325
549	0.60181	0.48207	1.00000	2.04325
550	0.60181	0.48207	1.00000	2.04325
551	0.60181	0.48207	1.00000	2.04325
552	0.60181	0.48207	1.00000	2.04325
553	0.60181	0.48207	1.00000	2.04325
554	0.60181	0.48207	1.00000	2.04325
555	0.60181	0.48207	1.00000	2.04325
556	0.60181	0.48207	1.00000	2.04325
557	0.60181	0.48207	1.00000	2.04325
558	0.60181	0.48207	1.00000	2.04325
559	0.60181	0.48207	1.00000	2.04325
560	0.60181	0.48207	1.00000	2.04325
561	0.60181	0.48207	1.00000	2.04325
562	0.60181	0.48207	1.00000	2.04325
563	0.60181	0.48207	1.00000	2.04325
564	0.60181	0.48207	1.00000	2.04325
565	0.60181	0.48207	1.00000	2.04325
566	0.60181	0.48207	1.00000	2.04325
567	0.60181	0.48207	1.00000	2.04325
568	0.60181	0.48207	1.00000	2.04325
569	0.60181	0.48207	1.00000	2.04325
570	0.60181	0.48207	1.00000	2.04325
571	0.60181	0.48207	1.00000	2.04325
572	0.60181	0.48207	1.00000	2.04325
573	0.60181	0.48207	1.00000	2.04325
574	0.60299	0.48457	1.00000	1.53108
575	0.60299	0.48457	1.00000	1.53108
576	0.60299	0.48457	1.00000	1.53108
577	0.60299	0.48457	1.00000	1.53108
578	0.60299	0.48457	1.00000	1.53108
579	0.60299	0.48457	1.00000	1.53108
580	0.60299	0.48457	1.00000	1.53108
581	0.60299	0.48457	1.00000	1.53108
582	0.60299	0.48457	1.00000	1.53108
583	0.60299	0.48457	1.00000	1.53108
584	0.60299	0.48457	1.00000	1.53108
585	0.60299	0.48457	1.00000	1.53108
586	0.60299	0.48457	1.00000	1.53108
587	0.60299	0.48457	1.00000	1.53108
588	0.60299	0.48457	1.00000	1.53108
589	0.60299	0.48457	1.00000	1.53108
590	0.60299	0.48457	1.00000	1.53108
591	0.60299	0.48457	1.00000	1.53108
592	0.60299	0.48457	1.00000	1.53108
593	0.60299	0.48457	1.00000	1.53108
594	0.60299	0.48457	1.00000	1.53108
595	0.60299	0.48457	1.00000	1.53108
596	0.60299	0.48457	1.00000	1.53108
597	0.60299	0.48457	1.00000	1.53108
598	0.60299	0.48457	1.00000	1.53108
599	0.60299	0.48457	1.00000	1.53108
600	0.60299	0.48457	1.00000	1.53108
601	0.60299	0.48457	1.00000	1.53108
602	0.60299	0.48457	1.00000	1.53108
603	0.60299	0.48457	1.00000	1.53108
604	0.60299	0.48457	1.00000	1.53108
605	0.60299	0.48457	1.00000	1.53108
606	0.60299	0.48457	1.00000	1.53108
607	0.60299	0.48457	1.00000	1.53108
608	0.60299	0.48457	1.00000	1.53108
609	0.60299	0.48457	1.00000	1.53108
610	0.60299	0.48457	1.00000	1.53108
611	0.60299	0.48457	1.00000	1.53108
612	0.60299	0.48457	1.00000	1.53108
613	0.60299	0.48457	1.00000	1.53108
614	0.60299	0.48457	1.00000	1.53108
615	0.60299	0.48457	1.00000	1.53108
616	0.60299	0.48457	1.00000	1.53108
617	0.60299	0.48457	1.00000	1.53108
618	0.60299	0.48457	1.00000	1.53108
619	0.60299	0.48457	1.00000	1.53108
620	0.60299	0.48457	1.00000	1.53108
621	0.60299	0.48457	1.00000	1.53108
622	0.60299	0.48457	1.00000	1.53108
623	0.60299	0.48457	1.00000	1.53108
624	0.60299	0.48457	1.00000	1.53108
625	0.60299	0.48457	1.00000	1.53108
626	0.60299	0.48457	1.00000	1.53108
627	0.60299	0.48457	1.00000	1.53108
628	0.60299	0.48457	1.00000	1.53108
629	0.60299	0.48457	1.00000	1.53108
630	0.60299	0.48457	1.00000	1.53108
631	0.60299	0.48457	1.00000	1.53108
632	0.60299	0.48457	1.00000	1.53108
633	0.60299	0.48457	1.00000	1.53108
