Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
49	0.50407	0.39165	0.98750	2.38431
50	0.50407	0.39165	0.98750	2.38431
51	0.50407	0.39165	0.98750	2.38431
52	0.50407	0.39165	0.98750	2.38431
53	0.50407	0.39165	0.98750	2.38431
54	0.50407	0.39165	0.98750	2.38431
55	0.50407	0.39165	0.98750	2.38431
56	0.50407	0.39165	0.98750	2.38431
57	0.50407	0.39165	0.98750	2.38431
58	0.50407	0.39165	0.98750	2.38431
59	0.50407	0.39165	0.98750	2.38431
60	0.50407	0.39165	0.98750	2.38431
61	0.50407	0.39165	0.98750	2.38431
62	0.50407	0.39165	0.98750	2.38431
63	0.50407	0.39165	0.98750	2.38431
64	0.50407	0.39165	0.98750	2.38431
65	0.50407	0.39165	0.98750	2.38431
66	0.50407	0.39165	0.98750	2.38431
67	0.50407	0.39165	0.98750	2.38431
68	0.50407	0.39165	0.98750	2.38431
69	0.50407	0.39165	0.98750	2.38431
70	0.50407	0.39165	0.98750	2.38431
71	0.50407	0.39165	0.98750	2.38431
72	0.50407	0.39165	0.98750	2.38431
73	0.51177	0.39751	0.98750	2.57284
74	0.51177	0.39751	0.98750	2.57284
75	0.51177	0.39751	0.98750	2.57284
76	0.51177	0.39751	0.98750	2.57284
77	0.51177	0.39751	0.98750	2.57284
78	0.51177	0.39751	0.98750	2.57284
79	0.51177	0.39751	0.98750	2.57284
80	0.51177	0.39751	0.98750	2.57284
81	0.51177	0.39751	0.98750	2.57284
82	0.51177	0.39751	0.98750	2.57284
83	0.51177	0.39751	0.98750	2.57284
84	0.51177	0.39751	0.98750	2.57284
85	0.51177	0.39751	0.98750	2.57284
86	0.51556	0.40000	0.98750	2.51878
87	0.51556	0.40000	0.98750	2.51878
88	0.51556	0.40000	0.98750	2.51878
89	0.51556	0.40000	0.98750	2.51878
90	0.51556	0.40000	0.98750	2.51878
91	0.51556	0.40000	0.98750	2.51878
92	0.51556	0.40000	0.98750	2.51878
93	0.51556	0.40000	0.98750	2.51878
94	0.51556	0.40000	0.98750	2.51878
95	0.51556	0.40000	0.98750	2.51878
96	0.51556	0.40000	0.98750	2.51878
97	0.51556	0.40000	0.98750	2.51878
98	0.51556	0.40000	0.98750	2.51878
99	0.51556	0.40000	0.98750	2.51878
100	0.51556	0.40000	0.98750	2.51878
101	0.51556	0.40000	0.98750	2.51878
102	0.51556	0.40000	0.98750	2.51878
103	0.51556	0.40000	0.98750	2.51878
104	0.51556	0.40000	0.98750	2.51878
105	0.51556	0.40000	0.98750	2.51878
106	0.51556	0.40000	0.98750	2.51878
107	0.51556	0.40000	0.98750	2.51878
108	0.51556	0.40000	0.98750	2.51878
109	0.51556	0.40000	0.98750	2.51878
110	0.51556	0.40000	0.98750	2.51878
111	0.51556	0.40000	0.98750	2.51878
112	0.51556	0.40000	0.98750	2.51878
113	0.51556	0.40000	0.98750	2.51878
114	0.52446	0.41636	0.98750	3.14097
115	0.52446	0.41636	0.98750	3.14097
116	0.52446	0.41636	0.98750	3.14097
117	0.52446	0.41636	0.98750	3.14097
118	0.52446	0.41636	0.98750	3.14097
119	0.52446	0.41636	0.98750	3.14097
120	0.52446	0.41636	0.98750	3.14097
121	0.52446	0.41636	0.98750	3.14097
122	0.55229	0.44644	0.98750	1.91660
123	0.55229	0.44644	0.98750	1.91660
124	0.55229	0.44644	0.98750	1.91660
125	0.55229	0.44644	0.98750	1.91660
126	0.55229	0.44644	0.98750	1.91660
127	0.55229	0.44644	0.98750	1.91660
128	0.55229	0.44644	0.98750	1.91660
129	0.55229	0.44644	0.98750	1.91660
130	0.55229	0.44644	0.98750	1.91660
131	0.55229	0.44644	0.98750	1.91660
132	0.55229	0.44644	0.98750	1.91660
133	0.55229	0.44644	0.98750	1.91660
134	0.55229	0.44644	0.98750	1.91660
135	0.55229	0.44644	0.98750	1.91660
136	0.55229	0.44644	0.98750	1.91660
137	0.55229	0.44644	0.98750	1.91660
138	0.55229	0.44644	0.98750	1.91660
139	0.55229	0.44644	0.98750	1.91660
140	0.55229	0.44644	0.98750	1.91660
141	0.55229	0.44644	0.98750	1.91660
142	0.55229	0.44644	0.98750	1.91660
143	0.55229	0.44644	0.98750	1.91660
144	0.57367	0.45703	0.98750	2.49266
145	0.57367	0.45703	0.98750	2.49266
146	0.57367	0.45703	0.98750	2.49266
147	0.57367	0.45703	0.98750	2.49266
148	0.57367	0.45703	0.98750	2.49266
149	0.57367	0.45703	0.98750	2.49266
150	0.57367	0.45703	0.98750	2.49266
151	0.57367	0.45703	0.98750	2.49266
152	0.57367	0.45703	0.98750	2.49266
153	0.57367	0.45703	0.98750	2.49266
154	0.57367	0.45703	0.98750	2.49266
155	0.57367	0.45703	0.98750	2.49266
156	0.57367	0.45703	0.98750	2.49266
157	0.57367	0.45703	0.98750	2.49266
158	0.57367	0.45703	0.98750	2.49266
159	0.57367	0.45703	0.98750	2.49266
160	0.57367	0.45703	0.98750	2.49266
161	0.57367	0.45703	0.98750	2.49266
162	0.57367	0.45703	0.98750	2.49266
163	0.57367	0.45703	0.98750	2.49266
164	0.57367	0.45703	0.98750	2.49266
165	0.57367	0.45703	0.98750	2.49266
166	0.57367	0.45703	0.98750	2.49266
167	0.57367	0.45703	0.98750	2.49266
168	0.57367	0.45703	0.98750	2.49266
169	0.57367	0.45703	0.98750	2.49266
170	0.57367	0.45703	0.98750	2.49266
171	0.57367	0.45703	0.98750	2.49266
172	0.57367	0.45703	0.98750	2.49266
173	0.57367	0.45703	0.98750	2.49266
174	0.57456	0.45759	0.98750	2.72185
175	0.57456	0.45759	0.98750	2.72185
176	0.57456	0.45759	0.98750	2.72185
177	0.57456	0.45759	0.98750	2.72185
178	0.57456	0.45759	0.98750	2.72185
179	0.57456	0.45759	0.98750	2.72185
180	0.57456	0.45759	0.98750	2.72185
181	0.57456	0.45759	0.98750	2.72185
182	0.57456	0.45759	0.98750	2.72185
183	0.57456	0.45759	0.98750	2.72185
184	0.57456	0.45759	0.98750	2.72185
185	0.57456	0.45759	0.98750	2.72185
186	0.59135	0.48044	0.98750	1.87091
187	0.59135	0.48044	0.98750	1.87091
188	0.59135	0.48044	0.98750	1.87091
189	0.59135	0.48044	0.98750	1.87091
190	0.59135	0.48044	0.98750	1.87091
191	0.59135	0.48044	0.98750	1.87091
192	0.59135	0.48044	0.98750	1.87091
193	0.59135	0.48044	0.98750	1.87091
194	0.59135	0.48044	0.98750	1.87091
195	0.59135	0.48044	0.98750	1.87091
196	0.59135	0.48044	0.98750	1.87091
197	0.59135	0.48044	0.98750	1.87091
198	0.59135	0.48044	0.98750	1.87091
199	0.59135	0.48044	0.98750	1.87091
200	0.59135	0.48044	0.98750	1.87091
201	0.59135	0.48044	0.98750	1.87091
202	0.59135	0.48044	0.98750	1.87091
203	0.59135	0.48044	0.98750	1.87091
204	0.59135	0.48044	0.98750	1.87091
205	0.59135	0.48044	0.98750	1.87091
206	0.59135	0.48044	0.98750	1.87091
207	0.59135	0.48044	0.98750	1.87091
208	0.59135	0.48044	0.98750	1.87091
209	0.59135	0.48044	0.98750	1.87091
210	0.59135	0.48044	0.98750	1.87091
211	0.59135	0.48044	0.98750	1.87091
212	0.59135	0.48044	0.98750	1.87091
213	0.59135	0.48044	0.98750	1.87091
214	0.59135	0.48044	0.98750	1.87091
215	0.59135	0.48044	0.98750	1.87091
216	0.59135	0.48044	0.98750	1.87091
217	0.59135	0.48044	0.98750	1.87091
218	0.59135	0.48044	0.98750	1.87091
219	0.59135	0.48044	0.98750	1.87091
220	0.59135	0.48044	0.98750	1.87091
221	0.59135	0.48044	0.98750	1.87091
222	0.59135	0.48044	0.98750	1.87091
223	0.59135	0.48044	0.98750	1.87091
224	0.59135	0.48044	0.98750	1.87091
225	0.59135	0.48044	0.98750	1.87091
226	0.59135	0.48044	0.98750	1.87091
227	0.59135	0.48044	0.98750	1.87091
228	0.59135	0.48044	0.98750	1.87091
229	0.59135	0.48044	0.98750	1.87091
230	0.59135	0.48044	0.98750	1.87091
231	0.59135	0.48044	0.98750	1.87091
232	0.59135	0.48044	0.98750	1.87091
233	0.59135	0.48044	0.98750	1.87091
234	0.59135	0.48044	0.98750	1.87091
235	0.59135	0.48044	0.98750	1.87091
236	0.59135	0.48044	0.98750	1.87091
237	0.59135	0.48044	0.98750	1.87091
238	0.59135	0.48044	0.98750	1.87091
239	0.59135	0.48044	0.98750	1.87091
240	0.59135	0.48044	0.98750	1.87091
241	0.59135	0.48044	0.98750	1.87091
242	0.59135	0.48044	0.98750	1.87091
243	0.59135	0.48044	0.98750	1.87091
244	0.59135	0.48044	0.98750	1.87091
245	0.59135	0.48044	0.98750	1.87091
246	0.59135	0.48044	0.98750	1.87091
247	0.59135	0.48044	0.98750	1.87091
248	0.59135	0.48044	0.98750	1.87091
249	0.59135	0.48044	0.98750	1.87091
250	0.59135	0.48044	0.98750	1.87091
251	0.59135	0.48044	0.98750	1.87091
252	0.59135	0.48044	0.98750	1.87091
253	0.59135	0.48044	0.98750	1.87091
254	0.59135	0.48044	0.98750	1.87091
255	0.59135	0.48044	0.98750	1.87091
256	0.59135	0.48044	0.98750	1.87091
257	0.59135	0.48044	0.98750	1.87091
258	0.59135	0.48044	0.98750	1.87091
259	0.59135	0.48044	0.98750	1.87091
260	0.59135	0.48044	0.98750	1.87091
261	0.59135	0.48044	0.98750	1.87091
262	0.59135	0.48044	0.98750	1.87091
263	0.59135	0.48044	0.98750	1.87091
264	0.59135	0.48044	0.98750	1.87091
265	0.59135	0.48044	0.98750	1.87091
266	0.59135	0.48044	0.98750	1.87091
267	0.59135	0.48044	0.98750	1.87091
268	0.59135	0.48044	0.98750	1.87091
269	0.59135	0.48044	0.98750	1.87091
270	0.59135	0.48044	0.98750	1.87091
271	0.59135	0.48044	0.98750	1.87091
272	0.59135	0.48044	0.98750	1.87091
273	0.59135	0.48044	0.98750	1.87091
274	0.59135	0.48044	0.98750	1.87091
275	0.59135	0.48044	0.98750	1.87091
276	0.59135	0.48044	0.98750	1.87091
277	0.59135	0.48044	0.98750	1.87091
278	0.59135	0.48044	0.98750	1.87091
279	0.59135	0.48044	0.98750	1.87091
280	0.59135	0.48044	0.98750	1.87091
281	0.59135	0.48044	0.98750	1.87091
282	0.59135	0.48044	0.98750	1.87091
283	0.59135	0.48044	0.98750	1.87091
284	0.59135	0.48044	0.98750	1.87091
285	0.59135	0.48044	0.98750	1.87091
286	0.59135	0.48044	0.98750	1.87091
287	0.59135	0.48044	0.98750	1.87091
288	0.59135	0.48044	0.98750	1.87091
289	0.59135	0.48044	0.98750	1.87091
290	0.59135	0.48044	0.98750	1.87091
291	0.59135	0.48044	0.98750	1.87091
292	0.59135	0.48044	0.98750	1.87091
293	0.59135	0.48044	0.98750	1.87091
294	0.59135	0.48044	0.98750	1.87091
295	0.59135	0.48044	0.98750	1.87091
296	0.59135	0.48044	0.98750	1.87091
297	0.59135	0.48044	0.98750	1.87091
298	0.59509	0.47753	0.98750	2.07134
299	0.59509	0.47753	0.98750	2.07134
300	0.59509	0.47753	0.98750	2.07134
301	0.59509	0.47753	0.98750	2.07134
302	0.59509	0.47753	0.98750	2.07134
303	0.59509	0.47753	0.98750	2.07134
304	0.59509	0.47753	0.98750	2.07134
305	0.59509	0.47753	0.98750	2.07134
306	0.59509	0.47753	0.98750	2.07134
307	0.59509	0.47753	0.98750	2.07134
308	0.59509	0.47753	0.98750	2.07134
309	0.59509	0.47753	0.98750	2.07134
310	0.59509	0.47753	0.98750	2.07134
311	0.59509	0.47753	0.98750	2.07134
312	0.59509	0.47753	0.98750	2.07134
313	0.59509	0.47753	0.98750	2.07134
314	0.59509	0.47753	0.98750	2.07134
315	0.59509	0.47753	0.98750	2.07134
316	0.59509	0.47753	0.98750	2.07134
317	0.59509	0.47753	0.98750	2.07134
318	0.59509	0.47753	0.98750	2.07134
319	0.59509	0.47753	0.98750	2.07134
320	0.59509	0.47753	0.98750	2.07134
321	0.59509	0.47753	0.98750	2.07134
322	0.59509	0.47753	0.98750	2.07134
323	0.59509	0.47753	0.98750	2.07134
324	0.59509	0.47753	0.98750	2.07134
325	0.59509	0.47753	0.98750	2.07134
326	0.59509	0.47753	0.98750	2.07134
327	0.59509	0.47753	0.98750	2.07134
328	0.59509	0.47753	0.98750	2.07134
329	0.59509	0.47753	0.98750	2.07134
330	0.59509	0.47753	0.98750	2.07134
331	0.59509	0.47753	0.98750	2.07134
332	0.59509	0.47753	0.98750	2.07134
333	0.59509	0.47753	0.98750	2.07134
334	0.59509	0.47753	0.98750	2.07134
335	0.59509	0.47753	0.98750	2.07134
336	0.59509	0.47753	0.98750	2.07134
337	0.59509	0.47753	0.98750	2.07134
338	0.59509	0.47753	0.98750	2.07134
339	0.59509	0.47753	0.98750	2.07134
340	0.59509	0.47753	0.98750	2.07134
341	0.59509	0.47753	0.98750	2.07134
342	0.59509	0.47753	0.98750	2.07134
343	0.59509	0.47753	0.98750	2.07134
344	0.59509	0.47753	0.98750	2.07134
345	0.59509	0.47753	0.98750	2.07134
346	0.59509	0.47753	0.98750	2.07134
347	0.59509	0.47753	0.98750	2.07134
348	0.59509	0.47753	0.98750	2.07134
349	0.59509	0.47753	0.98750	2.07134
350	0.59509	0.47753	0.98750	2.07134
351	0.59509	0.47753	0.98750	2.07134
352	0.59509	0.47753	0.98750	2.07134
353	0.59509	0.47753	0.98750	2.07134
354	0.59509	0.47753	0.98750	2.07134
355	0.59509	0.47753	0.98750	2.07134
356	0.59509	0.47753	0.98750	2.07134
357	0.59509	0.47753	0.98750	2.07134
358	0.59509	0.47753	0.98750	2.07134
359	0.59509	0.47753	0.98750	2.07134
360	0.59509	0.47753	0.98750	2.07134
361	0.59509	0.47753	0.98750	2.07134
362	0.59509	0.47753	0.98750	2.07134
363	0.59509	0.47753	0.98750	2.07134
364	0.59509	0.47753	0.98750	2.07134
365	0.59509	0.47753	0.98750	2.07134
366	0.59509	0.47753	0.98750	2.07134
367	0.59509	0.47753	0.98750	2.07134
368	0.59509	0.47753	0.98750	2.07134
369	0.59509	0.47753	0.98750	2.07134
370	0.59509	0.47753	0.98750	2.07134
371	0.59509	0.47753	0.98750	2.07134
372	0.59509	0.47753	0.98750	2.07134
373	0.59509	0.47753	0.98750	2.07134
374	0.59509	0.47753	0.98750	2.07134
375	0.59509	0.47753	0.98750	2.07134
376	0.59509	0.47753	0.98750	2.07134
377	0.59509	0.47753	0.98750	2.07134
378	0.59509	0.47753	0.98750	2.07134
379	0.59509	0.47753	0.98750	2.07134
380	0.59509	0.47753	0.98750	2.07134
381	0.59509	0.47753	0.98750	2.07134
382	0.59509	0.47753	0.98750	2.07134
383	0.59509	0.47753	0.98750	2.07134
384	0.59509	0.47753	0.98750	2.07134
385	0.59509	0.47753	0.98750	2.07134
386	0.59509	0.47753	0.98750	2.07134
387	0.59509	0.47753	0.98750	2.07134
388	0.59509	0.47753	0.98750	2.07134
389	0.59509	0.47753	0.98750	2.07134
390	0.59509	0.47753	0.98750	2.07134
391	0.59509	0.47753	0.98750	2.07134
392	0.59509	0.47753	0.98750	2.07134
393	0.59509	0.47753	0.98750	2.07134
394	0.59509	0.47753	0.98750	2.07134
395	0.59509	0.47753	0.98750	2.07134
396	0.59509	0.47753	0.98750	2.07134
397	0.59509	0.47753	0.98750	2.07134
398	0.59509	0.47753	0.98750	2.07134
399	0.59509	0.47753	0.98750	2.07134
400	0.59509	0.47753	0.98750	2.07134
401	0.59509	0.47753	0.98750	2.07134
402	0.59900	0.48161	0.98750	1.75646
403	0.59900	0.48161	0.98750	1.75646
404	0.59900	0.48161	0.98750	1.75646
405	0.59900	0.48161	0.98750	1.75646
406	0.59900	0.48161	0.98750	1.75646
407	0.59900	0.48161	0.98750	1.75646
408	0.59900	0.48161	0.98750	1.75646
409	0.59900	0.48161	0.98750	1.75646
410	0.59900	0.48161	0.98750	1.75646
411	0.59900	0.48161	0.98750	1.75646
412	0.59900	0.48161	0.98750	1.75646
413	0.59900	0.48161	0.98750	1.75646
414	0.59900	0.48161	0.98750	1.75646
415	0.59900	0.48161	0.98750	1.75646
416	0.59900	0.48161	0.98750	1.75646
417	0.59900	0.48161	0.98750	1.75646
418	0.59900	0.48161	0.98750	1.75646
419	0.59900	0.48161	0.98750	1.75646
420	0.59900	0.48161	0.98750	1.75646
421	0.59900	0.48161	0.98750	1.75646
422	0.59900	0.48161	0.98750	1.75646
423	0.59900	0.48161	0.98750	1.75646
424	0.59900	0.48161	0.98750	1.75646
425	0.59900	0.48161	0.98750	1.75646
426	0.59900	0.48161	0.98750	1.75646
427	0.59900	0.48161	0.98750	1.75646
428	0.59900	0.48161	0.98750	1.75646
429	0.59900	0.48161	0.98750	1.75646
430	0.59900	0.48161	0.98750	1.75646
431	0.59900	0.48161	0.98750	1.75646
432	0.59900	0.48161	0.98750	1.75646
433	0.59900	0.48161	0.98750	1.75646
434	0.59900	0.48161	0.98750	1.75646
435	0.59900	0.48161	0.98750	1.75646
436	0.59900	0.48161	0.98750	1.75646
437	0.59900	0.48161	0.98750	1.75646
438	0.59900	0.48161	0.98750	1.75646
439	0.59900	0.48161	0.98750	1.75646
440	0.59900	0.48161	0.98750	1.75646
441	0.59900	0.48161	0.98750	1.75646
442	0.59900	0.48161	0.98750	1.75646
443	0.59900	0.48161	0.98750	1.75646
444	0.59900	0.48161	0.98750	1.75646
445	0.59900	0.48161	0.98750	1.75646
446	0.59900	0.48161	0.98750	1.75646
447	0.59900	0.48161	0.98750	1.75646
448	0.59900	0.48161	0.98750	1.75646
449	0.59900	0.48161	0.98750	1.75646
450	0.59900	0.48161	0.98750	1.75646
451	0.59900	0.48161	0.98750	1.75646
452	0.59900	0.48161	0.98750	1.75646
453	0.59900	0.48161	0.98750	1.75646
454	0.59900	0.48161	0.98750	1.75646
455	0.59900	0.48161	0.98750	1.75646
456	0.59900	0.48161	0.98750	1.75646
457	0.59900	0.48161	0.98750	1.75646
458	0.59900	0.48161	0.98750	1.75646
459	0.59900	0.48161	0.98750	1.75646
460	0.59900	0.48161	0.98750	1.75646
461	0.59900	0.48161	0.98750	1.75646
462	0.59900	0.48161	0.98750	1.75646
463	0.59900	0.48161	0.98750	1.75646
464	0.59900	0.48161	0.98750	1.75646
465	0.59900	0.48161	0.98750	1.75646
466	0.59900	0.48161	0.98750	1.75646
467	0.59900	0.48161	0.98750	1.75646
468	0.59900	0.48161	0.98750	1.75646
469	0.59900	0.48161	0.98750	1.75646
470	0.59900	0.48161	0.98750	1.75646
471	0.59900	0.48161	0.98750	1.75646
472	0.59900	0.48161	0.98750	1.75646
473	0.59900	0.48161	0.98750	1.75646
474	0.59900	0.48161	0.98750	1.75646
475	0.59900	0.48161	0.98750	1.75646
476	0.59900	0.48161	0.98750	1.75646
477	0.59900	0.48161	0.98750	1.75646
478	0.59900	0.48161	0.98750	1.75646
479	0.59900	0.48161	0.98750	1.75646
480	0.59900	0.48161	0.98750	1.75646
481	0.59900	0.48161	0.98750	1.75646
482	0.59900	0.48161	0.98750	1.75646
483	0.59900	0.48161	0.98750	1.75646
484	0.59900	0.48161	0.98750	1.75646
485	0.59900	0.48161	0.98750	1.75646
486	0.59900	0.48161	0.98750	1.75646
487	0.59900	0.48161	0.98750	1.75646
488	0.59900	0.48161	0.98750	1.75646
489	0.59900	0.48161	0.98750	1.75646
490	0.59900	0.48161	0.98750	1.75646
491	0.59900	0.48161	0.98750	1.75646
492	0.59900	0.48161	0.98750	1.75646
493	0.59900	0.48161	0.98750	1.75646
494	0.59900	0.48161	0.98750	1.75646
495	0.59900	0.48161	0.98750	1.75646
496	0.59900	0.48161	0.98750	1.75646
497	0.59900	0.48161	0.98750	1.75646
498	0.59900	0.48161	0.98750	1.75646
499	0.59900	0.48161	0.98750	1.75646
500	0.59900	0.48161	0.98750	1.75646
501	0.59900	0.48161	0.98750	1.75646
502	0.59900	0.48161	0.98750	1.75646
503	0.59900	0.48161	0.98750	1.75646
504	0.59900	0.48161	0.98750	1.75646
505	0.59900	0.48161	0.98750	1.75646
506	0.59900	0.48161	0.98750	1.75646
507	0.59900	0.48161	0.98750	1.75646
508	0.59900	0.48161	0.98750	1.75646
509	0.59900	0.48161	0.98750	1.75646
510	0.59900	0.48161	0.98750	1.75646
511	0.59900	0.48161	0.98750	1.75646
512	0.59900	0.48161	0.98750	1.75646
513	0.59900	0.48161	0.98750	1.75646
514	0.59900	0.48161	0.98750	1.75646
515	0.59900	0.48161	0.98750	1.75646
516	0.59900	0.48161	0.98750	1.75646
517	0.59900	0.48161	0.98750	1.75646
518	0.59900	0.48161	0.98750	1.75646
519	0.59900	0.48161	0.98750	1.75646
520	0.59900	0.48161	0.98750	1.75646
521	0.59900	0.48161	0.98750	1.75646
522	0.59900	0.48161	0.98750	1.75646
523	0.59900	0.48161	0.98750	1.75646
524	0.59900	0.48161	0.98750	1.75646
525	0.59900	0.48161	0.98750	1.75646
526	0.59900	0.48161	0.98750	1.75646
527	0.59900	0.48161	0.98750	1.75646
528	0.59900	0.48161	0.98750	1.75646
529	0.59900	0.48161	0.98750	1.75646
530	0.59900	0.48161	0.98750	1.75646
531	0.59900	0.48161	0.98750	1.75646
532	0.59900	0.48161	0.98750	1.75646
533	0.59900	0.48161	0.98750	1.75646
534	0.59900	0.48161	0.98750	1.75646
535	0.59900	0.48161	0.98750	1.75646
536	0.59900	0.48161	0.98750	1.75646
537	0.59900	0.48161	0.98750	1.75646
538	0.59900	0.48161	0.98750	1.75646
539	0.59900	0.48161	0.98750	1.75646
540	0.59900	0.48161	0.98750	1.75646
541	0.59900	0.48161	0.98750	1.75646
542	0.59900	0.48161	0.98750	1.75646
543	0.59900	0.48161	0.98750	1.75646
544	0.59900	0.48161	0.98750	1.75646
545	0.59900	0.48161	0.98750	1.75646
546	0.59900	0.48161	0.98750	1.75646
547	0.59900	0.48161	0.98750	1.75646
548	0.59900	0.48161	0.98750	1.75646
549	0.59900	0.48161	0.98750	1.75646
550	0.59900	0.48161	0.98750	1.75646
551	0.59900	0.48161	0.98750	1.75646
552	0.59900	0.48161	0.98750	1.75646
553	0.59900	0.48161	0.98750	1.75646
554	0.59900	0.48161	0.98750	1.75646
555	0.59900	0.48161	0.98750	1.75646
556	0.59900	0.48161	0.98750	1.75646
557	0.59900	0.48161	0.98750	1.75646
558	0.59900	0.48161	0.98750	1.75646
559	0.59900	0.48161	0.98750	1.75646
560	0.59900	0.48161	0.98750	1.75646
561	0.60208	0.48509	0.98750	1.41852
562	0.60208	0.48509	0.98750	1.41852
563	0.60208	0.48509	0.98750	1.41852
564	0.60208	0.48509	0.98750	1.41852
565	0.60208	0.48509	0.98750	1.41852
566	0.60208	0.48509	0.98750	1.41852
567	0.60208	0.48509	0.98750	1.41852
568	0.60208	0.48509	0.98750	1.41852
569	0.60208	0.48509	0.98750	1.41852
570	0.60208	0.48509	0.98750	1.41852
571	0.60208	0.48509	0.98750	1.41852
572	0.60208	0.48509	0.98750	1.41852
573	0.60208	0.48509	0.98750	1.41852
574	0.60208	0.48509	0.98750	1.41852
575	0.60208	0.48509	0.98750	1.41852
576	0.60208	0.48509	0.98750	1.41852
577	0.60208	0.48509	0.98750	1.41852
578	0.60208	0.48509	0.98750	1.41852
579	0.60208	0.48509	0.98750	1.41852
580	0.60208	0.48509	0.98750	1.41852
581	0.60208	0.48509	0.98750	1.41852
582	0.60208	0.48509	0.98750	1.41852
583	0.60208	0.48509	0.98750	1.41852
584	0.60208	0.48509	0.98750	1.41852
585	0.60208	0.48509	0.98750	1.41852
586	0.60208	0.48509	0.98750	1.41852
587	0.60208	0.48509	0.98750	1.41852
588	0.60208	0.48509	0.98750	1.41852
589	0.60208	0.48509	0.98750	1.41852
590	0.60208	0.48509	0.98750	1.41852
591	0.60208	0.48509	0.98750	1.41852
592	0.60208	0.48509	0.98750	1.41852
593	0.60208	0.48509	0.98750	1.41852
594	0.60208	0.48509	0.98750	1.41852
595	0.60208	0.48509	0.98750	1.41852
596	0.60208	0.48509	0.98750	1.41852
597	0.60208	0.48509	0.98750	1.41852
598	0.60208	0.48509	0.98750	1.41852
599	0.60208	0.48509	0.98750	1.41852
600	0.60208	0.48509	0.98750	1.41852
601	0.60208	0.48509	0.98750	1.41852
602	0.60208	0.48509	0.98750	1.41852
603	0.60208	0.48509	0.98750	1.41852
604	0.60208	0.48509	0.98750	1.41852
605	0.60208	0.48509	0.98750	1.41852
606	0.60208	0.48509	0.98750	1.41852
607	0.60208	0.48509	0.98750	1.41852
608	0.60208	0.48509	0.98750	1.41852
609	0.60208	0.48509	0.98750	1.41852
610	0.60208	0.48509	0.98750	1.41852
611	0.60208	0.48509	0.98750	1.41852
612	0.60208	0.48509	0.98750	1.41852
613	0.60208	0.48509	0.98750	1.41852
614	0.60208	0.48509	0.98750	1.41852
615	0.60208	0.48509	0.98750	1.41852
616	0.60208	0.48509	0.98750	1.41852
617	0.60208	0.48509	0.98750	1.41852
618	0.60208	0.48509	0.98750	1.41852
619	0.60208	0.48509	0.98750	1.41852
620	0.60208	0.48509	0.98750	1.41852
621	0.60208	0.48509	0.98750	1.41852
622	0.60208	0.48509	0.98750	1.41852
623	0.60208	0.48509	0.98750	1.41852
624	0.60208	0.48509	0.98750	1.41852
625	0.60208	0.48509	0.98750	1.41852
626	0.60208	0.48509	0.98750	1.41852
627	0.60208	0.48509	0.98750	1.41852
628	0.60208	0.48509	0.98750	1.41852
629	0.60208	0.48509	0.98750	1.41852
630	0.60208	0.48509	0.98750	1.41852
631	0.60208	0.48509	0.98750	1.41852
632	0.60208	0.48509	0.98750	1.41852
633	0.60208	0.48509	0.98750	1.41852
