Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
179;0.55073;0.43592;0.98750;2.14448
180;0.55073;0.43592;0.98750;2.14448
181;0.55073;0.43592;0.98750;2.14448
182;0.55073;0.43592;0.98750;2.14448
183;0.55073;0.43592;0.98750;2.14448
184;0.55073;0.43592;0.98750;2.14448
185;0.55073;0.43592;0.98750;2.14448
186;0.55073;0.43592;0.98750;2.14448
187;0.55073;0.43592;0.98750;2.14448
188;0.55073;0.43592;0.98750;2.14448
189;0.55073;0.43592;0.98750;2.14448
190;0.55073;0.43592;0.98750;2.14448
191;0.55073;0.43592;0.98750;2.14448
192;0.55073;0.43592;0.98750;2.14448
193;0.55073;0.43592;0.98750;2.14448
194;0.55073;0.43592;0.98750;2.14448
195;0.57002;0.45239;0.98750;2.05601
196;0.57002;0.45239;0.98750;2.05601
197;0.57002;0.45239;0.98750;2.05601
198;0.57002;0.45239;0.98750;2.05601
199;0.57002;0.45239;0.98750;2.05601
200;0.57002;0.45239;0.98750;2.05601
201;0.57002;0.45239;0.98750;2.05601
202;0.57002;0.45239;0.98750;2.05601
203;0.57002;0.45239;0.98750;2.05601
204;0.57002;0.45239;0.98750;2.05601
205;0.57002;0.45239;0.98750;2.05601
206;0.57002;0.45239;0.98750;2.05601
207;0.57002;0.45239;0.98750;2.05601
208;0.57002;0.45239;0.98750;2.05601
209;0.57002;0.45239;0.98750;2.05601
210;0.57002;0.45239;0.98750;2.05601
211;0.57002;0.45239;0.98750;2.05601
212;0.57002;0.45239;0.98750;2.05601
213;0.57002;0.45239;0.98750;2.05601
214;0.57002;0.45239;0.98750;2.05601
215;0.57002;0.45239;0.98750;2.05601
216;0.57002;0.45239;0.98750;2.05601
217;0.57002;0.45239;0.98750;2.05601
218;0.57002;0.45239;0.98750;2.05601
219;0.57002;0.45239;0.98750;2.05601
220;0.57002;0.45239;0.98750;2.05601
221;0.57002;0.45239;0.98750;2.05601
222;0.57002;0.45239;0.98750;2.05601
223;0.57002;0.45239;0.98750;2.05601
224;0.57002;0.45239;0.98750;2.05601
225;0.57002;0.45239;0.98750;2.05601
226;0.57002;0.45239;0.98750;2.05601
227;0.57002;0.45239;0.98750;2.05601
228;0.57002;0.45239;0.98750;2.05601
229;0.57002;0.45239;0.98750;2.05601
230;0.57002;0.45239;0.98750;2.05601
231;0.57002;0.45239;0.98750;2.05601
232;0.57002;0.45239;0.98750;2.05601
233;0.57002;0.45239;0.98750;2.05601
234;0.57002;0.45239;0.98750;2.05601
235;0.57002;0.45239;0.98750;2.05601
236;0.57002;0.45239;0.98750;2.05601
237;0.57002;0.45239;0.98750;2.05601
238;0.57002;0.45239;0.98750;2.05601
239;0.57002;0.45239;0.98750;2.05601
240;0.57002;0.45239;0.98750;2.05601
241;0.57002;0.45239;0.98750;2.05601
242;0.57002;0.45239;0.98750;2.05601
243;0.57002;0.45239;0.98750;2.05601
244;0.57002;0.45239;0.98750;2.05601
245;0.57002;0.45239;0.98750;2.05601
246;0.57002;0.45239;0.98750;2.05601
247;0.57002;0.45239;0.98750;2.05601
248;0.57002;0.45239;0.98750;2.05601
249;0.57002;0.45239;0.98750;2.05601
250;0.57002;0.45239;0.98750;2.05601
251;0.57002;0.45239;0.98750;2.05601
252;0.57002;0.45239;0.98750;2.05601
253;0.57002;0.45239;0.98750;2.05601
254;0.57002;0.45239;0.98750;2.05601
255;0.57002;0.45239;0.98750;2.05601
256;0.57002;0.45239;0.98750;2.05601
257;0.57002;0.45239;0.98750;2.05601
258;0.57002;0.45239;0.98750;2.05601
259;0.57002;0.45239;0.98750;2.05601
260;0.57002;0.45239;0.98750;2.05601
261;0.57002;0.45239;0.98750;2.05601
262;0.57002;0.45239;0.98750;2.05601
263;0.57002;0.45239;0.98750;2.05601
264;0.57002;0.45239;0.98750;2.05601
265;0.57002;0.45239;0.98750;2.05601
266;0.58941;0.47265;0.98750;2.20034
267;0.58941;0.47265;0.98750;2.20034
268;0.58941;0.47265;0.98750;2.20034
269;0.58941;0.47265;0.98750;2.20034
270;0.58941;0.47265;0.98750;2.20034
271;0.58941;0.47265;0.98750;2.20034
272;0.58941;0.47265;0.98750;2.20034
273;0.58941;0.47265;0.98750;2.20034
274;0.58941;0.47265;0.98750;2.20034
275;0.58941;0.47265;0.98750;2.20034
276;0.58941;0.47265;0.98750;2.20034
277;0.58941;0.47265;0.98750;2.20034
278;0.58941;0.47265;0.98750;2.20034
279;0.58941;0.47265;0.98750;2.20034
280;0.58941;0.47265;0.98750;2.20034
281;0.58941;0.47265;0.98750;2.20034
282;0.58941;0.47265;0.98750;2.20034
283;0.58941;0.47265;0.98750;2.20034
284;0.58941;0.47265;0.98750;2.20034
285;0.58941;0.47265;0.98750;2.20034
286;0.58941;0.47265;0.98750;2.20034
287;0.58941;0.47265;0.98750;2.20034
288;0.58941;0.47265;0.98750;2.20034
289;0.58941;0.47265;0.98750;2.20034
290;0.58941;0.47265;0.98750;2.20034
291;0.58941;0.47265;0.98750;2.20034
292;0.58941;0.47265;0.98750;2.20034
293;0.58941;0.47265;0.98750;2.20034
294;0.58941;0.47265;0.98750;2.20034
295;0.58941;0.47265;0.98750;2.20034
296;0.58941;0.47265;0.98750;2.20034
297;0.58941;0.47265;0.98750;2.20034
298;0.58941;0.47265;0.98750;2.20034
299;0.58941;0.47265;0.98750;2.20034
300;0.58941;0.47265;0.98750;2.20034
301;0.58941;0.47265;0.98750;2.20034
302;0.58941;0.47265;0.98750;2.20034
303;0.58941;0.47265;0.98750;2.20034
304;0.58941;0.47265;0.98750;2.20034
305;0.58941;0.47265;0.98750;2.20034
306;0.58941;0.47265;0.98750;2.20034
307;0.58941;0.47265;0.98750;2.20034
308;0.58941;0.47265;0.98750;2.20034
309;0.58941;0.47265;0.98750;2.20034
310;0.58941;0.47265;0.98750;2.20034
311;0.58941;0.47265;0.98750;2.20034
312;0.58941;0.47265;0.98750;2.20034
313;0.58941;0.47265;0.98750;2.20034
314;0.58941;0.47265;0.98750;2.20034
315;0.58941;0.47265;0.98750;2.20034
316;0.58941;0.47265;0.98750;2.20034
317;0.58941;0.47265;0.98750;2.20034
318;0.58941;0.47265;0.98750;2.20034
319;0.58941;0.47265;0.98750;2.20034
320;0.58941;0.47265;0.98750;2.20034
321;0.58941;0.47265;0.98750;2.20034
322;0.58941;0.47265;0.98750;2.20034
323;0.58941;0.47265;0.98750;2.20034
324;0.58941;0.47265;0.98750;2.20034
325;0.58941;0.47265;0.98750;2.20034
326;0.58941;0.47265;0.98750;2.20034
327;0.58941;0.47265;0.98750;2.20034
328;0.58941;0.47265;0.98750;2.20034
329;0.58941;0.47265;0.98750;2.20034
330;0.58941;0.47265;0.98750;2.20034
331;0.58941;0.47265;0.98750;2.20034
332;0.58941;0.47265;0.98750;2.20034
333;0.58941;0.47265;0.98750;2.20034
334;0.58941;0.47265;0.98750;2.20034
335;0.58941;0.47265;0.98750;2.20034
336;0.58941;0.47265;0.98750;2.20034
337;0.58941;0.47265;0.98750;2.20034
338;0.58941;0.47265;0.98750;2.20034
339;0.58941;0.47265;0.98750;2.20034
340;0.58941;0.47265;0.98750;2.20034
341;0.58941;0.47265;0.98750;2.20034
342;0.58941;0.47265;0.98750;2.20034
343;0.58941;0.47265;0.98750;2.20034
344;0.58941;0.47265;0.98750;2.20034
345;0.58941;0.47265;0.98750;2.20034
346;0.58941;0.47265;0.98750;2.20034
347;0.58941;0.47265;0.98750;2.20034
348;0.58941;0.47265;0.98750;2.20034
349;0.58941;0.47265;0.98750;2.20034
350;0.58941;0.47265;0.98750;2.20034
351;0.58941;0.47265;0.98750;2.20034
352;0.58941;0.47265;0.98750;2.20034
353;0.58941;0.47265;0.98750;2.20034
354;0.58941;0.47265;0.98750;2.20034
355;0.58941;0.47265;0.98750;2.20034
356;0.58941;0.47265;0.98750;2.20034
357;0.58941;0.47265;0.98750;2.20034
358;0.58941;0.47265;0.98750;2.20034
359;0.58941;0.47265;0.98750;2.20034
360;0.58941;0.47265;0.98750;2.20034
361;0.58941;0.47265;0.98750;2.20034
362;0.58941;0.47265;0.98750;2.20034
363;0.58941;0.47265;0.98750;2.20034
364;0.58941;0.47265;0.98750;2.20034
365;0.58941;0.47265;0.98750;2.20034
366;0.58941;0.47265;0.98750;2.20034
367;0.58941;0.47265;0.98750;2.20034
368;0.58941;0.47265;0.98750;2.20034
369;0.58941;0.47265;0.98750;2.20034
370;0.58941;0.47265;0.98750;2.20034
371;0.58941;0.47265;0.98750;2.20034
372;0.58941;0.47265;0.98750;2.20034
373;0.58941;0.47265;0.98750;2.20034
374;0.58941;0.47265;0.98750;2.20034
375;0.58941;0.47265;0.98750;2.20034
376;0.58941;0.47265;0.98750;2.20034
377;0.58941;0.47265;0.98750;2.20034
378;0.58941;0.47265;0.98750;2.20034
379;0.58941;0.47265;0.98750;2.20034
380;0.58941;0.47265;0.98750;2.20034
381;0.58941;0.47265;0.98750;2.20034
382;0.58941;0.47265;0.98750;2.20034
383;0.58941;0.47265;0.98750;2.20034
384;0.58941;0.47265;0.98750;2.20034
385;0.58941;0.47265;0.98750;2.20034
386;0.58941;0.47265;0.98750;2.20034
387;0.58941;0.47265;0.98750;2.20034
388;0.58941;0.47265;0.98750;2.20034
389;0.58941;0.47265;0.98750;2.20034
390;0.58941;0.47265;0.98750;2.20034
391;0.58941;0.47265;0.98750;2.20034
392;0.58941;0.47265;0.98750;2.20034
393;0.58941;0.47265;0.98750;2.20034
394;0.58941;0.47265;0.98750;2.20034
395;0.58941;0.47265;0.98750;2.20034
396;0.58941;0.47265;0.98750;2.20034
397;0.58941;0.47265;0.98750;2.20034
398;0.58941;0.47265;0.98750;2.20034
399;0.58941;0.47265;0.98750;2.20034
400;0.58941;0.47265;0.98750;2.20034
401;0.58941;0.47265;0.98750;2.20034
402;0.58941;0.47265;0.98750;2.20034
403;0.58941;0.47265;0.98750;2.20034
404;0.58941;0.47265;0.98750;2.20034
405;0.58941;0.47265;0.98750;2.20034
406;0.58941;0.47265;0.98750;2.20034
407;0.58941;0.47265;0.98750;2.20034
408;0.58941;0.47265;0.98750;2.20034
409;0.58941;0.47265;0.98750;2.20034
410;0.58941;0.47265;0.98750;2.20034
411;0.58941;0.47265;0.98750;2.20034
412;0.58941;0.47265;0.98750;2.20034
413;0.58941;0.47265;0.98750;2.20034
414;0.58941;0.47265;0.98750;2.20034
415;0.58941;0.47265;0.98750;2.20034
416;0.58941;0.47265;0.98750;2.20034
417;0.58941;0.47265;0.98750;2.20034
418;0.58941;0.47265;0.98750;2.20034
419;0.58941;0.47265;0.98750;2.20034
420;0.58941;0.47265;0.98750;2.20034
421;0.58941;0.47265;0.98750;2.20034
422;0.58941;0.47265;0.98750;2.20034
423;0.58941;0.47265;0.98750;2.20034
424;0.58941;0.47265;0.98750;2.20034
425;0.58941;0.47265;0.98750;2.20034
426;0.58941;0.47265;0.98750;2.20034
427;0.58941;0.47265;0.98750;2.20034
428;0.58941;0.47265;0.98750;2.20034
429;0.58941;0.47265;0.98750;2.20034
430;0.58941;0.47265;0.98750;2.20034
431;0.58941;0.47265;0.98750;2.20034
432;0.58941;0.47265;0.98750;2.20034
433;0.58941;0.47265;0.98750;2.20034
434;0.58941;0.47265;0.98750;2.20034
435;0.58941;0.47265;0.98750;2.20034
436;0.58941;0.47265;0.98750;2.20034
437;0.58941;0.47265;0.98750;2.20034
438;0.58941;0.47265;0.98750;2.20034
439;0.58941;0.47265;0.98750;2.20034
440;0.58941;0.47265;0.98750;2.20034
441;0.58941;0.47265;0.98750;2.20034
442;0.58941;0.47265;0.98750;2.20034
443;0.58941;0.47265;0.98750;2.20034
444;0.58941;0.47265;0.98750;2.20034
445;0.58941;0.47265;0.98750;2.20034
446;0.58941;0.47265;0.98750;2.20034
447;0.58941;0.47265;0.98750;2.20034
448;0.58941;0.47265;0.98750;2.20034
449;0.58941;0.47265;0.98750;2.20034
450;0.58941;0.47265;0.98750;2.20034
451;0.58941;0.47265;0.98750;2.20034
452;0.58941;0.47265;0.98750;2.20034
453;0.58941;0.47265;0.98750;2.20034
454;0.58941;0.47265;0.98750;2.20034
455;0.58941;0.47265;0.98750;2.20034
456;0.58941;0.47265;0.98750;2.20034
457;0.58941;0.47265;0.98750;2.20034
458;0.58941;0.47265;0.98750;2.20034
459;0.58941;0.47265;0.98750;2.20034
460;0.58941;0.47265;0.98750;2.20034
461;0.58941;0.47265;0.98750;2.20034
462;0.58941;0.47265;0.98750;2.20034
463;0.58941;0.47265;0.98750;2.20034
464;0.58941;0.47265;0.98750;2.20034
465;0.58941;0.47265;0.98750;2.20034
466;0.58941;0.47265;0.98750;2.20034
467;0.58941;0.47265;0.98750;2.20034
468;0.58941;0.47265;0.98750;2.20034
469;0.58941;0.47265;0.98750;2.20034
470;0.58941;0.47265;0.98750;2.20034
471;0.58941;0.47265;0.98750;2.20034
472;0.58941;0.47265;0.98750;2.20034
473;0.58941;0.47265;0.98750;2.20034
474;0.58941;0.47265;0.98750;2.20034
475;0.58941;0.47265;0.98750;2.20034
476;0.58941;0.47265;0.98750;2.20034
477;0.58941;0.47265;0.98750;2.20034
478;0.58941;0.47265;0.98750;2.20034
479;0.58941;0.47265;0.98750;2.20034
480;0.58941;0.47265;0.98750;2.20034
481;0.58941;0.47265;0.98750;2.20034
482;0.58941;0.47265;0.98750;2.20034
483;0.58941;0.47265;0.98750;2.20034
484;0.58941;0.47265;0.98750;2.20034
485;0.58941;0.47265;0.98750;2.20034
486;0.58941;0.47265;0.98750;2.20034
487;0.58941;0.47265;0.98750;2.20034
488;0.58941;0.47265;0.98750;2.20034
489;0.58941;0.47265;0.98750;2.20034
490;0.58941;0.47265;0.98750;2.20034
491;0.58941;0.47265;0.98750;2.20034
492;0.58941;0.47265;0.98750;2.20034
493;0.58941;0.47265;0.98750;2.20034
494;0.58941;0.47265;0.98750;2.20034
495;0.58941;0.47265;0.98750;2.20034
496;0.58941;0.47265;0.98750;2.20034
497;0.58941;0.47265;0.98750;2.20034
498;0.58941;0.47265;0.98750;2.20034
499;0.58941;0.47265;0.98750;2.20034
500;0.58941;0.47265;0.98750;2.20034
501;0.58941;0.47265;0.98750;2.20034
502;0.58941;0.47265;0.98750;2.20034
503;0.58941;0.47265;0.98750;2.20034
504;0.58941;0.47265;0.98750;2.20034
505;0.58941;0.47265;0.98750;2.20034
506;0.58941;0.47265;0.98750;2.20034
507;0.58941;0.47265;0.98750;2.20034
508;0.58941;0.47265;0.98750;2.20034
509;0.58941;0.47265;0.98750;2.20034
510;0.58941;0.47265;0.98750;2.20034
511;0.58941;0.47265;0.98750;2.20034
512;0.58941;0.47265;0.98750;2.20034
513;0.58941;0.47265;0.98750;2.20034
514;0.58941;0.47265;0.98750;2.20034
515;0.58941;0.47265;0.98750;2.20034
516;0.58941;0.47265;0.98750;2.20034
517;0.58941;0.47265;0.98750;2.20034
518;0.58941;0.47265;0.98750;2.20034
519;0.58941;0.47265;0.98750;2.20034
520;0.58941;0.47265;0.98750;2.20034
521;0.58941;0.47265;0.98750;2.20034
522;0.58941;0.47265;0.98750;2.20034
523;0.58941;0.47265;0.98750;2.20034
524;0.58941;0.47265;0.98750;2.20034
525;0.58941;0.47265;0.98750;2.20034
526;0.58941;0.47265;0.98750;2.20034
527;0.58941;0.47265;0.98750;2.20034
528;0.58941;0.47265;0.98750;2.20034
529;0.58941;0.47265;0.98750;2.20034
530;0.58941;0.47265;0.98750;2.20034
531;0.58941;0.47265;0.98750;2.20034
532;0.58941;0.47265;0.98750;2.20034
533;0.58941;0.47265;0.98750;2.20034
534;0.58941;0.47265;0.98750;2.20034
535;0.58941;0.47265;0.98750;2.20034
536;0.58941;0.47265;0.98750;2.20034
537;0.58941;0.47265;0.98750;2.20034
538;0.58941;0.47265;0.98750;2.20034
539;0.58941;0.47265;0.98750;2.20034
540;0.58941;0.47265;0.98750;2.20034
541;0.58941;0.47265;0.98750;2.20034
542;0.58941;0.47265;0.98750;2.20034
543;0.58941;0.47265;0.98750;2.20034
544;0.58941;0.47265;0.98750;2.20034
545;0.58941;0.47265;0.98750;2.20034
546;0.58941;0.47265;0.98750;2.20034
547;0.58941;0.47265;0.98750;2.20034
548;0.58941;0.47265;0.98750;2.20034
549;0.58941;0.47265;0.98750;2.20034
550;0.58941;0.47265;0.98750;2.20034
551;0.58941;0.47265;0.98750;2.20034
552;0.58941;0.47265;0.98750;2.20034
553;0.58941;0.47265;0.98750;2.20034
554;0.58941;0.47265;0.98750;2.20034
555;0.58941;0.47265;0.98750;2.20034
556;0.58941;0.47265;0.98750;2.20034
557;0.58941;0.47265;0.98750;2.20034
558;0.58941;0.47265;0.98750;2.20034
559;0.58941;0.47265;0.98750;2.20034
560;0.58941;0.47265;0.98750;2.20034
561;0.59263;0.47596;0.98750;1.33632
562;0.59263;0.47596;0.98750;1.33632
563;0.59263;0.47596;0.98750;1.33632
564;0.59263;0.47596;0.98750;1.33632
565;0.59263;0.47596;0.98750;1.33632
566;0.59263;0.47596;0.98750;1.33632
567;0.59263;0.47596;0.98750;1.33632
568;0.59263;0.47596;0.98750;1.33632
569;0.59263;0.47596;0.98750;1.33632
570;0.59263;0.47596;0.98750;1.33632
571;0.59263;0.47596;0.98750;1.33632
572;0.59263;0.47596;0.98750;1.33632
573;0.59291;0.47613;0.98750;1.77447
574;0.59291;0.47613;0.98750;1.77447
575;0.59291;0.47613;0.98750;1.77447
576;0.59291;0.47613;0.98750;1.77447
577;0.59291;0.47613;0.98750;1.77447
578;0.59291;0.47613;0.98750;1.77447
579;0.59291;0.47613;0.98750;1.77447
580;0.59291;0.47613;0.98750;1.77447
581;0.59291;0.47613;0.98750;1.77447
582;0.59291;0.47613;0.98750;1.77447
583;0.59291;0.47613;0.98750;1.77447
584;0.59291;0.47613;0.98750;1.77447
585;0.59291;0.47613;0.98750;1.77447
586;0.59291;0.47613;0.98750;1.77447
587;0.59671;0.48214;0.98750;1.58740
588;0.59671;0.48214;0.98750;1.58740
589;0.59671;0.48214;0.98750;1.58740
590;0.59671;0.48214;0.98750;1.58740
591;0.59671;0.48214;0.98750;1.58740
592;0.59671;0.48214;0.98750;1.58740
593;0.59671;0.48214;0.98750;1.58740
594;0.59671;0.48214;0.98750;1.58740
595;0.59671;0.48214;0.98750;1.58740
596;0.59671;0.48214;0.98750;1.58740
597;0.59671;0.48214;0.98750;1.58740
598;0.59671;0.48214;0.98750;1.58740
599;0.59671;0.48214;0.98750;1.58740
600;0.59671;0.48214;0.98750;1.58740
601;0.59671;0.48214;0.98750;1.58740
602;0.59671;0.48214;0.98750;1.58740
603;0.59671;0.48214;0.98750;1.58740
604;0.59671;0.48214;0.98750;1.58740
605;0.59671;0.48214;0.98750;1.58740
606;0.59671;0.48214;0.98750;1.58740
607;0.59671;0.48214;0.98750;1.58740
608;0.59671;0.48214;0.98750;1.58740
609;0.59671;0.48214;0.98750;1.58740
610;0.59671;0.48214;0.98750;1.58740
611;0.59671;0.48214;0.98750;1.58740
612;0.59671;0.48214;0.98750;1.58740
613;0.59671;0.48214;0.98750;1.58740
614;0.59671;0.48214;0.98750;1.58740
615;0.59671;0.48214;0.98750;1.58740
616;0.59671;0.48214;0.98750;1.58740
617;0.59671;0.48214;0.98750;1.58740
618;0.59671;0.48214;0.98750;1.58740
619;0.59671;0.48214;0.98750;1.58740
620;0.59671;0.48214;0.98750;1.58740
621;0.59671;0.48214;0.98750;1.58740
622;0.59671;0.48214;0.98750;1.58740
623;0.59671;0.48214;0.98750;1.58740
624;0.59671;0.48214;0.98750;1.58740
625;0.59671;0.48214;0.98750;1.58740
626;0.59671;0.48214;0.98750;1.58740
627;0.59671;0.48214;0.98750;1.58740
628;0.59671;0.48214;0.98750;1.58740
629;0.59671;0.48214;0.98750;1.58740
630;0.59671;0.48214;0.98750;1.58740
631;0.59671;0.48214;0.98750;1.58740
632;0.59671;0.48214;0.98750;1.58740
633;0.59671;0.48214;0.98750;1.58740
