Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
57;0.52104;0.39550;0.98750;2.94928
58;0.52104;0.39550;0.98750;2.94928
59;0.52104;0.39550;0.98750;2.94928
60;0.52104;0.39550;0.98750;2.94928
61;0.52104;0.39550;0.98750;2.94928
62;0.52104;0.39550;0.98750;2.94928
63;0.52104;0.39550;0.98750;2.94928
64;0.52104;0.39550;0.98750;2.94928
65;0.52104;0.39550;0.98750;2.94928
66;0.52104;0.39550;0.98750;2.94928
67;0.52104;0.39550;0.98750;2.94928
68;0.52104;0.39550;0.98750;2.94928
69;0.52104;0.39550;0.98750;2.94928
70;0.52104;0.39550;0.98750;2.94928
71;0.52104;0.39550;0.98750;2.94928
72;0.52104;0.39550;0.98750;2.94928
73;0.52104;0.39550;0.98750;2.94928
74;0.52104;0.39550;0.98750;2.94928
75;0.52104;0.39550;0.98750;2.94928
76;0.52104;0.39550;0.98750;2.94928
77;0.54833;0.42294;0.98750;2.72252
78;0.54833;0.42294;0.98750;2.72252
79;0.54833;0.42294;0.98750;2.72252
80;0.54833;0.42294;0.98750;2.72252
81;0.54833;0.42294;0.98750;2.72252
82;0.54833;0.42294;0.98750;2.72252
83;0.54833;0.42294;0.98750;2.72252
84;0.54833;0.42294;0.98750;2.72252
85;0.54833;0.42294;0.98750;2.72252
86;0.54833;0.42294;0.98750;2.72252
87;0.54833;0.42294;0.98750;2.72252
88;0.54833;0.42294;0.98750;2.72252
89;0.54833;0.42294;0.98750;2.72252
90;0.54833;0.42294;0.98750;2.72252
91;0.54833;0.42294;0.98750;2.72252
92;0.54833;0.42294;0.98750;2.72252
93;0.54833;0.42294;0.98750;2.72252
94;0.54833;0.42294;0.98750;2.72252
95;0.54833;0.42294;0.98750;2.72252
96;0.54833;0.42294;0.98750;2.72252
97;0.54833;0.42294;0.98750;2.72252
98;0.54833;0.42294;0.98750;2.72252
99;0.54833;0.42294;0.98750;2.72252
100;0.54833;0.42294;0.98750;2.72252
101;0.54833;0.42294;0.98750;2.72252
102;0.54833;0.42294;0.98750;2.72252
103;0.54833;0.42294;0.98750;2.72252
104;0.54833;0.42294;0.98750;2.72252
105;0.55864;0.44252;0.93750;2.33426
106;0.55864;0.44252;0.93750;2.33426
107;0.55864;0.44252;0.93750;2.33426
108;0.55864;0.44252;0.93750;2.33426
109;0.55864;0.44252;0.93750;2.33426
110;0.55864;0.44252;0.93750;2.33426
111;0.55864;0.44252;0.93750;2.33426
112;0.55864;0.44252;0.93750;2.33426
113;0.55864;0.44252;0.93750;2.33426
114;0.55864;0.44252;0.93750;2.33426
115;0.55864;0.44252;0.93750;2.33426
116;0.55864;0.44252;0.93750;2.33426
117;0.55864;0.44252;0.93750;2.33426
118;0.55864;0.44252;0.93750;2.33426
119;0.55864;0.44252;0.93750;2.33426
120;0.55864;0.44252;0.93750;2.33426
121;0.55864;0.44252;0.93750;2.33426
122;0.55864;0.44252;0.93750;2.33426
123;0.55864;0.44252;0.93750;2.33426
124;0.55864;0.44252;0.93750;2.33426
125;0.55864;0.44252;0.93750;2.33426
126;0.55864;0.44252;0.93750;2.33426
127;0.55864;0.44252;0.93750;2.33426
128;0.55864;0.44252;0.93750;2.33426
129;0.55864;0.44252;0.93750;2.33426
130;0.55864;0.44252;0.93750;2.33426
131;0.55864;0.44252;0.93750;2.33426
132;0.55864;0.44252;0.93750;2.33426
133;0.55864;0.44252;0.93750;2.33426
134;0.55864;0.44252;0.93750;2.33426
135;0.55864;0.44252;0.93750;2.33426
136;0.55864;0.44252;0.93750;2.33426
137;0.55864;0.44252;0.93750;2.33426
138;0.55864;0.44252;0.93750;2.33426
139;0.55864;0.44252;0.93750;2.33426
140;0.55864;0.44252;0.93750;2.33426
141;0.55864;0.44252;0.93750;2.33426
142;0.55864;0.44252;0.93750;2.33426
143;0.55864;0.44252;0.93750;2.33426
144;0.55864;0.44252;0.93750;2.33426
145;0.55864;0.44252;0.93750;2.33426
146;0.55864;0.44252;0.93750;2.33426
147;0.55864;0.44252;0.93750;2.33426
148;0.55864;0.44252;0.93750;2.33426
149;0.55864;0.44252;0.93750;2.33426
150;0.55864;0.44252;0.93750;2.33426
151;0.55864;0.44252;0.93750;2.33426
152;0.56647;0.44368;0.98750;2.61397
153;0.56647;0.44368;0.98750;2.61397
154;0.56647;0.44368;0.98750;2.61397
155;0.56647;0.44368;0.98750;2.61397
156;0.56647;0.44368;0.98750;2.61397
157;0.56647;0.44368;0.98750;2.61397
158;0.56647;0.44368;0.98750;2.61397
159;0.56647;0.44368;0.98750;2.61397
160;0.56647;0.44368;0.98750;2.61397
161;0.56647;0.44368;0.98750;2.61397
162;0.56647;0.44368;0.98750;2.61397
163;0.56647;0.44368;0.98750;2.61397
164;0.56647;0.44368;0.98750;2.61397
165;0.56647;0.44368;0.98750;2.61397
166;0.56647;0.44368;0.98750;2.61397
167;0.56647;0.44368;0.98750;2.61397
168;0.56647;0.44368;0.98750;2.61397
169;0.56647;0.44368;0.98750;2.61397
170;0.56647;0.44368;0.98750;2.61397
171;0.56647;0.44368;0.98750;2.61397
172;0.56647;0.44368;0.98750;2.61397
173;0.56647;0.44368;0.98750;2.61397
174;0.56647;0.44368;0.98750;2.61397
175;0.56647;0.44368;0.98750;2.61397
176;0.56647;0.44368;0.98750;2.61397
177;0.56647;0.44368;0.98750;2.61397
178;0.56647;0.44368;0.98750;2.61397
179;0.56647;0.44368;0.98750;2.61397
180;0.56647;0.44368;0.98750;2.61397
181;0.56647;0.44368;0.98750;2.61397
182;0.56647;0.44368;0.98750;2.61397
183;0.56647;0.44368;0.98750;2.61397
184;0.56647;0.44368;0.98750;2.61397
185;0.56647;0.44368;0.98750;2.61397
186;0.56647;0.44368;0.98750;2.61397
187;0.56647;0.44368;0.98750;2.61397
188;0.56647;0.44368;0.98750;2.61397
189;0.56647;0.44368;0.98750;2.61397
190;0.56647;0.44368;0.98750;2.61397
191;0.56647;0.44368;0.98750;2.61397
192;0.56647;0.44368;0.98750;2.61397
193;0.56647;0.44368;0.98750;2.61397
194;0.56647;0.44368;0.98750;2.61397
195;0.56647;0.44368;0.98750;2.61397
196;0.56647;0.44368;0.98750;2.61397
197;0.56647;0.44368;0.98750;2.61397
198;0.56647;0.44368;0.98750;2.61397
199;0.56647;0.44368;0.98750;2.61397
200;0.56647;0.44368;0.98750;2.61397
201;0.56647;0.44368;0.98750;2.61397
202;0.56647;0.44368;0.98750;2.61397
203;0.56647;0.44368;0.98750;2.61397
204;0.56804;0.44891;0.96250;1.99081
205;0.56804;0.44891;0.96250;1.99081
206;0.56804;0.44891;0.96250;1.99081
207;0.56804;0.44891;0.96250;1.99081
208;0.56804;0.44891;0.96250;1.99081
209;0.56804;0.44891;0.96250;1.99081
210;0.56804;0.44891;0.96250;1.99081
211;0.56804;0.44891;0.96250;1.99081
212;0.56804;0.44891;0.96250;1.99081
213;0.56804;0.44891;0.96250;1.99081
214;0.56804;0.44891;0.96250;1.99081
215;0.56804;0.44891;0.96250;1.99081
216;0.56804;0.44891;0.96250;1.99081
217;0.57321;0.44871;0.98750;1.46194
218;0.57321;0.44871;0.98750;1.46194
219;0.57321;0.44871;0.98750;1.46194
220;0.57321;0.44871;0.98750;1.46194
221;0.57321;0.44871;0.98750;1.46194
222;0.57321;0.44871;0.98750;1.46194
223;0.57321;0.44871;0.98750;1.46194
224;0.57321;0.44871;0.98750;1.46194
225;0.57321;0.44871;0.98750;1.46194
226;0.57321;0.44871;0.98750;1.46194
227;0.57321;0.44871;0.98750;1.46194
228;0.57321;0.44871;0.98750;1.46194
229;0.57321;0.44871;0.98750;1.46194
230;0.57321;0.44871;0.98750;1.46194
231;0.57321;0.44871;0.98750;1.46194
232;0.57321;0.44871;0.98750;1.46194
233;0.57321;0.44871;0.98750;1.46194
234;0.57651;0.45860;0.96250;1.71458
235;0.57651;0.45860;0.96250;1.71458
236;0.57651;0.45860;0.96250;1.71458
237;0.57651;0.45860;0.96250;1.71458
238;0.57651;0.45860;0.96250;1.71458
239;0.57651;0.45860;0.96250;1.71458
240;0.57651;0.45860;0.96250;1.71458
241;0.57651;0.45860;0.96250;1.71458
242;0.57651;0.45860;0.96250;1.71458
243;0.57651;0.45860;0.96250;1.71458
244;0.57651;0.45860;0.96250;1.71458
245;0.57651;0.45860;0.96250;1.71458
246;0.58219;0.46566;0.96250;2.16438
247;0.58219;0.46566;0.96250;2.16438
248;0.58219;0.46566;0.96250;2.16438
249;0.58219;0.46566;0.96250;2.16438
250;0.58219;0.46566;0.96250;2.16438
251;0.58219;0.46566;0.96250;2.16438
252;0.58219;0.46566;0.96250;2.16438
253;0.58219;0.46566;0.96250;2.16438
254;0.58219;0.46566;0.96250;2.16438
255;0.58219;0.46566;0.96250;2.16438
256;0.58219;0.46566;0.96250;2.16438
257;0.58219;0.46566;0.96250;2.16438
258;0.58219;0.46566;0.96250;2.16438
259;0.58219;0.46566;0.96250;2.16438
260;0.58219;0.46566;0.96250;2.16438
261;0.58219;0.46566;0.96250;2.16438
262;0.58219;0.46566;0.96250;2.16438
263;0.58219;0.46566;0.96250;2.16438
264;0.58219;0.46566;0.96250;2.16438
265;0.58219;0.46566;0.96250;2.16438
266;0.58219;0.46566;0.96250;2.16438
267;0.58219;0.46566;0.96250;2.16438
268;0.58219;0.46566;0.96250;2.16438
269;0.58219;0.46566;0.96250;2.16438
270;0.58219;0.46566;0.96250;2.16438
271;0.58219;0.46566;0.96250;2.16438
272;0.58219;0.46566;0.96250;2.16438
273;0.58219;0.46566;0.96250;2.16438
274;0.58219;0.46566;0.96250;2.16438
275;0.58219;0.46566;0.96250;2.16438
276;0.58219;0.46566;0.96250;2.16438
277;0.58219;0.46566;0.96250;2.16438
278;0.58219;0.46566;0.96250;2.16438
279;0.58219;0.46566;0.96250;2.16438
280;0.58219;0.46566;0.96250;2.16438
281;0.58219;0.46566;0.96250;2.16438
282;0.58219;0.46566;0.96250;2.16438
283;0.58219;0.46566;0.96250;2.16438
284;0.58219;0.46566;0.96250;2.16438
285;0.58219;0.46566;0.96250;2.16438
286;0.58219;0.46566;0.96250;2.16438
287;0.58219;0.46566;0.96250;2.16438
288;0.58219;0.46566;0.96250;2.16438
289;0.58219;0.46566;0.96250;2.16438
290;0.58219;0.46566;0.96250;2.16438
291;0.58219;0.46566;0.96250;2.16438
292;0.58219;0.46566;0.96250;2.16438
293;0.58219;0.46566;0.96250;2.16438
294;0.58219;0.46566;0.96250;2.16438
295;0.58219;0.46566;0.96250;2.16438
296;0.58219;0.46566;0.96250;2.16438
297;0.58219;0.46566;0.96250;2.16438
298;0.58219;0.46566;0.96250;2.16438
299;0.58219;0.46566;0.96250;2.16438
300;0.58219;0.46566;0.96250;2.16438
301;0.58219;0.46566;0.96250;2.16438
302;0.58219;0.46566;0.96250;2.16438
303;0.58219;0.46566;0.96250;2.16438
304;0.58219;0.46566;0.96250;2.16438
305;0.58219;0.46566;0.96250;2.16438
306;0.58219;0.46566;0.96250;2.16438
307;0.58219;0.46566;0.96250;2.16438
308;0.58786;0.46661;0.98750;1.71936
309;0.58786;0.46661;0.98750;1.71936
310;0.58786;0.46661;0.98750;1.71936
311;0.58786;0.46661;0.98750;1.71936
312;0.58786;0.46661;0.98750;1.71936
313;0.58786;0.46661;0.98750;1.71936
314;0.58786;0.46661;0.98750;1.71936
315;0.58786;0.46661;0.98750;1.71936
316;0.58786;0.46661;0.98750;1.71936
317;0.58786;0.46661;0.98750;1.71936
318;0.58786;0.46661;0.98750;1.71936
319;0.58786;0.46661;0.98750;1.71936
320;0.58786;0.46661;0.98750;1.71936
321;0.58786;0.46661;0.98750;1.71936
322;0.58786;0.46661;0.98750;1.71936
323;0.58786;0.46661;0.98750;1.71936
324;0.58786;0.46661;0.98750;1.71936
325;0.58786;0.46661;0.98750;1.71936
326;0.58786;0.46661;0.98750;1.71936
327;0.58786;0.46661;0.98750;1.71936
328;0.58786;0.46661;0.98750;1.71936
329;0.58786;0.46661;0.98750;1.71936
330;0.58786;0.46661;0.98750;1.71936
331;0.58786;0.46661;0.98750;1.71936
332;0.58786;0.46661;0.98750;1.71936
333;0.58786;0.46661;0.98750;1.71936
334;0.58786;0.46661;0.98750;1.71936
335;0.58786;0.46661;0.98750;1.71936
336;0.58786;0.46661;0.98750;1.71936
337;0.58786;0.46661;0.98750;1.71936
338;0.58786;0.46661;0.98750;1.71936
339;0.58786;0.46661;0.98750;1.71936
340;0.58786;0.46661;0.98750;1.71936
341;0.58786;0.46661;0.98750;1.71936
342;0.58786;0.46661;0.98750;1.71936
343;0.58786;0.46661;0.98750;1.71936
344;0.58786;0.46661;0.98750;1.71936
345;0.58786;0.46661;0.98750;1.71936
346;0.58786;0.46661;0.98750;1.71936
347;0.58786;0.46661;0.98750;1.71936
348;0.58786;0.46661;0.98750;1.71936
349;0.58786;0.46661;0.98750;1.71936
350;0.58786;0.46661;0.98750;1.71936
351;0.58786;0.46661;0.98750;1.71936
352;0.58786;0.46661;0.98750;1.71936
353;0.58786;0.46661;0.98750;1.71936
354;0.58786;0.46661;0.98750;1.71936
355;0.58786;0.46661;0.98750;1.71936
356;0.58786;0.46661;0.98750;1.71936
357;0.58786;0.46661;0.98750;1.71936
358;0.58786;0.46661;0.98750;1.71936
359;0.58786;0.46661;0.98750;1.71936
360;0.58786;0.46661;0.98750;1.71936
361;0.58786;0.46661;0.98750;1.71936
362;0.58786;0.46661;0.98750;1.71936
363;0.58786;0.46661;0.98750;1.71936
364;0.58786;0.46661;0.98750;1.71936
365;0.58786;0.46661;0.98750;1.71936
366;0.58786;0.46661;0.98750;1.71936
367;0.58786;0.46661;0.98750;1.71936
368;0.58786;0.46661;0.98750;1.71936
369;0.58786;0.46661;0.98750;1.71936
370;0.58786;0.46661;0.98750;1.71936
371;0.58786;0.46661;0.98750;1.71936
372;0.58786;0.46661;0.98750;1.71936
373;0.58786;0.46661;0.98750;1.71936
374;0.58786;0.46661;0.98750;1.71936
375;0.58786;0.46661;0.98750;1.71936
376;0.58786;0.46661;0.98750;1.71936
377;0.58786;0.46661;0.98750;1.71936
378;0.58786;0.46661;0.98750;1.71936
379;0.58786;0.46661;0.98750;1.71936
380;0.58786;0.46661;0.98750;1.71936
381;0.58786;0.46661;0.98750;1.71936
382;0.58786;0.46661;0.98750;1.71936
383;0.58786;0.46661;0.98750;1.71936
384;0.58786;0.46661;0.98750;1.71936
385;0.58786;0.46661;0.98750;1.71936
386;0.58786;0.46661;0.98750;1.71936
387;0.58786;0.46661;0.98750;1.71936
388;0.58786;0.46661;0.98750;1.71936
389;0.58786;0.46661;0.98750;1.71936
390;0.58786;0.46661;0.98750;1.71936
391;0.58786;0.46661;0.98750;1.71936
392;0.58786;0.46661;0.98750;1.71936
393;0.58786;0.46661;0.98750;1.71936
394;0.58786;0.46661;0.98750;1.71936
395;0.58786;0.46661;0.98750;1.71936
396;0.58786;0.46661;0.98750;1.71936
397;0.58786;0.46661;0.98750;1.71936
398;0.58786;0.46661;0.98750;1.71936
399;0.58786;0.46661;0.98750;1.71936
400;0.58786;0.46661;0.98750;1.71936
401;0.58786;0.46661;0.98750;1.71936
402;0.58786;0.46661;0.98750;1.71936
403;0.58786;0.46661;0.98750;1.71936
404;0.58786;0.46661;0.98750;1.71936
405;0.58786;0.46661;0.98750;1.71936
406;0.58786;0.46661;0.98750;1.71936
407;0.58786;0.46661;0.98750;1.71936
408;0.58786;0.46661;0.98750;1.71936
409;0.58786;0.46661;0.98750;1.71936
410;0.58786;0.46661;0.98750;1.71936
411;0.58786;0.46661;0.98750;1.71936
412;0.58786;0.46661;0.98750;1.71936
413;0.58786;0.46661;0.98750;1.71936
414;0.58786;0.46661;0.98750;1.71936
415;0.58786;0.46661;0.98750;1.71936
416;0.58786;0.46661;0.98750;1.71936
417;0.58786;0.46661;0.98750;1.71936
418;0.58786;0.46661;0.98750;1.71936
419;0.58786;0.46661;0.98750;1.71936
420;0.58786;0.46661;0.98750;1.71936
421;0.58786;0.46661;0.98750;1.71936
422;0.58786;0.46661;0.98750;1.71936
423;0.58786;0.46661;0.98750;1.71936
424;0.58786;0.46661;0.98750;1.71936
425;0.58786;0.46661;0.98750;1.71936
426;0.58786;0.46661;0.98750;1.71936
427;0.58786;0.46661;0.98750;1.71936
428;0.58786;0.46661;0.98750;1.71936
429;0.58786;0.46661;0.98750;1.71936
430;0.58786;0.46661;0.98750;1.71936
431;0.58786;0.46661;0.98750;1.71936
432;0.58786;0.46661;0.98750;1.71936
433;0.58786;0.46661;0.98750;1.71936
434;0.58786;0.46661;0.98750;1.71936
435;0.58786;0.46661;0.98750;1.71936
436;0.58786;0.46661;0.98750;1.71936
437;0.58786;0.46661;0.98750;1.71936
438;0.58786;0.46661;0.98750;1.71936
439;0.58786;0.46661;0.98750;1.71936
440;0.58786;0.46661;0.98750;1.71936
441;0.58786;0.46661;0.98750;1.71936
442;0.58786;0.46661;0.98750;1.71936
443;0.58786;0.46661;0.98750;1.71936
444;0.58786;0.46661;0.98750;1.71936
445;0.58786;0.46661;0.98750;1.71936
446;0.58786;0.46661;0.98750;1.71936
447;0.58786;0.46661;0.98750;1.71936
448;0.58786;0.46661;0.98750;1.71936
449;0.58786;0.46661;0.98750;1.71936
450;0.58786;0.46661;0.98750;1.71936
451;0.58786;0.46661;0.98750;1.71936
452;0.58786;0.46661;0.98750;1.71936
453;0.58786;0.46661;0.98750;1.71936
454;0.58786;0.46661;0.98750;1.71936
455;0.58786;0.46661;0.98750;1.71936
456;0.58786;0.46661;0.98750;1.71936
457;0.58786;0.46661;0.98750;1.71936
458;0.58786;0.46661;0.98750;1.71936
459;0.58786;0.46661;0.98750;1.71936
460;0.58786;0.46661;0.98750;1.71936
461;0.58786;0.46661;0.98750;1.71936
462;0.58786;0.46661;0.98750;1.71936
463;0.58786;0.46661;0.98750;1.71936
464;0.58786;0.46661;0.98750;1.71936
465;0.58786;0.46661;0.98750;1.71936
466;0.58786;0.46661;0.98750;1.71936
467;0.58786;0.46661;0.98750;1.71936
468;0.58786;0.46661;0.98750;1.71936
469;0.58786;0.46661;0.98750;1.71936
470;0.58786;0.46661;0.98750;1.71936
471;0.58786;0.46661;0.98750;1.71936
472;0.58786;0.46661;0.98750;1.71936
473;0.58786;0.46661;0.98750;1.71936
474;0.58786;0.46661;0.98750;1.71936
475;0.58786;0.46661;0.98750;1.71936
476;0.58786;0.46661;0.98750;1.71936
477;0.58786;0.46661;0.98750;1.71936
478;0.58786;0.46661;0.98750;1.71936
479;0.58786;0.46661;0.98750;1.71936
480;0.58786;0.46661;0.98750;1.71936
481;0.58786;0.46661;0.98750;1.71936
482;0.58786;0.46661;0.98750;1.71936
483;0.58786;0.46661;0.98750;1.71936
484;0.58786;0.46661;0.98750;1.71936
485;0.58786;0.46661;0.98750;1.71936
486;0.58786;0.46661;0.98750;1.71936
487;0.58786;0.46661;0.98750;1.71936
488;0.58786;0.46661;0.98750;1.71936
489;0.58786;0.46661;0.98750;1.71936
490;0.58786;0.46661;0.98750;1.71936
491;0.58786;0.46661;0.98750;1.71936
492;0.58786;0.46661;0.98750;1.71936
493;0.58786;0.46661;0.98750;1.71936
494;0.58786;0.46661;0.98750;1.71936
495;0.58786;0.46661;0.98750;1.71936
496;0.58786;0.46661;0.98750;1.71936
497;0.58786;0.46661;0.98750;1.71936
498;0.58786;0.46661;0.98750;1.71936
499;0.58786;0.46661;0.98750;1.71936
500;0.58786;0.46661;0.98750;1.71936
501;0.58786;0.46661;0.98750;1.71936
502;0.58786;0.46661;0.98750;1.71936
503;0.58786;0.46661;0.98750;1.71936
504;0.58786;0.46661;0.98750;1.71936
505;0.58786;0.46661;0.98750;1.71936
506;0.58786;0.46661;0.98750;1.71936
507;0.58786;0.46661;0.98750;1.71936
508;0.58786;0.46661;0.98750;1.71936
509;0.58786;0.46661;0.98750;1.71936
510;0.58786;0.46661;0.98750;1.71936
511;0.58786;0.46661;0.98750;1.71936
512;0.58786;0.46661;0.98750;1.71936
513;0.58786;0.46661;0.98750;1.71936
514;0.58786;0.46661;0.98750;1.71936
515;0.58786;0.46661;0.98750;1.71936
516;0.58786;0.46661;0.98750;1.71936
517;0.58786;0.46661;0.98750;1.71936
518;0.58786;0.46661;0.98750;1.71936
519;0.58786;0.46661;0.98750;1.71936
520;0.58786;0.46661;0.98750;1.71936
521;0.58786;0.46661;0.98750;1.71936
522;0.58786;0.46661;0.98750;1.71936
523;0.58786;0.46661;0.98750;1.71936
524;0.58786;0.46661;0.98750;1.71936
525;0.58786;0.46661;0.98750;1.71936
526;0.58786;0.46661;0.98750;1.71936
527;0.58786;0.46661;0.98750;1.71936
528;0.58786;0.46661;0.98750;1.71936
529;0.58786;0.46661;0.98750;1.71936
530;0.58786;0.46661;0.98750;1.71936
531;0.58786;0.46661;0.98750;1.71936
532;0.58786;0.46661;0.98750;1.71936
533;0.58786;0.46661;0.98750;1.71936
534;0.58786;0.46661;0.98750;1.71936
535;0.58786;0.46661;0.98750;1.71936
536;0.59142;0.47121;0.98750;1.03278
537;0.59142;0.47121;0.98750;1.03278
538;0.59142;0.47121;0.98750;1.03278
539;0.59142;0.47121;0.98750;1.03278
540;0.59142;0.47121;0.98750;1.03278
541;0.59142;0.47121;0.98750;1.03278
542;0.59142;0.47121;0.98750;1.03278
543;0.59142;0.47121;0.98750;1.03278
544;0.59142;0.47121;0.98750;1.03278
545;0.59142;0.47121;0.98750;1.03278
546;0.59142;0.47121;0.98750;1.03278
547;0.59142;0.47121;0.98750;1.03278
548;0.59142;0.47121;0.98750;1.03278
549;0.59142;0.47121;0.98750;1.03278
550;0.59142;0.47121;0.98750;1.03278
551;0.59142;0.47121;0.98750;1.03278
552;0.59142;0.47121;0.98750;1.03278
553;0.59142;0.47121;0.98750;1.03278
554;0.59142;0.47121;0.98750;1.03278
555;0.59142;0.47121;0.98750;1.03278
556;0.59142;0.47121;0.98750;1.03278
557;0.59142;0.47121;0.98750;1.03278
558;0.59142;0.47121;0.98750;1.03278
559;0.59142;0.47121;0.98750;1.03278
560;0.59142;0.47121;0.98750;1.03278
561;0.59142;0.47121;0.98750;1.03278
562;0.59142;0.47121;0.98750;1.03278
563;0.59142;0.47121;0.98750;1.03278
564;0.59142;0.47121;0.98750;1.03278
565;0.59142;0.47121;0.98750;1.03278
566;0.59142;0.47121;0.98750;1.03278
567;0.59142;0.47121;0.98750;1.03278
568;0.59142;0.47121;0.98750;1.03278
569;0.59142;0.47121;0.98750;1.03278
570;0.59142;0.47121;0.98750;1.03278
571;0.59142;0.47121;0.98750;1.03278
572;0.59142;0.47121;0.98750;1.03278
573;0.59142;0.47121;0.98750;1.03278
574;0.59142;0.47121;0.98750;1.03278
575;0.59142;0.47121;0.98750;1.03278
576;0.59142;0.47121;0.98750;1.03278
577;0.59142;0.47121;0.98750;1.03278
578;0.59142;0.47121;0.98750;1.03278
579;0.59142;0.47121;0.98750;1.03278
580;0.59142;0.47121;0.98750;1.03278
581;0.59142;0.47121;0.98750;1.03278
582;0.59142;0.47121;0.98750;1.03278
583;0.59142;0.47121;0.98750;1.03278
584;0.59142;0.47121;0.98750;1.03278
585;0.59142;0.47121;0.98750;1.03278
586;0.59142;0.47121;0.98750;1.03278
587;0.59142;0.47121;0.98750;1.03278
588;0.59142;0.47121;0.98750;1.03278
589;0.59142;0.47121;0.98750;1.03278
590;0.59142;0.47121;0.98750;1.03278
591;0.59142;0.47121;0.98750;1.03278
592;0.59142;0.47121;0.98750;1.03278
593;0.59142;0.47121;0.98750;1.03278
594;0.59142;0.47121;0.98750;1.03278
595;0.59142;0.47121;0.98750;1.03278
596;0.59142;0.47121;0.98750;1.03278
597;0.59142;0.47121;0.98750;1.03278
598;0.59142;0.47121;0.98750;1.03278
599;0.59142;0.47121;0.98750;1.03278
600;0.59142;0.47121;0.98750;1.03278
601;0.59142;0.47121;0.98750;1.03278
602;0.59142;0.47121;0.98750;1.03278
603;0.59142;0.47121;0.98750;1.03278
604;0.59142;0.47121;0.98750;1.03278
605;0.59142;0.47121;0.98750;1.03278
606;0.59142;0.47121;0.98750;1.03278
607;0.59142;0.47121;0.98750;1.03278
608;0.59142;0.47121;0.98750;1.03278
609;0.59142;0.47121;0.98750;1.03278
610;0.59142;0.47121;0.98750;1.03278
611;0.59142;0.47121;0.98750;1.03278
612;0.59142;0.47121;0.98750;1.03278
613;0.59142;0.47121;0.98750;1.03278
614;0.59142;0.47121;0.98750;1.03278
615;0.59142;0.47121;0.98750;1.03278
616;0.59142;0.47121;0.98750;1.03278
617;0.59142;0.47121;0.98750;1.03278
618;0.59142;0.47121;0.98750;1.03278
619;0.59142;0.47121;0.98750;1.03278
620;0.59142;0.47121;0.98750;1.03278
621;0.59142;0.47121;0.98750;1.03278
622;0.59142;0.47121;0.98750;1.03278
623;0.59142;0.47121;0.98750;1.03278
624;0.59142;0.47121;0.98750;1.03278
625;0.59142;0.47121;0.98750;1.03278
626;0.59235;0.47180;0.98750;2.12613
627;0.59235;0.47180;0.98750;2.12613
628;0.59235;0.47180;0.98750;2.12613
629;0.59235;0.47180;0.98750;2.12613
630;0.59235;0.47180;0.98750;2.12613
631;0.59235;0.47180;0.98750;2.12613
632;0.59235;0.47180;0.98750;2.12613
633;0.59235;0.47180;0.98750;2.12613
