Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
98;0.58247;0.46028;1.00000;2.48554
99;0.58247;0.46028;1.00000;2.48554
100;0.58247;0.46028;1.00000;2.48554
101;0.58247;0.46028;1.00000;2.48554
102;0.58247;0.46028;1.00000;2.48554
103;0.58247;0.46028;1.00000;2.48554
104;0.58247;0.46028;1.00000;2.48554
105;0.58247;0.46028;1.00000;2.48554
106;0.58247;0.46028;1.00000;2.48554
107;0.58247;0.46028;1.00000;2.48554
108;0.58247;0.46028;1.00000;2.48554
109;0.58247;0.46028;1.00000;2.48554
110;0.58247;0.46028;1.00000;2.48554
111;0.58247;0.46028;1.00000;2.48554
112;0.58247;0.46028;1.00000;2.48554
113;0.58247;0.46028;1.00000;2.48554
114;0.58247;0.46028;1.00000;2.48554
115;0.58247;0.46028;1.00000;2.48554
116;0.58247;0.46028;1.00000;2.48554
117;0.58247;0.46028;1.00000;2.48554
118;0.58247;0.46028;1.00000;2.48554
119;0.58247;0.46028;1.00000;2.48554
120;0.58247;0.46028;1.00000;2.48554
121;0.58247;0.46028;1.00000;2.48554
122;0.58247;0.46028;1.00000;2.48554
123;0.58247;0.46028;1.00000;2.48554
124;0.58247;0.46028;1.00000;2.48554
125;0.58247;0.46028;1.00000;2.48554
126;0.58247;0.46028;1.00000;2.48554
127;0.58247;0.46028;1.00000;2.48554
128;0.58247;0.46028;1.00000;2.48554
129;0.58247;0.46028;1.00000;2.48554
130;0.58247;0.46028;1.00000;2.48554
131;0.58247;0.46028;1.00000;2.48554
132;0.58247;0.46028;1.00000;2.48554
133;0.58247;0.46028;1.00000;2.48554
134;0.58247;0.46028;1.00000;2.48554
135;0.58247;0.46028;1.00000;2.48554
136;0.58247;0.46028;1.00000;2.48554
137;0.58247;0.46028;1.00000;2.48554
138;0.58247;0.46028;1.00000;2.48554
139;0.58247;0.46028;1.00000;2.48554
140;0.58247;0.46028;1.00000;2.48554
141;0.58247;0.46028;1.00000;2.48554
142;0.58247;0.46028;1.00000;2.48554
143;0.58247;0.46028;1.00000;2.48554
144;0.58247;0.46028;1.00000;2.48554
145;0.58247;0.46028;1.00000;2.48554
146;0.58247;0.46028;1.00000;2.48554
147;0.58247;0.46028;1.00000;2.48554
148;0.58247;0.46028;1.00000;2.48554
149;0.58247;0.46028;1.00000;2.48554
150;0.58247;0.46028;1.00000;2.48554
151;0.58486;0.46347;1.00000;2.89087
152;0.58486;0.46347;1.00000;2.89087
153;0.58486;0.46347;1.00000;2.89087
154;0.58486;0.46347;1.00000;2.89087
155;0.58486;0.46347;1.00000;2.89087
156;0.58486;0.46347;1.00000;2.89087
157;0.58486;0.46347;1.00000;2.89087
158;0.58486;0.46347;1.00000;2.89087
159;0.58486;0.46347;1.00000;2.89087
160;0.58486;0.46347;1.00000;2.89087
161;0.58486;0.46347;1.00000;2.89087
162;0.58870;0.46624;1.00000;1.63501
163;0.58870;0.46624;1.00000;1.63501
164;0.58870;0.46624;1.00000;1.63501
165;0.58870;0.46624;1.00000;1.63501
166;0.58870;0.46624;1.00000;1.63501
167;0.58870;0.46624;1.00000;1.63501
168;0.58870;0.46624;1.00000;1.63501
169;0.58870;0.46624;1.00000;1.63501
170;0.58870;0.46624;1.00000;1.63501
171;0.59969;0.47775;1.00000;1.71501
172;0.59969;0.47775;1.00000;1.71501
173;0.59969;0.47775;1.00000;1.71501
174;0.59969;0.47775;1.00000;1.71501
175;0.59969;0.47775;1.00000;1.71501
176;0.59969;0.47775;1.00000;1.71501
177;0.59969;0.47775;1.00000;1.71501
178;0.59969;0.47775;1.00000;1.71501
179;0.59969;0.47775;1.00000;1.71501
180;0.59969;0.47775;1.00000;1.71501
181;0.59969;0.47775;1.00000;1.71501
182;0.59969;0.47775;1.00000;1.71501
183;0.59969;0.47775;1.00000;1.71501
184;0.59969;0.47775;1.00000;1.71501
185;0.59969;0.47775;1.00000;1.71501
186;0.59969;0.47775;1.00000;1.71501
187;0.59969;0.47775;1.00000;1.71501
188;0.59969;0.47775;1.00000;1.71501
189;0.59969;0.47775;1.00000;1.71501
190;0.59969;0.47775;1.00000;1.71501
191;0.59969;0.47775;1.00000;1.71501
192;0.59969;0.47775;1.00000;1.71501
193;0.59969;0.47775;1.00000;1.71501
194;0.59969;0.47775;1.00000;1.71501
195;0.59969;0.47775;1.00000;1.71501
196;0.59969;0.47775;1.00000;1.71501
197;0.59969;0.47775;1.00000;1.71501
198;0.59969;0.47775;1.00000;1.71501
199;0.59969;0.47775;1.00000;1.71501
200;0.59969;0.47775;1.00000;1.71501
201;0.59969;0.47775;1.00000;1.71501
202;0.59969;0.47775;1.00000;1.71501
203;0.59969;0.47775;1.00000;1.71501
204;0.59969;0.47775;1.00000;1.71501
205;0.59969;0.47775;1.00000;1.71501
206;0.59969;0.47775;1.00000;1.71501
207;0.59969;0.47775;1.00000;1.71501
208;0.59969;0.47775;1.00000;1.71501
209;0.59969;0.47775;1.00000;1.71501
210;0.59969;0.47775;1.00000;1.71501
211;0.59969;0.47775;1.00000;1.71501
212;0.59969;0.47775;1.00000;1.71501
213;0.59969;0.47775;1.00000;1.71501
214;0.59969;0.47775;1.00000;1.71501
215;0.59969;0.47775;1.00000;1.71501
216;0.59969;0.47775;1.00000;1.71501
217;0.59969;0.47775;1.00000;1.71501
218;0.60352;0.48251;1.00000;1.42242
219;0.60352;0.48251;1.00000;1.42242
220;0.60352;0.48251;1.00000;1.42242
221;0.60352;0.48251;1.00000;1.42242
222;0.60352;0.48251;1.00000;1.42242
223;0.60352;0.48251;1.00000;1.42242
224;0.60352;0.48251;1.00000;1.42242
225;0.60352;0.48251;1.00000;1.42242
226;0.60352;0.48251;1.00000;1.42242
227;0.60352;0.48251;1.00000;1.42242
228;0.60352;0.48251;1.00000;1.42242
229;0.60352;0.48251;1.00000;1.42242
230;0.60352;0.48251;1.00000;1.42242
231;0.60352;0.48251;1.00000;1.42242
232;0.60352;0.48251;1.00000;1.42242
233;0.60352;0.48251;1.00000;1.42242
234;0.60352;0.48251;1.00000;1.42242
235;0.60352;0.48251;1.00000;1.42242
236;0.60352;0.48251;1.00000;1.42242
237;0.60352;0.48251;1.00000;1.42242
238;0.60352;0.48251;1.00000;1.42242
239;0.60352;0.48251;1.00000;1.42242
240;0.60352;0.48251;1.00000;1.42242
241;0.60352;0.48251;1.00000;1.42242
242;0.60352;0.48251;1.00000;1.42242
243;0.60352;0.48251;1.00000;1.42242
244;0.60352;0.48251;1.00000;1.42242
245;0.60352;0.48251;1.00000;1.42242
246;0.60352;0.48251;1.00000;1.42242
247;0.60352;0.48251;1.00000;1.42242
248;0.60352;0.48251;1.00000;1.42242
249;0.60352;0.48251;1.00000;1.42242
250;0.60352;0.48251;1.00000;1.42242
251;0.60352;0.48251;1.00000;1.42242
252;0.60352;0.48251;1.00000;1.42242
253;0.60352;0.48251;1.00000;1.42242
254;0.60352;0.48251;1.00000;1.42242
255;0.60352;0.48251;1.00000;1.42242
256;0.60352;0.48251;1.00000;1.42242
257;0.60352;0.48251;1.00000;1.42242
258;0.60352;0.48251;1.00000;1.42242
259;0.60352;0.48251;1.00000;1.42242
260;0.60352;0.48251;1.00000;1.42242
261;0.60352;0.48251;1.00000;1.42242
262;0.60352;0.48251;1.00000;1.42242
263;0.60352;0.48251;1.00000;1.42242
264;0.60352;0.48251;1.00000;1.42242
265;0.60352;0.48251;1.00000;1.42242
266;0.60352;0.48251;1.00000;1.42242
267;0.60352;0.48251;1.00000;1.42242
268;0.60352;0.48251;1.00000;1.42242
269;0.60352;0.48251;1.00000;1.42242
270;0.60352;0.48251;1.00000;1.42242
271;0.60380;0.48269;1.00000;1.71561
272;0.60380;0.48269;1.00000;1.71561
273;0.60380;0.48269;1.00000;1.71561
274;0.60438;0.48305;1.00000;1.62344
275;0.60438;0.48305;1.00000;1.62344
276;0.60438;0.48305;1.00000;1.62344
277;0.60438;0.48305;1.00000;1.62344
278;0.60438;0.48305;1.00000;1.62344
279;0.60438;0.48305;1.00000;1.62344
280;0.60438;0.48305;1.00000;1.62344
281;0.60438;0.48305;1.00000;1.62344
282;0.60438;0.48305;1.00000;1.62344
283;0.60438;0.48305;1.00000;1.62344
284;0.60438;0.48305;1.00000;1.62344
285;0.60438;0.48305;1.00000;1.62344
286;0.60438;0.48305;1.00000;1.62344
287;0.60438;0.48305;1.00000;1.62344
288;0.60438;0.48305;1.00000;1.62344
289;0.60438;0.48305;1.00000;1.62344
290;0.60438;0.48305;1.00000;1.62344
291;0.60438;0.48305;1.00000;1.62344
292;0.60438;0.48305;1.00000;1.62344
293;0.60438;0.48305;1.00000;1.62344
294;0.60438;0.48305;1.00000;1.62344
295;0.60438;0.48305;1.00000;1.62344
296;0.60438;0.48305;1.00000;1.62344
297;0.60438;0.48305;1.00000;1.62344
298;0.60438;0.48305;1.00000;1.62344
299;0.60438;0.48305;1.00000;1.62344
300;0.60438;0.48305;1.00000;1.62344
301;0.60438;0.48305;1.00000;1.62344
302;0.60438;0.48305;1.00000;1.62344
303;0.60438;0.48305;1.00000;1.62344
304;0.60438;0.48305;1.00000;1.62344
305;0.60438;0.48305;1.00000;1.62344
306;0.60438;0.48305;1.00000;1.62344
307;0.60438;0.48305;1.00000;1.62344
308;0.60438;0.48305;1.00000;1.62344
309;0.60438;0.48305;1.00000;1.62344
310;0.60438;0.48305;1.00000;1.62344
311;0.60438;0.48305;1.00000;1.62344
312;0.60438;0.48305;1.00000;1.62344
313;0.60438;0.48305;1.00000;1.62344
314;0.60438;0.48305;1.00000;1.62344
315;0.60438;0.48305;1.00000;1.62344
316;0.60438;0.48305;1.00000;1.62344
317;0.60438;0.48305;1.00000;1.62344
318;0.60438;0.48305;1.00000;1.62344
319;0.60438;0.48305;1.00000;1.62344
320;0.60438;0.48305;1.00000;1.62344
321;0.60438;0.48305;1.00000;1.62344
322;0.60438;0.48305;1.00000;1.62344
323;0.60438;0.48305;1.00000;1.62344
324;0.60438;0.48305;1.00000;1.62344
325;0.60438;0.48305;1.00000;1.62344
326;0.60438;0.48305;1.00000;1.62344
327;0.60438;0.48305;1.00000;1.62344
328;0.60438;0.48305;1.00000;1.62344
329;0.60438;0.48305;1.00000;1.62344
330;0.60438;0.48305;1.00000;1.62344
331;0.60438;0.48305;1.00000;1.62344
332;0.60438;0.48305;1.00000;1.62344
333;0.60438;0.48305;1.00000;1.62344
334;0.60438;0.48305;1.00000;1.62344
335;0.60438;0.48305;1.00000;1.62344
336;0.60438;0.48305;1.00000;1.62344
337;0.60438;0.48305;1.00000;1.62344
338;0.60438;0.48305;1.00000;1.62344
339;0.60438;0.48305;1.00000;1.62344
340;0.60438;0.48305;1.00000;1.62344
341;0.60438;0.48305;1.00000;1.62344
342;0.60438;0.48305;1.00000;1.62344
343;0.60438;0.48305;1.00000;1.62344
344;0.60438;0.48305;1.00000;1.62344
345;0.60438;0.48305;1.00000;1.62344
346;0.60438;0.48305;1.00000;1.62344
347;0.60438;0.48305;1.00000;1.62344
348;0.60438;0.48305;1.00000;1.62344
349;0.60438;0.48305;1.00000;1.62344
350;0.60438;0.48305;1.00000;1.62344
351;0.60438;0.48305;1.00000;1.62344
352;0.60438;0.48305;1.00000;1.62344
353;0.60438;0.48305;1.00000;1.62344
354;0.60438;0.48305;1.00000;1.62344
355;0.60438;0.48305;1.00000;1.62344
356;0.60438;0.48305;1.00000;1.62344
357;0.60438;0.48305;1.00000;1.62344
358;0.60438;0.48305;1.00000;1.62344
359;0.60438;0.48305;1.00000;1.62344
360;0.60438;0.48305;1.00000;1.62344
361;0.60438;0.48305;1.00000;1.62344
362;0.60438;0.48305;1.00000;1.62344
363;0.60438;0.48305;1.00000;1.62344
364;0.60438;0.48305;1.00000;1.62344
365;0.60438;0.48305;1.00000;1.62344
366;0.60438;0.48305;1.00000;1.62344
367;0.60438;0.48305;1.00000;1.62344
368;0.60438;0.48305;1.00000;1.62344
369;0.60438;0.48305;1.00000;1.62344
370;0.60438;0.48305;1.00000;1.62344
371;0.60438;0.48305;1.00000;1.62344
372;0.60438;0.48305;1.00000;1.62344
373;0.60438;0.48305;1.00000;1.62344
374;0.60438;0.48305;1.00000;1.62344
375;0.60438;0.48305;1.00000;1.62344
376;0.60438;0.48305;1.00000;1.62344
377;0.60438;0.48305;1.00000;1.62344
378;0.60438;0.48305;1.00000;1.62344
379;0.60438;0.48305;1.00000;1.62344
380;0.60438;0.48305;1.00000;1.62344
381;0.60438;0.48305;1.00000;1.62344
382;0.60438;0.48305;1.00000;1.62344
383;0.60438;0.48305;1.00000;1.62344
384;0.60438;0.48305;1.00000;1.62344
385;0.60438;0.48305;1.00000;1.62344
386;0.60438;0.48305;1.00000;1.62344
387;0.60438;0.48305;1.00000;1.62344
388;0.60438;0.48305;1.00000;1.62344
389;0.60438;0.48305;1.00000;1.62344
390;0.60438;0.48305;1.00000;1.62344
391;0.60438;0.48305;1.00000;1.62344
392;0.60438;0.48305;1.00000;1.62344
393;0.60438;0.48305;1.00000;1.62344
394;0.60438;0.48305;1.00000;1.62344
395;0.60438;0.48305;1.00000;1.62344
396;0.60438;0.48305;1.00000;1.62344
397;0.60438;0.48305;1.00000;1.62344
398;0.60438;0.48305;1.00000;1.62344
399;0.60438;0.48305;1.00000;1.62344
400;0.60438;0.48305;1.00000;1.62344
401;0.60438;0.48305;1.00000;1.62344
402;0.60438;0.48305;1.00000;1.62344
403;0.60438;0.48305;1.00000;1.62344
404;0.60438;0.48305;1.00000;1.62344
405;0.60438;0.48305;1.00000;1.62344
406;0.60438;0.48305;1.00000;1.62344
407;0.60438;0.48305;1.00000;1.62344
408;0.60438;0.48305;1.00000;1.62344
409;0.60438;0.48305;1.00000;1.62344
410;0.60438;0.48305;1.00000;1.62344
411;0.60438;0.48305;1.00000;1.62344
412;0.60438;0.48305;1.00000;1.62344
413;0.60438;0.48305;1.00000;1.62344
414;0.60438;0.48305;1.00000;1.62344
415;0.60438;0.48305;1.00000;1.62344
416;0.60438;0.48305;1.00000;1.62344
417;0.60438;0.48305;1.00000;1.62344
418;0.60438;0.48305;1.00000;1.62344
419;0.60438;0.48305;1.00000;1.62344
420;0.60438;0.48305;1.00000;1.62344
421;0.60438;0.48305;1.00000;1.62344
422;0.60438;0.48305;1.00000;1.62344
423;0.60438;0.48305;1.00000;1.62344
424;0.60438;0.48305;1.00000;1.62344
425;0.60438;0.48305;1.00000;1.62344
426;0.60438;0.48305;1.00000;1.62344
427;0.60438;0.48305;1.00000;1.62344
428;0.60438;0.48305;1.00000;1.62344
429;0.60438;0.48305;1.00000;1.62344
430;0.60438;0.48305;1.00000;1.62344
431;0.60438;0.48305;1.00000;1.62344
432;0.60438;0.48305;1.00000;1.62344
433;0.60438;0.48305;1.00000;1.62344
434;0.60438;0.48305;1.00000;1.62344
435;0.60438;0.48305;1.00000;1.62344
436;0.60438;0.48305;1.00000;1.62344
437;0.60438;0.48305;1.00000;1.62344
438;0.60438;0.48305;1.00000;1.62344
439;0.60438;0.48305;1.00000;1.62344
440;0.60438;0.48305;1.00000;1.62344
441;0.60438;0.48305;1.00000;1.62344
442;0.60438;0.48305;1.00000;1.62344
443;0.60438;0.48305;1.00000;1.62344
444;0.60438;0.48305;1.00000;1.62344
445;0.60438;0.48305;1.00000;1.62344
446;0.60438;0.48305;1.00000;1.62344
447;0.60438;0.48305;1.00000;1.62344
448;0.60438;0.48305;1.00000;1.62344
449;0.60438;0.48305;1.00000;1.62344
450;0.60438;0.48305;1.00000;1.62344
451;0.60438;0.48305;1.00000;1.62344
452;0.60471;0.48326;1.00000;1.21984
453;0.60471;0.48326;1.00000;1.21984
454;0.60471;0.48326;1.00000;1.21984
455;0.60471;0.48326;1.00000;1.21984
456;0.60471;0.48326;1.00000;1.21984
457;0.60471;0.48326;1.00000;1.21984
458;0.60471;0.48326;1.00000;1.21984
459;0.60471;0.48326;1.00000;1.21984
460;0.60471;0.48326;1.00000;1.21984
461;0.60471;0.48326;1.00000;1.21984
462;0.60471;0.48326;1.00000;1.21984
463;0.60471;0.48326;1.00000;1.21984
464;0.60471;0.48326;1.00000;1.21984
465;0.60471;0.48326;1.00000;1.21984
466;0.60471;0.48326;1.00000;1.21984
467;0.60471;0.48326;1.00000;1.21984
468;0.60471;0.48326;1.00000;1.21984
469;0.60471;0.48326;1.00000;1.21984
470;0.60471;0.48326;1.00000;1.21984
471;0.60471;0.48326;1.00000;1.21984
472;0.60471;0.48326;1.00000;1.21984
473;0.60471;0.48326;1.00000;1.21984
474;0.60471;0.48326;1.00000;1.21984
475;0.60471;0.48326;1.00000;1.21984
476;0.60471;0.48326;1.00000;1.21984
477;0.60471;0.48326;1.00000;1.21984
478;0.60471;0.48326;1.00000;1.21984
479;0.60471;0.48326;1.00000;1.21984
480;0.60471;0.48326;1.00000;1.21984
481;0.60471;0.48326;1.00000;1.21984
482;0.60471;0.48326;1.00000;1.21984
483;0.60471;0.48326;1.00000;1.21984
484;0.60471;0.48326;1.00000;1.21984
485;0.60471;0.48326;1.00000;1.21984
486;0.60471;0.48326;1.00000;1.21984
487;0.60471;0.48326;1.00000;1.21984
488;0.60471;0.48326;1.00000;1.21984
489;0.60471;0.48326;1.00000;1.21984
490;0.60471;0.48326;1.00000;1.21984
491;0.60471;0.48326;1.00000;1.21984
492;0.60471;0.48326;1.00000;1.21984
493;0.60471;0.48326;1.00000;1.21984
494;0.60471;0.48326;1.00000;1.21984
495;0.60471;0.48326;1.00000;1.21984
496;0.60471;0.48326;1.00000;1.21984
497;0.60471;0.48326;1.00000;1.21984
498;0.60471;0.48326;1.00000;1.21984
499;0.60471;0.48326;1.00000;1.21984
500;0.60471;0.48326;1.00000;1.21984
501;0.60471;0.48326;1.00000;1.21984
502;0.60471;0.48326;1.00000;1.21984
503;0.60471;0.48326;1.00000;1.21984
504;0.60471;0.48326;1.00000;1.21984
505;0.60471;0.48326;1.00000;1.21984
506;0.60471;0.48326;1.00000;1.21984
507;0.60471;0.48326;1.00000;1.21984
508;0.60531;0.48364;1.00000;2.11527
509;0.60531;0.48364;1.00000;2.11527
510;0.60531;0.48364;1.00000;2.11527
511;0.60531;0.48364;1.00000;2.11527
512;0.60531;0.48364;1.00000;2.11527
513;0.60531;0.48364;1.00000;2.11527
514;0.60531;0.48364;1.00000;2.11527
515;0.60531;0.48364;1.00000;2.11527
516;0.60531;0.48364;1.00000;2.11527
517;0.60531;0.48364;1.00000;2.11527
518;0.60531;0.48364;1.00000;2.11527
519;0.60531;0.48364;1.00000;2.11527
520;0.60531;0.48364;1.00000;2.11527
521;0.60531;0.48364;1.00000;2.11527
522;0.60531;0.48364;1.00000;2.11527
523;0.60531;0.48364;1.00000;2.11527
524;0.60531;0.48364;1.00000;2.11527
525;0.60531;0.48364;1.00000;2.11527
526;0.60531;0.48364;1.00000;2.11527
527;0.60531;0.48364;1.00000;2.11527
528;0.60531;0.48364;1.00000;2.11527
529;0.60531;0.48364;1.00000;2.11527
530;0.60531;0.48364;1.00000;2.11527
531;0.60531;0.48364;1.00000;2.11527
532;0.60531;0.48364;1.00000;2.11527
533;0.60531;0.48364;1.00000;2.11527
534;0.60531;0.48364;1.00000;2.11527
535;0.60531;0.48364;1.00000;2.11527
536;0.60531;0.48364;1.00000;2.11527
537;0.60531;0.48364;1.00000;2.11527
538;0.60531;0.48364;1.00000;2.11527
539;0.60531;0.48364;1.00000;2.11527
540;0.60531;0.48364;1.00000;2.11527
541;0.60531;0.48364;1.00000;2.11527
542;0.60531;0.48364;1.00000;2.11527
543;0.60531;0.48364;1.00000;2.11527
544;0.60531;0.48364;1.00000;2.11527
545;0.60531;0.48364;1.00000;2.11527
546;0.60531;0.48364;1.00000;2.11527
547;0.60531;0.48364;1.00000;2.11527
548;0.60531;0.48364;1.00000;2.11527
549;0.60531;0.48364;1.00000;2.11527
550;0.60531;0.48364;1.00000;2.11527
551;0.60531;0.48364;1.00000;2.11527
552;0.60531;0.48364;1.00000;2.11527
553;0.60531;0.48364;1.00000;2.11527
554;0.60531;0.48364;1.00000;2.11527
555;0.60531;0.48364;1.00000;2.11527
556;0.60531;0.48364;1.00000;2.11527
557;0.60531;0.48364;1.00000;2.11527
558;0.60531;0.48364;1.00000;2.11527
559;0.60531;0.48364;1.00000;2.11527
560;0.60531;0.48364;1.00000;2.11527
561;0.60531;0.48364;1.00000;2.11527
562;0.60531;0.48364;1.00000;2.11527
563;0.60531;0.48364;1.00000;2.11527
564;0.60531;0.48364;1.00000;2.11527
565;0.60531;0.48364;1.00000;2.11527
566;0.60531;0.48364;1.00000;2.11527
567;0.60531;0.48364;1.00000;2.11527
568;0.60531;0.48364;1.00000;2.11527
569;0.60531;0.48364;1.00000;2.11527
570;0.60531;0.48364;1.00000;2.11527
571;0.60531;0.48364;1.00000;2.11527
572;0.60531;0.48364;1.00000;2.11527
573;0.60531;0.48364;1.00000;2.11527
574;0.60531;0.48364;1.00000;2.11527
575;0.60531;0.48364;1.00000;2.11527
576;0.60531;0.48364;1.00000;2.11527
577;0.60531;0.48364;1.00000;2.11527
578;0.60531;0.48364;1.00000;2.11527
579;0.60531;0.48364;1.00000;2.11527
580;0.60531;0.48364;1.00000;2.11527
581;0.60531;0.48364;1.00000;2.11527
582;0.60531;0.48364;1.00000;2.11527
583;0.60531;0.48364;1.00000;2.11527
584;0.60531;0.48364;1.00000;2.11527
585;0.60531;0.48364;1.00000;2.11527
586;0.60531;0.48364;1.00000;2.11527
587;0.60531;0.48364;1.00000;2.11527
588;0.60531;0.48364;1.00000;2.11527
589;0.60531;0.48364;1.00000;2.11527
590;0.60531;0.48364;1.00000;2.11527
591;0.60531;0.48364;1.00000;2.11527
592;0.60531;0.48364;1.00000;2.11527
593;0.60531;0.48364;1.00000;2.11527
594;0.60531;0.48364;1.00000;2.11527
595;0.60531;0.48364;1.00000;2.11527
596;0.60531;0.48364;1.00000;2.11527
597;0.60531;0.48364;1.00000;2.11527
598;0.60531;0.48364;1.00000;2.11527
599;0.60531;0.48364;1.00000;2.11527
600;0.60531;0.48364;1.00000;2.11527
601;0.60531;0.48364;1.00000;2.11527
602;0.60531;0.48364;1.00000;2.11527
603;0.60531;0.48364;1.00000;2.11527
604;0.60531;0.48364;1.00000;2.11527
605;0.60531;0.48364;1.00000;2.11527
606;0.60531;0.48364;1.00000;2.11527
607;0.60531;0.48364;1.00000;2.11527
608;0.60531;0.48364;1.00000;2.11527
609;0.60531;0.48364;1.00000;2.11527
610;0.60531;0.48364;1.00000;2.11527
611;0.60531;0.48364;1.00000;2.11527
612;0.60531;0.48364;1.00000;2.11527
613;0.60531;0.48364;1.00000;2.11527
614;0.60531;0.48364;1.00000;2.11527
615;0.60531;0.48364;1.00000;2.11527
616;0.60531;0.48364;1.00000;2.11527
617;0.60531;0.48364;1.00000;2.11527
618;0.60531;0.48364;1.00000;2.11527
619;0.60531;0.48364;1.00000;2.11527
620;0.60531;0.48364;1.00000;2.11527
621;0.60531;0.48364;1.00000;2.11527
622;0.60531;0.48364;1.00000;2.11527
623;0.60531;0.48364;1.00000;2.11527
624;0.60531;0.48364;1.00000;2.11527
625;0.60531;0.48364;1.00000;2.11527
626;0.60531;0.48364;1.00000;2.11527
627;0.60531;0.48364;1.00000;2.11527
628;0.60531;0.48364;1.00000;2.11527
629;0.60531;0.48364;1.00000;2.11527
630;0.60531;0.48364;1.00000;2.11527
631;0.60531;0.48364;1.00000;2.11527
632;0.60531;0.48364;1.00000;2.11527
633;0.60531;0.48364;1.00000;2.11527
