Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
206;0.60073;0.48821;0.98750;1.74266
207;0.60073;0.48821;0.98750;1.74266
208;0.60073;0.48821;0.98750;1.74266
209;0.60073;0.48821;0.98750;1.74266
210;0.60073;0.48821;0.98750;1.74266
211;0.60073;0.48821;0.98750;1.74266
212;0.60073;0.48821;0.98750;1.74266
213;0.60073;0.48821;0.98750;1.74266
214;0.60073;0.48821;0.98750;1.74266
215;0.60073;0.48821;0.98750;1.74266
216;0.60073;0.48821;0.98750;1.74266
217;0.60073;0.48821;0.98750;1.74266
218;0.60073;0.48821;0.98750;1.74266
219;0.60073;0.48821;0.98750;1.74266
220;0.60073;0.48821;0.98750;1.74266
221;0.60073;0.48821;0.98750;1.74266
222;0.60073;0.48821;0.98750;1.74266
223;0.60073;0.48821;0.98750;1.74266
224;0.60073;0.48821;0.98750;1.74266
225;0.60073;0.48821;0.98750;1.74266
226;0.60073;0.48821;0.98750;1.74266
227;0.60073;0.48821;0.98750;1.74266
228;0.60073;0.48821;0.98750;1.74266
229;0.60073;0.48821;0.98750;1.74266
230;0.60073;0.48821;0.98750;1.74266
231;0.60073;0.48821;0.98750;1.74266
232;0.60073;0.48821;0.98750;1.74266
233;0.60073;0.48821;0.98750;1.74266
234;0.60073;0.48821;0.98750;1.74266
235;0.60073;0.48821;0.98750;1.74266
236;0.60073;0.48821;0.98750;1.74266
237;0.60073;0.48821;0.98750;1.74266
238;0.60073;0.48821;0.98750;1.74266
239;0.60073;0.48821;0.98750;1.74266
240;0.60073;0.48821;0.98750;1.74266
241;0.60073;0.48821;0.98750;1.74266
242;0.60073;0.48821;0.98750;1.74266
243;0.60073;0.48821;0.98750;1.74266
244;0.60073;0.48821;0.98750;1.74266
245;0.60073;0.48821;0.98750;1.74266
246;0.60073;0.48821;0.98750;1.74266
247;0.60073;0.48821;0.98750;1.74266
248;0.60073;0.48821;0.98750;1.74266
249;0.60073;0.48821;0.98750;1.74266
250;0.60073;0.48821;0.98750;1.74266
251;0.60073;0.48821;0.98750;1.74266
252;0.60073;0.48821;0.98750;1.74266
253;0.60073;0.48821;0.98750;1.74266
254;0.60073;0.48821;0.98750;1.74266
255;0.60073;0.48821;0.98750;1.74266
256;0.60073;0.48821;0.98750;1.74266
257;0.60073;0.48821;0.98750;1.74266
258;0.60073;0.48821;0.98750;1.74266
259;0.60073;0.48821;0.98750;1.74266
260;0.60073;0.48821;0.98750;1.74266
261;0.60073;0.48821;0.98750;1.74266
262;0.60073;0.48821;0.98750;1.74266
263;0.60073;0.48821;0.98750;1.74266
264;0.60073;0.48821;0.98750;1.74266
265;0.60073;0.48821;0.98750;1.74266
266;0.60073;0.48821;0.98750;1.74266
267;0.60073;0.48821;0.98750;1.74266
268;0.60073;0.48821;0.98750;1.74266
269;0.60073;0.48821;0.98750;1.74266
270;0.60073;0.48821;0.98750;1.74266
271;0.60073;0.48821;0.98750;1.74266
272;0.60073;0.48821;0.98750;1.74266
273;0.60073;0.48821;0.98750;1.74266
274;0.60073;0.48821;0.98750;1.74266
275;0.60073;0.48821;0.98750;1.74266
276;0.60073;0.48821;0.98750;1.74266
277;0.60073;0.48821;0.98750;1.74266
278;0.60073;0.48821;0.98750;1.74266
279;0.60073;0.48821;0.98750;2.22362
280;0.60073;0.48821;0.98750;2.22362
281;0.60073;0.48821;0.98750;2.22362
282;0.60073;0.48821;0.98750;2.22362
283;0.60073;0.48821;0.98750;2.22362
284;0.60073;0.48821;0.98750;2.22362
285;0.60073;0.48821;0.98750;2.22362
286;0.60073;0.48821;0.98750;2.22362
287;0.60073;0.48821;0.98750;2.22362
288;0.60073;0.48821;0.98750;2.22362
289;0.60073;0.48821;0.98750;2.22362
290;0.60073;0.48821;0.98750;2.22362
291;0.60073;0.48821;0.98750;2.22362
292;0.60073;0.48821;0.98750;2.22362
293;0.60073;0.48821;0.98750;2.22362
294;0.60073;0.48821;0.98750;2.22362
295;0.60073;0.48821;0.98750;2.22362
296;0.60073;0.48821;0.98750;2.22362
297;0.60176;0.48887;0.98750;1.60254
298;0.60380;0.48917;0.98750;2.14033
299;0.60380;0.48917;0.98750;2.14033
300;0.60380;0.48917;0.98750;2.14033
301;0.60380;0.48917;0.98750;2.14033
302;0.60380;0.48917;0.98750;2.14033
303;0.60380;0.48917;0.98750;2.14033
304;0.60380;0.48917;0.98750;2.14033
305;0.60380;0.48917;0.98750;2.14033
306;0.60380;0.48917;0.98750;2.14033
307;0.60380;0.48917;0.98750;2.14033
308;0.60380;0.48917;0.98750;2.14033
309;0.60380;0.48917;0.98750;2.14033
310;0.60380;0.48917;0.98750;2.14033
311;0.60380;0.48917;0.98750;2.14033
312;0.60380;0.48917;0.98750;2.14033
313;0.60380;0.48917;0.98750;2.14033
314;0.60380;0.48917;0.98750;2.14033
315;0.60380;0.48917;0.98750;2.14033
316;0.60380;0.48917;0.98750;2.14033
317;0.60380;0.48917;0.98750;2.14033
318;0.60380;0.48917;0.98750;2.14033
319;0.60380;0.48917;0.98750;2.14033
320;0.60380;0.48917;0.98750;2.14033
321;0.60380;0.48917;0.98750;2.14033
322;0.60380;0.48917;0.98750;2.14033
323;0.60380;0.48917;0.98750;2.14033
324;0.60380;0.48917;0.98750;2.14033
325;0.60380;0.48917;0.98750;2.14033
326;0.60380;0.48917;0.98750;2.14033
327;0.60380;0.48917;0.98750;2.14033
328;0.60380;0.48917;0.98750;2.14033
329;0.60380;0.48917;0.98750;2.14033
330;0.60380;0.48917;0.98750;2.14033
331;0.60380;0.48917;0.98750;2.14033
332;0.60380;0.48917;0.98750;2.14033
333;0.60380;0.48917;0.98750;2.14033
334;0.60380;0.48917;0.98750;2.14033
335;0.60380;0.48917;0.98750;2.14033
336;0.60380;0.48917;0.98750;2.14033
337;0.60380;0.48917;0.98750;2.14033
338;0.60380;0.48917;0.98750;2.14033
339;0.60380;0.48917;0.98750;2.14033
340;0.60380;0.48917;0.98750;2.14033
341;0.60447;0.48960;0.98750;1.34668
342;0.60447;0.48960;0.98750;1.34668
343;0.60447;0.48960;0.98750;1.34668
344;0.60447;0.48960;0.98750;1.34668
345;0.60447;0.48960;0.98750;1.34668
346;0.60447;0.48960;0.98750;1.34668
347;0.60447;0.48960;0.98750;1.34668
348;0.60447;0.48960;0.98750;1.34668
349;0.60447;0.48960;0.98750;1.34668
350;0.60447;0.48960;0.98750;1.34668
351;0.60447;0.48960;0.98750;1.34668
352;0.60447;0.48960;0.98750;1.34668
353;0.60447;0.48960;0.98750;1.34668
354;0.60447;0.48960;0.98750;1.34668
355;0.60447;0.48960;0.98750;1.34668
356;0.60447;0.48960;0.98750;1.34668
357;0.60447;0.48960;0.98750;1.34668
358;0.60447;0.48960;0.98750;1.34668
359;0.60447;0.48960;0.98750;1.34668
360;0.60447;0.48960;0.98750;1.34668
361;0.60447;0.48960;0.98750;1.34668
362;0.60447;0.48960;0.98750;1.34668
363;0.60447;0.48960;0.98750;1.34668
364;0.60447;0.48960;0.98750;1.34668
365;0.60447;0.48960;0.98750;1.34668
366;0.60447;0.48960;0.98750;1.34668
367;0.60447;0.48960;0.98750;1.34668
368;0.60447;0.48960;0.98750;1.34668
369;0.60447;0.48960;0.98750;1.34668
370;0.60447;0.48960;0.98750;1.34668
371;0.60447;0.48960;0.98750;1.34668
372;0.61869;0.50651;0.98750;1.40000
373;0.61869;0.50651;0.98750;1.40000
374;0.61869;0.50651;0.98750;1.40000
375;0.61869;0.50651;0.98750;1.40000
376;0.61869;0.50651;0.98750;1.40000
377;0.61869;0.50651;0.98750;1.40000
378;0.61869;0.50651;0.98750;1.40000
379;0.61869;0.50651;0.98750;1.40000
380;0.61869;0.50651;0.98750;1.40000
381;0.61869;0.50651;0.98750;1.40000
382;0.61869;0.50651;0.98750;1.40000
383;0.61869;0.50651;0.98750;1.40000
384;0.61869;0.50651;0.98750;1.40000
385;0.61869;0.50651;0.98750;1.40000
386;0.61869;0.50651;0.98750;1.40000
387;0.61869;0.50651;0.98750;1.40000
388;0.61869;0.50651;0.98750;1.40000
389;0.61869;0.50651;0.98750;1.40000
390;0.61869;0.50651;0.98750;1.40000
391;0.61869;0.50651;0.98750;1.40000
392;0.61869;0.50651;0.98750;1.40000
393;0.61869;0.50651;0.98750;1.40000
394;0.61869;0.50651;0.98750;1.40000
395;0.61869;0.50651;0.98750;1.40000
396;0.61869;0.50651;0.98750;1.40000
397;0.61869;0.50651;0.98750;1.40000
398;0.61869;0.50651;0.98750;1.40000
399;0.61869;0.50651;0.98750;1.40000
400;0.61869;0.50651;0.98750;1.40000
401;0.61869;0.50651;0.98750;1.40000
402;0.61869;0.50651;0.98750;1.40000
403;0.61869;0.50651;0.98750;1.40000
404;0.61869;0.50651;0.98750;1.40000
405;0.61869;0.50651;0.98750;1.40000
406;0.61869;0.50651;0.98750;1.40000
407;0.61869;0.50651;0.98750;1.40000
408;0.61869;0.50651;0.98750;1.40000
409;0.61869;0.50651;0.98750;1.40000
410;0.61869;0.50651;0.98750;1.40000
411;0.61869;0.50651;0.98750;1.40000
412;0.61869;0.50651;0.98750;1.40000
413;0.61869;0.50651;0.98750;1.40000
414;0.61869;0.50651;0.98750;1.40000
415;0.61869;0.50651;0.98750;1.40000
416;0.61869;0.50651;0.98750;1.40000
417;0.61869;0.50651;0.98750;1.40000
418;0.61869;0.50651;0.98750;1.40000
419;0.61869;0.50651;0.98750;1.40000
420;0.61869;0.50651;0.98750;1.40000
421;0.61869;0.50651;0.98750;1.40000
422;0.61869;0.50651;0.98750;1.40000
423;0.61869;0.50651;0.98750;1.40000
424;0.61869;0.50651;0.98750;1.40000
425;0.61869;0.50651;0.98750;1.40000
426;0.61869;0.50651;0.98750;1.40000
427;0.61869;0.50651;0.98750;1.40000
428;0.61869;0.50651;0.98750;1.40000
429;0.61869;0.50651;0.98750;1.40000
430;0.61869;0.50651;0.98750;1.40000
431;0.61869;0.50651;0.98750;1.40000
432;0.61869;0.50651;0.98750;1.40000
433;0.61869;0.50651;0.98750;1.40000
434;0.61869;0.50651;0.98750;1.40000
435;0.61869;0.50651;0.98750;1.40000
436;0.61869;0.50651;0.98750;1.40000
437;0.61869;0.50651;0.98750;1.40000
438;0.61869;0.50651;0.98750;1.40000
439;0.61869;0.50651;0.98750;1.40000
440;0.61869;0.50651;0.98750;1.40000
441;0.61869;0.50651;0.98750;1.40000
442;0.61869;0.50651;0.98750;1.40000
443;0.61869;0.50651;0.98750;1.40000
444;0.61869;0.50651;0.98750;1.40000
445;0.61869;0.50651;0.98750;1.40000
446;0.61869;0.50651;0.98750;1.40000
447;0.61869;0.50651;0.98750;1.40000
448;0.61869;0.50651;0.98750;1.40000
449;0.61869;0.50651;0.98750;1.40000
450;0.61869;0.50651;0.98750;1.40000
451;0.61869;0.50651;0.98750;1.40000
452;0.61869;0.50651;0.98750;1.40000
453;0.61869;0.50651;0.98750;1.40000
454;0.61869;0.50651;0.98750;1.40000
455;0.61869;0.50651;0.98750;1.40000
456;0.61869;0.50651;0.98750;1.40000
457;0.61869;0.50651;0.98750;1.40000
458;0.61869;0.50651;0.98750;1.40000
459;0.61869;0.50651;0.98750;1.40000
460;0.61869;0.50651;0.98750;1.40000
461;0.61869;0.50651;0.98750;1.40000
462;0.61869;0.50651;0.98750;1.40000
463;0.61869;0.50651;0.98750;1.40000
464;0.61869;0.50651;0.98750;1.40000
465;0.61869;0.50651;0.98750;1.40000
466;0.61869;0.50651;0.98750;1.40000
467;0.61869;0.50651;0.98750;1.40000
468;0.61869;0.50651;0.98750;1.40000
469;0.61869;0.50651;0.98750;1.40000
470;0.61869;0.50651;0.98750;1.40000
471;0.61869;0.50651;0.98750;1.40000
472;0.61869;0.50651;0.98750;1.40000
473;0.61869;0.50651;0.98750;1.40000
474;0.61869;0.50651;0.98750;1.40000
475;0.61869;0.50651;0.98750;1.40000
476;0.61869;0.50651;0.98750;1.40000
477;0.61869;0.50651;0.98750;1.40000
478;0.61869;0.50651;0.98750;1.40000
479;0.61869;0.50651;0.98750;1.40000
480;0.61869;0.50651;0.98750;1.40000
481;0.61869;0.50651;0.98750;1.40000
482;0.61869;0.50651;0.98750;1.40000
483;0.61869;0.50651;0.98750;1.40000
484;0.61869;0.50651;0.98750;1.40000
485;0.61869;0.50651;0.98750;1.40000
486;0.61869;0.50651;0.98750;1.40000
487;0.61869;0.50651;0.98750;1.40000
488;0.61869;0.50651;0.98750;1.40000
489;0.61869;0.50651;0.98750;1.40000
490;0.61869;0.50651;0.98750;1.40000
491;0.61869;0.50651;0.98750;1.40000
492;0.61869;0.50651;0.98750;1.40000
493;0.61869;0.50651;0.98750;1.40000
494;0.61869;0.50651;0.98750;1.40000
495;0.61869;0.50651;0.98750;1.40000
496;0.61869;0.50651;0.98750;1.40000
497;0.61869;0.50651;0.98750;1.40000
498;0.61869;0.50651;0.98750;1.40000
499;0.61869;0.50651;0.98750;1.40000
500;0.61869;0.50651;0.98750;1.40000
501;0.61869;0.50651;0.98750;1.40000
502;0.61869;0.50651;0.98750;1.40000
503;0.61869;0.50651;0.98750;1.40000
504;0.61869;0.50651;0.98750;1.40000
505;0.61869;0.50651;0.98750;1.40000
506;0.61869;0.50651;0.98750;1.40000
507;0.61869;0.50651;0.98750;1.40000
508;0.61869;0.50651;0.98750;1.40000
509;0.61869;0.50651;0.98750;1.40000
510;0.61869;0.50651;0.98750;1.40000
511;0.61869;0.50651;0.98750;1.40000
512;0.61869;0.50651;0.98750;1.40000
513;0.61869;0.50651;0.98750;1.40000
514;0.61869;0.50651;0.98750;1.40000
515;0.61869;0.50651;0.98750;1.40000
516;0.61869;0.50651;0.98750;1.40000
517;0.61869;0.50651;0.98750;1.40000
518;0.61869;0.50651;0.98750;1.40000
519;0.61869;0.50651;0.98750;1.40000
520;0.61869;0.50651;0.98750;1.40000
521;0.61869;0.50651;0.98750;1.40000
522;0.61869;0.50651;0.98750;1.40000
523;0.61869;0.50651;0.98750;1.40000
524;0.61869;0.50651;0.98750;1.40000
525;0.61869;0.50651;0.98750;1.40000
526;0.61869;0.50651;0.98750;1.40000
527;0.61869;0.50651;0.98750;1.40000
528;0.61869;0.50651;0.98750;1.40000
529;0.61869;0.50651;0.98750;1.40000
530;0.61869;0.50651;0.98750;1.40000
531;0.61869;0.50651;0.98750;1.40000
532;0.61869;0.50651;0.98750;1.40000
533;0.61869;0.50651;0.98750;1.40000
534;0.61869;0.50651;0.98750;1.40000
535;0.61869;0.50651;0.98750;1.40000
536;0.61869;0.50651;0.98750;1.40000
537;0.61869;0.50651;0.98750;1.40000
538;0.61869;0.50651;0.98750;1.40000
539;0.61869;0.50651;0.98750;1.40000
540;0.61869;0.50651;0.98750;1.40000
541;0.61869;0.50651;0.98750;1.40000
542;0.61869;0.50651;0.98750;1.40000
543;0.61869;0.50651;0.98750;1.40000
544;0.61869;0.50651;0.98750;1.40000
545;0.61869;0.50651;0.98750;1.40000
546;0.61869;0.50651;0.98750;1.40000
547;0.61869;0.50651;0.98750;1.40000
548;0.61869;0.50651;0.98750;1.40000
549;0.61869;0.50651;0.98750;1.40000
550;0.61869;0.50651;0.98750;1.40000
551;0.61869;0.50651;0.98750;1.40000
552;0.61869;0.50651;0.98750;1.40000
553;0.61869;0.50651;0.98750;1.40000
554;0.61869;0.50651;0.98750;1.40000
555;0.61869;0.50651;0.98750;1.40000
556;0.61869;0.50651;0.98750;1.40000
557;0.61869;0.50651;0.98750;1.40000
558;0.61869;0.50651;0.98750;1.40000
559;0.61869;0.50651;0.98750;1.40000
560;0.61869;0.50651;0.98750;1.40000
561;0.61869;0.50651;0.98750;1.40000
562;0.61869;0.50651;0.98750;1.40000
563;0.61869;0.50651;0.98750;1.40000
564;0.61869;0.50651;0.98750;1.40000
565;0.61869;0.50651;0.98750;1.40000
566;0.61869;0.50651;0.98750;1.40000
567;0.61869;0.50651;0.98750;1.40000
568;0.61869;0.50651;0.98750;1.40000
569;0.61869;0.50651;0.98750;1.40000
570;0.61869;0.50651;0.98750;1.40000
571;0.61869;0.50651;0.98750;1.40000
572;0.61869;0.50651;0.98750;1.40000
573;0.61869;0.50651;0.98750;1.40000
574;0.61869;0.50651;0.98750;1.40000
575;0.61869;0.50651;0.98750;1.40000
576;0.61869;0.50651;0.98750;1.40000
577;0.61869;0.50651;0.98750;1.40000
578;0.61869;0.50651;0.98750;1.40000
579;0.61869;0.50651;0.98750;1.40000
580;0.61869;0.50651;0.98750;1.40000
581;0.61869;0.50651;0.98750;1.40000
582;0.61869;0.50651;0.98750;1.40000
583;0.61869;0.50651;0.98750;1.40000
584;0.61869;0.50651;0.98750;1.40000
585;0.61869;0.50651;0.98750;1.40000
586;0.61869;0.50651;0.98750;1.40000
587;0.61869;0.50651;0.98750;1.40000
588;0.61869;0.50651;0.98750;1.40000
589;0.61869;0.50651;0.98750;1.40000
590;0.61869;0.50651;0.98750;1.40000
591;0.61869;0.50651;0.98750;1.40000
592;0.61869;0.50651;0.98750;1.40000
593;0.61869;0.50651;0.98750;1.40000
594;0.61869;0.50651;0.98750;1.40000
595;0.61869;0.50651;0.98750;1.40000
596;0.61869;0.50651;0.98750;1.40000
597;0.61869;0.50651;0.98750;1.40000
598;0.61869;0.50651;0.98750;1.40000
599;0.61869;0.50651;0.98750;1.40000
600;0.61869;0.50651;0.98750;1.40000
601;0.61869;0.50651;0.98750;1.40000
602;0.61869;0.50651;0.98750;1.40000
603;0.61869;0.50651;0.98750;1.40000
604;0.61869;0.50651;0.98750;1.40000
605;0.61869;0.50651;0.98750;1.40000
606;0.61869;0.50651;0.98750;1.40000
607;0.61869;0.50651;0.98750;1.40000
608;0.61869;0.50651;0.98750;1.40000
609;0.61869;0.50651;0.98750;1.40000
610;0.61869;0.50651;0.98750;1.40000
611;0.61869;0.50651;0.98750;1.40000
612;0.61869;0.50651;0.98750;1.40000
613;0.61869;0.50651;0.98750;1.40000
614;0.61869;0.50651;0.98750;1.40000
615;0.61869;0.50651;0.98750;1.40000
616;0.61869;0.50651;0.98750;1.40000
617;0.61869;0.50651;0.98750;1.40000
618;0.61869;0.50651;0.98750;1.40000
619;0.61869;0.50651;0.98750;1.40000
620;0.61869;0.50651;0.98750;1.40000
621;0.61869;0.50651;0.98750;1.40000
622;0.61869;0.50651;0.98750;1.40000
623;0.61869;0.50651;0.98750;1.40000
624;0.61869;0.50651;0.98750;1.40000
625;0.61869;0.50651;0.98750;1.40000
626;0.61869;0.50651;0.98750;1.40000
627;0.61869;0.50651;0.98750;1.40000
628;0.61869;0.50651;0.98750;1.40000
629;0.61869;0.50651;0.98750;1.40000
630;0.61869;0.50651;0.98750;1.40000
631;0.61869;0.50651;0.98750;1.40000
632;0.61869;0.50651;0.98750;1.40000
633;0.61869;0.50651;0.98750;1.40000
