Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
172	0.55709	0.43513	0.98750	3.20877
173	0.55709	0.43513	0.98750	3.20877
174	0.55709	0.43513	0.98750	3.20877
175	0.55709	0.43513	0.98750	3.20877
176	0.55709	0.43513	0.98750	3.20877
177	0.55709	0.43513	0.98750	3.20877
178	0.55709	0.43513	0.98750	3.20877
179	0.55709	0.43513	0.98750	3.20877
180	0.55709	0.43513	0.98750	3.20877
181	0.55709	0.43513	0.98750	3.20877
182	0.55709	0.43513	0.98750	3.20877
183	0.55709	0.43513	0.98750	3.20877
184	0.55709	0.43513	0.98750	3.20877
185	0.55709	0.43513	0.98750	3.20877
186	0.55709	0.43513	0.98750	3.20877
187	0.55709	0.43513	0.98750	3.20877
188	0.55709	0.43513	0.98750	3.20877
189	0.55709	0.43513	0.98750	3.20877
190	0.55709	0.43513	0.98750	3.20877
191	0.55709	0.43513	0.98750	3.20877
192	0.55709	0.43513	0.98750	3.20877
193	0.55709	0.43513	0.98750	3.20877
194	0.55709	0.43513	0.98750	3.20877
195	0.55709	0.43513	0.98750	3.20877
196	0.55709	0.43513	0.98750	3.20877
197	0.55709	0.43513	0.98750	3.20877
198	0.55709	0.43513	0.98750	3.20877
199	0.55709	0.43513	0.98750	3.20877
200	0.55709	0.43513	0.98750	3.20877
201	0.55709	0.43513	0.98750	3.20877
202	0.55709	0.43513	0.98750	3.20877
203	0.55709	0.43513	0.98750	3.20877
204	0.55709	0.43513	0.98750	3.20877
205	0.55709	0.43513	0.98750	3.20877
206	0.55709	0.43513	0.98750	3.20877
207	0.55709	0.43513	0.98750	3.20877
208	0.55709	0.43513	0.98750	3.20877
209	0.55709	0.43513	0.98750	3.20877
210	0.55709	0.43513	0.98750	3.20877
211	0.55709	0.43513	0.98750	3.20877
212	0.55709	0.43513	0.98750	3.20877
213	0.55709	0.43513	0.98750	3.20877
214	0.55709	0.43513	0.98750	3.20877
215	0.55709	0.43513	0.98750	3.20877
216	0.55709	0.43513	0.98750	3.20877
217	0.55709	0.43513	0.98750	3.20877
218	0.55709	0.43513	0.98750	3.20877
219	0.55709	0.43513	0.98750	3.20877
220	0.55709	0.43513	0.98750	3.20877
221	0.55709	0.43513	0.98750	3.20877
222	0.55709	0.43513	0.98750	3.20877
223	0.55709	0.43513	0.98750	3.20877
224	0.55709	0.43513	0.98750	3.20877
225	0.56127	0.44487	0.97500	2.12787
226	0.56127	0.44487	0.97500	2.12787
227	0.56127	0.44487	0.97500	2.12787
228	0.56127	0.44487	0.97500	2.12787
229	0.56127	0.44487	0.97500	2.12787
230	0.56127	0.44487	0.97500	2.12787
231	0.56127	0.44487	0.97500	2.12787
232	0.56127	0.44487	0.97500	2.12787
233	0.56127	0.44487	0.97500	2.12787
234	0.56127	0.44487	0.97500	2.12787
235	0.56127	0.44487	0.97500	2.12787
236	0.56127	0.44487	0.97500	2.12787
237	0.56127	0.44487	0.97500	2.12787
238	0.56127	0.44487	0.97500	2.12787
239	0.56127	0.44487	0.97500	2.12787
240	0.56127	0.44487	0.97500	2.12787
241	0.56127	0.44487	0.97500	2.12787
242	0.56127	0.44487	0.97500	2.12787
243	0.56127	0.44487	0.97500	2.12787
244	0.56127	0.44487	0.97500	2.12787
245	0.56127	0.44487	0.97500	2.12787
246	0.56127	0.44487	0.97500	2.12787
247	0.56127	0.44487	0.97500	2.12787
248	0.56127	0.44487	0.97500	2.12787
249	0.56127	0.44487	0.97500	2.12787
250	0.56127	0.44487	0.97500	2.12787
251	0.56322	0.43665	0.98750	2.15913
252	0.56322	0.43665	0.98750	2.15913
253	0.56322	0.43665	0.98750	2.15913
254	0.56322	0.43665	0.98750	2.15913
255	0.56322	0.43665	0.98750	2.15913
256	0.56322	0.43665	0.98750	2.15913
257	0.56322	0.43665	0.98750	2.15913
258	0.56322	0.43665	0.98750	2.15913
259	0.56322	0.43665	0.98750	2.15913
260	0.56322	0.43665	0.98750	2.15913
261	0.56322	0.43665	0.98750	2.15913
262	0.56322	0.43665	0.98750	2.15913
263	0.56322	0.43665	0.98750	2.15913
264	0.56322	0.43665	0.98750	2.15913
265	0.56322	0.43665	0.98750	2.15913
266	0.56322	0.43665	0.98750	2.15913
267	0.56322	0.43665	0.98750	2.15913
268	0.56322	0.43665	0.98750	2.15913
269	0.56322	0.43665	0.98750	2.15913
270	0.56322	0.43665	0.98750	2.15913
271	0.56322	0.43665	0.98750	2.15913
272	0.56322	0.43665	0.98750	2.15913
273	0.56322	0.43665	0.98750	2.15913
274	0.56322	0.43665	0.98750	2.15913
275	0.56322	0.43665	0.98750	2.15913
276	0.56322	0.43665	0.98750	2.15913
277	0.56322	0.43665	0.98750	2.15913
278	0.56322	0.43665	0.98750	2.15913
279	0.56322	0.43665	0.98750	2.15913
280	0.56322	0.43665	0.98750	2.15913
281	0.56322	0.43665	0.98750	2.15913
282	0.56322	0.43665	0.98750	2.15913
283	0.56322	0.43665	0.98750	2.15913
284	0.56322	0.43665	0.98750	2.15913
285	0.56322	0.43665	0.98750	2.15913
286	0.56322	0.43665	0.98750	2.15913
287	0.56322	0.43665	0.98750	2.15913
288	0.56322	0.43665	0.98750	2.15913
289	0.56322	0.43665	0.98750	2.15913
290	0.56322	0.43665	0.98750	2.15913
291	0.56322	0.43665	0.98750	2.15913
292	0.56322	0.43665	0.98750	2.15913
293	0.56322	0.43665	0.98750	2.15913
294	0.56322	0.43665	0.98750	2.15913
295	0.56322	0.43665	0.98750	2.15913
296	0.56322	0.43665	0.98750	2.15913
297	0.56322	0.43665	0.98750	2.15913
298	0.56322	0.43665	0.98750	2.15913
299	0.56322	0.43665	0.98750	2.15913
300	0.56322	0.43665	0.98750	2.15913
301	0.56322	0.43665	0.98750	2.15913
302	0.56322	0.43665	0.98750	2.15913
303	0.56322	0.43665	0.98750	2.15913
304	0.56322	0.43665	0.98750	2.15913
305	0.56322	0.43665	0.98750	2.15913
306	0.56322	0.43665	0.98750	2.15913
307	0.56322	0.43665	0.98750	2.15913
308	0.56322	0.43665	0.98750	2.15913
309	0.56322	0.43665	0.98750	2.15913
310	0.56322	0.43665	0.98750	2.15913
311	0.56322	0.43665	0.98750	2.15913
312	0.56322	0.43665	0.98750	2.15913
313	0.57002	0.44746	0.98750	2.05893
314	0.57002	0.44746	0.98750	2.05893
315	0.57002	0.44746	0.98750	2.05893
316	0.57002	0.44746	0.98750	2.05893
317	0.57002	0.44746	0.98750	2.05893
318	0.57002	0.44746	0.98750	2.05893
319	0.57002	0.44746	0.98750	2.05893
320	0.57002	0.44746	0.98750	2.05893
321	0.57002	0.44746	0.98750	2.05893
322	0.57002	0.44746	0.98750	2.05893
323	0.57002	0.44746	0.98750	2.05893
324	0.57002	0.44746	0.98750	2.05893
325	0.57002	0.44746	0.98750	2.05893
326	0.57002	0.44746	0.98750	2.05893
327	0.57002	0.44746	0.98750	2.05893
328	0.57002	0.44746	0.98750	2.05893
329	0.57002	0.44746	0.98750	2.05893
330	0.57002	0.44746	0.98750	2.05893
331	0.57002	0.44746	0.98750	2.05893
332	0.57002	0.44746	0.98750	2.05893
333	0.57002	0.44746	0.98750	2.05893
334	0.57002	0.44746	0.98750	2.05893
335	0.57002	0.44746	0.98750	2.05893
336	0.57002	0.44746	0.98750	2.05893
337	0.57002	0.44746	0.98750	2.05893
338	0.57002	0.44746	0.98750	2.05893
339	0.57002	0.44746	0.98750	2.05893
340	0.57002	0.44746	0.98750	2.05893
341	0.57002	0.44746	0.98750	2.05893
342	0.57002	0.44746	0.98750	2.05893
343	0.57002	0.44746	0.98750	2.05893
344	0.57002	0.44746	0.98750	2.05893
345	0.57002	0.44746	0.98750	2.05893
346	0.57002	0.44746	0.98750	2.05893
347	0.57002	0.44746	0.98750	2.05893
348	0.57002	0.44746	0.98750	2.05893
349	0.57002	0.44746	0.98750	2.05893
350	0.57002	0.44746	0.98750	2.05893
351	0.57002	0.44746	0.98750	2.05893
352	0.57002	0.44746	0.98750	2.05893
353	0.57002	0.44746	0.98750	2.05893
354	0.57002	0.44746	0.98750	2.05893
355	0.57002	0.44746	0.98750	2.05893
356	0.57002	0.44746	0.98750	2.05893
357	0.57002	0.44746	0.98750	2.05893
358	0.57002	0.44746	0.98750	2.05893
359	0.57002	0.44746	0.98750	2.05893
360	0.57002	0.44746	0.98750	2.05893
361	0.57431	0.45582	0.96250	1.93338
362	0.57431	0.45582	0.96250	1.93338
363	0.57431	0.45582	0.96250	1.93338
364	0.57431	0.45582	0.96250	1.93338
365	0.57431	0.45582	0.96250	1.93338
366	0.57431	0.45582	0.96250	1.93338
367	0.57721	0.45842	0.97500	1.93180
368	0.57721	0.45842	0.97500	1.93180
369	0.57721	0.45842	0.97500	1.93180
370	0.57721	0.45842	0.97500	1.93180
371	0.57721	0.45842	0.97500	1.93180
372	0.57721	0.45842	0.97500	1.93180
373	0.57721	0.45842	0.97500	1.93180
374	0.57721	0.45842	0.97500	1.93180
375	0.57721	0.45842	0.97500	1.93180
376	0.57721	0.45842	0.97500	1.93180
377	0.57721	0.45842	0.97500	1.93180
378	0.57721	0.45842	0.97500	1.93180
379	0.57721	0.45842	0.97500	1.93180
380	0.57721	0.45842	0.97500	1.93180
381	0.57721	0.45842	0.97500	1.93180
382	0.57721	0.45842	0.97500	1.93180
383	0.57721	0.45842	0.97500	1.93180
384	0.57999	0.45237	0.98750	1.81073
385	0.57999	0.45237	0.98750	1.81073
386	0.57999	0.45237	0.98750	1.81073
387	0.57999	0.45237	0.98750	1.81073
388	0.57999	0.45237	0.98750	1.81073
389	0.58487	0.46384	0.98750	1.50432
390	0.58487	0.46384	0.98750	1.50432
391	0.58487	0.46384	0.98750	1.50432
392	0.58487	0.46384	0.98750	1.50432
393	0.58487	0.46384	0.98750	1.50432
394	0.58487	0.46384	0.98750	1.50432
395	0.58487	0.46384	0.98750	1.50432
396	0.58487	0.46384	0.98750	1.50432
397	0.58487	0.46384	0.98750	1.50432
398	0.58487	0.46384	0.98750	1.50432
399	0.58487	0.46384	0.98750	1.50432
400	0.58487	0.46384	0.98750	1.50432
401	0.58487	0.46384	0.98750	1.50432
402	0.58487	0.46384	0.98750	1.50432
403	0.58487	0.46384	0.98750	1.50432
404	0.58487	0.46384	0.98750	1.50432
405	0.58487	0.46384	0.98750	1.50432
406	0.58487	0.46384	0.98750	1.50432
407	0.58487	0.46384	0.98750	1.50432
408	0.58487	0.46384	0.98750	1.50432
409	0.58487	0.46384	0.98750	1.50432
410	0.58487	0.46384	0.98750	1.50432
411	0.58487	0.46384	0.98750	1.50432
412	0.58487	0.46384	0.98750	1.50432
413	0.58487	0.46384	0.98750	1.50432
414	0.58487	0.46384	0.98750	1.50432
415	0.58487	0.46384	0.98750	1.50432
416	0.58487	0.46384	0.98750	1.50432
417	0.58487	0.46384	0.98750	1.50432
418	0.58487	0.46384	0.98750	1.50432
419	0.58487	0.46384	0.98750	1.50432
420	0.58487	0.46384	0.98750	1.50432
421	0.58487	0.46384	0.98750	1.50432
422	0.58487	0.46384	0.98750	1.50432
423	0.58487	0.46384	0.98750	1.50432
424	0.58487	0.46384	0.98750	1.50432
425	0.58487	0.46384	0.98750	1.50432
426	0.58487	0.46384	0.98750	1.50432
427	0.58487	0.46384	0.98750	1.50432
428	0.58487	0.46384	0.98750	1.50432
429	0.58487	0.46384	0.98750	1.50432
430	0.58487	0.46384	0.98750	1.50432
431	0.58487	0.46384	0.98750	1.50432
432	0.58487	0.46384	0.98750	1.50432
433	0.58487	0.46384	0.98750	1.50432
434	0.58487	0.46384	0.98750	1.50432
435	0.58487	0.46384	0.98750	1.50432
436	0.58487	0.46384	0.98750	1.50432
437	0.58487	0.46384	0.98750	1.50432
438	0.58487	0.46384	0.98750	1.50432
439	0.58487	0.46384	0.98750	1.50432
440	0.58487	0.46384	0.98750	1.50432
441	0.58487	0.46384	0.98750	1.50432
442	0.58487	0.46384	0.98750	1.50432
443	0.58487	0.46384	0.98750	1.50432
444	0.58487	0.46384	0.98750	1.50432
445	0.58487	0.46384	0.98750	1.50432
446	0.58487	0.46384	0.98750	1.50432
447	0.58487	0.46384	0.98750	1.50432
448	0.58487	0.46384	0.98750	1.50432
449	0.58487	0.46384	0.98750	1.50432
450	0.58487	0.46384	0.98750	1.50432
451	0.58487	0.46384	0.98750	1.50432
452	0.58487	0.46384	0.98750	1.50432
453	0.58487	0.46384	0.98750	1.50432
454	0.58487	0.46384	0.98750	1.50432
455	0.58487	0.46384	0.98750	1.50432
456	0.58487	0.46384	0.98750	1.50432
457	0.58487	0.46384	0.98750	1.50432
458	0.58487	0.46384	0.98750	1.50432
459	0.58487	0.46384	0.98750	1.50432
460	0.58487	0.46384	0.98750	1.50432
461	0.58487	0.46384	0.98750	1.50432
462	0.58487	0.46384	0.98750	1.50432
463	0.58487	0.46384	0.98750	1.50432
464	0.58487	0.46384	0.98750	1.50432
465	0.58487	0.46384	0.98750	1.50432
466	0.58487	0.46384	0.98750	1.50432
467	0.58487	0.46384	0.98750	1.50432
468	0.58487	0.46384	0.98750	1.50432
469	0.58487	0.46384	0.98750	1.50432
470	0.58487	0.46384	0.98750	1.50432
471	0.58487	0.46384	0.98750	1.50432
472	0.58487	0.46384	0.98750	1.50432
473	0.58487	0.46384	0.98750	1.50432
474	0.58487	0.46384	0.98750	1.50432
475	0.58487	0.46384	0.98750	1.50432
476	0.58487	0.46384	0.98750	1.50432
477	0.58487	0.46384	0.98750	1.50432
478	0.58487	0.46384	0.98750	1.50432
479	0.58487	0.46384	0.98750	1.50432
480	0.58487	0.46384	0.98750	1.50432
481	0.58487	0.46384	0.98750	1.50432
482	0.58487	0.46384	0.98750	1.50432
483	0.58487	0.46384	0.98750	1.50432
484	0.58487	0.46384	0.98750	1.50432
485	0.58487	0.46384	0.98750	1.50432
486	0.58487	0.46384	0.98750	1.50432
487	0.58487	0.46384	0.98750	1.50432
488	0.58487	0.46384	0.98750	1.50432
489	0.58487	0.46384	0.98750	1.50432
490	0.58487	0.46384	0.98750	1.50432
491	0.58487	0.46384	0.98750	1.50432
492	0.58487	0.46384	0.98750	1.50432
493	0.58487	0.46384	0.98750	1.50432
494	0.58487	0.46384	0.98750	1.50432
495	0.58487	0.46384	0.98750	1.50432
496	0.58487	0.46384	0.98750	1.50432
497	0.58487	0.46384	0.98750	1.50432
498	0.58487	0.46384	0.98750	1.50432
499	0.58487	0.46384	0.98750	1.50432
500	0.58487	0.46384	0.98750	1.50432
501	0.58487	0.46384	0.98750	1.50432
502	0.58487	0.46384	0.98750	1.50432
503	0.58487	0.46384	0.98750	1.50432
504	0.58487	0.46384	0.98750	1.50432
505	0.58487	0.46384	0.98750	1.50432
506	0.58487	0.46384	0.98750	1.50432
507	0.58487	0.46384	0.98750	1.50432
508	0.58487	0.46384	0.98750	1.50432
509	0.58487	0.46384	0.98750	1.50432
510	0.58487	0.46384	0.98750	1.50432
511	0.58487	0.46384	0.98750	1.50432
512	0.58487	0.46384	0.98750	1.50432
513	0.58487	0.46384	0.98750	1.50432
514	0.58487	0.46384	0.98750	1.50432
515	0.58487	0.46384	0.98750	1.50432
516	0.58487	0.46384	0.98750	1.50432
517	0.58487	0.46384	0.98750	1.50432
518	0.58487	0.46384	0.98750	1.50432
519	0.58487	0.46384	0.98750	1.50432
520	0.58487	0.46384	0.98750	1.50432
521	0.58487	0.46384	0.98750	1.50432
522	0.58487	0.46384	0.98750	1.50432
523	0.58487	0.46384	0.98750	1.50432
524	0.58487	0.46384	0.98750	1.50432
525	0.58487	0.46384	0.98750	1.50432
526	0.58487	0.46384	0.98750	1.50432
527	0.58487	0.46384	0.98750	1.50432
528	0.58487	0.46384	0.98750	1.50432
529	0.58487	0.46384	0.98750	1.50432
530	0.58487	0.46384	0.98750	1.50432
531	0.58487	0.46384	0.98750	1.50432
532	0.58487	0.46384	0.98750	1.50432
533	0.58487	0.46384	0.98750	1.50432
534	0.58487	0.46384	0.98750	1.50432
535	0.58487	0.46384	0.98750	1.50432
536	0.58487	0.46384	0.98750	1.50432
537	0.58487	0.46384	0.98750	1.50432
538	0.58487	0.46384	0.98750	1.50432
539	0.58487	0.46384	0.98750	1.50432
540	0.58487	0.46384	0.98750	1.50432
541	0.58487	0.46384	0.98750	1.50432
542	0.58487	0.46384	0.98750	1.50432
543	0.58487	0.46384	0.98750	1.50432
544	0.58487	0.46384	0.98750	1.50432
545	0.58487	0.46384	0.98750	1.50432
546	0.58487	0.46384	0.98750	1.50432
547	0.58487	0.46384	0.98750	1.50432
548	0.58487	0.46384	0.98750	1.50432
549	0.58487	0.46384	0.98750	1.50432
550	0.58487	0.46384	0.98750	1.50432
551	0.58487	0.46384	0.98750	1.50432
552	0.58487	0.46384	0.98750	1.50432
553	0.58487	0.46384	0.98750	1.50432
554	0.58487	0.46384	0.98750	1.50432
555	0.58487	0.46384	0.98750	1.50432
556	0.58487	0.46384	0.98750	1.50432
557	0.58487	0.46384	0.98750	1.50432
558	0.58597	0.46757	0.97500	1.07839
559	0.58597	0.46757	0.97500	1.07839
560	0.58597	0.46757	0.97500	1.07839
561	0.58597	0.46757	0.97500	1.07839
562	0.58597	0.46757	0.97500	1.07839
563	0.58597	0.46757	0.97500	1.07839
564	0.58597	0.46757	0.97500	1.07839
565	0.58597	0.46757	0.97500	1.07839
566	0.58597	0.46757	0.97500	1.07839
567	0.58597	0.46757	0.97500	1.07839
568	0.58597	0.46757	0.97500	1.07839
569	0.58597	0.46757	0.97500	1.07839
570	0.58597	0.46757	0.97500	1.07839
571	0.58597	0.46757	0.97500	1.07839
572	0.58597	0.46757	0.97500	1.07839
573	0.58597	0.46757	0.97500	1.07839
574	0.58597	0.46757	0.97500	1.07839
575	0.58597	0.46757	0.97500	1.07839
576	0.58597	0.46757	0.97500	1.07839
577	0.58597	0.46757	0.97500	1.07839
578	0.58597	0.46757	0.97500	1.07839
579	0.58597	0.46757	0.97500	1.07839
580	0.58597	0.46757	0.97500	1.07839
581	0.58597	0.46757	0.97500	1.07839
582	0.58597	0.46757	0.97500	1.07839
583	0.58597	0.46757	0.97500	1.07839
584	0.58597	0.46757	0.97500	1.07839
585	0.58597	0.46757	0.97500	1.07839
586	0.58597	0.46757	0.97500	1.07839
587	0.58597	0.46757	0.97500	1.07839
588	0.58597	0.46757	0.97500	1.07839
589	0.58597	0.46757	0.97500	1.07839
590	0.58597	0.46757	0.97500	1.07839
591	0.58597	0.46757	0.97500	1.07839
592	0.58597	0.46757	0.97500	1.07839
593	0.58597	0.46757	0.97500	1.07839
594	0.58597	0.46757	0.97500	1.07839
595	0.58597	0.46757	0.97500	1.07839
596	0.58597	0.46757	0.97500	1.07839
597	0.58597	0.46757	0.97500	1.07839
598	0.58597	0.46757	0.97500	1.07839
599	0.58597	0.46757	0.97500	1.07839
600	0.58597	0.46757	0.97500	1.07839
601	0.58597	0.46757	0.97500	1.07839
602	0.58597	0.46757	0.97500	1.07839
603	0.58597	0.46757	0.97500	1.07839
604	0.58597	0.46757	0.97500	1.07839
605	0.58597	0.46757	0.97500	1.07839
606	0.58597	0.46757	0.97500	1.07839
607	0.58597	0.46757	0.97500	1.07839
608	0.58597	0.46757	0.97500	1.07839
609	0.58597	0.46757	0.97500	1.07839
610	0.58597	0.46757	0.97500	1.07839
611	0.58597	0.46757	0.97500	1.07839
612	0.58597	0.46757	0.97500	1.07839
613	0.58597	0.46757	0.97500	1.07839
614	0.58597	0.46757	0.97500	1.07839
615	0.58597	0.46757	0.97500	1.07839
616	0.58597	0.46757	0.97500	1.07839
617	0.58597	0.46757	0.97500	1.07839
618	0.58928	0.46869	0.98750	2.10524
619	0.58928	0.46869	0.98750	2.10524
620	0.58928	0.46869	0.98750	2.10524
621	0.58928	0.46869	0.98750	2.10524
622	0.58928	0.46869	0.98750	2.10524
623	0.58928	0.46869	0.98750	2.10524
624	0.58928	0.46869	0.98750	2.10524
625	0.58928	0.46869	0.98750	2.10524
626	0.58928	0.46869	0.98750	2.10524
627	0.58928	0.46869	0.98750	2.10524
628	0.58928	0.46869	0.98750	2.10524
629	0.58928	0.46869	0.98750	2.10524
630	0.58928	0.46869	0.98750	2.10524
631	0.58928	0.46869	0.98750	2.10524
632	0.58928	0.46869	0.98750	2.10524
633	0.58928	0.46869	0.98750	2.10524
