Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
149;0.60233;0.48513;0.97500;1.32375
150;0.60233;0.48513;0.97500;1.32375
151;0.60233;0.48513;0.97500;1.32375
152;0.60233;0.48513;0.97500;1.32375
153;0.60233;0.48513;0.97500;1.32375
154;0.60233;0.48513;0.97500;1.32375
155;0.60233;0.48513;0.97500;1.32375
156;0.60233;0.48513;0.97500;1.32375
157;0.60233;0.48513;0.97500;1.32375
158;0.60233;0.48513;0.97500;1.32375
159;0.60233;0.48513;0.97500;1.32375
160;0.60233;0.48513;0.97500;1.32375
161;0.60233;0.48513;0.97500;1.32375
162;0.60233;0.48513;0.97500;1.32375
163;0.60233;0.48513;0.97500;1.32375
164;0.60233;0.48513;0.97500;1.32375
165;0.60233;0.48513;0.97500;1.32375
166;0.60233;0.48513;0.97500;1.32375
167;0.60233;0.48513;0.97500;1.32375
168;0.60233;0.48513;0.97500;1.32375
169;0.60233;0.48513;0.97500;1.32375
170;0.60233;0.48513;0.97500;1.32375
171;0.60233;0.48513;0.97500;1.32375
172;0.60233;0.48513;0.97500;1.32375
173;0.60233;0.48513;0.97500;1.32375
174;0.60233;0.48513;0.97500;1.32375
175;0.60233;0.48513;0.97500;1.32375
176;0.60233;0.48513;0.97500;1.32375
177;0.60233;0.48513;0.97500;1.32375
178;0.60233;0.48513;0.97500;1.32375
179;0.60233;0.48513;0.97500;1.32375
180;0.60233;0.48513;0.97500;1.32375
181;0.60233;0.48513;0.97500;1.32375
182;0.60233;0.48513;0.97500;1.32375
183;0.60233;0.48513;0.97500;1.32375
184;0.60233;0.48513;0.97500;1.32375
185;0.60233;0.48513;0.97500;1.32375
186;0.60233;0.48513;0.97500;1.32375
187;0.60233;0.48513;0.97500;1.32375
188;0.60233;0.48513;0.97500;1.32375
189;0.60233;0.48513;0.97500;1.32375
190;0.60233;0.48513;0.97500;1.32375
191;0.60233;0.48513;0.97500;1.32375
192;0.60233;0.48513;0.97500;1.32375
193;0.60233;0.48513;0.97500;1.32375
194;0.60233;0.48513;0.97500;1.32375
195;0.60233;0.48513;0.97500;1.32375
196;0.60233;0.48513;0.97500;1.32375
197;0.60233;0.48513;0.97500;1.32375
198;0.60233;0.48513;0.97500;1.32375
199;0.60233;0.48513;0.97500;1.32375
200;0.60233;0.48513;0.97500;1.32375
201;0.60233;0.48513;0.97500;1.32375
202;0.60233;0.48513;0.97500;1.32375
203;0.60233;0.48513;0.97500;1.32375
204;0.60233;0.48513;0.97500;1.32375
205;0.60233;0.48513;0.97500;1.32375
206;0.60233;0.48513;0.97500;1.32375
207;0.60233;0.48513;0.97500;1.32375
208;0.60233;0.48513;0.97500;1.32375
209;0.60233;0.48513;0.97500;1.32375
210;0.60233;0.48513;0.97500;1.32375
211;0.60233;0.48513;0.97500;1.32375
212;0.60233;0.48513;0.97500;1.32375
213;0.60233;0.48513;0.97500;1.32375
214;0.60233;0.48513;0.97500;1.32375
215;0.60233;0.48513;0.97500;1.32375
216;0.60233;0.48513;0.97500;1.32375
217;0.60233;0.48513;0.97500;1.32375
218;0.60233;0.48513;0.97500;1.32375
219;0.60233;0.48513;0.97500;1.32375
220;0.60233;0.48513;0.97500;1.32375
221;0.60233;0.48513;0.97500;1.32375
222;0.60233;0.48513;0.97500;1.32375
223;0.60233;0.48513;0.97500;1.32375
224;0.60233;0.48513;0.97500;1.32375
225;0.60233;0.48513;0.97500;1.32375
226;0.62263;0.50769;1.00000;1.63121
227;0.62263;0.50769;1.00000;1.63121
228;0.62263;0.50769;1.00000;1.63121
229;0.62263;0.50769;1.00000;1.63121
230;0.62263;0.50769;1.00000;1.63121
231;0.62263;0.50769;1.00000;1.63121
232;0.62263;0.50769;1.00000;1.63121
233;0.62263;0.50769;1.00000;1.63121
234;0.62263;0.50769;1.00000;1.63121
235;0.62263;0.50769;1.00000;1.63121
236;0.62263;0.50769;1.00000;1.63121
237;0.62263;0.50769;1.00000;1.63121
238;0.62263;0.50769;1.00000;1.63121
239;0.62263;0.50769;1.00000;1.63121
240;0.62263;0.50769;1.00000;1.63121
241;0.62263;0.50769;1.00000;1.63121
242;0.62263;0.50769;1.00000;1.63121
243;0.62263;0.50769;1.00000;1.63121
244;0.62263;0.50769;1.00000;1.63121
245;0.62263;0.50769;1.00000;1.63121
246;0.62263;0.50769;1.00000;1.63121
247;0.62263;0.50769;1.00000;1.63121
248;0.62263;0.50769;1.00000;1.63121
249;0.62263;0.50769;1.00000;1.63121
250;0.62263;0.50769;1.00000;1.63121
251;0.62263;0.50769;1.00000;1.63121
252;0.62263;0.50769;1.00000;1.63121
253;0.62263;0.50769;1.00000;1.63121
254;0.62263;0.50769;1.00000;1.63121
255;0.62263;0.50769;1.00000;1.63121
256;0.62263;0.50769;1.00000;1.63121
257;0.62263;0.50769;1.00000;1.63121
258;0.62263;0.50769;1.00000;1.63121
259;0.62263;0.50769;1.00000;1.63121
260;0.62263;0.50769;1.00000;1.63121
261;0.62263;0.50769;1.00000;1.63121
262;0.62263;0.50769;1.00000;1.63121
263;0.62263;0.50769;1.00000;1.63121
264;0.62263;0.50769;1.00000;1.63121
265;0.62263;0.50769;1.00000;1.63121
266;0.62263;0.50769;1.00000;1.63121
267;0.62263;0.50769;1.00000;1.63121
268;0.62263;0.50769;1.00000;1.63121
269;0.62263;0.50769;1.00000;1.63121
270;0.62263;0.50769;1.00000;1.63121
271;0.62263;0.50769;1.00000;1.63121
272;0.62263;0.50769;1.00000;1.63121
273;0.62263;0.50769;1.00000;1.63121
274;0.62301;0.50793;1.00000;1.92758
275;0.62301;0.50793;1.00000;1.92758
276;0.62301;0.50793;1.00000;1.92758
277;0.62301;0.50793;1.00000;1.92758
278;0.62301;0.50793;1.00000;1.92758
279;0.62301;0.50793;1.00000;1.92758
280;0.62301;0.50793;1.00000;1.92758
281;0.62301;0.50793;1.00000;1.92758
282;0.62301;0.50793;1.00000;1.92758
283;0.62301;0.50793;1.00000;1.92758
284;0.62301;0.50793;1.00000;1.92758
285;0.62301;0.50793;1.00000;1.92758
286;0.62301;0.50793;1.00000;1.92758
287;0.62301;0.50793;1.00000;1.92758
288;0.62301;0.50793;1.00000;1.92758
289;0.62301;0.50793;1.00000;1.92758
290;0.62301;0.50793;1.00000;1.92758
291;0.62301;0.50793;1.00000;1.92758
292;0.62301;0.50793;1.00000;1.92758
293;0.62301;0.50793;1.00000;1.92758
294;0.62301;0.50793;1.00000;1.92758
295;0.62301;0.50793;1.00000;1.92758
296;0.62301;0.50793;1.00000;1.92758
297;0.62301;0.50793;1.00000;1.92758
298;0.62301;0.50793;1.00000;1.92758
299;0.62301;0.50793;1.00000;1.92758
300;0.62301;0.50793;1.00000;1.92758
301;0.62301;0.50793;1.00000;1.92758
302;0.62301;0.50793;1.00000;1.92758
303;0.62301;0.50793;1.00000;1.92758
304;0.62301;0.50793;1.00000;1.92758
305;0.62301;0.50793;1.00000;1.92758
306;0.62301;0.50793;1.00000;1.92758
307;0.62301;0.50793;1.00000;1.92758
308;0.62301;0.50793;1.00000;1.92758
309;0.62301;0.50793;1.00000;1.92758
310;0.62301;0.50793;1.00000;1.92758
311;0.62301;0.50793;1.00000;1.92758
312;0.62301;0.50793;1.00000;1.92758
313;0.62301;0.50793;1.00000;1.92758
314;0.62301;0.50793;1.00000;1.92758
315;0.62301;0.50793;1.00000;1.92758
316;0.62301;0.50793;1.00000;1.92758
317;0.62301;0.50793;1.00000;1.92758
318;0.62301;0.50793;1.00000;1.92758
319;0.62301;0.50793;1.00000;1.92758
320;0.62301;0.50793;1.00000;1.92758
321;0.62301;0.50793;1.00000;1.92758
322;0.62301;0.50793;1.00000;1.92758
323;0.62301;0.50793;1.00000;1.92758
324;0.62301;0.50793;1.00000;1.92758
325;0.62301;0.50793;1.00000;1.92758
326;0.62301;0.50793;1.00000;1.92758
327;0.62301;0.50793;1.00000;1.92758
328;0.62301;0.50793;1.00000;1.92758
329;0.62301;0.50793;1.00000;1.92758
330;0.62301;0.50793;1.00000;1.92758
331;0.62301;0.50793;1.00000;1.92758
332;0.62301;0.50793;1.00000;1.92758
333;0.62301;0.50793;1.00000;1.92758
334;0.62301;0.50793;1.00000;1.92758
335;0.62301;0.50793;1.00000;1.92758
336;0.62301;0.50793;1.00000;1.92758
337;0.62301;0.50793;1.00000;1.92758
338;0.62301;0.50793;1.00000;1.92758
339;0.62301;0.50793;1.00000;1.92758
340;0.62301;0.50793;1.00000;1.92758
341;0.62301;0.50793;1.00000;1.92758
342;0.62301;0.50793;1.00000;1.92758
343;0.62301;0.50793;1.00000;1.92758
344;0.62301;0.50793;1.00000;1.92758
345;0.62301;0.50793;1.00000;1.92758
346;0.62301;0.50793;1.00000;1.92758
347;0.62301;0.50793;1.00000;1.92758
348;0.62301;0.50793;1.00000;1.92758
349;0.62301;0.50793;1.00000;1.92758
350;0.62301;0.50793;1.00000;1.92758
351;0.62301;0.50793;1.00000;1.92758
352;0.62301;0.50793;1.00000;1.92758
353;0.62301;0.50793;1.00000;1.92758
354;0.62301;0.50793;1.00000;1.92758
355;0.62301;0.50793;1.00000;1.92758
356;0.62301;0.50793;1.00000;1.92758
357;0.62301;0.50793;1.00000;1.92758
358;0.62301;0.50793;1.00000;1.92758
359;0.62301;0.50793;1.00000;1.92758
360;0.62301;0.50793;1.00000;1.92758
361;0.62301;0.50793;1.00000;1.92758
362;0.62301;0.50793;1.00000;1.92758
363;0.62301;0.50793;1.00000;1.92758
364;0.62301;0.50793;1.00000;1.92758
365;0.62301;0.50793;1.00000;1.92758
366;0.62301;0.50793;1.00000;1.92758
367;0.62301;0.50793;1.00000;1.92758
368;0.62301;0.50793;1.00000;1.92758
369;0.62301;0.50793;1.00000;1.92758
370;0.62301;0.50793;1.00000;1.92758
371;0.62301;0.50793;1.00000;1.92758
372;0.62301;0.50793;1.00000;1.92758
373;0.62301;0.50793;1.00000;1.92758
374;0.62301;0.50793;1.00000;1.92758
375;0.62301;0.50793;1.00000;1.92758
376;0.62301;0.50793;1.00000;1.92758
377;0.62301;0.50793;1.00000;1.92758
378;0.62301;0.50793;1.00000;1.92758
379;0.62301;0.50793;1.00000;1.92758
380;0.62301;0.50793;1.00000;1.92758
381;0.62301;0.50793;1.00000;1.92758
382;0.62301;0.50793;1.00000;1.92758
383;0.62301;0.50793;1.00000;1.92758
384;0.62301;0.50793;1.00000;1.92758
385;0.62301;0.50793;1.00000;1.92758
386;0.62301;0.50793;1.00000;1.92758
387;0.62301;0.50793;1.00000;1.92758
388;0.62301;0.50793;1.00000;1.92758
389;0.62301;0.50793;1.00000;1.92758
390;0.62301;0.50793;1.00000;1.92758
391;0.62301;0.50793;1.00000;1.92758
392;0.62301;0.50793;1.00000;2.29153
393;0.62301;0.50793;1.00000;2.29153
394;0.62301;0.50793;1.00000;2.29153
395;0.62301;0.50793;1.00000;2.29153
396;0.62301;0.50793;1.00000;2.29153
397;0.62301;0.50793;1.00000;2.29153
398;0.62301;0.50793;1.00000;2.29153
399;0.62301;0.50793;1.00000;2.29153
400;0.62301;0.50793;1.00000;2.29153
401;0.62301;0.50793;1.00000;2.29153
402;0.62301;0.50793;1.00000;2.29153
403;0.62301;0.50793;1.00000;2.29153
404;0.62301;0.50793;1.00000;2.29153
405;0.62301;0.50793;1.00000;2.29153
406;0.62301;0.50793;1.00000;2.29153
407;0.62301;0.50793;1.00000;2.29153
408;0.62301;0.50793;1.00000;2.29153
409;0.62301;0.50793;1.00000;2.29153
410;0.62301;0.50793;1.00000;2.29153
411;0.62301;0.50793;1.00000;2.29153
412;0.62301;0.50793;1.00000;2.29153
413;0.62301;0.50793;1.00000;2.29153
414;0.62301;0.50793;1.00000;2.29153
415;0.62301;0.50793;1.00000;2.29153
416;0.62301;0.50793;1.00000;2.29153
417;0.62301;0.50793;1.00000;2.29153
418;0.62301;0.50793;1.00000;2.29153
419;0.62301;0.50793;1.00000;2.29153
420;0.62301;0.50793;1.00000;2.29153
421;0.62301;0.50793;1.00000;2.29153
422;0.62301;0.50793;1.00000;2.29153
423;0.62301;0.50793;1.00000;2.29153
424;0.62301;0.50793;1.00000;2.29153
425;0.62301;0.50793;1.00000;2.29153
426;0.62301;0.50793;1.00000;2.29153
427;0.62301;0.50793;1.00000;2.29153
428;0.62301;0.50793;1.00000;2.29153
429;0.62301;0.50793;1.00000;2.29153
430;0.62301;0.50793;1.00000;2.29153
431;0.62301;0.50793;1.00000;2.29153
432;0.62301;0.50793;1.00000;2.29153
433;0.62301;0.50793;1.00000;2.29153
434;0.62301;0.50793;1.00000;2.29153
435;0.62301;0.50793;1.00000;2.29153
436;0.62301;0.50793;1.00000;2.29153
437;0.62301;0.50793;1.00000;2.29153
438;0.62301;0.50793;1.00000;2.29153
439;0.62301;0.50793;1.00000;2.29153
440;0.62301;0.50793;1.00000;2.29153
441;0.62301;0.50793;1.00000;2.29153
442;0.62301;0.50793;1.00000;2.29153
443;0.62301;0.50793;1.00000;2.29153
444;0.62301;0.50793;1.00000;2.29153
445;0.62301;0.50793;1.00000;2.29153
446;0.62301;0.50793;1.00000;2.29153
447;0.62301;0.50793;1.00000;2.29153
448;0.62301;0.50793;1.00000;2.29153
449;0.62301;0.50793;1.00000;2.29153
450;0.62301;0.50793;1.00000;2.29153
451;0.62301;0.50793;1.00000;2.29153
452;0.62301;0.50793;1.00000;2.29153
453;0.62301;0.50793;1.00000;2.29153
454;0.62301;0.50793;1.00000;2.29153
455;0.62301;0.50793;1.00000;2.29153
456;0.62301;0.50793;1.00000;2.29153
457;0.62301;0.50793;1.00000;2.29153
458;0.62301;0.50793;1.00000;2.29153
459;0.62301;0.50793;1.00000;2.29153
460;0.62301;0.50793;1.00000;2.29153
461;0.62301;0.50793;1.00000;2.29153
462;0.62301;0.50793;1.00000;2.29153
463;0.62301;0.50793;1.00000;2.29153
464;0.62301;0.50793;1.00000;2.29153
465;0.62301;0.50793;1.00000;2.29153
466;0.62339;0.50818;1.00000;1.39426
467;0.62339;0.50818;1.00000;1.39426
468;0.62339;0.50818;1.00000;1.39426
469;0.62339;0.50818;1.00000;1.39426
470;0.62339;0.50818;1.00000;1.39426
471;0.62339;0.50818;1.00000;1.39426
472;0.62339;0.50818;1.00000;1.39426
473;0.62339;0.50818;1.00000;1.39426
474;0.62339;0.50818;1.00000;1.39426
475;0.62339;0.50818;1.00000;1.39426
476;0.62339;0.50818;1.00000;1.39426
477;0.62339;0.50818;1.00000;1.39426
478;0.62339;0.50818;1.00000;1.39426
479;0.62339;0.50818;1.00000;1.39426
480;0.62339;0.50818;1.00000;1.39426
481;0.62339;0.50818;1.00000;1.39426
482;0.62339;0.50818;1.00000;1.39426
483;0.62339;0.50818;1.00000;1.39426
484;0.62339;0.50818;1.00000;1.39426
485;0.62339;0.50818;1.00000;1.39426
486;0.62339;0.50818;1.00000;1.39426
487;0.62339;0.50818;1.00000;1.39426
488;0.62339;0.50818;1.00000;1.39426
489;0.62339;0.50818;1.00000;1.39426
490;0.62339;0.50818;1.00000;1.39426
491;0.62339;0.50818;1.00000;1.39426
492;0.62339;0.50818;1.00000;1.39426
493;0.62339;0.50818;1.00000;1.39426
494;0.62339;0.50818;1.00000;1.39426
495;0.62339;0.50818;1.00000;1.39426
496;0.62339;0.50818;1.00000;1.39426
497;0.62339;0.50818;1.00000;1.39426
498;0.62339;0.50818;1.00000;1.39426
499;0.62339;0.50818;1.00000;1.39426
500;0.62339;0.50818;1.00000;1.39426
501;0.62339;0.50818;1.00000;1.39426
502;0.62339;0.50818;1.00000;1.39426
503;0.62339;0.50818;1.00000;1.39426
504;0.62339;0.50818;1.00000;1.39426
505;0.62339;0.50818;1.00000;1.39426
506;0.62339;0.50818;1.00000;1.39426
507;0.62339;0.50818;1.00000;1.39426
508;0.62339;0.50818;1.00000;1.39426
509;0.62339;0.50818;1.00000;1.39426
510;0.62339;0.50818;1.00000;1.39426
511;0.62339;0.50818;1.00000;1.39426
512;0.62339;0.50818;1.00000;1.39426
513;0.62339;0.50818;1.00000;1.39426
514;0.62339;0.50818;1.00000;1.39426
515;0.62339;0.50818;1.00000;1.39426
516;0.62339;0.50818;1.00000;1.39426
517;0.62339;0.50818;1.00000;1.39426
518;0.62339;0.50818;1.00000;1.39426
519;0.62339;0.50818;1.00000;1.39426
520;0.62339;0.50818;1.00000;1.39426
521;0.62339;0.50818;1.00000;1.39426
522;0.62339;0.50818;1.00000;1.39426
523;0.62339;0.50818;1.00000;1.39426
524;0.62339;0.50818;1.00000;1.39426
525;0.62339;0.50818;1.00000;1.39426
526;0.62339;0.50818;1.00000;1.39426
527;0.62339;0.50818;1.00000;1.39426
528;0.62339;0.50818;1.00000;1.39426
529;0.62339;0.50818;1.00000;1.39426
530;0.62339;0.50818;1.00000;1.39426
531;0.62339;0.50818;1.00000;1.39426
532;0.62339;0.50818;1.00000;1.39426
533;0.62339;0.50818;1.00000;1.39426
534;0.62339;0.50818;1.00000;1.39426
535;0.62339;0.50818;1.00000;1.39426
536;0.62339;0.50818;1.00000;1.39426
537;0.62339;0.50818;1.00000;1.39426
538;0.62339;0.50818;1.00000;1.39426
539;0.62339;0.50818;1.00000;1.39426
540;0.62339;0.50818;1.00000;1.39426
541;0.62339;0.50818;1.00000;1.39426
542;0.62339;0.50818;1.00000;1.39426
543;0.62339;0.50818;1.00000;1.39426
544;0.62339;0.50818;1.00000;1.39426
545;0.62339;0.50818;1.00000;1.39426
546;0.62339;0.50818;1.00000;1.39426
547;0.62339;0.50818;1.00000;1.39426
548;0.62339;0.50818;1.00000;1.39426
549;0.62339;0.50818;1.00000;1.39426
550;0.62339;0.50818;1.00000;1.39426
551;0.62339;0.50818;1.00000;1.39426
552;0.62339;0.50818;1.00000;1.39426
553;0.62339;0.50818;1.00000;1.39426
554;0.62339;0.50818;1.00000;1.39426
555;0.62339;0.50818;1.00000;1.39426
556;0.62339;0.50818;1.00000;1.39426
557;0.62339;0.50818;1.00000;1.39426
558;0.62339;0.50818;1.00000;1.39426
559;0.62339;0.50818;1.00000;1.39426
560;0.62339;0.50818;1.00000;1.39426
561;0.62339;0.50818;1.00000;1.39426
562;0.62339;0.50818;1.00000;1.39426
563;0.62339;0.50818;1.00000;1.39426
564;0.62339;0.50818;1.00000;1.39426
565;0.62339;0.50818;1.00000;1.39426
566;0.62339;0.50818;1.00000;1.39426
567;0.62339;0.50818;1.00000;1.39426
568;0.62339;0.50818;1.00000;1.39426
569;0.62339;0.50818;1.00000;1.39426
570;0.62339;0.50818;1.00000;1.39426
571;0.62339;0.50818;1.00000;1.39426
572;0.62339;0.50818;1.00000;1.39426
573;0.62339;0.50818;1.00000;1.39426
574;0.62339;0.50818;1.00000;1.39426
575;0.62339;0.50818;1.00000;1.39426
576;0.62339;0.50818;1.00000;1.39426
577;0.62339;0.50818;1.00000;1.39426
578;0.62339;0.50818;1.00000;1.39426
579;0.62339;0.50818;1.00000;1.39426
580;0.62339;0.50818;1.00000;1.39426
581;0.62339;0.50818;1.00000;1.39426
582;0.62339;0.50818;1.00000;1.39426
583;0.62339;0.50818;1.00000;1.39426
584;0.62339;0.50818;1.00000;1.39426
585;0.62339;0.50818;1.00000;1.39426
586;0.62339;0.50818;1.00000;1.39426
587;0.62339;0.50818;1.00000;1.39426
588;0.62339;0.50818;1.00000;1.39426
589;0.62339;0.50818;1.00000;1.39426
590;0.62339;0.50818;1.00000;1.39426
591;0.62339;0.50818;1.00000;1.39426
592;0.62339;0.50818;1.00000;1.39426
593;0.62339;0.50818;1.00000;1.39426
594;0.62339;0.50818;1.00000;1.39426
595;0.62339;0.50818;1.00000;1.39426
596;0.62339;0.50818;1.00000;1.39426
597;0.62339;0.50818;1.00000;1.39426
598;0.62339;0.50818;1.00000;1.39426
599;0.62339;0.50818;1.00000;1.39426
600;0.62339;0.50818;1.00000;1.39426
601;0.62339;0.50818;1.00000;1.39426
602;0.62339;0.50818;1.00000;1.39426
603;0.62339;0.50818;1.00000;1.39426
604;0.62339;0.50818;1.00000;1.39426
605;0.62339;0.50818;1.00000;1.39426
606;0.62339;0.50818;1.00000;1.39426
607;0.62339;0.50818;1.00000;1.39426
608;0.62339;0.50818;1.00000;1.39426
609;0.62339;0.50818;1.00000;1.39426
610;0.62339;0.50818;1.00000;1.39426
611;0.62339;0.50818;1.00000;1.39426
612;0.62339;0.50818;1.00000;1.39426
613;0.62339;0.50818;1.00000;1.39426
614;0.62339;0.50818;1.00000;1.39426
615;0.62339;0.50818;1.00000;1.39426
616;0.62339;0.50818;1.00000;1.39426
617;0.62339;0.50818;1.00000;1.39426
618;0.62339;0.50818;1.00000;1.39426
619;0.62339;0.50818;1.00000;1.39426
620;0.62339;0.50818;1.00000;1.39426
621;0.62339;0.50818;1.00000;1.39426
622;0.62339;0.50818;1.00000;1.39426
623;0.62339;0.50818;1.00000;1.39426
624;0.62339;0.50818;1.00000;1.39426
625;0.62339;0.50818;1.00000;1.39426
626;0.62339;0.50818;1.00000;1.39426
627;0.62339;0.50818;1.00000;1.39426
628;0.62339;0.50818;1.00000;1.39426
629;0.62339;0.50818;1.00000;1.39426
630;0.62339;0.50818;1.00000;1.39426
631;0.62339;0.50818;1.00000;1.39426
632;0.62339;0.50818;1.00000;1.39426
633;0.62339;0.50818;1.00000;1.39426
