Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
76	0.62056	0.52627	0.93571	2.88258
77	0.62056	0.52627	0.93571	2.88258
78	0.62056	0.52627	0.93571	2.88258
79	0.62056	0.52627	0.93571	2.88258
80	0.62056	0.52627	0.93571	2.88258
81	0.62056	0.52627	0.93571	2.88258
82	0.62056	0.52627	0.93571	2.88258
83	0.62056	0.52627	0.93571	2.88258
84	0.62056	0.52627	0.93571	2.88258
85	0.62056	0.52627	0.93571	2.88258
86	0.62056	0.52627	0.93571	2.88258
87	0.62056	0.52627	0.93571	2.88258
88	0.62056	0.52627	0.93571	2.88258
89	0.65950	0.60693	0.80000	2.21882
90	0.65950	0.60693	0.80000	2.21882
91	0.65950	0.60693	0.80000	2.21882
92	0.65950	0.60693	0.80000	2.21882
93	0.65950	0.60693	0.80000	2.21882
94	0.65950	0.60693	0.80000	2.21882
95	0.65950	0.60693	0.80000	2.21882
96	0.65950	0.60693	0.80000	2.21882
97	0.65950	0.60693	0.80000	2.21882
98	0.65950	0.60693	0.80000	2.21882
99	0.65950	0.60693	0.80000	2.21882
100	0.65950	0.60693	0.80000	2.21882
101	0.65950	0.60693	0.80000	2.21882
102	0.65950	0.60693	0.80000	2.21882
103	0.65950	0.60693	0.80000	2.21882
104	0.65950	0.60693	0.80000	2.21882
105	0.65950	0.60693	0.80000	2.21882
106	0.65950	0.60693	0.80000	2.21882
107	0.65950	0.60693	0.80000	2.21882
108	0.65950	0.60693	0.80000	2.21882
109	0.65950	0.60693	0.80000	2.21882
110	0.65950	0.60693	0.80000	2.21882
111	0.65950	0.60693	0.80000	2.21882
112	0.65950	0.60693	0.80000	2.21882
113	0.65950	0.60693	0.80000	2.21882
114	0.65950	0.60693	0.80000	2.21882
115	0.65950	0.60693	0.80000	2.21882
116	0.65950	0.60693	0.80000	2.21882
117	0.65950	0.60693	0.80000	2.21882
118	0.65950	0.60693	0.80000	2.21882
119	0.65950	0.60693	0.80000	2.21882
120	0.65950	0.60693	0.80000	2.21882
121	0.65950	0.60693	0.80000	2.21882
122	0.65950	0.60693	0.80000	2.21882
123	0.65950	0.60693	0.80000	2.21882
124	0.65950	0.60693	0.80000	2.21882
125	0.65950	0.60693	0.80000	2.21882
126	0.65950	0.60693	0.80000	2.21882
127	0.65950	0.60693	0.80000	2.21882
128	0.65950	0.60693	0.80000	2.21882
129	0.65950	0.60693	0.80000	2.21882
130	0.65950	0.60693	0.80000	2.21882
131	0.65950	0.60693	0.80000	2.21882
132	0.65950	0.60693	0.80000	2.21882
133	0.65950	0.60693	0.80000	2.21882
134	0.65950	0.60693	0.80000	2.21882
135	0.65950	0.60693	0.80000	2.21882
136	0.65950	0.60693	0.80000	2.21882
137	0.65950	0.60693	0.80000	2.21882
138	0.65950	0.60693	0.80000	2.21882
139	0.65950	0.60693	0.80000	2.21882
140	0.65950	0.60693	0.80000	2.21882
141	0.65950	0.60693	0.80000	2.21882
142	0.65950	0.60693	0.80000	2.21882
143	0.65950	0.60693	0.80000	2.21882
144	0.65950	0.60693	0.80000	2.21882
145	0.65950	0.60693	0.80000	2.21882
146	0.65950	0.60693	0.80000	2.21882
147	0.65950	0.60693	0.80000	2.21882
148	0.65950	0.60693	0.80000	2.21882
149	0.65950	0.60693	0.80000	2.21882
150	0.65950	0.60693	0.80000	2.21882
151	0.65950	0.60693	0.80000	2.21882
152	0.65950	0.60693	0.80000	2.21882
153	0.65950	0.60693	0.80000	2.21882
154	0.65950	0.60693	0.80000	2.21882
155	0.65950	0.60693	0.80000	2.21882
156	0.65950	0.60693	0.80000	2.21882
157	0.71751	0.69362	0.77024	1.31393
158	0.71751	0.69362	0.77024	1.31393
159	0.71751	0.69362	0.77024	1.31393
160	0.71751	0.69362	0.77024	1.31393
161	0.71751	0.69362	0.77024	1.31393
162	0.71751	0.69362	0.77024	1.31393
163	0.71751	0.69362	0.77024	1.31393
164	0.71751	0.69362	0.77024	1.31393
165	0.71751	0.69362	0.77024	1.31393
166	0.71751	0.69362	0.77024	1.31393
167	0.71751	0.69362	0.77024	1.31393
168	0.71751	0.69362	0.77024	1.31393
169	0.71751	0.69362	0.77024	1.31393
170	0.71751	0.69362	0.77024	1.31393
171	0.71751	0.69362	0.77024	1.31393
172	0.71751	0.69362	0.77024	1.31393
173	0.71751	0.69362	0.77024	1.31393
174	0.71751	0.69362	0.77024	1.31393
175	0.71751	0.69362	0.77024	1.31393
176	0.71751	0.69362	0.77024	1.31393
177	0.71751	0.69362	0.77024	1.31393
178	0.71751	0.69362	0.77024	1.31393
179	0.71751	0.69362	0.77024	1.31393
180	0.71751	0.69362	0.77024	1.31393
181	0.71751	0.69362	0.77024	1.31393
182	0.71751	0.69362	0.77024	1.31393
183	0.71751	0.69362	0.77024	1.31393
184	0.71751	0.69362	0.77024	1.31393
185	0.71751	0.69362	0.77024	1.31393
186	0.71751	0.69362	0.77024	1.31393
187	0.71751	0.69362	0.77024	1.31393
188	0.71751	0.69362	0.77024	1.31393
189	0.71751	0.69362	0.77024	1.31393
190	0.71751	0.69362	0.77024	1.31393
191	0.71751	0.69362	0.77024	1.31393
192	0.71751	0.69362	0.77024	1.31393
193	0.74238	0.70604	0.84167	1.66926
194	0.74238	0.70604	0.84167	1.66926
195	0.74238	0.70604	0.84167	1.66926
196	0.74238	0.70604	0.84167	1.66926
197	0.74238	0.70604	0.84167	1.66926
198	0.74238	0.70604	0.84167	1.66926
199	0.74238	0.70604	0.84167	1.66926
200	0.74238	0.70604	0.84167	1.66926
201	0.74238	0.70604	0.84167	1.66926
202	0.74238	0.70604	0.84167	1.66926
203	0.74238	0.70604	0.84167	1.66926
204	0.74238	0.70604	0.84167	1.66926
205	0.74238	0.70604	0.84167	1.66926
206	0.74238	0.70604	0.84167	1.66926
207	0.74238	0.70604	0.84167	1.66926
208	0.74238	0.70604	0.84167	1.66926
209	0.74238	0.70604	0.84167	1.66926
210	0.74238	0.70604	0.84167	1.66926
211	0.74238	0.70604	0.84167	1.66926
212	0.74238	0.70604	0.84167	1.66926
213	0.74238	0.70604	0.84167	1.66926
214	0.74238	0.70604	0.84167	1.66926
215	0.74238	0.70604	0.84167	1.66926
216	0.74238	0.70604	0.84167	1.66926
217	0.74238	0.70604	0.84167	1.66926
218	0.74238	0.70604	0.84167	1.66926
219	0.74238	0.70604	0.84167	1.66926
220	0.74238	0.70604	0.84167	1.66926
221	0.74238	0.70604	0.84167	1.66926
222	0.74238	0.70604	0.84167	1.66926
223	0.74238	0.70604	0.84167	1.66926
224	0.74238	0.70604	0.84167	1.66926
225	0.77917	0.75447	0.83095	1.91665
226	0.77917	0.75447	0.83095	1.91665
227	0.77917	0.75447	0.83095	1.91665
228	0.77917	0.75447	0.83095	1.91665
229	0.77917	0.75447	0.83095	1.91665
230	0.77917	0.75447	0.83095	1.91665
231	0.77917	0.75447	0.83095	1.91665
232	0.77917	0.75447	0.83095	1.91665
233	0.77917	0.75447	0.83095	1.91665
234	0.77917	0.75447	0.83095	1.91665
235	0.77917	0.75447	0.83095	1.91665
236	0.77917	0.75447	0.83095	1.91665
237	0.77917	0.75447	0.83095	1.91665
238	0.77917	0.75447	0.83095	1.91665
239	0.77917	0.75447	0.83095	1.91665
240	0.77917	0.75447	0.83095	1.91665
241	0.77917	0.75447	0.83095	1.91665
242	0.77917	0.75447	0.83095	1.91665
243	0.77917	0.75447	0.83095	1.91665
244	0.77917	0.75447	0.83095	1.91665
245	0.77917	0.75447	0.83095	1.91665
246	0.77917	0.75447	0.83095	1.91665
247	0.77917	0.75447	0.83095	1.91665
248	0.77917	0.75447	0.83095	1.91665
249	0.77917	0.75447	0.83095	1.91665
250	0.79370	0.72106	0.92619	2.15386
251	0.79370	0.72106	0.92619	2.15386
252	0.79771	0.76866	0.85952	2.00107
253	0.79771	0.76866	0.85952	2.00107
254	0.79771	0.76866	0.85952	2.00107
255	0.79771	0.76866	0.85952	2.00107
256	0.79771	0.76866	0.85952	2.00107
257	0.79771	0.76866	0.85952	2.00107
258	0.79771	0.76866	0.85952	2.00107
259	0.79771	0.76866	0.85952	2.00107
260	0.79771	0.76866	0.85952	2.00107
261	0.79775	0.77155	0.85238	1.77801
262	0.79775	0.77155	0.85238	1.77801
263	0.79775	0.77155	0.85238	1.77801
264	0.79775	0.77155	0.85238	1.77801
265	0.79775	0.77155	0.85238	1.77801
266	0.79775	0.77155	0.85238	1.77801
267	0.79775	0.77155	0.85238	1.77801
268	0.79775	0.77155	0.85238	1.77801
269	0.79775	0.77155	0.85238	1.77801
270	0.79775	0.77155	0.85238	1.77801
271	0.79775	0.77155	0.85238	1.77801
272	0.79775	0.77155	0.85238	1.77801
273	0.79775	0.77155	0.85238	1.77801
274	0.79775	0.77155	0.85238	1.77801
275	0.79775	0.77155	0.85238	1.77801
276	0.79775	0.77155	0.85238	1.77801
277	0.79775	0.77155	0.85238	1.77801
278	0.79775	0.77155	0.85238	1.77801
279	0.79775	0.77155	0.85238	1.77801
280	0.79775	0.77155	0.85238	1.77801
281	0.79775	0.77155	0.85238	1.77801
282	0.79775	0.77155	0.85238	1.77801
283	0.79775	0.77155	0.85238	1.77801
284	0.79775	0.77155	0.85238	1.77801
285	0.79775	0.77155	0.85238	1.77801
286	0.79775	0.77155	0.85238	1.77801
287	0.82406	0.77355	0.92738	2.09466
288	0.82406	0.77355	0.92738	2.09466
289	0.82406	0.77355	0.92738	2.09466
290	0.82406	0.77355	0.92738	2.09466
291	0.82406	0.77355	0.92738	2.09466
292	0.82406	0.77355	0.92738	2.09466
293	0.82406	0.77355	0.92738	2.09466
294	0.82406	0.77355	0.92738	2.09466
295	0.82406	0.77355	0.92738	2.09466
296	0.82406	0.77355	0.92738	2.09466
297	0.82406	0.77355	0.92738	2.09466
298	0.82406	0.77355	0.92738	2.09466
299	0.82406	0.77355	0.92738	2.09466
300	0.82406	0.77355	0.92738	2.09466
301	0.82406	0.77355	0.92738	2.09466
302	0.82406	0.77355	0.92738	2.09466
303	0.82406	0.77355	0.92738	2.09466
304	0.82406	0.77355	0.92738	2.09466
305	0.82406	0.77355	0.92738	2.09466
306	0.83146	0.82868	0.83452	1.41094
307	0.83146	0.82868	0.83452	1.41094
308	0.83146	0.82868	0.83452	1.41094
309	0.83146	0.82868	0.83452	1.41094
310	0.83146	0.82868	0.83452	1.41094
311	0.83146	0.82868	0.83452	1.41094
312	0.83146	0.82868	0.83452	1.41094
313	0.83146	0.82868	0.83452	1.41094
314	0.83146	0.82868	0.83452	1.41094
315	0.83146	0.82868	0.83452	1.41094
316	0.83146	0.82868	0.83452	1.41094
317	0.83146	0.82868	0.83452	1.41094
318	0.83146	0.82868	0.83452	1.41094
319	0.83146	0.82868	0.83452	1.41094
320	0.83146	0.82868	0.83452	1.41094
321	0.83146	0.82868	0.83452	1.41094
322	0.83146	0.82868	0.83452	1.41094
323	0.83146	0.82868	0.83452	1.41094
324	0.83146	0.82868	0.83452	1.41094
325	0.83146	0.82868	0.83452	1.41094
326	0.83146	0.82868	0.83452	1.41094
327	0.83146	0.82868	0.83452	1.41094
328	0.83146	0.82868	0.83452	1.41094
329	0.83146	0.82868	0.83452	1.41094
330	0.83146	0.82868	0.83452	1.41094
331	0.83146	0.82868	0.83452	1.41094
332	0.83146	0.82868	0.83452	1.41094
333	0.83146	0.82868	0.83452	1.41094
334	0.84473	0.80603	0.91667	1.47896
335	0.84473	0.80603	0.91667	1.47896
336	0.84473	0.80603	0.91667	1.47896
337	0.84473	0.80603	0.91667	1.47896
338	0.84473	0.80603	0.91667	1.47896
339	0.84473	0.80603	0.91667	1.47896
340	0.84473	0.80603	0.91667	1.47896
341	0.84473	0.80603	0.91667	1.47896
342	0.84473	0.80603	0.91667	1.47896
343	0.84473	0.80603	0.91667	1.47896
344	0.84473	0.80603	0.91667	1.47896
345	0.84473	0.80603	0.91667	1.47896
346	0.84473	0.80603	0.91667	1.47896
347	0.84473	0.80603	0.91667	1.47896
348	0.84473	0.80603	0.91667	1.47896
349	0.84473	0.80603	0.91667	1.47896
350	0.84473	0.80603	0.91667	1.47896
351	0.84473	0.80603	0.91667	1.47896
352	0.84473	0.80603	0.91667	1.47896
353	0.87803	0.88452	0.87262	1.69758
354	0.87803	0.88452	0.87262	1.69758
355	0.87803	0.88452	0.87262	1.69758
356	0.87803	0.88452	0.87262	1.69758
357	0.87803	0.88452	0.87262	1.69758
358	0.87803	0.88452	0.87262	1.69758
359	0.87803	0.88452	0.87262	1.69758
360	0.87803	0.88452	0.87262	1.69758
361	0.87803	0.88452	0.87262	1.69758
362	0.87803	0.88452	0.87262	1.69758
363	0.87803	0.88452	0.87262	1.69758
364	0.87803	0.88452	0.87262	1.69758
365	0.87803	0.88452	0.87262	1.69758
366	0.87803	0.88452	0.87262	1.69758
367	0.87803	0.88452	0.87262	1.69758
368	0.87803	0.88452	0.87262	1.69758
369	0.87803	0.88452	0.87262	1.69758
370	0.87803	0.88452	0.87262	1.69758
371	0.87803	0.88452	0.87262	1.69758
372	0.87803	0.88452	0.87262	1.69758
373	0.87803	0.88452	0.87262	1.69758
374	0.87803	0.88452	0.87262	1.69758
375	0.87803	0.88452	0.87262	1.69758
376	0.87803	0.88452	0.87262	1.69758
377	0.87803	0.88452	0.87262	1.69758
378	0.87803	0.88452	0.87262	1.69758
379	0.87803	0.88452	0.87262	1.69758
380	0.87803	0.88452	0.87262	1.69758
381	0.90238	0.90238	0.90238	1.22924
382	0.90238	0.90238	0.90238	1.22924
383	0.90238	0.90238	0.90238	1.22924
384	0.90238	0.90238	0.90238	1.22924
385	0.90238	0.90238	0.90238	1.22924
386	0.90238	0.90238	0.90238	1.22924
387	0.90238	0.90238	0.90238	1.22924
388	0.90238	0.90238	0.90238	1.22924
389	0.90238	0.90238	0.90238	1.22924
390	0.90238	0.90238	0.90238	1.22924
391	0.90238	0.90238	0.90238	1.22924
392	0.90238	0.90238	0.90238	1.22924
393	0.90238	0.90238	0.90238	1.22924
394	0.90238	0.90238	0.90238	1.22924
395	0.90238	0.90238	0.90238	1.22924
396	0.90238	0.90238	0.90238	1.22924
397	0.90238	0.90238	0.90238	1.22924
398	0.90238	0.90238	0.90238	1.22924
399	0.90238	0.90238	0.90238	1.22924
400	0.90238	0.90238	0.90238	1.22924
401	0.90238	0.90238	0.90238	1.22924
402	0.90238	0.90238	0.90238	1.22924
403	0.90238	0.90238	0.90238	1.22924
404	0.90238	0.90238	0.90238	1.22924
405	0.90238	0.90238	0.90238	1.22924
406	0.90238	0.90238	0.90238	1.22924
407	0.90238	0.90238	0.90238	1.22924
408	0.90238	0.90238	0.90238	1.22924
409	0.90238	0.90238	0.90238	1.22924
410	0.90238	0.90238	0.90238	1.22924
411	0.91587	0.88849	0.96190	1.61711
412	0.91587	0.88849	0.96190	1.61711
413	0.91587	0.88849	0.96190	1.61711
414	0.91587	0.88849	0.96190	1.61711
415	0.91587	0.88849	0.96190	1.61711
416	0.91587	0.88849	0.96190	1.61711
417	0.91587	0.88849	0.96190	1.61711
418	0.91587	0.88849	0.96190	1.61711
419	0.91587	0.88849	0.96190	1.61711
420	0.91587	0.88849	0.96190	1.61711
421	0.91587	0.88849	0.96190	1.61711
422	0.91587	0.88849	0.96190	1.61711
423	0.91587	0.88849	0.96190	1.61711
424	0.91587	0.88849	0.96190	1.61711
425	0.91587	0.88849	0.96190	1.61711
426	0.91587	0.88849	0.96190	1.61711
427	0.91587	0.88849	0.96190	1.61711
428	0.91587	0.88849	0.96190	1.61711
429	0.91587	0.88849	0.96190	1.61711
430	0.91587	0.88849	0.96190	1.61711
431	0.91587	0.88849	0.96190	1.61711
432	0.91587	0.88849	0.96190	1.61711
433	0.91587	0.88849	0.96190	1.61711
434	0.91587	0.88849	0.96190	1.61711
435	0.91587	0.88849	0.96190	1.61711
436	0.91587	0.88849	0.96190	1.61711
437	0.91587	0.88849	0.96190	1.61711
438	0.91587	0.88849	0.96190	1.61711
439	0.91587	0.88849	0.96190	1.61711
440	0.93636	0.94286	0.93095	0.90240
441	0.93636	0.94286	0.93095	0.90240
442	0.93636	0.94286	0.93095	0.90240
443	0.93636	0.94286	0.93095	0.90240
444	0.93636	0.94286	0.93095	0.90240
445	0.93636	0.94286	0.93095	0.90240
446	0.93636	0.94286	0.93095	0.90240
447	0.93636	0.94286	0.93095	0.90240
448	0.93636	0.94286	0.93095	0.90240
449	0.93636	0.94286	0.93095	0.90240
450	0.93636	0.94286	0.93095	0.90240
451	0.93636	0.94286	0.93095	0.90240
452	0.93636	0.94286	0.93095	0.90240
453	0.93636	0.94286	0.93095	0.90240
454	0.93636	0.94286	0.93095	0.90240
455	0.93636	0.94286	0.93095	0.90240
456	0.93636	0.94286	0.93095	0.90240
457	0.93636	0.94286	0.93095	0.90240
458	0.93636	0.94286	0.93095	0.90240
459	0.93636	0.94286	0.93095	0.90240
460	0.93636	0.94286	0.93095	0.90240
461	0.93636	0.94286	0.93095	0.90240
462	0.93636	0.94286	0.93095	0.90240
463	0.93636	0.94286	0.93095	0.90240
464	0.93636	0.94286	0.93095	0.90240
465	0.93636	0.94286	0.93095	0.90240
466	0.93636	0.94286	0.93095	0.90240
467	0.93636	0.94286	0.93095	0.90240
468	0.93636	0.94286	0.93095	0.90240
469	0.93636	0.94286	0.93095	0.90240
470	0.93636	0.94286	0.93095	0.90240
471	0.93636	0.94286	0.93095	0.90240
472	0.93636	0.94286	0.93095	0.90240
473	0.93636	0.94286	0.93095	0.90240
474	0.93636	0.94286	0.93095	0.90240
475	0.93636	0.94286	0.93095	0.90240
476	0.93636	0.94286	0.93095	0.90240
477	0.93636	0.94286	0.93095	0.90240
478	0.93636	0.94286	0.93095	0.90240
479	0.93636	0.94286	0.93095	0.90240
480	0.93636	0.94286	0.93095	0.90240
481	0.93636	0.94286	0.93095	0.90240
482	0.93636	0.94286	0.93095	0.90240
483	0.93636	0.94286	0.93095	0.90240
484	0.93636	0.94286	0.93095	0.90240
485	0.93636	0.94286	0.93095	0.90240
486	0.93636	0.94286	0.93095	0.90240
487	0.93636	0.94286	0.93095	0.90240
488	0.93636	0.94286	0.93095	0.90240
489	0.93636	0.94286	0.93095	0.90240
490	0.93636	0.94286	0.93095	0.90240
491	0.93636	0.94286	0.93095	0.90240
492	0.93636	0.94286	0.93095	0.90240
493	0.93636	0.94286	0.93095	0.90240
494	0.93636	0.94286	0.93095	0.90240
495	0.93636	0.94286	0.93095	0.90240
496	0.93636	0.94286	0.93095	0.90240
497	0.93636	0.94286	0.93095	0.90240
498	0.93636	0.94286	0.93095	0.90240
499	0.93636	0.94286	0.93095	0.90240
500	0.93636	0.94286	0.93095	0.90240
501	0.93636	0.94286	0.93095	0.90240
502	0.93636	0.94286	0.93095	0.90240
503	0.93636	0.94286	0.93095	0.90240
504	0.93636	0.94286	0.93095	0.90240
505	0.93636	0.94286	0.93095	0.90240
506	0.93636	0.94286	0.93095	0.90240
507	0.93636	0.94286	0.93095	0.90240
508	0.93636	0.94286	0.93095	0.90240
509	0.93636	0.94286	0.93095	0.90240
510	0.93636	0.94286	0.93095	0.90240
511	0.93636	0.94286	0.93095	0.90240
512	0.93636	0.94286	0.93095	0.90240
513	0.93636	0.94286	0.93095	0.90240
514	0.93636	0.94286	0.93095	0.90240
515	0.93636	0.94286	0.93095	0.90240
516	0.93636	0.94286	0.93095	0.90240
517	0.93636	0.94286	0.93095	0.90240
518	0.93636	0.94286	0.93095	0.90240
519	0.93636	0.94286	0.93095	0.90240
520	0.93636	0.94286	0.93095	0.90240
521	0.93636	0.94286	0.93095	0.90240
522	0.93636	0.94286	0.93095	0.90240
523	0.93636	0.94286	0.93095	0.90240
524	0.93636	0.94286	0.93095	0.90240
525	0.93636	0.94286	0.93095	0.90240
526	0.93636	0.94286	0.93095	0.90240
527	0.93636	0.94286	0.93095	0.90240
528	0.93636	0.94286	0.93095	0.90240
529	0.93636	0.94286	0.93095	0.90240
530	0.93636	0.94286	0.93095	0.90240
531	0.93636	0.94286	0.93095	0.90240
532	0.93636	0.94286	0.93095	0.90240
533	0.93636	0.94286	0.93095	0.90240
534	0.93636	0.94286	0.93095	0.90240
535	0.93636	0.94286	0.93095	0.90240
536	0.93636	0.94286	0.93095	0.90240
537	0.93636	0.94286	0.93095	0.90240
538	0.93636	0.94286	0.93095	0.90240
539	0.93636	0.94286	0.93095	0.90240
540	0.93636	0.94286	0.93095	0.90240
541	0.93636	0.94286	0.93095	0.90240
542	0.93636	0.94286	0.93095	0.90240
543	0.93636	0.94286	0.93095	0.90240
544	0.93636	0.94286	0.93095	0.90240
545	0.93636	0.94286	0.93095	0.90240
546	0.93636	0.94286	0.93095	0.90240
547	0.93636	0.94286	0.93095	0.90240
548	0.93636	0.94286	0.93095	0.90240
549	0.93636	0.94286	0.93095	0.90240
550	0.93636	0.94286	0.93095	0.90240
551	0.93636	0.94286	0.93095	0.90240
552	0.93636	0.94286	0.93095	0.90240
553	0.93636	0.94286	0.93095	0.90240
554	0.93636	0.94286	0.93095	0.90240
555	0.93636	0.94286	0.93095	0.90240
556	0.93636	0.94286	0.93095	0.90240
557	0.93636	0.94286	0.93095	0.90240
558	0.93636	0.94286	0.93095	0.90240
559	0.93636	0.94286	0.93095	0.90240
560	0.93636	0.94286	0.93095	0.90240
561	0.93636	0.94286	0.93095	0.90240
562	0.93636	0.94286	0.93095	0.90240
563	0.93636	0.94286	0.93095	0.90240
564	0.93636	0.94286	0.93095	0.90240
565	0.93636	0.94286	0.93095	0.90240
566	0.93636	0.94286	0.93095	0.90240
567	0.93636	0.94286	0.93095	0.90240
568	0.93636	0.94286	0.93095	0.90240
569	0.93636	0.94286	0.93095	0.90240
570	0.93636	0.94286	0.93095	0.90240
571	0.93636	0.94286	0.93095	0.90240
572	0.93636	0.94286	0.93095	0.90240
573	0.93636	0.94286	0.93095	0.90240
574	0.93636	0.94286	0.93095	0.90240
575	0.93636	0.94286	0.93095	0.90240
576	0.93636	0.94286	0.93095	0.90240
577	0.93636	0.94286	0.93095	0.90240
578	0.93636	0.94286	0.93095	0.90240
579	0.93636	0.94286	0.93095	0.90240
580	0.93636	0.94286	0.93095	0.90240
581	0.93636	0.94286	0.93095	0.90240
582	0.93636	0.94286	0.93095	0.90240
583	0.93636	0.94286	0.93095	0.90240
584	0.93636	0.94286	0.93095	0.90240
585	0.93636	0.94286	0.93095	0.90240
586	0.93636	0.94286	0.93095	0.90240
587	0.93636	0.94286	0.93095	0.90240
588	0.93636	0.94286	0.93095	0.90240
589	0.93636	0.94286	0.93095	0.90240
590	0.93636	0.94286	0.93095	0.90240
591	0.93636	0.94286	0.93095	0.90240
592	0.93636	0.94286	0.93095	0.90240
593	0.93636	0.94286	0.93095	0.90240
594	0.93636	0.94286	0.93095	0.90240
595	0.93636	0.94286	0.93095	0.90240
596	0.93636	0.94286	0.93095	0.90240
597	0.93636	0.94286	0.93095	0.90240
598	0.93636	0.94286	0.93095	0.90240
599	0.93636	0.94286	0.93095	0.90240
600	0.93636	0.94286	0.93095	0.90240
601	0.93636	0.94286	0.93095	0.90240
602	0.93636	0.94286	0.93095	0.90240
603	0.93636	0.94286	0.93095	0.90240
604	0.93636	0.94286	0.93095	0.90240
605	0.93636	0.94286	0.93095	0.90240
606	0.93636	0.94286	0.93095	0.90240
607	0.93636	0.94286	0.93095	0.90240
608	0.93636	0.94286	0.93095	0.90240
609	0.93636	0.94286	0.93095	0.90240
610	0.93636	0.94286	0.93095	0.90240
611	0.93636	0.94286	0.93095	0.90240
612	0.93636	0.94286	0.93095	0.90240
613	0.93636	0.94286	0.93095	0.90240
614	0.93636	0.94286	0.93095	0.90240
615	0.93636	0.94286	0.93095	0.90240
616	0.93636	0.94286	0.93095	0.90240
617	0.93636	0.94286	0.93095	0.90240
618	0.93636	0.94286	0.93095	0.90240
619	0.93636	0.94286	0.93095	0.90240
620	0.93636	0.94286	0.93095	0.90240
621	0.93636	0.94286	0.93095	0.90240
622	0.93636	0.94286	0.93095	0.90240
623	0.93636	0.94286	0.93095	0.90240
624	0.93636	0.94286	0.93095	0.90240
625	0.93636	0.94286	0.93095	0.90240
626	0.93636	0.94286	0.93095	0.90240
627	0.93636	0.94286	0.93095	0.90240
628	0.93636	0.94286	0.93095	0.90240
629	0.93636	0.94286	0.93095	0.90240
630	0.93636	0.94286	0.93095	0.90240
631	0.93636	0.94286	0.93095	0.90240
632	0.93636	0.94286	0.93095	0.90240
633	0.93636	0.94286	0.93095	0.90240
