Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
87;0.71526;0.64615;0.85714;2.25947
88;0.71526;0.64615;0.85714;2.25947
89;0.71526;0.64615;0.85714;2.25947
90;0.71526;0.64615;0.85714;2.25947
91;0.71526;0.64615;0.85714;2.25947
92;0.71526;0.64615;0.85714;2.25947
93;0.71526;0.64615;0.85714;2.25947
94;0.71526;0.64615;0.85714;2.25947
95;0.71526;0.64615;0.85714;2.25947
96;0.71526;0.64615;0.85714;2.25947
97;0.71526;0.64615;0.85714;2.25947
98;0.71526;0.64615;0.85714;2.25947
99;0.71526;0.64615;0.85714;2.25947
100;0.71526;0.64615;0.85714;2.25947
101;0.71526;0.64615;0.85714;2.25947
102;0.71526;0.64615;0.85714;2.25947
103;0.71526;0.64615;0.85714;2.25947
104;0.71526;0.64615;0.85714;2.25947
105;0.71526;0.64615;0.85714;2.25947
106;0.71526;0.64615;0.85714;2.25947
107;0.71526;0.64615;0.85714;2.25947
108;0.71526;0.64615;0.85714;2.25947
109;0.71526;0.64615;0.85714;2.25947
110;0.71526;0.64615;0.85714;2.25947
111;0.71526;0.64615;0.85714;2.25947
112;0.71526;0.64615;0.85714;2.25947
113;0.71526;0.64615;0.85714;2.25947
114;0.71526;0.64615;0.85714;2.25947
115;0.71526;0.64615;0.85714;2.25947
116;0.71526;0.64615;0.85714;2.25947
117;0.71526;0.64615;0.85714;2.25947
118;0.71526;0.64615;0.85714;2.25947
119;0.71526;0.64615;0.85714;2.25947
120;0.71526;0.64615;0.85714;2.25947
121;0.71526;0.64615;0.85714;2.25947
122;0.71526;0.64615;0.85714;2.25947
123;0.71526;0.64615;0.85714;2.25947
124;0.71526;0.64615;0.85714;2.25947
125;0.71526;0.64615;0.85714;2.25947
126;0.71526;0.64615;0.85714;2.25947
127;0.72365;0.64600;0.89286;3.11215
128;0.72365;0.64600;0.89286;3.11215
129;0.72365;0.64600;0.89286;3.11215
130;0.72365;0.64600;0.89286;3.11215
131;0.72365;0.64600;0.89286;3.11215
132;0.72365;0.64600;0.89286;3.11215
133;0.72365;0.64600;0.89286;3.11215
134;0.72365;0.64600;0.89286;3.11215
135;0.72365;0.64600;0.89286;3.11215
136;0.72365;0.64600;0.89286;3.11215
137;0.72365;0.64600;0.89286;3.11215
138;0.72365;0.64600;0.89286;3.11215
139;0.72365;0.64600;0.89286;3.11215
140;0.72365;0.64600;0.89286;3.11215
141;0.72365;0.64600;0.89286;3.11215
142;0.73744;0.68520;0.86429;2.01973
143;0.73744;0.68520;0.86429;2.01973
144;0.73744;0.68520;0.86429;2.01973
145;0.73744;0.68520;0.86429;2.01973
146;0.73744;0.68520;0.86429;2.01973
147;0.78290;0.75714;0.82143;1.81607
148;0.78290;0.75714;0.82143;1.81607
149;0.78290;0.75714;0.82143;1.81607
150;0.78290;0.75714;0.82143;1.81607
151;0.78290;0.75714;0.82143;1.81607
152;0.78290;0.75714;0.82143;1.81607
153;0.78290;0.75714;0.82143;1.81607
154;0.78290;0.75714;0.82143;1.81607
155;0.78290;0.75714;0.82143;1.81607
156;0.78290;0.75714;0.82143;1.81607
157;0.78290;0.75714;0.82143;1.81607
158;0.78290;0.75714;0.82143;1.81607
159;0.78290;0.75714;0.82143;1.81607
160;0.78290;0.75714;0.82143;1.81607
161;0.78290;0.75714;0.82143;1.81607
162;0.78290;0.75714;0.82143;1.81607
163;0.78290;0.75714;0.82143;1.81607
164;0.78290;0.75714;0.82143;1.81607
165;0.78290;0.75714;0.82143;1.81607
166;0.78290;0.75714;0.82143;1.81607
167;0.80183;0.76115;0.88571;2.01840
168;0.80183;0.76115;0.88571;2.01840
169;0.80183;0.76115;0.88571;2.01840
170;0.80183;0.76115;0.88571;2.01840
171;0.80183;0.76115;0.88571;2.01840
172;0.80183;0.76115;0.88571;2.01840
173;0.80183;0.76115;0.88571;2.01840
174;0.80183;0.76115;0.88571;2.01840
175;0.80183;0.76115;0.88571;2.01840
176;0.80183;0.76115;0.88571;2.01840
177;0.80183;0.76115;0.88571;2.01840
178;0.80183;0.76115;0.88571;2.01840
179;0.80183;0.76115;0.88571;2.01840
180;0.80183;0.76115;0.88571;2.01840
181;0.80183;0.76115;0.88571;2.01840
182;0.80183;0.76115;0.88571;2.01840
183;0.80183;0.76115;0.88571;2.01840
184;0.80183;0.76115;0.88571;2.01840
185;0.80183;0.76115;0.88571;2.01840
186;0.80183;0.76115;0.88571;2.01840
187;0.80183;0.76115;0.88571;2.01840
188;0.80183;0.76115;0.88571;2.01840
189;0.80183;0.76115;0.88571;2.01840
190;0.80183;0.76115;0.88571;2.01840
191;0.80183;0.76115;0.88571;2.01840
192;0.80183;0.76115;0.88571;2.01840
193;0.80183;0.76115;0.88571;2.01840
194;0.80183;0.76115;0.88571;2.01840
195;0.80183;0.76115;0.88571;2.01840
196;0.80183;0.76115;0.88571;2.01840
197;0.80183;0.76115;0.88571;2.01840
198;0.80183;0.76115;0.88571;2.01840
199;0.80183;0.76115;0.88571;2.01840
200;0.80183;0.76115;0.88571;2.01840
201;0.80183;0.76115;0.88571;2.01840
202;0.80183;0.76115;0.88571;2.01840
203;0.80183;0.76115;0.88571;2.01840
204;0.80183;0.76115;0.88571;2.01840
205;0.80183;0.76115;0.88571;2.01840
206;0.80183;0.76115;0.88571;2.01840
207;0.80183;0.76115;0.88571;2.01840
208;0.80183;0.76115;0.88571;2.01840
209;0.80183;0.76115;0.88571;2.01840
210;0.80183;0.76115;0.88571;2.01840
211;0.80183;0.76115;0.88571;2.01840
212;0.80183;0.76115;0.88571;2.01840
213;0.80183;0.76115;0.88571;2.01840
214;0.80183;0.76115;0.88571;2.01840
215;0.80183;0.76115;0.88571;2.01840
216;0.80183;0.76115;0.88571;2.01840
217;0.80183;0.76115;0.88571;2.01840
218;0.80183;0.76115;0.88571;2.01840
219;0.80183;0.76115;0.88571;2.01840
220;0.80183;0.76115;0.88571;2.01840
221;0.80183;0.76115;0.88571;2.01840
222;0.80183;0.76115;0.88571;2.01840
223;0.80183;0.76115;0.88571;2.01840
224;0.80183;0.76115;0.88571;2.01840
225;0.80183;0.76115;0.88571;2.01840
226;0.80183;0.76115;0.88571;2.01840
227;0.80183;0.76115;0.88571;2.01840
228;0.80183;0.76115;0.88571;2.01840
229;0.80183;0.76115;0.88571;2.01840
230;0.80183;0.76115;0.88571;2.01840
231;0.80183;0.76115;0.88571;2.01840
232;0.80183;0.76115;0.88571;2.01840
233;0.80183;0.76115;0.88571;2.01840
234;0.80183;0.76115;0.88571;2.01840
235;0.80183;0.76115;0.88571;2.01840
236;0.80183;0.76115;0.88571;2.01840
237;0.80183;0.76115;0.88571;2.01840
238;0.80183;0.76115;0.88571;2.01840
239;0.80183;0.76115;0.88571;2.01840
240;0.80183;0.76115;0.88571;2.01840
241;0.80183;0.76115;0.88571;2.01840
242;0.80183;0.76115;0.88571;2.01840
243;0.80183;0.76115;0.88571;2.01840
244;0.80183;0.76115;0.88571;2.01840
245;0.80183;0.76115;0.88571;2.01840
246;0.80183;0.76115;0.88571;2.01840
247;0.80183;0.76115;0.88571;2.01840
248;0.80183;0.76115;0.88571;2.01840
249;0.80183;0.76115;0.88571;2.01840
250;0.80183;0.76115;0.88571;2.01840
251;0.80183;0.76115;0.88571;2.01840
252;0.80183;0.76115;0.88571;2.01840
253;0.80183;0.76115;0.88571;2.01840
254;0.80183;0.76115;0.88571;2.01840
255;0.80183;0.76115;0.88571;2.01840
256;0.80183;0.76115;0.88571;2.01840
257;0.80183;0.76115;0.88571;2.01840
258;0.80183;0.76115;0.88571;2.01840
259;0.80183;0.76115;0.88571;2.01840
260;0.80183;0.76115;0.88571;2.01840
261;0.80183;0.76115;0.88571;2.01840
262;0.80183;0.76115;0.88571;2.01840
263;0.80183;0.76115;0.88571;2.01840
264;0.80183;0.76115;0.88571;2.01840
265;0.80183;0.76115;0.88571;2.01840
266;0.80183;0.76115;0.88571;2.01840
267;0.80183;0.76115;0.88571;2.01840
268;0.80183;0.76115;0.88571;2.01840
269;0.80183;0.76115;0.88571;2.01840
270;0.80183;0.76115;0.88571;2.01840
271;0.80183;0.76115;0.88571;2.01840
272;0.80183;0.76115;0.88571;2.01840
273;0.80183;0.76115;0.88571;2.01840
274;0.80183;0.76115;0.88571;2.01840
275;0.80183;0.76115;0.88571;2.01840
276;0.80183;0.76115;0.88571;2.01840
277;0.80183;0.76115;0.88571;2.01840
278;0.80183;0.76115;0.88571;2.01840
279;0.80183;0.76115;0.88571;2.01840
280;0.80183;0.76115;0.88571;2.01840
281;0.80183;0.76115;0.88571;2.01840
282;0.80183;0.76115;0.88571;2.01840
283;0.80183;0.76115;0.88571;2.01840
284;0.80183;0.76115;0.88571;2.01840
285;0.80183;0.76115;0.88571;2.01840
286;0.80183;0.76115;0.88571;2.01840
287;0.80183;0.76115;0.88571;2.01840
288;0.80183;0.76115;0.88571;2.01840
289;0.80183;0.76115;0.88571;2.01840
290;0.80183;0.76115;0.88571;2.01840
291;0.80183;0.76115;0.88571;2.01840
292;0.80183;0.76115;0.88571;2.01840
293;0.80183;0.76115;0.88571;2.01840
294;0.80183;0.76115;0.88571;2.01840
295;0.80183;0.76115;0.88571;2.01840
296;0.80183;0.76115;0.88571;2.01840
297;0.80183;0.76115;0.88571;2.01840
298;0.80183;0.76115;0.88571;2.01840
299;0.80183;0.76115;0.88571;2.01840
300;0.80183;0.76115;0.88571;2.01840
301;0.80183;0.76115;0.88571;2.01840
302;0.80183;0.76115;0.88571;2.01840
303;0.80183;0.76115;0.88571;2.01840
304;0.80183;0.76115;0.88571;2.01840
305;0.80183;0.76115;0.88571;2.01840
306;0.80183;0.76115;0.88571;2.01840
307;0.80183;0.76115;0.88571;2.01840
308;0.80183;0.76115;0.88571;2.01840
309;0.80183;0.76115;0.88571;2.01840
310;0.80183;0.76115;0.88571;2.01840
311;0.80183;0.76115;0.88571;2.01840
312;0.80183;0.76115;0.88571;2.01840
313;0.80183;0.76115;0.88571;2.01840
314;0.80183;0.76115;0.88571;2.01840
315;0.80183;0.76115;0.88571;2.01840
316;0.80183;0.76115;0.88571;2.01840
317;0.80183;0.76115;0.88571;2.01840
318;0.80183;0.76115;0.88571;2.01840
319;0.80183;0.76115;0.88571;2.01840
320;0.80183;0.76115;0.88571;2.01840
321;0.80183;0.76115;0.88571;2.01840
322;0.80183;0.76115;0.88571;2.01840
323;0.80183;0.76115;0.88571;2.01840
324;0.80183;0.76115;0.88571;2.01840
325;0.80183;0.76115;0.88571;2.01840
326;0.80183;0.76115;0.88571;2.01840
327;0.80183;0.76115;0.88571;2.01840
328;0.80183;0.76115;0.88571;2.01840
329;0.80183;0.76115;0.88571;2.01840
330;0.80183;0.76115;0.88571;2.01840
331;0.80183;0.76115;0.88571;2.01840
332;0.80183;0.76115;0.88571;2.01840
333;0.80183;0.76115;0.88571;2.01840
334;0.80183;0.76115;0.88571;2.01840
335;0.80183;0.76115;0.88571;2.01840
336;0.80183;0.76115;0.88571;2.01840
337;0.80183;0.76115;0.88571;2.01840
338;0.80183;0.76115;0.88571;2.01840
339;0.80183;0.76115;0.88571;2.01840
340;0.80183;0.76115;0.88571;2.01840
341;0.80183;0.76115;0.88571;2.01840
342;0.80183;0.76115;0.88571;2.01840
343;0.80183;0.76115;0.88571;2.01840
344;0.80183;0.76115;0.88571;2.01840
345;0.80183;0.76115;0.88571;2.01840
346;0.80183;0.76115;0.88571;2.01840
347;0.84068;0.83352;0.85000;1.73050
348;0.84068;0.83352;0.85000;1.73050
349;0.85374;0.85065;0.85714;1.50518
350;0.85374;0.85065;0.85714;1.50518
351;0.85374;0.85065;0.85714;1.50518
352;0.85374;0.85065;0.85714;1.50518
353;0.85374;0.85065;0.85714;1.50518
354;0.85374;0.85065;0.85714;1.50518
355;0.85374;0.85065;0.85714;1.50518
356;0.85374;0.85065;0.85714;1.50518
357;0.85374;0.85065;0.85714;1.50518
358;0.85374;0.85065;0.85714;1.50518
359;0.85374;0.85065;0.85714;1.50518
360;0.85374;0.85065;0.85714;1.50518
361;0.85374;0.85065;0.85714;1.50518
362;0.85374;0.85065;0.85714;1.50518
363;0.85374;0.85065;0.85714;1.50518
364;0.85374;0.85065;0.85714;1.50518
365;0.85374;0.85065;0.85714;1.50518
366;0.85374;0.85065;0.85714;1.50518
367;0.85374;0.85065;0.85714;1.50518
368;0.85374;0.85065;0.85714;1.50518
369;0.85374;0.85065;0.85714;1.50518
370;0.85374;0.85065;0.85714;1.50518
371;0.85374;0.85065;0.85714;1.50518
372;0.85374;0.85065;0.85714;1.50518
373;0.85374;0.85065;0.85714;1.50518
374;0.85374;0.85065;0.85714;1.50518
375;0.85374;0.85065;0.85714;1.50518
376;0.85374;0.85065;0.85714;1.50518
377;0.85374;0.85065;0.85714;1.50518
378;0.85374;0.85065;0.85714;1.50518
379;0.85374;0.85065;0.85714;1.50518
380;0.85374;0.85065;0.85714;1.50518
381;0.85374;0.85065;0.85714;1.50518
382;0.85374;0.85065;0.85714;1.50518
383;0.85374;0.85065;0.85714;1.50518
384;0.85374;0.85065;0.85714;1.50518
385;0.85374;0.85065;0.85714;1.50518
386;0.85374;0.85065;0.85714;1.50518
387;0.85374;0.85065;0.85714;1.50518
388;0.85374;0.85065;0.85714;1.50518
389;0.85374;0.85065;0.85714;1.50518
390;0.85374;0.85065;0.85714;1.50518
391;0.85374;0.85065;0.85714;1.50518
392;0.85374;0.85065;0.85714;1.50518
393;0.85374;0.85065;0.85714;1.50518
394;0.85374;0.85065;0.85714;1.50518
395;0.85374;0.85065;0.85714;1.50518
396;0.85374;0.85065;0.85714;1.50518
397;0.85374;0.85065;0.85714;1.50518
398;0.85374;0.85065;0.85714;1.50518
399;0.85374;0.85065;0.85714;1.50518
400;0.85374;0.85065;0.85714;1.50518
401;0.85374;0.85065;0.85714;1.50518
402;0.85374;0.85065;0.85714;1.50518
403;0.85374;0.85065;0.85714;1.50518
404;0.85374;0.85065;0.85714;1.50518
405;0.85374;0.85065;0.85714;1.50518
406;0.85374;0.85065;0.85714;1.50518
407;0.85374;0.85065;0.85714;1.50518
408;0.85374;0.85065;0.85714;1.50518
409;0.85374;0.85065;0.85714;1.50518
410;0.85374;0.85065;0.85714;1.50518
411;0.85374;0.85065;0.85714;1.50518
412;0.85374;0.85065;0.85714;1.50518
413;0.85374;0.85065;0.85714;1.50518
414;0.85374;0.85065;0.85714;1.50518
415;0.85374;0.85065;0.85714;1.50518
416;0.85374;0.85065;0.85714;1.50518
417;0.85374;0.85065;0.85714;1.50518
418;0.85374;0.85065;0.85714;1.50518
419;0.85374;0.85065;0.85714;1.50518
420;0.85374;0.85065;0.85714;1.50518
421;0.85374;0.85065;0.85714;1.50518
422;0.85374;0.85065;0.85714;1.50518
423;0.85374;0.85065;0.85714;1.50518
424;0.85374;0.85065;0.85714;1.50518
425;0.85374;0.85065;0.85714;1.50518
426;0.85374;0.85065;0.85714;1.50518
427;0.85374;0.85065;0.85714;1.50518
428;0.85374;0.85065;0.85714;1.50518
429;0.85374;0.85065;0.85714;1.50518
430;0.85374;0.85065;0.85714;1.50518
431;0.85374;0.85065;0.85714;1.50518
432;0.85374;0.85065;0.85714;1.50518
433;0.85374;0.85065;0.85714;1.50518
434;0.85374;0.85065;0.85714;1.50518
435;0.85374;0.85065;0.85714;1.50518
436;0.85374;0.85065;0.85714;1.50518
437;0.85374;0.85065;0.85714;1.50518
438;0.85374;0.85065;0.85714;1.50518
439;0.86613;0.84394;0.90714;2.06046
440;0.86613;0.84394;0.90714;2.06046
441;0.86613;0.84394;0.90714;2.06046
442;0.86613;0.84394;0.90714;2.06046
443;0.86613;0.84394;0.90714;2.06046
444;0.86613;0.84394;0.90714;2.06046
445;0.86613;0.84394;0.90714;2.06046
446;0.86613;0.84394;0.90714;2.06046
447;0.86613;0.84394;0.90714;2.06046
448;0.86613;0.84394;0.90714;2.06046
449;0.86613;0.84394;0.90714;2.06046
450;0.86613;0.84394;0.90714;2.06046
451;0.86613;0.84394;0.90714;2.06046
452;0.86613;0.84394;0.90714;2.06046
453;0.86613;0.84394;0.90714;2.06046
454;0.86613;0.84394;0.90714;2.06046
455;0.86613;0.84394;0.90714;2.06046
456;0.86613;0.84394;0.90714;2.06046
457;0.86613;0.84394;0.90714;2.06046
458;0.86613;0.84394;0.90714;2.06046
459;0.86613;0.84394;0.90714;2.06046
460;0.86613;0.84394;0.90714;2.06046
461;0.86613;0.84394;0.90714;2.06046
462;0.86613;0.84394;0.90714;2.06046
463;0.86613;0.84394;0.90714;2.06046
464;0.86613;0.84394;0.90714;2.06046
465;0.86613;0.84394;0.90714;2.06046
466;0.86613;0.84394;0.90714;2.06046
467;0.86613;0.84394;0.90714;2.06046
468;0.86613;0.84394;0.90714;2.06046
469;0.86613;0.84394;0.90714;2.06046
470;0.86613;0.84394;0.90714;2.06046
471;0.86613;0.84394;0.90714;2.06046
472;0.86613;0.84394;0.90714;2.06046
473;0.86613;0.84394;0.90714;2.06046
474;0.86613;0.84394;0.90714;2.06046
475;0.86613;0.84394;0.90714;2.06046
476;0.86613;0.84394;0.90714;2.06046
477;0.86613;0.84394;0.90714;2.06046
478;0.86613;0.84394;0.90714;2.06046
479;0.86613;0.84394;0.90714;2.06046
480;0.86613;0.84394;0.90714;2.06046
481;0.86613;0.84394;0.90714;2.06046
482;0.86613;0.84394;0.90714;2.06046
483;0.86613;0.84394;0.90714;2.06046
484;0.86613;0.84394;0.90714;2.06046
485;0.86613;0.84394;0.90714;2.06046
486;0.86613;0.84394;0.90714;2.06046
487;0.86613;0.84394;0.90714;2.06046
488;0.86613;0.84394;0.90714;2.06046
489;0.86613;0.84394;0.90714;2.06046
490;0.86613;0.84394;0.90714;2.06046
491;0.86613;0.84394;0.90714;2.06046
492;0.86613;0.84394;0.90714;2.06046
493;0.86613;0.84394;0.90714;2.06046
494;0.86613;0.84394;0.90714;2.06046
495;0.86613;0.84394;0.90714;2.06046
496;0.86613;0.84394;0.90714;2.06046
497;0.86613;0.84394;0.90714;2.06046
498;0.86613;0.84394;0.90714;2.06046
499;0.86613;0.84394;0.90714;2.06046
500;0.86613;0.84394;0.90714;2.06046
501;0.86613;0.84394;0.90714;2.06046
502;0.86613;0.84394;0.90714;2.06046
503;0.86613;0.84394;0.90714;2.06046
504;0.86613;0.84394;0.90714;2.06046
505;0.86613;0.84394;0.90714;2.06046
506;0.86613;0.84394;0.90714;2.06046
507;0.86613;0.84394;0.90714;2.06046
508;0.86613;0.84394;0.90714;2.06046
509;0.86613;0.84394;0.90714;2.06046
510;0.86613;0.84394;0.90714;2.06046
511;0.86613;0.84394;0.90714;2.06046
512;0.86613;0.84394;0.90714;2.06046
513;0.86613;0.84394;0.90714;2.06046
514;0.86613;0.84394;0.90714;2.06046
515;0.86613;0.84394;0.90714;2.06046
516;0.86613;0.84394;0.90714;2.06046
517;0.86613;0.84394;0.90714;2.06046
518;0.86613;0.84394;0.90714;2.06046
519;0.86613;0.84394;0.90714;2.06046
520;0.86613;0.84394;0.90714;2.06046
521;0.86613;0.84394;0.90714;2.06046
522;0.86613;0.84394;0.90714;2.06046
523;0.86613;0.84394;0.90714;2.06046
524;0.86613;0.84394;0.90714;2.06046
525;0.86613;0.84394;0.90714;2.06046
526;0.86613;0.84394;0.90714;2.06046
527;0.86613;0.84394;0.90714;2.06046
528;0.86613;0.84394;0.90714;2.06046
529;0.86613;0.84394;0.90714;2.06046
530;0.90000;0.90000;0.90000;1.08696
531;0.90000;0.90000;0.90000;1.08696
532;0.90000;0.90000;0.90000;1.08696
533;0.90000;0.90000;0.90000;1.08696
534;0.90000;0.90000;0.90000;1.08696
535;0.90000;0.90000;0.90000;1.08696
536;0.90000;0.90000;0.90000;1.08696
537;0.90000;0.90000;0.90000;1.08696
538;0.90000;0.90000;0.90000;1.08696
539;0.90000;0.90000;0.90000;1.08696
540;0.90000;0.90000;0.90000;1.08696
541;0.90000;0.90000;0.90000;1.08696
542;0.90000;0.90000;0.90000;1.08696
543;0.90000;0.90000;0.90000;1.08696
544;0.90000;0.90000;0.90000;1.08696
545;0.90000;0.90000;0.90000;1.08696
546;0.90000;0.90000;0.90000;1.08696
547;0.90000;0.90000;0.90000;1.08696
548;0.90000;0.90000;0.90000;1.08696
549;0.90000;0.90000;0.90000;1.08696
550;0.90000;0.90000;0.90000;1.08696
551;0.90000;0.90000;0.90000;1.08696
552;0.90000;0.90000;0.90000;1.08696
553;0.90000;0.90000;0.90000;1.08696
554;0.90000;0.90000;0.90000;1.08696
555;0.90000;0.90000;0.90000;1.08696
556;0.90000;0.90000;0.90000;1.08696
557;0.90000;0.90000;0.90000;1.08696
558;0.90000;0.90000;0.90000;1.08696
559;0.90000;0.90000;0.90000;1.08696
560;0.90000;0.90000;0.90000;1.08696
561;0.90000;0.90000;0.90000;1.08696
562;0.90000;0.90000;0.90000;1.08696
563;0.90000;0.90000;0.90000;1.08696
564;0.90000;0.90000;0.90000;1.08696
565;0.90000;0.90000;0.90000;1.08696
566;0.90000;0.90000;0.90000;1.08696
567;0.90000;0.90000;0.90000;1.08696
568;0.90000;0.90000;0.90000;1.08696
569;0.90000;0.90000;0.90000;1.08696
570;0.90000;0.90000;0.90000;1.08696
571;0.90000;0.90000;0.90000;1.08696
572;0.90000;0.90000;0.90000;1.08696
573;0.90000;0.90000;0.90000;1.08696
574;0.90000;0.90000;0.90000;1.08696
575;0.90000;0.90000;0.90000;1.08696
576;0.90000;0.90000;0.90000;1.08696
577;0.90000;0.90000;0.90000;1.08696
578;0.90000;0.90000;0.90000;1.08696
579;0.90000;0.90000;0.90000;1.08696
580;0.90000;0.90000;0.90000;1.08696
581;0.90000;0.90000;0.90000;1.08696
582;0.90000;0.90000;0.90000;1.08696
583;0.90000;0.90000;0.90000;1.08696
584;0.90000;0.90000;0.90000;1.08696
585;0.90000;0.90000;0.90000;1.08696
586;0.90000;0.90000;0.90000;1.08696
587;0.90000;0.90000;0.90000;1.08696
588;0.90000;0.90000;0.90000;1.08696
589;0.90000;0.90000;0.90000;1.08696
590;0.90000;0.90000;0.90000;1.08696
591;0.90000;0.90000;0.90000;1.08696
592;0.90000;0.90000;0.90000;1.08696
593;0.90000;0.90000;0.90000;1.08696
594;0.90000;0.90000;0.90000;1.08696
595;0.90000;0.90000;0.90000;1.08696
596;0.90000;0.90000;0.90000;1.08696
597;0.90000;0.90000;0.90000;1.08696
598;0.90000;0.90000;0.90000;1.08696
599;0.90000;0.90000;0.90000;1.08696
600;0.90000;0.90000;0.90000;1.08696
601;0.90000;0.90000;0.90000;1.08696
602;0.90000;0.90000;0.90000;1.08696
603;0.90000;0.90000;0.90000;1.08696
604;0.90000;0.90000;0.90000;1.08696
605;0.90000;0.90000;0.90000;1.08696
606;0.90000;0.90000;0.90000;1.08696
607;0.90000;0.90000;0.90000;1.08696
608;0.90000;0.90000;0.90000;1.08696
609;0.90000;0.90000;0.90000;1.08696
610;0.90000;0.90000;0.90000;1.08696
611;0.90000;0.90000;0.90000;1.08696
612;0.90000;0.90000;0.90000;1.08696
613;0.90000;0.90000;0.90000;1.08696
614;0.90000;0.90000;0.90000;1.08696
615;0.90000;0.90000;0.90000;1.08696
616;0.90000;0.90000;0.90000;1.08696
617;0.90000;0.90000;0.90000;1.08696
618;0.90000;0.90000;0.90000;1.08696
619;0.90000;0.90000;0.90000;1.08696
620;0.90000;0.90000;0.90000;1.08696
621;0.90000;0.90000;0.90000;1.08696
622;0.90000;0.90000;0.90000;1.08696
623;0.90000;0.90000;0.90000;1.08696
624;0.90000;0.90000;0.90000;1.08696
625;0.90000;0.90000;0.90000;1.08696
626;0.90000;0.90000;0.90000;1.08696
627;0.90000;0.90000;0.90000;1.08696
628;0.90000;0.90000;0.90000;1.08696
629;0.90000;0.90000;0.90000;1.08696
630;0.90000;0.90000;0.90000;1.08696
631;0.90000;0.90000;0.90000;1.08696
632;0.90000;0.90000;0.90000;1.08696
633;0.90000;0.90000;0.90000;1.08696
