Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
121	0.80065	0.79524	0.80714	1.68641
122	0.80065	0.79524	0.80714	1.68641
123	0.80065	0.79524	0.80714	1.68641
124	0.80065	0.79524	0.80714	1.68641
125	0.80065	0.79524	0.80714	1.68641
126	0.80065	0.79524	0.80714	1.68641
127	0.80065	0.79524	0.80714	1.68641
128	0.80065	0.79524	0.80714	1.68641
129	0.80065	0.79524	0.80714	1.68641
130	0.80065	0.79524	0.80714	1.68641
131	0.80065	0.79524	0.80714	1.68641
132	0.80065	0.79524	0.80714	1.68641
133	0.80065	0.79524	0.80714	1.68641
134	0.80065	0.79524	0.80714	1.68641
135	0.80065	0.79524	0.80714	1.68641
136	0.80065	0.79524	0.80714	1.68641
137	0.80065	0.79524	0.80714	1.68641
138	0.80065	0.79524	0.80714	1.68641
139	0.80065	0.79524	0.80714	1.68641
140	0.80065	0.79524	0.80714	1.68641
141	0.80065	0.79524	0.80714	1.68641
142	0.80065	0.79524	0.80714	1.68641
143	0.80065	0.79524	0.80714	1.68641
144	0.80065	0.79524	0.80714	1.68641
145	0.80065	0.79524	0.80714	1.68641
146	0.80065	0.79524	0.80714	1.68641
147	0.80065	0.79524	0.80714	1.68641
148	0.80065	0.79524	0.80714	1.68641
149	0.80065	0.79524	0.80714	1.68641
150	0.80065	0.79524	0.80714	1.68641
151	0.80065	0.79524	0.80714	1.68641
152	0.80065	0.79524	0.80714	1.68641
153	0.80065	0.79524	0.80714	1.68641
154	0.80065	0.79524	0.80714	1.68641
155	0.80065	0.79524	0.80714	1.68641
156	0.80065	0.79524	0.80714	1.68641
157	0.80065	0.79524	0.80714	1.68641
158	0.80065	0.79524	0.80714	1.68641
159	0.80065	0.79524	0.80714	1.68641
160	0.80065	0.79524	0.80714	1.68641
161	0.80065	0.79524	0.80714	1.68641
162	0.80065	0.79524	0.80714	1.68641
163	0.80065	0.79524	0.80714	1.68641
164	0.80065	0.79524	0.80714	1.68641
165	0.80065	0.79524	0.80714	1.68641
166	0.80065	0.79524	0.80714	1.68641
167	0.80065	0.79524	0.80714	1.68641
168	0.80065	0.79524	0.80714	1.68641
169	0.80065	0.79524	0.80714	1.68641
170	0.80065	0.79524	0.80714	1.68641
171	0.80065	0.79524	0.80714	1.68641
172	0.80065	0.79524	0.80714	1.68641
173	0.80065	0.79524	0.80714	1.68641
174	0.80065	0.79524	0.80714	1.68641
175	0.80065	0.79524	0.80714	1.68641
176	0.80065	0.79524	0.80714	1.68641
177	0.80065	0.79524	0.80714	1.68641
178	0.80065	0.79524	0.80714	1.68641
179	0.80065	0.79524	0.80714	1.68641
180	0.80065	0.79524	0.80714	1.68641
181	0.80065	0.79524	0.80714	1.68641
182	0.80065	0.79524	0.80714	1.68641
183	0.80065	0.79524	0.80714	1.68641
184	0.80065	0.79524	0.80714	1.68641
185	0.80065	0.79524	0.80714	1.68641
186	0.80065	0.79524	0.80714	1.68641
187	0.80065	0.79524	0.80714	1.68641
188	0.80065	0.79524	0.80714	1.68641
189	0.80065	0.79524	0.80714	1.68641
190	0.80065	0.79524	0.80714	1.68641
191	0.80065	0.79524	0.80714	1.68641
192	0.80065	0.79524	0.80714	1.68641
193	0.80065	0.79524	0.80714	1.68641
194	0.80065	0.79524	0.80714	1.68641
195	0.80065	0.79524	0.80714	1.68641
196	0.80065	0.79524	0.80714	1.68641
197	0.80065	0.79524	0.80714	1.68641
198	0.80065	0.79524	0.80714	1.68641
199	0.80065	0.79524	0.80714	1.68641
200	0.80065	0.79524	0.80714	1.68641
201	0.80065	0.79524	0.80714	1.68641
202	0.80065	0.79524	0.80714	1.68641
203	0.80065	0.79524	0.80714	1.68641
204	0.80065	0.79524	0.80714	1.68641
205	0.80065	0.79524	0.80714	1.68641
206	0.80065	0.79524	0.80714	1.68641
207	0.80065	0.79524	0.80714	1.68641
208	0.80065	0.79524	0.80714	1.68641
209	0.80065	0.79524	0.80714	1.68641
210	0.80065	0.79524	0.80714	1.68641
211	0.80065	0.79524	0.80714	1.68641
212	0.80065	0.79524	0.80714	1.68641
213	0.80065	0.79524	0.80714	1.68641
214	0.80065	0.79524	0.80714	1.68641
215	0.80065	0.79524	0.80714	1.68641
216	0.80065	0.79524	0.80714	1.68641
217	0.80065	0.79524	0.80714	1.68641
218	0.80065	0.79524	0.80714	1.68641
219	0.80065	0.79524	0.80714	1.68641
220	0.80065	0.79524	0.80714	1.68641
221	0.80065	0.79524	0.80714	1.68641
222	0.80065	0.79524	0.80714	1.68641
223	0.80065	0.79524	0.80714	1.68641
224	0.80065	0.79524	0.80714	1.68641
225	0.80065	0.79524	0.80714	1.68641
226	0.80065	0.79524	0.80714	1.68641
227	0.80065	0.79524	0.80714	1.68641
228	0.80065	0.79524	0.80714	1.68641
229	0.80065	0.79524	0.80714	1.68641
230	0.80065	0.79524	0.80714	1.68641
231	0.80065	0.79524	0.80714	1.68641
232	0.80065	0.79524	0.80714	1.68641
233	0.80065	0.79524	0.80714	1.68641
234	0.80065	0.79524	0.80714	1.68641
235	0.80065	0.79524	0.80714	1.68641
236	0.80065	0.79524	0.80714	1.68641
237	0.80065	0.79524	0.80714	1.68641
238	0.80065	0.79524	0.80714	1.68641
239	0.80065	0.79524	0.80714	1.68641
240	0.80065	0.79524	0.80714	1.68641
241	0.80065	0.79524	0.80714	1.68641
242	0.80065	0.79524	0.80714	1.68641
243	0.80065	0.79524	0.80714	1.68641
244	0.80065	0.79524	0.80714	1.68641
245	0.80065	0.79524	0.80714	1.68641
246	0.80065	0.79524	0.80714	1.68641
247	0.80065	0.79524	0.80714	1.68641
248	0.80065	0.79524	0.80714	1.68641
249	0.80065	0.79524	0.80714	1.68641
250	0.80065	0.79524	0.80714	1.68641
251	0.80065	0.79524	0.80714	1.68641
252	0.80065	0.79524	0.80714	1.68641
253	0.80065	0.79524	0.80714	1.68641
254	0.80065	0.79524	0.80714	1.68641
255	0.80065	0.79524	0.80714	1.68641
256	0.80065	0.79524	0.80714	1.68641
257	0.80065	0.79524	0.80714	1.68641
258	0.80065	0.79524	0.80714	1.68641
259	0.80065	0.79524	0.80714	1.68641
260	0.80065	0.79524	0.80714	1.68641
261	0.80065	0.79524	0.80714	1.68641
262	0.81703	0.78195	0.88571	2.77696
263	0.81703	0.78195	0.88571	2.77696
264	0.81703	0.78195	0.88571	2.77696
265	0.81703	0.78195	0.88571	2.77696
266	0.81703	0.78195	0.88571	2.77696
267	0.81703	0.78195	0.88571	2.77696
268	0.81703	0.78195	0.88571	2.77696
269	0.81703	0.78195	0.88571	2.77696
270	0.81703	0.78195	0.88571	2.77696
271	0.81703	0.78195	0.88571	2.77696
272	0.81703	0.78195	0.88571	2.77696
273	0.81703	0.78195	0.88571	2.77696
274	0.81703	0.78195	0.88571	2.77696
275	0.81703	0.78195	0.88571	2.77696
276	0.81703	0.78195	0.88571	2.77696
277	0.81703	0.78195	0.88571	2.77696
278	0.81703	0.78195	0.88571	2.77696
279	0.81703	0.78195	0.88571	2.77696
280	0.81703	0.78195	0.88571	2.77696
281	0.81703	0.78195	0.88571	2.77696
282	0.81703	0.78195	0.88571	2.77696
283	0.81703	0.78195	0.88571	2.77696
284	0.81703	0.78195	0.88571	2.77696
285	0.81703	0.78195	0.88571	2.77696
286	0.81703	0.78195	0.88571	2.77696
287	0.81703	0.78195	0.88571	2.77696
288	0.81703	0.78195	0.88571	2.77696
289	0.81703	0.78195	0.88571	2.77696
290	0.81703	0.78195	0.88571	2.77696
291	0.81703	0.78195	0.88571	2.77696
292	0.81703	0.78195	0.88571	2.77696
293	0.81703	0.78195	0.88571	2.77696
294	0.81703	0.78195	0.88571	2.77696
295	0.81703	0.78195	0.88571	2.77696
296	0.81703	0.78195	0.88571	2.77696
297	0.81703	0.78195	0.88571	2.77696
298	0.81703	0.78195	0.88571	2.77696
299	0.81703	0.78195	0.88571	2.77696
300	0.81703	0.78195	0.88571	2.77696
301	0.81703	0.78195	0.88571	2.77696
302	0.81703	0.78195	0.88571	2.77696
303	0.81703	0.78195	0.88571	2.77696
304	0.81703	0.78195	0.88571	2.77696
305	0.81703	0.78195	0.88571	2.77696
306	0.81703	0.78195	0.88571	2.77696
307	0.81703	0.78195	0.88571	2.77696
308	0.81703	0.78195	0.88571	2.77696
309	0.81703	0.78195	0.88571	2.77696
310	0.81703	0.78195	0.88571	2.77696
311	0.81703	0.78195	0.88571	2.77696
312	0.81703	0.78195	0.88571	2.77696
313	0.81703	0.78195	0.88571	2.77696
314	0.81703	0.78195	0.88571	2.77696
315	0.81703	0.78195	0.88571	2.77696
316	0.81703	0.78195	0.88571	2.77696
317	0.81703	0.78195	0.88571	2.77696
318	0.81703	0.78195	0.88571	2.77696
319	0.81703	0.78195	0.88571	2.77696
320	0.81703	0.78195	0.88571	2.77696
321	0.81703	0.78195	0.88571	2.77696
322	0.81703	0.78195	0.88571	2.77696
323	0.81703	0.78195	0.88571	2.77696
324	0.81703	0.78195	0.88571	2.77696
325	0.81703	0.78195	0.88571	2.77696
326	0.81703	0.78195	0.88571	2.77696
327	0.81703	0.78195	0.88571	2.77696
328	0.81703	0.78195	0.88571	2.77696
329	0.81703	0.78195	0.88571	2.77696
330	0.81703	0.78195	0.88571	2.77696
331	0.81703	0.78195	0.88571	2.77696
332	0.81703	0.78195	0.88571	2.77696
333	0.81703	0.78195	0.88571	2.77696
334	0.81703	0.78195	0.88571	2.77696
335	0.81703	0.78195	0.88571	2.77696
336	0.81703	0.78195	0.88571	2.77696
337	0.81703	0.78195	0.88571	2.77696
338	0.81703	0.78195	0.88571	2.77696
339	0.81703	0.78195	0.88571	2.77696
340	0.81703	0.78195	0.88571	2.77696
341	0.81703	0.78195	0.88571	2.77696
342	0.81703	0.78195	0.88571	2.77696
343	0.81703	0.78195	0.88571	2.77696
344	0.81703	0.78195	0.88571	2.77696
345	0.81703	0.78195	0.88571	2.77696
346	0.81703	0.78195	0.88571	2.77696
347	0.82975	0.79198	0.90000	1.91144
348	0.82975	0.79198	0.90000	1.91144
349	0.82975	0.79198	0.90000	1.91144
350	0.82975	0.79198	0.90000	1.91144
351	0.82975	0.79198	0.90000	1.91144
352	0.82975	0.79198	0.90000	1.91144
353	0.82975	0.79198	0.90000	1.91144
354	0.82975	0.79198	0.90000	1.91144
355	0.82975	0.79198	0.90000	1.91144
356	0.82975	0.79198	0.90000	1.91144
357	0.82975	0.79198	0.90000	1.91144
358	0.82975	0.79198	0.90000	1.91144
359	0.82975	0.79198	0.90000	1.91144
360	0.82975	0.79198	0.90000	1.91144
361	0.82975	0.79198	0.90000	1.91144
362	0.82975	0.79198	0.90000	1.91144
363	0.82975	0.79198	0.90000	1.91144
364	0.82975	0.79198	0.90000	1.91144
365	0.82975	0.79198	0.90000	1.91144
366	0.82975	0.79198	0.90000	1.91144
367	0.82975	0.79198	0.90000	1.91144
368	0.82975	0.79198	0.90000	1.91144
369	0.82975	0.79198	0.90000	1.91144
370	0.82975	0.79198	0.90000	1.91144
371	0.82975	0.79198	0.90000	1.91144
372	0.82975	0.79198	0.90000	1.91144
373	0.82975	0.79198	0.90000	1.91144
374	0.82975	0.79198	0.90000	1.91144
375	0.82975	0.79198	0.90000	1.91144
376	0.82975	0.79198	0.90000	1.91144
377	0.82975	0.79198	0.90000	1.91144
378	0.82975	0.79198	0.90000	1.91144
379	0.82975	0.79198	0.90000	1.91144
380	0.82975	0.79198	0.90000	1.91144
381	0.82975	0.79198	0.90000	1.91144
382	0.82975	0.79198	0.90000	1.91144
383	0.82975	0.79198	0.90000	1.91144
384	0.82975	0.79198	0.90000	1.91144
385	0.82975	0.79198	0.90000	1.91144
386	0.84487	0.80996	0.91429	1.68762
387	0.84487	0.80996	0.91429	1.68762
388	0.84487	0.80996	0.91429	1.68762
389	0.84487	0.80996	0.91429	1.68762
390	0.84487	0.80996	0.91429	1.68762
391	0.84487	0.80996	0.91429	1.68762
392	0.84487	0.80996	0.91429	1.68762
393	0.84487	0.80996	0.91429	1.68762
394	0.84487	0.80996	0.91429	1.68762
395	0.84487	0.80996	0.91429	1.68762
396	0.84487	0.80996	0.91429	1.68762
397	0.84487	0.80996	0.91429	1.68762
398	0.84487	0.80996	0.91429	1.68762
399	0.84487	0.80996	0.91429	1.68762
400	0.84487	0.80996	0.91429	1.68762
401	0.84487	0.80996	0.91429	1.68762
402	0.84487	0.80996	0.91429	1.68762
403	0.84487	0.80996	0.91429	1.68762
404	0.84487	0.80996	0.91429	1.68762
405	0.84487	0.80996	0.91429	1.68762
406	0.84487	0.80996	0.91429	1.68762
407	0.84487	0.80996	0.91429	1.68762
408	0.84487	0.80996	0.91429	1.68762
409	0.84487	0.80996	0.91429	1.68762
410	0.84487	0.80996	0.91429	1.68762
411	0.84487	0.80996	0.91429	1.68762
412	0.84487	0.80996	0.91429	1.68762
413	0.84487	0.80996	0.91429	1.68762
414	0.84487	0.80996	0.91429	1.68762
415	0.84487	0.80996	0.91429	1.68762
416	0.84487	0.80996	0.91429	1.68762
417	0.84487	0.80996	0.91429	1.68762
418	0.84487	0.80996	0.91429	1.68762
419	0.84487	0.80996	0.91429	1.68762
420	0.84487	0.80996	0.91429	1.68762
421	0.84487	0.80996	0.91429	1.68762
422	0.84487	0.80996	0.91429	1.68762
423	0.84487	0.80996	0.91429	1.68762
424	0.84487	0.80996	0.91429	1.68762
425	0.84487	0.80996	0.91429	1.68762
426	0.84487	0.80996	0.91429	1.68762
427	0.84487	0.80996	0.91429	1.68762
428	0.84487	0.80996	0.91429	1.68762
429	0.84487	0.80996	0.91429	1.68762
430	0.84487	0.80996	0.91429	1.68762
431	0.84487	0.80996	0.91429	1.68762
432	0.84487	0.80996	0.91429	1.68762
433	0.84487	0.80996	0.91429	1.68762
434	0.84487	0.80996	0.91429	1.68762
435	0.84487	0.80996	0.91429	1.68762
436	0.84487	0.80996	0.91429	1.68762
437	0.84487	0.80996	0.91429	1.68762
438	0.84487	0.80996	0.91429	1.68762
439	0.84487	0.80996	0.91429	1.68762
440	0.84487	0.80996	0.91429	1.68762
441	0.84487	0.80996	0.91429	1.68762
442	0.84487	0.80996	0.91429	1.68762
443	0.84487	0.80996	0.91429	1.68762
444	0.84487	0.80996	0.91429	1.68762
445	0.84487	0.80996	0.91429	1.68762
446	0.84487	0.80996	0.91429	1.68762
447	0.84487	0.80996	0.91429	1.68762
448	0.84487	0.80996	0.91429	1.68762
449	0.84487	0.80996	0.91429	1.68762
450	0.84487	0.80996	0.91429	1.68762
451	0.84487	0.80996	0.91429	1.68762
452	0.84487	0.80996	0.91429	1.68762
453	0.84487	0.80996	0.91429	1.68762
454	0.84487	0.80996	0.91429	1.68762
455	0.84487	0.80996	0.91429	1.68762
456	0.84487	0.80996	0.91429	1.68762
457	0.84487	0.80996	0.91429	1.68762
458	0.84487	0.80996	0.91429	1.68762
459	0.84487	0.80996	0.91429	1.68762
460	0.84487	0.80996	0.91429	1.68762
461	0.84487	0.80996	0.91429	1.68762
462	0.84487	0.80996	0.91429	1.68762
463	0.84487	0.80996	0.91429	1.68762
464	0.84487	0.80996	0.91429	1.68762
465	0.84487	0.80996	0.91429	1.68762
466	0.84487	0.80996	0.91429	1.68762
467	0.84487	0.80996	0.91429	1.68762
468	0.84487	0.80996	0.91429	1.68762
469	0.84487	0.80996	0.91429	1.68762
470	0.84487	0.80996	0.91429	1.68762
471	0.84487	0.80996	0.91429	1.68762
472	0.84487	0.80996	0.91429	1.68762
473	0.84487	0.80996	0.91429	1.68762
474	0.84487	0.80996	0.91429	1.68762
475	0.84487	0.80996	0.91429	1.68762
476	0.84487	0.80996	0.91429	1.68762
477	0.84487	0.80996	0.91429	1.68762
478	0.84487	0.80996	0.91429	1.68762
479	0.84487	0.80996	0.91429	1.68762
480	0.84487	0.80996	0.91429	1.68762
481	0.84487	0.80996	0.91429	1.68762
482	0.84487	0.80996	0.91429	1.68762
483	0.84487	0.80996	0.91429	1.68762
484	0.84487	0.80996	0.91429	1.68762
485	0.84487	0.80996	0.91429	1.68762
486	0.84487	0.80996	0.91429	1.68762
487	0.84487	0.80996	0.91429	1.68762
488	0.84487	0.80996	0.91429	1.68762
489	0.84487	0.80996	0.91429	1.68762
490	0.84487	0.80996	0.91429	1.68762
491	0.84487	0.80996	0.91429	1.68762
492	0.84487	0.80996	0.91429	1.68762
493	0.84487	0.80996	0.91429	1.68762
494	0.84487	0.80996	0.91429	1.68762
495	0.84487	0.80996	0.91429	1.68762
496	0.84487	0.80996	0.91429	1.68762
497	0.84487	0.80996	0.91429	1.68762
498	0.84487	0.80996	0.91429	1.68762
499	0.84487	0.80996	0.91429	1.68762
500	0.84487	0.80996	0.91429	1.68762
501	0.84487	0.80996	0.91429	1.68762
502	0.84487	0.80996	0.91429	1.68762
503	0.84487	0.80996	0.91429	1.68762
504	0.84487	0.80996	0.91429	1.68762
505	0.84487	0.80996	0.91429	1.68762
506	0.84487	0.80996	0.91429	1.68762
507	0.84487	0.80996	0.91429	1.68762
508	0.84487	0.80996	0.91429	1.68762
509	0.84487	0.80996	0.91429	1.68762
510	0.84487	0.80996	0.91429	1.68762
511	0.84487	0.80996	0.91429	1.68762
512	0.84487	0.80996	0.91429	1.68762
513	0.84487	0.80996	0.91429	1.68762
514	0.84487	0.80996	0.91429	1.68762
515	0.84487	0.80996	0.91429	1.68762
516	0.84487	0.80996	0.91429	1.68762
517	0.84487	0.80996	0.91429	1.68762
518	0.84487	0.80996	0.91429	1.68762
519	0.84487	0.80996	0.91429	1.68762
520	0.84487	0.80996	0.91429	1.68762
521	0.84487	0.80996	0.91429	1.68762
522	0.84487	0.80996	0.91429	1.68762
523	0.84487	0.80996	0.91429	1.68762
524	0.84487	0.80996	0.91429	1.68762
525	0.84487	0.80996	0.91429	1.68762
526	0.84487	0.80996	0.91429	1.68762
527	0.84487	0.80996	0.91429	1.68762
528	0.84487	0.80996	0.91429	1.68762
529	0.84487	0.80996	0.91429	1.68762
530	0.84487	0.80996	0.91429	1.68762
531	0.84487	0.80996	0.91429	1.68762
532	0.84487	0.80996	0.91429	1.68762
533	0.84487	0.80996	0.91429	1.68762
534	0.84487	0.80996	0.91429	1.68762
535	0.84487	0.80996	0.91429	1.68762
536	0.84487	0.80996	0.91429	1.68762
537	0.84487	0.80996	0.91429	1.68762
538	0.84487	0.80996	0.91429	1.68762
539	0.84487	0.80996	0.91429	1.68762
540	0.84487	0.80996	0.91429	1.68762
541	0.84487	0.80996	0.91429	1.68762
542	0.84487	0.80996	0.91429	1.68762
543	0.84487	0.80996	0.91429	1.68762
544	0.84487	0.80996	0.91429	1.68762
545	0.84487	0.80996	0.91429	1.68762
546	0.84487	0.80996	0.91429	1.68762
547	0.84487	0.80996	0.91429	1.68762
548	0.84487	0.80996	0.91429	1.68762
549	0.84487	0.80996	0.91429	1.68762
550	0.84487	0.80996	0.91429	1.68762
551	0.84487	0.80996	0.91429	1.68762
552	0.84487	0.80996	0.91429	1.68762
553	0.84487	0.80996	0.91429	1.68762
554	0.84487	0.80996	0.91429	1.68762
555	0.84487	0.80996	0.91429	1.68762
556	0.84487	0.80996	0.91429	1.68762
557	0.84487	0.80996	0.91429	1.68762
558	0.84487	0.80996	0.91429	1.68762
559	0.84487	0.80996	0.91429	1.68762
560	0.84627	0.81217	0.90714	1.73593
561	0.84627	0.81217	0.90714	1.73593
562	0.84627	0.81217	0.90714	1.73593
563	0.84627	0.81217	0.90714	1.73593
564	0.84627	0.81217	0.90714	1.73593
565	0.84627	0.81217	0.90714	1.73593
566	0.84627	0.81217	0.90714	1.73593
567	0.84627	0.81217	0.90714	1.73593
568	0.84627	0.81217	0.90714	1.73593
569	0.84627	0.81217	0.90714	1.73593
570	0.84627	0.81217	0.90714	1.73593
571	0.84627	0.81217	0.90714	1.73593
572	0.84627	0.81217	0.90714	1.73593
573	0.84627	0.81217	0.90714	1.73593
574	0.84627	0.81217	0.90714	1.73593
575	0.84627	0.81217	0.90714	1.73593
576	0.84627	0.81217	0.90714	1.73593
577	0.84627	0.81217	0.90714	1.73593
578	0.84627	0.81217	0.90714	1.73593
579	0.84627	0.81217	0.90714	1.73593
580	0.84627	0.81217	0.90714	1.73593
581	0.84627	0.81217	0.90714	1.73593
582	0.84627	0.81217	0.90714	1.73593
583	0.84627	0.81217	0.90714	1.73593
584	0.84627	0.81217	0.90714	1.73593
585	0.84627	0.81217	0.90714	1.73593
586	0.84627	0.81217	0.90714	1.73593
587	0.84627	0.81217	0.90714	1.73593
588	0.84627	0.81217	0.90714	1.73593
589	0.84627	0.81217	0.90714	1.73593
590	0.84627	0.81217	0.90714	1.73593
591	0.84627	0.81217	0.90714	1.73593
592	0.84627	0.81217	0.90714	1.73593
593	0.87472	0.87987	0.87143	0.99359
594	0.87472	0.87987	0.87143	0.99359
595	0.87472	0.87987	0.87143	0.99359
596	0.87472	0.87987	0.87143	0.99359
597	0.87472	0.87987	0.87143	0.99359
598	0.87472	0.87987	0.87143	0.99359
599	0.87472	0.87987	0.87143	0.99359
600	0.87472	0.87987	0.87143	0.99359
601	0.87472	0.87987	0.87143	0.99359
602	0.87472	0.87987	0.87143	0.99359
603	0.87472	0.87987	0.87143	0.99359
604	0.87472	0.87987	0.87143	0.99359
605	0.87472	0.87987	0.87143	0.99359
606	0.87472	0.87987	0.87143	0.99359
607	0.87472	0.87987	0.87143	0.99359
608	0.87472	0.87987	0.87143	0.99359
609	0.87472	0.87987	0.87143	0.99359
610	0.87472	0.87987	0.87143	0.99359
611	0.87472	0.87987	0.87143	0.99359
612	0.87472	0.87987	0.87143	0.99359
613	0.87472	0.87987	0.87143	0.99359
614	0.87472	0.87987	0.87143	0.99359
615	0.87472	0.87987	0.87143	0.99359
616	0.87472	0.87987	0.87143	0.99359
617	0.87472	0.87987	0.87143	0.99359
618	0.87472	0.87987	0.87143	0.99359
619	0.87472	0.87987	0.87143	0.99359
620	0.87472	0.87987	0.87143	0.99359
621	0.87472	0.87987	0.87143	0.99359
622	0.87472	0.87987	0.87143	0.99359
623	0.87472	0.87987	0.87143	0.99359
624	0.87472	0.87987	0.87143	0.99359
625	0.87472	0.87987	0.87143	0.99359
626	0.87472	0.87987	0.87143	0.99359
627	0.87472	0.87987	0.87143	0.99359
628	0.87472	0.87987	0.87143	0.99359
629	0.87472	0.87987	0.87143	0.99359
630	0.87472	0.87987	0.87143	0.99359
631	0.87472	0.87987	0.87143	0.99359
632	0.87472	0.87987	0.87143	0.99359
633	0.87472	0.87987	0.87143	0.99359
