Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
160	0.86697	0.84835	0.90306	1.78861
161	0.86697	0.84835	0.90306	1.78861
162	0.86697	0.84835	0.90306	1.78861
163	0.86697	0.84835	0.90306	1.78861
164	0.86697	0.84835	0.90306	1.78861
165	0.86697	0.84835	0.90306	1.78861
166	0.86697	0.84835	0.90306	1.78861
167	0.86697	0.84835	0.90306	1.78861
168	0.86697	0.84835	0.90306	1.78861
169	0.86697	0.84835	0.90306	1.78861
170	0.86697	0.84835	0.90306	1.78861
171	0.86697	0.84835	0.90306	1.78861
172	0.86697	0.84835	0.90306	1.78861
173	0.86697	0.84835	0.90306	1.78861
174	0.86697	0.84835	0.90306	1.78861
175	0.86697	0.84835	0.90306	1.78861
176	0.86697	0.84835	0.90306	1.78861
177	0.86697	0.84835	0.90306	1.78861
178	0.86697	0.84835	0.90306	1.78861
179	0.86697	0.84835	0.90306	1.78861
180	0.86697	0.84835	0.90306	1.78861
181	0.86697	0.84835	0.90306	1.78861
182	0.86697	0.84835	0.90306	1.78861
183	0.86697	0.84835	0.90306	1.78861
184	0.86697	0.84835	0.90306	1.78861
185	0.86697	0.84835	0.90306	1.78861
186	0.86697	0.84835	0.90306	1.78861
187	0.86697	0.84835	0.90306	1.78861
188	0.86697	0.84835	0.90306	1.78861
189	0.86697	0.84835	0.90306	1.78861
190	0.86697	0.84835	0.90306	1.78861
191	0.86697	0.84835	0.90306	1.78861
192	0.86697	0.84835	0.90306	1.78861
193	0.86697	0.84835	0.90306	1.78861
194	0.86697	0.84835	0.90306	1.78861
195	0.86697	0.84835	0.90306	1.78861
196	0.86697	0.84835	0.90306	1.78861
197	0.86697	0.84835	0.90306	1.78861
198	0.86697	0.84835	0.90306	1.78861
199	0.86697	0.84835	0.90306	1.78861
200	0.86697	0.84835	0.90306	1.78861
201	0.86697	0.84835	0.90306	1.78861
202	0.86697	0.84835	0.90306	1.78861
203	0.86697	0.84835	0.90306	1.78861
204	0.86697	0.84835	0.90306	1.78861
205	0.86697	0.84835	0.90306	1.78861
206	0.86697	0.84835	0.90306	1.78861
207	0.86697	0.84835	0.90306	1.78861
208	0.86697	0.84835	0.90306	1.78861
209	0.86697	0.84835	0.90306	1.78861
210	0.86697	0.84835	0.90306	1.78861
211	0.86697	0.84835	0.90306	1.78861
212	0.86697	0.84835	0.90306	1.78861
213	0.86697	0.84835	0.90306	1.78861
214	0.86697	0.84835	0.90306	1.78861
215	0.86697	0.84835	0.90306	1.78861
216	0.86697	0.84835	0.90306	1.78861
217	0.86697	0.84835	0.90306	1.78861
218	0.86697	0.84835	0.90306	1.78861
219	0.86697	0.84835	0.90306	1.78861
220	0.86697	0.84835	0.90306	1.78861
221	0.86697	0.84835	0.90306	1.78861
222	0.86697	0.84835	0.90306	1.78861
223	0.86697	0.84835	0.90306	1.78861
224	0.86697	0.84835	0.90306	1.78861
225	0.86697	0.84835	0.90306	1.78861
226	0.86697	0.84835	0.90306	1.78861
227	0.86697	0.84835	0.90306	1.78861
228	0.86697	0.84835	0.90306	1.78861
229	0.86697	0.84835	0.90306	1.78861
230	0.86697	0.84835	0.90306	1.78861
231	0.86697	0.84835	0.90306	1.78861
232	0.86697	0.84835	0.90306	1.78861
233	0.86697	0.84835	0.90306	1.78861
234	0.86697	0.84835	0.90306	1.78861
235	0.86697	0.84835	0.90306	1.78861
236	0.86697	0.84835	0.90306	1.78861
237	0.86697	0.84835	0.90306	1.78861
238	0.86697	0.84835	0.90306	1.78861
239	0.86697	0.84835	0.90306	1.78861
240	0.86697	0.84835	0.90306	1.78861
241	0.86697	0.84835	0.90306	1.78861
242	0.86697	0.84835	0.90306	1.78861
243	0.86697	0.84835	0.90306	1.78861
244	0.86697	0.84835	0.90306	1.78861
245	0.86697	0.84835	0.90306	1.78861
246	0.86697	0.84835	0.90306	1.78861
247	0.86697	0.84835	0.90306	1.78861
248	0.86697	0.84835	0.90306	1.78861
249	0.86697	0.84835	0.90306	1.78861
250	0.86697	0.84835	0.90306	1.78861
251	0.86697	0.84835	0.90306	1.78861
252	0.86697	0.84835	0.90306	1.78861
253	0.86697	0.84835	0.90306	1.78861
254	0.86697	0.84835	0.90306	1.78861
255	0.86697	0.84835	0.90306	1.78861
256	0.86697	0.84835	0.90306	1.78861
257	0.86697	0.84835	0.90306	1.78861
258	0.86697	0.84835	0.90306	1.78861
259	0.86697	0.84835	0.90306	1.78861
260	0.86697	0.84835	0.90306	1.78861
261	0.86697	0.84835	0.90306	1.78861
262	0.86697	0.84835	0.90306	1.78861
263	0.86697	0.84835	0.90306	1.78861
264	0.86697	0.84835	0.90306	1.78861
265	0.86697	0.84835	0.90306	1.78861
266	0.86697	0.84835	0.90306	1.78861
267	0.86697	0.84835	0.90306	1.78861
268	0.86697	0.84835	0.90306	1.78861
269	0.86697	0.84835	0.90306	1.78861
270	0.86697	0.84835	0.90306	1.78861
271	0.86697	0.84835	0.90306	1.78861
272	0.86697	0.84835	0.90306	1.78861
273	0.86697	0.84835	0.90306	1.78861
274	0.86697	0.84835	0.90306	1.78861
275	0.86697	0.84835	0.90306	1.78861
276	0.86697	0.84835	0.90306	1.78861
277	0.86697	0.84835	0.90306	1.78861
278	0.86697	0.84835	0.90306	1.78861
279	0.86697	0.84835	0.90306	1.78861
280	0.86697	0.84835	0.90306	1.78861
281	0.86697	0.84835	0.90306	1.78861
282	0.86697	0.84835	0.90306	1.78861
283	0.86697	0.84835	0.90306	1.78861
284	0.86697	0.84835	0.90306	1.78861
285	0.86697	0.84835	0.90306	1.78861
286	0.86697	0.84835	0.90306	1.78861
287	0.86697	0.84835	0.90306	1.78861
288	0.86697	0.84835	0.90306	1.78861
289	0.86697	0.84835	0.90306	1.78861
290	0.86697	0.84835	0.90306	1.78861
291	0.86697	0.84835	0.90306	1.78861
292	0.86697	0.84835	0.90306	1.78861
293	0.86697	0.84835	0.90306	1.78861
294	0.86697	0.84835	0.90306	1.78861
295	0.86697	0.84835	0.90306	1.78861
296	0.86697	0.84835	0.90306	1.78861
297	0.86697	0.84835	0.90306	1.78861
298	0.86697	0.84835	0.90306	1.78861
299	0.86697	0.84835	0.90306	1.78861
300	0.86697	0.84835	0.90306	1.78861
301	0.86697	0.84835	0.90306	1.78861
302	0.86697	0.84835	0.90306	1.78861
303	0.86697	0.84835	0.90306	1.78861
304	0.87787	0.85549	0.91735	2.00719
305	0.87787	0.85549	0.91735	2.00719
306	0.87787	0.85549	0.91735	2.00719
307	0.87787	0.85549	0.91735	2.00719
308	0.87787	0.85549	0.91735	2.00719
309	0.87787	0.85549	0.91735	2.00719
310	0.87787	0.85549	0.91735	2.00719
311	0.87787	0.85549	0.91735	2.00719
312	0.87787	0.85549	0.91735	2.00719
313	0.87787	0.85549	0.91735	2.00719
314	0.87787	0.85549	0.91735	2.00719
315	0.87787	0.85549	0.91735	2.00719
316	0.87787	0.85549	0.91735	2.00719
317	0.87787	0.85549	0.91735	2.00719
318	0.87787	0.85549	0.91735	2.00719
319	0.87787	0.85549	0.91735	2.00719
320	0.87787	0.85549	0.91735	2.00719
321	0.87787	0.85549	0.91735	2.00719
322	0.87787	0.85549	0.91735	2.00719
323	0.87787	0.85549	0.91735	2.00719
324	0.87787	0.85549	0.91735	2.00719
325	0.87787	0.85549	0.91735	2.00719
326	0.87787	0.85549	0.91735	2.00719
327	0.87787	0.85549	0.91735	2.00719
328	0.87787	0.85549	0.91735	2.00719
329	0.87787	0.85549	0.91735	2.00719
330	0.87787	0.85549	0.91735	2.00719
331	0.87787	0.85549	0.91735	2.00719
332	0.87787	0.85549	0.91735	2.00719
333	0.87787	0.85549	0.91735	2.00719
334	0.87787	0.85549	0.91735	2.00719
335	0.87787	0.85549	0.91735	2.00719
336	0.87787	0.85549	0.91735	2.00719
337	0.87787	0.85549	0.91735	2.00719
338	0.87787	0.85549	0.91735	2.00719
339	0.87787	0.85549	0.91735	2.00719
340	0.87787	0.85549	0.91735	2.00719
341	0.87787	0.85549	0.91735	2.00719
342	0.87787	0.85549	0.91735	2.00719
343	0.87787	0.85549	0.91735	2.00719
344	0.87787	0.85549	0.91735	2.00719
345	0.87787	0.85549	0.91735	2.00719
346	0.87787	0.85549	0.91735	2.00719
347	0.87787	0.85549	0.91735	2.00719
348	0.87787	0.85549	0.91735	2.00719
349	0.87787	0.85549	0.91735	2.00719
350	0.87787	0.85549	0.91735	2.00719
351	0.87787	0.85549	0.91735	2.00719
352	0.87787	0.85549	0.91735	2.00719
353	0.87787	0.85549	0.91735	2.00719
354	0.87787	0.85549	0.91735	2.00719
355	0.87787	0.85549	0.91735	2.00719
356	0.87787	0.85549	0.91735	2.00719
357	0.87787	0.85549	0.91735	2.00719
358	0.87787	0.85549	0.91735	2.00719
359	0.87787	0.85549	0.91735	2.00719
360	0.87787	0.85549	0.91735	2.00719
361	0.87787	0.85549	0.91735	2.00719
362	0.87787	0.85549	0.91735	2.00719
363	0.87787	0.85549	0.91735	2.00719
364	0.90676	0.88929	0.93061	2.06200
365	0.90676	0.88929	0.93061	2.06200
366	0.90676	0.88929	0.93061	2.06200
367	0.90676	0.88929	0.93061	2.06200
368	0.90676	0.88929	0.93061	2.06200
369	0.90676	0.88929	0.93061	2.06200
370	0.90676	0.88929	0.93061	2.06200
371	0.90676	0.88929	0.93061	2.06200
372	0.90676	0.88929	0.93061	2.06200
373	0.90676	0.88929	0.93061	2.06200
374	0.90676	0.88929	0.93061	2.06200
375	0.90676	0.88929	0.93061	2.06200
376	0.90676	0.88929	0.93061	2.06200
377	0.90676	0.88929	0.93061	2.06200
378	0.90676	0.88929	0.93061	2.06200
379	0.90676	0.88929	0.93061	2.06200
380	0.90676	0.88929	0.93061	2.06200
381	0.90676	0.88929	0.93061	2.06200
382	0.90676	0.88929	0.93061	2.06200
383	0.90676	0.88929	0.93061	2.06200
384	0.90676	0.88929	0.93061	2.06200
385	0.90676	0.88929	0.93061	2.06200
386	0.90676	0.88929	0.93061	2.06200
387	0.90676	0.88929	0.93061	2.06200
388	0.90676	0.88929	0.93061	2.06200
389	0.90676	0.88929	0.93061	2.06200
390	0.90676	0.88929	0.93061	2.06200
391	0.90676	0.88929	0.93061	2.06200
392	0.90676	0.88929	0.93061	2.06200
393	0.90676	0.88929	0.93061	2.06200
394	0.90676	0.88929	0.93061	2.06200
395	0.90676	0.88929	0.93061	2.06200
396	0.90676	0.88929	0.93061	2.06200
397	0.90676	0.88929	0.93061	2.06200
398	0.90676	0.88929	0.93061	2.06200
399	0.90676	0.88929	0.93061	2.06200
400	0.90676	0.88929	0.93061	2.06200
401	0.90676	0.88929	0.93061	2.06200
402	0.90676	0.88929	0.93061	2.06200
403	0.90676	0.88929	0.93061	2.06200
404	0.90676	0.88929	0.93061	2.06200
405	0.90676	0.88929	0.93061	2.06200
406	0.90676	0.88929	0.93061	2.06200
407	0.90676	0.88929	0.93061	2.06200
408	0.90676	0.88929	0.93061	2.06200
409	0.90676	0.88929	0.93061	2.06200
410	0.90676	0.88929	0.93061	2.06200
411	0.90676	0.88929	0.93061	2.06200
412	0.90676	0.88929	0.93061	2.06200
413	0.90676	0.88929	0.93061	2.06200
414	0.90676	0.88929	0.93061	2.06200
415	0.90676	0.88929	0.93061	2.06200
416	0.90676	0.88929	0.93061	2.06200
417	0.90676	0.88929	0.93061	2.06200
418	0.90676	0.88929	0.93061	2.06200
419	0.91996	0.89592	0.95408	1.75428
420	0.91996	0.89592	0.95408	1.75428
421	0.91996	0.89592	0.95408	1.75428
422	0.91996	0.89592	0.95408	1.75428
423	0.91996	0.89592	0.95408	1.75428
424	0.91996	0.89592	0.95408	1.75428
425	0.91996	0.89592	0.95408	1.75428
426	0.91996	0.89592	0.95408	1.75428
427	0.91996	0.89592	0.95408	1.75428
428	0.91996	0.89592	0.95408	1.75428
429	0.91996	0.89592	0.95408	1.75428
430	0.91996	0.89592	0.95408	1.75428
431	0.91996	0.89592	0.95408	1.75428
432	0.91996	0.89592	0.95408	1.75428
433	0.91996	0.89592	0.95408	1.75428
434	0.91996	0.89592	0.95408	1.75428
435	0.91996	0.89592	0.95408	1.75428
436	0.91996	0.89592	0.95408	1.75428
437	0.91996	0.89592	0.95408	1.75428
438	0.91996	0.89592	0.95408	1.75428
439	0.91996	0.89592	0.95408	1.75428
440	0.91996	0.89592	0.95408	1.75428
441	0.91996	0.89592	0.95408	1.75428
442	0.91996	0.89592	0.95408	1.75428
443	0.91996	0.89592	0.95408	1.75428
444	0.91996	0.89592	0.95408	1.75428
445	0.91996	0.89592	0.95408	1.75428
446	0.91996	0.89592	0.95408	1.75428
447	0.91996	0.89592	0.95408	1.75428
448	0.91996	0.89592	0.95408	1.75428
449	0.91996	0.89592	0.95408	1.75428
450	0.91996	0.89592	0.95408	1.75428
451	0.91996	0.89592	0.95408	1.75428
452	0.91996	0.89592	0.95408	1.75428
453	0.91996	0.89592	0.95408	1.75428
454	0.91996	0.89592	0.95408	1.75428
455	0.91996	0.89592	0.95408	1.75428
456	0.91996	0.89592	0.95408	1.75428
457	0.91996	0.89592	0.95408	1.75428
458	0.91996	0.89592	0.95408	1.75428
459	0.91996	0.89592	0.95408	1.75428
460	0.91996	0.89592	0.95408	1.75428
461	0.91996	0.89592	0.95408	1.75428
462	0.91996	0.89592	0.95408	1.75428
463	0.91996	0.89592	0.95408	1.75428
464	0.91996	0.89592	0.95408	1.75428
465	0.91996	0.89592	0.95408	1.75428
466	0.91996	0.89592	0.95408	1.75428
467	0.91996	0.89592	0.95408	1.75428
468	0.91996	0.89592	0.95408	1.75428
469	0.91996	0.89592	0.95408	1.75428
470	0.91996	0.89592	0.95408	1.75428
471	0.91996	0.89592	0.95408	1.75428
472	0.91996	0.89592	0.95408	1.75428
473	0.91996	0.89592	0.95408	1.75428
474	0.91996	0.89592	0.95408	1.75428
475	0.91996	0.89592	0.95408	1.75428
476	0.91996	0.89592	0.95408	1.75428
477	0.91996	0.89592	0.95408	1.75428
478	0.91996	0.89592	0.95408	1.75428
479	0.91996	0.89592	0.95408	1.75428
480	0.91996	0.89592	0.95408	1.75428
481	0.91996	0.89592	0.95408	1.75428
482	0.91996	0.89592	0.95408	1.75428
483	0.91996	0.89592	0.95408	1.75428
484	0.91996	0.89592	0.95408	1.75428
485	0.91996	0.89592	0.95408	1.75428
486	0.91996	0.89592	0.95408	1.75428
487	0.91996	0.89592	0.95408	1.75428
488	0.91996	0.89592	0.95408	1.75428
489	0.91996	0.89592	0.95408	1.75428
490	0.91996	0.89592	0.95408	1.75428
491	0.91996	0.89592	0.95408	1.75428
492	0.91996	0.89592	0.95408	1.75428
493	0.91996	0.89592	0.95408	1.75428
494	0.91996	0.89592	0.95408	1.75428
495	0.91996	0.89592	0.95408	1.75428
496	0.91996	0.89592	0.95408	1.75428
497	0.94622	0.92857	0.97143	1.98882
498	0.94622	0.92857	0.97143	1.98882
499	0.94622	0.92857	0.97143	1.98882
500	0.94622	0.92857	0.97143	1.98882
501	0.94622	0.92857	0.97143	1.98882
502	0.94622	0.92857	0.97143	1.98882
503	0.94622	0.92857	0.97143	1.98882
504	0.94622	0.92857	0.97143	1.98882
505	0.94622	0.92857	0.97143	1.98882
506	0.94622	0.92857	0.97143	1.98882
507	0.94622	0.92857	0.97143	1.98882
508	0.94622	0.92857	0.97143	1.98882
509	0.94622	0.92857	0.97143	1.98882
510	0.94622	0.92857	0.97143	1.98882
511	0.94622	0.92857	0.97143	1.98882
512	0.94622	0.92857	0.97143	1.98882
513	0.94622	0.92857	0.97143	1.98882
514	0.94622	0.92857	0.97143	1.98882
515	0.94622	0.92857	0.97143	1.98882
516	0.94622	0.92857	0.97143	1.98882
517	0.94622	0.92857	0.97143	1.98882
518	0.94622	0.92857	0.97143	1.98882
519	0.94622	0.92857	0.97143	1.98882
520	0.94622	0.92857	0.97143	1.98882
521	0.94622	0.92857	0.97143	1.98882
522	0.94622	0.92857	0.97143	1.98882
523	0.94622	0.92857	0.97143	1.98882
524	0.94622	0.92857	0.97143	1.98882
525	0.94622	0.92857	0.97143	1.98882
526	0.94622	0.92857	0.97143	1.98882
527	0.94622	0.92857	0.97143	1.98882
528	0.94622	0.92857	0.97143	1.98882
529	0.94622	0.92857	0.97143	1.98882
530	0.94622	0.92857	0.97143	1.98882
531	0.94622	0.92857	0.97143	1.98882
532	0.94622	0.92857	0.97143	1.98882
533	0.94622	0.92857	0.97143	1.98882
534	0.94622	0.92857	0.97143	1.98882
535	0.94622	0.92857	0.97143	1.98882
536	0.94622	0.92857	0.97143	1.98882
537	0.94622	0.92857	0.97143	1.98882
538	0.94622	0.92857	0.97143	1.98882
539	0.94622	0.92857	0.97143	1.98882
540	0.94622	0.92857	0.97143	1.98882
541	0.94622	0.92857	0.97143	1.98882
542	0.94622	0.92857	0.97143	1.98882
543	0.94622	0.92857	0.97143	1.98882
544	0.94622	0.92857	0.97143	1.98882
545	0.94622	0.92857	0.97143	1.98882
546	0.94622	0.92857	0.97143	1.98882
547	0.94622	0.92857	0.97143	1.98882
548	0.94622	0.92857	0.97143	1.98882
549	0.94622	0.92857	0.97143	1.98882
550	0.94622	0.92857	0.97143	1.98882
551	0.94622	0.92857	0.97143	1.98882
552	0.94622	0.92857	0.97143	1.98882
553	0.94622	0.92857	0.97143	1.98882
554	0.94622	0.92857	0.97143	1.98882
555	0.94622	0.92857	0.97143	1.98882
556	0.94622	0.92857	0.97143	1.98882
557	0.94622	0.92857	0.97143	1.98882
558	0.94622	0.92857	0.97143	1.98882
559	0.94622	0.92857	0.97143	1.98882
560	0.94622	0.92857	0.97143	1.98882
561	0.94622	0.92857	0.97143	1.98882
562	0.94622	0.92857	0.97143	1.98882
563	0.94622	0.92857	0.97143	1.98882
564	0.94622	0.92857	0.97143	1.98882
565	0.94622	0.92857	0.97143	1.98882
566	0.94622	0.92857	0.97143	1.98882
567	0.94622	0.92857	0.97143	1.98882
568	0.94622	0.92857	0.97143	1.98882
569	0.94622	0.92857	0.97143	1.98882
570	0.94622	0.92857	0.97143	1.98882
571	0.94622	0.92857	0.97143	1.98882
572	0.94622	0.92857	0.97143	1.98882
573	0.94622	0.92857	0.97143	1.98882
574	0.94622	0.92857	0.97143	1.98882
575	0.94622	0.92857	0.97143	1.98882
576	0.94622	0.92857	0.97143	1.98882
577	0.94622	0.92857	0.97143	1.98882
578	0.94622	0.92857	0.97143	1.98882
579	0.94622	0.92857	0.97143	1.98882
580	0.94622	0.92857	0.97143	1.98882
581	0.94622	0.92857	0.97143	1.98882
582	0.94622	0.92857	0.97143	1.98882
583	0.94622	0.92857	0.97143	1.98882
584	0.94622	0.92857	0.97143	1.98882
585	0.94622	0.92857	0.97143	1.98882
586	0.94622	0.92857	0.97143	1.98882
587	0.94622	0.92857	0.97143	1.98882
588	0.94622	0.92857	0.97143	1.98882
589	0.94622	0.92857	0.97143	1.98882
590	0.94622	0.92857	0.97143	1.98882
591	0.94622	0.92857	0.97143	1.98882
592	0.94622	0.92857	0.97143	1.98882
593	0.94622	0.92857	0.97143	1.98882
594	0.94622	0.92857	0.97143	1.98882
595	0.94622	0.92857	0.97143	1.98882
596	0.94622	0.92857	0.97143	1.98882
597	0.94622	0.92857	0.97143	1.98882
598	0.94622	0.92857	0.97143	1.98882
599	0.94622	0.92857	0.97143	1.98882
600	0.94622	0.92857	0.97143	1.98882
601	0.94622	0.92857	0.97143	1.98882
602	0.94622	0.92857	0.97143	1.98882
603	0.94622	0.92857	0.97143	1.98882
604	0.94622	0.92857	0.97143	1.98882
605	0.94622	0.92857	0.97143	1.98882
606	0.94622	0.92857	0.97143	1.98882
607	0.94622	0.92857	0.97143	1.98882
608	0.94622	0.92857	0.97143	1.98882
609	0.94622	0.92857	0.97143	1.98882
610	0.94622	0.92857	0.97143	1.98882
611	0.94622	0.92857	0.97143	1.98882
612	0.94622	0.92857	0.97143	1.98882
613	0.94622	0.92857	0.97143	1.98882
614	0.94622	0.92857	0.97143	1.98882
615	0.94622	0.92857	0.97143	1.98882
616	0.94622	0.92857	0.97143	1.98882
617	0.94622	0.92857	0.97143	1.98882
618	0.94622	0.92857	0.97143	1.98882
619	0.94622	0.92857	0.97143	1.98882
620	0.94622	0.92857	0.97143	1.98882
621	0.94622	0.92857	0.97143	1.98882
622	0.94622	0.92857	0.97143	1.98882
623	0.94622	0.92857	0.97143	1.98882
624	0.94622	0.92857	0.97143	1.98882
625	0.94622	0.92857	0.97143	1.98882
626	0.94622	0.92857	0.97143	1.98882
627	0.94622	0.92857	0.97143	1.98882
628	0.94622	0.92857	0.97143	1.98882
629	0.94622	0.92857	0.97143	1.98882
630	0.94622	0.92857	0.97143	1.98882
631	0.94622	0.92857	0.97143	1.98882
632	0.94622	0.92857	0.97143	1.98882
633	0.94622	0.92857	0.97143	1.98882
