Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
233	0.89156	0.85635	0.95408	1.43688
234	0.89156	0.85635	0.95408	1.43688
235	0.89156	0.85635	0.95408	1.43688
236	0.89156	0.85635	0.95408	1.43688
237	0.89156	0.85635	0.95408	1.43688
238	0.89156	0.85635	0.95408	1.43688
239	0.89156	0.85635	0.95408	1.43688
240	0.89156	0.85635	0.95408	1.43688
241	0.89156	0.85635	0.95408	1.43688
242	0.89156	0.85635	0.95408	1.43688
243	0.89156	0.85635	0.95408	1.43688
244	0.89156	0.85635	0.95408	1.43688
245	0.89156	0.85635	0.95408	1.43688
246	0.89156	0.85635	0.95408	1.43688
247	0.89156	0.85635	0.95408	1.43688
248	0.89156	0.85635	0.95408	1.43688
249	0.89156	0.85635	0.95408	1.43688
250	0.89156	0.85635	0.95408	1.43688
251	0.89156	0.85635	0.95408	1.43688
252	0.89156	0.85635	0.95408	1.43688
253	0.89156	0.85635	0.95408	1.43688
254	0.89156	0.85635	0.95408	1.43688
255	0.89156	0.85635	0.95408	1.43688
256	0.89156	0.85635	0.95408	1.43688
257	0.89156	0.85635	0.95408	1.43688
258	0.89156	0.85635	0.95408	1.43688
259	0.89156	0.85635	0.95408	1.43688
260	0.89156	0.85635	0.95408	1.43688
261	0.89156	0.85635	0.95408	1.43688
262	0.89156	0.85635	0.95408	1.43688
263	0.89156	0.85635	0.95408	1.43688
264	0.89156	0.85635	0.95408	1.43688
265	0.89156	0.85635	0.95408	1.43688
266	0.89156	0.85635	0.95408	1.43688
267	0.89156	0.85635	0.95408	1.43688
268	0.89156	0.85635	0.95408	1.43688
269	0.89156	0.85635	0.95408	1.43688
270	0.89156	0.85635	0.95408	1.43688
271	0.89156	0.85635	0.95408	1.43688
272	0.89156	0.85635	0.95408	1.43688
273	0.89156	0.85635	0.95408	1.43688
274	0.89156	0.85635	0.95408	1.43688
275	0.89156	0.85635	0.95408	1.43688
276	0.89156	0.85635	0.95408	1.43688
277	0.89156	0.85635	0.95408	1.43688
278	0.89156	0.85635	0.95408	1.43688
279	0.89156	0.85635	0.95408	1.43688
280	0.89156	0.85635	0.95408	1.43688
281	0.89156	0.85635	0.95408	1.43688
282	0.89156	0.85635	0.95408	1.43688
283	0.89156	0.85635	0.95408	1.43688
284	0.89156	0.85635	0.95408	1.43688
285	0.89156	0.85635	0.95408	1.43688
286	0.89156	0.85635	0.95408	1.43688
287	0.89156	0.85635	0.95408	1.43688
288	0.89156	0.85635	0.95408	1.43688
289	0.89156	0.85635	0.95408	1.43688
290	0.89156	0.85635	0.95408	1.43688
291	0.89156	0.85635	0.95408	1.43688
292	0.89156	0.85635	0.95408	1.43688
293	0.89156	0.85635	0.95408	1.43688
294	0.89156	0.85635	0.95408	1.43688
295	0.89156	0.85635	0.95408	1.43688
296	0.89156	0.85635	0.95408	1.43688
297	0.89156	0.85635	0.95408	1.43688
298	0.89156	0.85635	0.95408	1.43688
299	0.89156	0.85635	0.95408	1.43688
300	0.89156	0.85635	0.95408	1.43688
301	0.89156	0.85635	0.95408	1.43688
302	0.89156	0.85635	0.95408	1.43688
303	0.89156	0.85635	0.95408	1.43688
304	0.89156	0.85635	0.95408	1.43688
305	0.89156	0.85635	0.95408	1.43688
306	0.89156	0.85635	0.95408	1.43688
307	0.89156	0.85635	0.95408	1.43688
308	0.89156	0.85635	0.95408	1.43688
309	0.89156	0.85635	0.95408	1.43688
310	0.89156	0.85635	0.95408	1.43688
311	0.89156	0.85635	0.95408	1.43688
312	0.89156	0.85635	0.95408	1.43688
313	0.89156	0.85635	0.95408	1.43688
314	0.89156	0.85635	0.95408	1.43688
315	0.89156	0.85635	0.95408	1.43688
316	0.89156	0.85635	0.95408	1.43688
317	0.89156	0.85635	0.95408	1.43688
318	0.89156	0.85635	0.95408	1.43688
319	0.89156	0.85635	0.95408	1.43688
320	0.89156	0.85635	0.95408	1.43688
321	0.89156	0.85635	0.95408	1.43688
322	0.89156	0.85635	0.95408	1.43688
323	0.89156	0.85635	0.95408	1.43688
324	0.89156	0.85635	0.95408	1.43688
325	0.89156	0.85635	0.95408	1.43688
326	0.89156	0.85635	0.95408	1.43688
327	0.89156	0.85635	0.95408	1.43688
328	0.89156	0.85635	0.95408	1.43688
329	0.89156	0.85635	0.95408	1.43688
330	0.89156	0.85635	0.95408	1.43688
331	0.89156	0.85635	0.95408	1.43688
332	0.89156	0.85635	0.95408	1.43688
333	0.89156	0.85635	0.95408	1.43688
334	0.89156	0.85635	0.95408	1.43688
335	0.89156	0.85635	0.95408	1.43688
336	0.89156	0.85635	0.95408	1.43688
337	0.89156	0.85635	0.95408	1.43688
338	0.89156	0.85635	0.95408	1.43688
339	0.89156	0.85635	0.95408	1.43688
340	0.89156	0.85635	0.95408	1.43688
341	0.89156	0.85635	0.95408	1.43688
342	0.89156	0.85635	0.95408	1.43688
343	0.89156	0.85635	0.95408	1.43688
344	0.89156	0.85635	0.95408	1.43688
345	0.89156	0.85635	0.95408	1.43688
346	0.89156	0.85635	0.95408	1.43688
347	0.89156	0.85635	0.95408	1.43688
348	0.89156	0.85635	0.95408	1.43688
349	0.89156	0.85635	0.95408	1.43688
350	0.89156	0.85635	0.95408	1.43688
351	0.89156	0.85635	0.95408	1.43688
352	0.89156	0.85635	0.95408	1.43688
353	0.89156	0.85635	0.95408	1.43688
354	0.89156	0.85635	0.95408	1.43688
355	0.89156	0.85635	0.95408	1.43688
356	0.89156	0.85635	0.95408	1.43688
357	0.89156	0.85635	0.95408	1.43688
358	0.89156	0.85635	0.95408	1.43688
359	0.89156	0.85635	0.95408	1.43688
360	0.89156	0.85635	0.95408	1.43688
361	0.89156	0.85635	0.95408	1.43688
362	0.89156	0.85635	0.95408	1.43688
363	0.89156	0.85635	0.95408	1.43688
364	0.89156	0.85635	0.95408	1.43688
365	0.89156	0.85635	0.95408	1.43688
366	0.89156	0.85635	0.95408	1.43688
367	0.89156	0.85635	0.95408	1.43688
368	0.89156	0.85635	0.95408	1.43688
369	0.89156	0.85635	0.95408	1.43688
370	0.89156	0.85635	0.95408	1.43688
371	0.89156	0.85635	0.95408	1.43688
372	0.89156	0.85635	0.95408	1.43688
373	0.89156	0.85635	0.95408	1.43688
374	0.89156	0.85635	0.95408	1.43688
375	0.89156	0.85635	0.95408	1.43688
376	0.89156	0.85635	0.95408	1.43688
377	0.89156	0.85635	0.95408	1.43688
378	0.89156	0.85635	0.95408	1.43688
379	0.89156	0.85635	0.95408	1.43688
380	0.89156	0.85635	0.95408	1.43688
381	0.89156	0.85635	0.95408	1.43688
382	0.89156	0.85635	0.95408	1.43688
383	0.89156	0.85635	0.95408	1.43688
384	0.89156	0.85635	0.95408	1.43688
385	0.89156	0.85635	0.95408	1.43688
386	0.89156	0.85635	0.95408	1.43688
387	0.89156	0.85635	0.95408	1.43688
388	0.89156	0.85635	0.95408	1.43688
389	0.89156	0.85635	0.95408	1.43688
390	0.89156	0.85635	0.95408	1.43688
391	0.89156	0.85635	0.95408	1.43688
392	0.89156	0.85635	0.95408	1.43688
393	0.89156	0.85635	0.95408	1.43688
394	0.89156	0.85635	0.95408	1.43688
395	0.89156	0.85635	0.95408	1.43688
396	0.89156	0.85635	0.95408	1.43688
397	0.89156	0.85635	0.95408	1.43688
398	0.89156	0.85635	0.95408	1.43688
399	0.89156	0.85635	0.95408	1.43688
400	0.89156	0.85635	0.95408	1.43688
401	0.89156	0.85635	0.95408	1.43688
402	0.89156	0.85635	0.95408	1.43688
403	0.89156	0.85635	0.95408	1.43688
404	0.89156	0.85635	0.95408	1.43688
405	0.89156	0.85635	0.95408	1.43688
406	0.89156	0.85635	0.95408	1.43688
407	0.89156	0.85635	0.95408	1.43688
408	0.89156	0.85635	0.95408	1.43688
409	0.89156	0.85635	0.95408	1.43688
410	0.89156	0.85635	0.95408	1.43688
411	0.89156	0.85635	0.95408	1.43688
412	0.89156	0.85635	0.95408	1.43688
413	0.89156	0.85635	0.95408	1.43688
414	0.89156	0.85635	0.95408	1.43688
415	0.89156	0.85635	0.95408	1.43688
416	0.89156	0.85635	0.95408	1.43688
417	0.89156	0.85635	0.95408	1.43688
418	0.89156	0.85635	0.95408	1.43688
419	0.89156	0.85635	0.95408	1.43688
420	0.89156	0.85635	0.95408	1.43688
421	0.89156	0.85635	0.95408	1.43688
422	0.89156	0.85635	0.95408	1.43688
423	0.89156	0.85635	0.95408	1.43688
424	0.89156	0.85635	0.95408	1.43688
425	0.89156	0.85635	0.95408	1.43688
426	0.89156	0.85635	0.95408	1.43688
427	0.89156	0.85635	0.95408	1.43688
428	0.96497	0.96187	0.96837	1.53453
429	0.96497	0.96187	0.96837	1.53453
430	0.96497	0.96187	0.96837	1.53453
431	0.96497	0.96187	0.96837	1.53453
432	0.96497	0.96187	0.96837	1.53453
433	0.96497	0.96187	0.96837	1.53453
434	0.96497	0.96187	0.96837	1.53453
435	0.96497	0.96187	0.96837	1.53453
436	0.96497	0.96187	0.96837	1.53453
437	0.96497	0.96187	0.96837	1.53453
438	0.96497	0.96187	0.96837	1.53453
439	0.96497	0.96187	0.96837	1.53453
440	0.96497	0.96187	0.96837	1.53453
441	0.96497	0.96187	0.96837	1.53453
442	0.96497	0.96187	0.96837	1.53453
443	0.96497	0.96187	0.96837	1.53453
444	0.96497	0.96187	0.96837	1.53453
445	0.96497	0.96187	0.96837	1.53453
446	0.96497	0.96187	0.96837	1.53453
447	0.96497	0.96187	0.96837	1.53453
448	0.96497	0.96187	0.96837	1.53453
449	0.96497	0.96187	0.96837	1.53453
450	0.96497	0.96187	0.96837	1.53453
451	0.96497	0.96187	0.96837	1.53453
452	0.96497	0.96187	0.96837	1.53453
453	0.96497	0.96187	0.96837	1.53453
454	0.96497	0.96187	0.96837	1.53453
455	0.96497	0.96187	0.96837	1.53453
456	0.96497	0.96187	0.96837	1.53453
457	0.96497	0.96187	0.96837	1.53453
458	0.96497	0.96187	0.96837	1.53453
459	0.96497	0.96187	0.96837	1.53453
460	0.96497	0.96187	0.96837	1.53453
461	0.96497	0.96187	0.96837	1.53453
462	0.96497	0.96187	0.96837	1.53453
463	0.96497	0.96187	0.96837	1.53453
464	0.96497	0.96187	0.96837	1.53453
465	0.96497	0.96187	0.96837	1.53453
466	0.96497	0.96187	0.96837	1.53453
467	0.96497	0.96187	0.96837	1.53453
468	0.96497	0.96187	0.96837	1.53453
469	0.96497	0.96187	0.96837	1.53453
470	0.96497	0.96187	0.96837	1.53453
471	0.96497	0.96187	0.96837	1.53453
472	0.96497	0.96187	0.96837	1.53453
473	0.96497	0.96187	0.96837	1.53453
474	0.96497	0.96187	0.96837	1.53453
475	0.96497	0.96187	0.96837	1.53453
476	0.96497	0.96187	0.96837	1.53453
477	0.96497	0.96187	0.96837	1.53453
478	0.96497	0.96187	0.96837	1.53453
479	0.96497	0.96187	0.96837	1.53453
480	0.96497	0.96187	0.96837	1.53453
481	0.96497	0.96187	0.96837	1.53453
482	0.96497	0.96187	0.96837	1.53453
483	0.96497	0.96187	0.96837	1.53453
484	0.96497	0.96187	0.96837	1.53453
485	0.96497	0.96187	0.96837	1.53453
486	0.96497	0.96187	0.96837	1.53453
487	0.96497	0.96187	0.96837	1.53453
488	0.96497	0.96187	0.96837	1.53453
489	0.96497	0.96187	0.96837	1.53453
490	0.96497	0.96187	0.96837	1.53453
491	0.96497	0.96187	0.96837	1.53453
492	0.96497	0.96187	0.96837	1.53453
493	0.96497	0.96187	0.96837	1.53453
494	0.96497	0.96187	0.96837	1.53453
495	0.96497	0.96187	0.96837	1.53453
496	0.96497	0.96187	0.96837	1.53453
497	0.96497	0.96187	0.96837	1.53453
498	0.96497	0.96187	0.96837	1.53453
499	0.96497	0.96187	0.96837	1.53453
500	0.96497	0.96187	0.96837	1.53453
501	0.96497	0.96187	0.96837	1.53453
502	0.96497	0.96187	0.96837	1.53453
503	0.96497	0.96187	0.96837	1.53453
504	0.96497	0.96187	0.96837	1.53453
505	0.96497	0.96187	0.96837	1.53453
506	0.96497	0.96187	0.96837	1.53453
507	0.96497	0.96187	0.96837	1.53453
508	0.96497	0.96187	0.96837	1.53453
509	0.96497	0.96187	0.96837	1.53453
510	0.96497	0.96187	0.96837	1.53453
511	0.96497	0.96187	0.96837	1.53453
512	0.96497	0.96187	0.96837	1.53453
513	0.96497	0.96187	0.96837	1.53453
514	0.96497	0.96187	0.96837	1.53453
515	0.96497	0.96187	0.96837	1.53453
516	0.96497	0.96187	0.96837	1.53453
517	0.96497	0.96187	0.96837	1.53453
518	0.96497	0.96187	0.96837	1.53453
519	0.96497	0.96187	0.96837	1.53453
520	0.96497	0.96187	0.96837	1.53453
521	0.96497	0.96187	0.96837	1.53453
522	0.96497	0.96187	0.96837	1.53453
523	0.96497	0.96187	0.96837	1.53453
524	0.96497	0.96187	0.96837	1.53453
525	0.96497	0.96187	0.96837	1.53453
526	0.96497	0.96187	0.96837	1.53453
527	0.96497	0.96187	0.96837	1.53453
528	0.96497	0.96187	0.96837	1.53453
529	0.96497	0.96187	0.96837	1.53453
530	0.96497	0.96187	0.96837	1.53453
531	0.96497	0.96187	0.96837	1.53453
532	0.96497	0.96187	0.96837	1.53453
533	0.96497	0.96187	0.96837	1.53453
534	0.96497	0.96187	0.96837	1.53453
535	0.96497	0.96187	0.96837	1.53453
536	0.96497	0.96187	0.96837	1.53453
537	0.96497	0.96187	0.96837	1.53453
538	0.96497	0.96187	0.96837	1.53453
539	0.96497	0.96187	0.96837	1.53453
540	0.96497	0.96187	0.96837	1.53453
541	0.96497	0.96187	0.96837	1.53453
542	0.96497	0.96187	0.96837	1.53453
543	0.96497	0.96187	0.96837	1.53453
544	0.96497	0.96187	0.96837	1.53453
545	0.96497	0.96187	0.96837	1.53453
546	0.96497	0.96187	0.96837	1.53453
547	0.96497	0.96187	0.96837	1.53453
548	0.96497	0.96187	0.96837	1.53453
549	0.96497	0.96187	0.96837	1.53453
550	0.96497	0.96187	0.96837	1.53453
551	0.96497	0.96187	0.96837	1.53453
552	0.96497	0.96187	0.96837	1.53453
553	0.96497	0.96187	0.96837	1.53453
554	0.96497	0.96187	0.96837	1.53453
555	0.96497	0.96187	0.96837	1.53453
556	0.96497	0.96187	0.96837	1.53453
557	0.96497	0.96187	0.96837	1.53453
558	0.96497	0.96187	0.96837	1.53453
559	0.96497	0.96187	0.96837	1.53453
560	0.96497	0.96187	0.96837	1.53453
561	0.96497	0.96187	0.96837	1.53453
562	0.96497	0.96187	0.96837	1.53453
563	0.96497	0.96187	0.96837	1.53453
564	0.96497	0.96187	0.96837	1.53453
565	0.96497	0.96187	0.96837	1.53453
566	0.96497	0.96187	0.96837	1.53453
567	0.96497	0.96187	0.96837	1.53453
568	0.96497	0.96187	0.96837	1.53453
569	0.96497	0.96187	0.96837	1.53453
570	0.96497	0.96187	0.96837	1.53453
571	0.96497	0.96187	0.96837	1.53453
572	0.96497	0.96187	0.96837	1.53453
573	0.96497	0.96187	0.96837	1.53453
574	0.96497	0.96187	0.96837	1.53453
575	0.96497	0.96187	0.96837	1.53453
576	0.96497	0.96187	0.96837	1.53453
577	0.96497	0.96187	0.96837	1.53453
578	0.96497	0.96187	0.96837	1.53453
579	0.96497	0.96187	0.96837	1.53453
580	0.96497	0.96187	0.96837	1.53453
581	0.96497	0.96187	0.96837	1.53453
582	0.96497	0.96187	0.96837	1.53453
583	0.96497	0.96187	0.96837	1.53453
584	0.96497	0.96187	0.96837	1.53453
585	0.96497	0.96187	0.96837	1.53453
586	0.96497	0.96187	0.96837	1.53453
587	0.96497	0.96187	0.96837	1.53453
588	0.96497	0.96187	0.96837	1.53453
589	0.96497	0.96187	0.96837	1.53453
590	0.96497	0.96187	0.96837	1.53453
591	0.96497	0.96187	0.96837	1.53453
592	0.96497	0.96187	0.96837	1.53453
593	0.96497	0.96187	0.96837	1.53453
594	0.96497	0.96187	0.96837	1.53453
595	0.96497	0.96187	0.96837	1.53453
596	0.96497	0.96187	0.96837	1.53453
597	0.96497	0.96187	0.96837	1.53453
598	0.96497	0.96187	0.96837	1.53453
599	0.96497	0.96187	0.96837	1.53453
600	0.96497	0.96187	0.96837	1.53453
601	0.96497	0.96187	0.96837	1.53453
602	0.96497	0.96187	0.96837	1.53453
603	0.96497	0.96187	0.96837	1.53453
604	0.96497	0.96187	0.96837	1.53453
605	0.96497	0.96187	0.96837	1.53453
606	0.96497	0.96187	0.96837	1.53453
607	0.96497	0.96187	0.96837	1.53453
608	0.96497	0.96187	0.96837	1.53453
609	0.96497	0.96187	0.96837	1.53453
610	0.96497	0.96187	0.96837	1.53453
611	0.96497	0.96187	0.96837	1.53453
612	0.96497	0.96187	0.96837	1.53453
613	0.96497	0.96187	0.96837	1.53453
614	0.96497	0.96187	0.96837	1.53453
615	0.96497	0.96187	0.96837	1.53453
616	0.96497	0.96187	0.96837	1.53453
617	0.96497	0.96187	0.96837	1.53453
618	0.96497	0.96187	0.96837	1.53453
619	0.96497	0.96187	0.96837	1.53453
620	0.96497	0.96187	0.96837	1.53453
621	0.96497	0.96187	0.96837	1.53453
622	0.96497	0.96187	0.96837	1.53453
623	0.96497	0.96187	0.96837	1.53453
624	0.96497	0.96187	0.96837	1.53453
625	0.96497	0.96187	0.96837	1.53453
626	0.96497	0.96187	0.96837	1.53453
627	0.96497	0.96187	0.96837	1.53453
628	0.96497	0.96187	0.96837	1.53453
629	0.96497	0.96187	0.96837	1.53453
630	0.96497	0.96187	0.96837	1.53453
631	0.96497	0.96187	0.96837	1.53453
632	0.96497	0.96187	0.96837	1.53453
633	0.96497	0.96187	0.96837	1.53453
