Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
339	0.86679	0.82280	0.95238	2.48928
340	0.86679	0.82280	0.95238	2.48928
341	0.86679	0.82280	0.95238	2.48928
342	0.86679	0.82280	0.95238	2.48928
343	0.86679	0.82280	0.95238	2.48928
344	0.86679	0.82280	0.95238	2.48928
345	0.86679	0.82280	0.95238	2.48928
346	0.86679	0.82280	0.95238	2.48928
347	0.86679	0.82280	0.95238	2.48928
348	0.86679	0.82280	0.95238	2.48928
349	0.86679	0.82280	0.95238	2.48928
350	0.86679	0.82280	0.95238	2.48928
351	0.86679	0.82280	0.95238	2.48928
352	0.86679	0.82280	0.95238	2.48928
353	0.86679	0.82280	0.95238	2.48928
354	0.86679	0.82280	0.95238	2.48928
355	0.86679	0.82280	0.95238	2.48928
356	0.86679	0.82280	0.95238	2.48928
357	0.86679	0.82280	0.95238	2.48928
358	0.86679	0.82280	0.95238	2.48928
359	0.86679	0.82280	0.95238	2.48928
360	0.86679	0.82280	0.95238	2.48928
361	0.86679	0.82280	0.95238	2.48928
362	0.86679	0.82280	0.95238	2.48928
363	0.86679	0.82280	0.95238	2.48928
364	0.86679	0.82280	0.95238	2.48928
365	0.92511	0.91071	0.94524	1.22381
366	0.92511	0.91071	0.94524	1.22381
367	0.92511	0.91071	0.94524	1.22381
368	0.92511	0.91071	0.94524	1.22381
369	0.92511	0.91071	0.94524	1.22381
370	0.92511	0.91071	0.94524	1.22381
371	0.92511	0.91071	0.94524	1.22381
372	0.92511	0.91071	0.94524	1.22381
373	0.92511	0.91071	0.94524	1.22381
374	0.92511	0.91071	0.94524	1.22381
375	0.92511	0.91071	0.94524	1.22381
376	0.92511	0.91071	0.94524	1.22381
377	0.92511	0.91071	0.94524	1.22381
378	0.92511	0.91071	0.94524	1.22381
379	0.92511	0.91071	0.94524	1.22381
380	0.92511	0.91071	0.94524	1.22381
381	0.92511	0.91071	0.94524	1.22381
382	0.92511	0.91071	0.94524	1.22381
383	0.92511	0.91071	0.94524	1.22381
384	0.92511	0.91071	0.94524	1.22381
385	0.92511	0.91071	0.94524	1.22381
386	0.92511	0.91071	0.94524	1.22381
387	0.92511	0.91071	0.94524	1.22381
388	0.92511	0.91071	0.94524	1.22381
389	0.92511	0.91071	0.94524	1.22381
390	0.92511	0.91071	0.94524	1.22381
391	0.92511	0.91071	0.94524	1.22381
392	0.92511	0.91071	0.94524	1.22381
393	0.92511	0.91071	0.94524	1.22381
394	0.92511	0.91071	0.94524	1.22381
395	0.92511	0.91071	0.94524	1.22381
396	0.92511	0.91071	0.94524	1.22381
397	0.92511	0.91071	0.94524	1.22381
398	0.92511	0.91071	0.94524	1.22381
399	0.92511	0.91071	0.94524	1.22381
400	0.92511	0.91071	0.94524	1.22381
401	0.92511	0.91071	0.94524	1.22381
402	0.92511	0.91071	0.94524	1.22381
403	0.92511	0.91071	0.94524	1.22381
404	0.92511	0.91071	0.94524	1.22381
405	0.92511	0.91071	0.94524	1.22381
406	0.92511	0.91071	0.94524	1.22381
407	0.92511	0.91071	0.94524	1.22381
408	0.92511	0.91071	0.94524	1.22381
409	0.92511	0.91071	0.94524	1.22381
410	0.92511	0.91071	0.94524	1.22381
411	0.92511	0.91071	0.94524	1.22381
412	0.92511	0.91071	0.94524	1.22381
413	0.92511	0.91071	0.94524	1.22381
414	0.92511	0.91071	0.94524	1.22381
415	0.92511	0.91071	0.94524	1.22381
416	0.92511	0.91071	0.94524	1.22381
417	0.92511	0.91071	0.94524	1.22381
418	0.92511	0.91071	0.94524	1.22381
419	0.92511	0.91071	0.94524	1.22381
420	0.92511	0.91071	0.94524	1.22381
421	0.92511	0.91071	0.94524	1.22381
422	0.92511	0.91071	0.94524	1.22381
423	0.92511	0.91071	0.94524	1.22381
424	0.92511	0.91071	0.94524	1.22381
425	0.92511	0.91071	0.94524	1.22381
426	0.92511	0.91071	0.94524	1.22381
427	0.92511	0.91071	0.94524	1.22381
428	0.92511	0.91071	0.94524	1.22381
429	0.92511	0.91071	0.94524	1.22381
430	0.92511	0.91071	0.94524	1.22381
431	0.92511	0.91071	0.94524	1.22381
432	0.92511	0.91071	0.94524	1.22381
433	0.92511	0.91071	0.94524	1.22381
434	0.92511	0.91071	0.94524	1.22381
435	0.92511	0.91071	0.94524	1.22381
436	0.92511	0.91071	0.94524	1.22381
437	0.92511	0.91071	0.94524	1.22381
438	0.92511	0.91071	0.94524	1.22381
439	0.92511	0.91071	0.94524	1.22381
440	0.92511	0.91071	0.94524	1.22381
441	0.92511	0.91071	0.94524	1.22381
442	0.92511	0.91071	0.94524	1.22381
443	0.92511	0.91071	0.94524	1.22381
444	0.92511	0.91071	0.94524	1.22381
445	0.92511	0.91071	0.94524	1.22381
446	0.92511	0.91071	0.94524	1.22381
447	0.92511	0.91071	0.94524	1.22381
448	0.92511	0.91071	0.94524	1.22381
449	0.92511	0.91071	0.94524	1.22381
450	0.92511	0.91071	0.94524	1.22381
451	0.92511	0.91071	0.94524	1.22381
452	0.92511	0.91071	0.94524	1.22381
453	0.92511	0.91071	0.94524	1.22381
454	0.92511	0.91071	0.94524	1.22381
455	0.92511	0.91071	0.94524	1.22381
456	0.92511	0.91071	0.94524	1.22381
457	0.92511	0.91071	0.94524	1.22381
458	0.92511	0.91071	0.94524	1.22381
459	0.92511	0.91071	0.94524	1.22381
460	0.92511	0.91071	0.94524	1.22381
461	0.92511	0.91071	0.94524	1.22381
462	0.92511	0.91071	0.94524	1.22381
463	0.92511	0.91071	0.94524	1.22381
464	0.92511	0.91071	0.94524	1.22381
465	0.92511	0.91071	0.94524	1.22381
466	0.92511	0.91071	0.94524	1.22381
467	0.92511	0.91071	0.94524	1.22381
468	0.92511	0.91071	0.94524	1.22381
469	0.92511	0.91071	0.94524	1.22381
470	0.92511	0.91071	0.94524	1.22381
471	0.92511	0.91071	0.94524	1.22381
472	0.92511	0.91071	0.94524	1.22381
473	0.92511	0.91071	0.94524	1.22381
474	0.92511	0.91071	0.94524	1.22381
475	0.92511	0.91071	0.94524	1.22381
476	0.92511	0.91071	0.94524	1.22381
477	0.92511	0.91071	0.94524	1.22381
478	0.92511	0.91071	0.94524	1.22381
479	0.92511	0.91071	0.94524	1.22381
480	0.92511	0.91071	0.94524	1.22381
481	0.92511	0.91071	0.94524	1.22381
482	0.92511	0.91071	0.94524	1.22381
483	0.92511	0.91071	0.94524	1.22381
484	0.92511	0.91071	0.94524	1.22381
485	0.92511	0.91071	0.94524	1.22381
486	0.92511	0.91071	0.94524	1.22381
487	0.92511	0.91071	0.94524	1.22381
488	0.92511	0.91071	0.94524	1.22381
489	0.92511	0.91071	0.94524	1.22381
490	0.92511	0.91071	0.94524	1.22381
491	0.92511	0.91071	0.94524	1.22381
492	0.92511	0.91071	0.94524	1.22381
493	0.92511	0.91071	0.94524	1.22381
494	0.92511	0.91071	0.94524	1.22381
495	0.92511	0.91071	0.94524	1.22381
496	0.92511	0.91071	0.94524	1.22381
497	0.92511	0.91071	0.94524	1.22381
498	0.92511	0.91071	0.94524	1.22381
499	0.92511	0.91071	0.94524	1.22381
500	0.92511	0.91071	0.94524	1.22381
501	0.92511	0.91071	0.94524	1.22381
502	0.92511	0.91071	0.94524	1.22381
503	0.92511	0.91071	0.94524	1.22381
504	0.92511	0.91071	0.94524	1.22381
505	0.92511	0.91071	0.94524	1.22381
506	0.92511	0.91071	0.94524	1.22381
507	0.92511	0.91071	0.94524	1.22381
508	0.92891	0.90714	0.97381	1.24144
509	0.92891	0.90714	0.97381	1.24144
510	0.92891	0.90714	0.97381	1.24144
511	0.92891	0.90714	0.97381	1.24144
512	0.92891	0.90714	0.97381	1.24144
513	0.92891	0.90714	0.97381	1.24144
514	0.92891	0.90714	0.97381	1.24144
515	0.92891	0.90714	0.97381	1.24144
516	0.92891	0.90714	0.97381	1.24144
517	0.92891	0.90714	0.97381	1.24144
518	0.92891	0.90714	0.97381	1.24144
519	0.92891	0.90714	0.97381	1.24144
520	0.92891	0.90714	0.97381	1.24144
521	0.92891	0.90714	0.97381	1.24144
522	0.92891	0.90714	0.97381	1.24144
523	0.95272	0.94654	0.95952	1.02307
524	0.95272	0.94654	0.95952	1.02307
525	0.95272	0.94654	0.95952	1.02307
526	0.95272	0.94654	0.95952	1.02307
527	0.95272	0.94654	0.95952	1.02307
528	0.95272	0.94654	0.95952	1.02307
529	0.95272	0.94654	0.95952	1.02307
530	0.95272	0.94654	0.95952	1.02307
531	0.95272	0.94654	0.95952	1.02307
532	0.95272	0.94654	0.95952	1.02307
533	0.95272	0.94654	0.95952	1.02307
534	0.95272	0.94654	0.95952	1.02307
535	0.95272	0.94654	0.95952	1.02307
536	0.95272	0.94654	0.95952	1.02307
537	0.95272	0.94654	0.95952	1.02307
538	0.95272	0.94654	0.95952	1.02307
539	0.95272	0.94654	0.95952	1.02307
540	0.95272	0.94654	0.95952	1.02307
541	0.95272	0.94654	0.95952	1.02307
542	0.95272	0.94654	0.95952	1.02307
543	0.95272	0.94654	0.95952	1.02307
544	0.95272	0.94654	0.95952	1.02307
545	0.95272	0.94654	0.95952	1.02307
546	0.95272	0.94654	0.95952	1.02307
547	0.95272	0.94654	0.95952	1.02307
548	0.95272	0.94654	0.95952	1.02307
549	0.95272	0.94654	0.95952	1.02307
550	0.95272	0.94654	0.95952	1.02307
551	0.95272	0.94654	0.95952	1.02307
552	0.95272	0.94654	0.95952	1.02307
553	0.95272	0.94654	0.95952	1.02307
554	0.95272	0.94654	0.95952	1.02307
555	0.95272	0.94654	0.95952	1.02307
556	0.95272	0.94654	0.95952	1.02307
557	0.95272	0.94654	0.95952	1.02307
558	0.95272	0.94654	0.95952	1.02307
559	0.95272	0.94654	0.95952	1.02307
560	0.95272	0.94654	0.95952	1.02307
561	0.95272	0.94654	0.95952	1.02307
562	0.95272	0.94654	0.95952	1.02307
563	0.95272	0.94654	0.95952	1.02307
564	0.95272	0.94654	0.95952	1.02307
565	0.95272	0.94654	0.95952	1.02307
566	0.95272	0.94654	0.95952	1.02307
567	0.95272	0.94654	0.95952	1.02307
568	0.95272	0.94654	0.95952	1.02307
569	0.95272	0.94654	0.95952	1.02307
570	0.95272	0.94654	0.95952	1.02307
571	0.95272	0.94654	0.95952	1.02307
572	0.95272	0.94654	0.95952	1.02307
573	0.95272	0.94654	0.95952	1.02307
574	0.95272	0.94654	0.95952	1.02307
575	0.95272	0.94654	0.95952	1.02307
576	0.95272	0.94654	0.95952	1.02307
577	0.95272	0.94654	0.95952	1.02307
578	0.95272	0.94654	0.95952	1.02307
579	0.95272	0.94654	0.95952	1.02307
580	0.95272	0.94654	0.95952	1.02307
581	0.95272	0.94654	0.95952	1.02307
582	0.95272	0.94654	0.95952	1.02307
583	0.95272	0.94654	0.95952	1.02307
584	0.95272	0.94654	0.95952	1.02307
585	0.95272	0.94654	0.95952	1.02307
586	0.95272	0.94654	0.95952	1.02307
587	0.95272	0.94654	0.95952	1.02307
588	0.95272	0.94654	0.95952	1.02307
589	0.95272	0.94654	0.95952	1.02307
590	0.95272	0.94654	0.95952	1.02307
591	0.95272	0.94654	0.95952	1.02307
592	0.95272	0.94654	0.95952	1.02307
593	0.95272	0.94654	0.95952	1.02307
594	0.95272	0.94654	0.95952	1.02307
595	0.95272	0.94654	0.95952	1.02307
596	0.95272	0.94654	0.95952	1.02307
597	0.95272	0.94654	0.95952	1.02307
598	0.95272	0.94654	0.95952	1.02307
599	0.95272	0.94654	0.95952	1.02307
600	0.95272	0.94654	0.95952	1.02307
601	0.95272	0.94654	0.95952	1.02307
602	0.95272	0.94654	0.95952	1.02307
603	0.95272	0.94654	0.95952	1.02307
604	0.95272	0.94654	0.95952	1.02307
605	0.95272	0.94654	0.95952	1.02307
606	0.95272	0.94654	0.95952	1.02307
607	0.97041	0.96732	0.97381	1.20132
608	0.97041	0.96732	0.97381	1.20132
609	0.97041	0.96732	0.97381	1.20132
610	0.97041	0.96732	0.97381	1.20132
611	0.97041	0.96732	0.97381	1.20132
612	0.97041	0.96732	0.97381	1.20132
613	0.97041	0.96732	0.97381	1.20132
614	0.97041	0.96732	0.97381	1.20132
615	0.97041	0.96732	0.97381	1.20132
616	0.97041	0.96732	0.97381	1.20132
617	0.97041	0.96732	0.97381	1.20132
618	0.97041	0.96732	0.97381	1.20132
619	0.97041	0.96732	0.97381	1.20132
620	0.97041	0.96732	0.97381	1.20132
621	0.97041	0.96732	0.97381	1.20132
622	0.97041	0.96732	0.97381	1.20132
623	0.97041	0.96732	0.97381	1.20132
624	0.97041	0.96732	0.97381	1.20132
625	0.97041	0.96732	0.97381	1.20132
626	0.97041	0.96732	0.97381	1.20132
627	0.97041	0.96732	0.97381	1.20132
628	0.97041	0.96732	0.97381	1.20132
629	0.97041	0.96732	0.97381	1.20132
630	0.97041	0.96732	0.97381	1.20132
631	0.97041	0.96732	0.97381	1.20132
632	0.97041	0.96732	0.97381	1.20132
633	0.97041	0.96732	0.97381	1.20132
