Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
78;0.76659;0.72373;0.84286;1.50324
79;0.76659;0.72373;0.84286;1.50324
80;0.76659;0.72373;0.84286;1.50324
81;0.76659;0.72373;0.84286;1.50324
82;0.76659;0.72373;0.84286;1.50324
83;0.76659;0.72373;0.84286;1.50324
84;0.76659;0.72373;0.84286;1.50324
85;0.76659;0.72373;0.84286;1.50324
86;0.76659;0.72373;0.84286;1.50324
87;0.76659;0.72373;0.84286;1.50324
88;0.76659;0.72373;0.84286;1.50324
89;0.76659;0.72373;0.84286;1.50324
90;0.76659;0.72373;0.84286;1.50324
91;0.76659;0.72373;0.84286;1.50324
92;0.76659;0.72373;0.84286;1.50324
93;0.76659;0.72373;0.84286;1.50324
94;0.76659;0.72373;0.84286;1.50324
95;0.76659;0.72373;0.84286;1.50324
96;0.76659;0.72373;0.84286;1.50324
97;0.76659;0.72373;0.84286;1.50324
98;0.76659;0.72373;0.84286;1.50324
99;0.76659;0.72373;0.84286;1.50324
100;0.76659;0.72373;0.84286;1.50324
101;0.76659;0.72373;0.84286;1.50324
102;0.76659;0.72373;0.84286;1.50324
103;0.76659;0.72373;0.84286;1.50324
104;0.76659;0.72373;0.84286;1.50324
105;0.76659;0.72373;0.84286;1.50324
106;0.80136;0.78084;0.84286;2.02895
107;0.80136;0.78084;0.84286;2.02895
108;0.80136;0.78084;0.84286;2.02895
109;0.80136;0.78084;0.84286;2.02895
110;0.80136;0.78084;0.84286;2.02895
111;0.80136;0.78084;0.84286;2.02895
112;0.80136;0.78084;0.84286;2.02895
113;0.80136;0.78084;0.84286;2.02895
114;0.80136;0.78084;0.84286;2.02895
115;0.80136;0.78084;0.84286;2.02895
116;0.80136;0.78084;0.84286;2.02895
117;0.80136;0.78084;0.84286;2.02895
118;0.80136;0.78084;0.84286;2.02895
119;0.80136;0.78084;0.84286;2.02895
120;0.80136;0.78084;0.84286;2.02895
121;0.80136;0.78084;0.84286;2.02895
122;0.80136;0.78084;0.84286;2.02895
123;0.80136;0.78084;0.84286;2.02895
124;0.80136;0.78084;0.84286;2.02895
125;0.80136;0.78084;0.84286;2.02895
126;0.80136;0.78084;0.84286;2.02895
127;0.80136;0.78084;0.84286;2.02895
128;0.80136;0.78084;0.84286;2.02895
129;0.80136;0.78084;0.84286;2.02895
130;0.80136;0.78084;0.84286;2.02895
131;0.80136;0.78084;0.84286;2.02895
132;0.80136;0.78084;0.84286;2.02895
133;0.80136;0.78084;0.84286;2.02895
134;0.80136;0.78084;0.84286;2.02895
135;0.80136;0.78084;0.84286;2.02895
136;0.80136;0.78084;0.84286;2.02895
137;0.80136;0.78084;0.84286;2.02895
138;0.80136;0.78084;0.84286;2.02895
139;0.80136;0.78084;0.84286;2.02895
140;0.80136;0.78084;0.84286;2.02895
141;0.80136;0.78084;0.84286;2.02895
142;0.80136;0.78084;0.84286;2.02895
143;0.80136;0.78084;0.84286;2.02895
144;0.80136;0.78084;0.84286;2.02895
145;0.80136;0.78084;0.84286;2.02895
146;0.80136;0.78084;0.84286;2.02895
147;0.80136;0.78084;0.84286;2.02895
148;0.80136;0.78084;0.84286;2.02895
149;0.80136;0.78084;0.84286;2.02895
150;0.80136;0.78084;0.84286;2.02895
151;0.80136;0.78084;0.84286;2.02895
152;0.80136;0.78084;0.84286;2.02895
153;0.80136;0.78084;0.84286;2.02895
154;0.80136;0.78084;0.84286;2.02895
155;0.80136;0.78084;0.84286;2.02895
156;0.80136;0.78084;0.84286;2.02895
157;0.80136;0.78084;0.84286;2.02895
158;0.80136;0.78084;0.84286;2.02895
159;0.84762;0.84082;0.85714;1.46578
160;0.84762;0.84082;0.85714;1.46578
161;0.84762;0.84082;0.85714;1.46578
162;0.84762;0.84082;0.85714;1.46578
163;0.84762;0.84082;0.85714;1.46578
164;0.84762;0.84082;0.85714;1.46578
165;0.84762;0.84082;0.85714;1.46578
166;0.84762;0.84082;0.85714;1.46578
167;0.84762;0.84082;0.85714;1.46578
168;0.84762;0.84082;0.85714;1.46578
169;0.84762;0.84082;0.85714;1.46578
170;0.84762;0.84082;0.85714;1.46578
171;0.84762;0.84082;0.85714;1.46578
172;0.84762;0.84082;0.85714;1.46578
173;0.84762;0.84082;0.85714;1.46578
174;0.85714;0.85714;0.85714;1.23565
175;0.85714;0.85714;0.85714;1.23565
176;0.85714;0.85714;0.85714;1.23565
177;0.85714;0.85714;0.85714;1.23565
178;0.85714;0.85714;0.85714;1.23565
179;0.85714;0.85714;0.85714;1.23565
180;0.85714;0.85714;0.85714;1.23565
181;0.85714;0.85714;0.85714;1.23565
182;0.85714;0.85714;0.85714;1.23565
183;0.85714;0.85714;0.85714;1.23565
184;0.85714;0.85714;0.85714;1.23565
185;0.85714;0.85714;0.85714;1.23565
186;0.94286;0.94286;0.94286;1.33195
187;0.94286;0.94286;0.94286;1.33195
188;0.94286;0.94286;0.94286;1.33195
189;0.94286;0.94286;0.94286;1.33195
190;0.94286;0.94286;0.94286;1.33195
191;0.94286;0.94286;0.94286;1.33195
192;0.94286;0.94286;0.94286;1.33195
193;0.94286;0.94286;0.94286;1.33195
194;0.94286;0.94286;0.94286;1.33195
195;0.94286;0.94286;0.94286;1.33195
196;0.94286;0.94286;0.94286;1.33195
197;0.94286;0.94286;0.94286;1.33195
198;0.94286;0.94286;0.94286;1.33195
199;0.94286;0.94286;0.94286;1.33195
200;0.94286;0.94286;0.94286;1.33195
201;0.94286;0.94286;0.94286;1.33195
202;0.94286;0.94286;0.94286;1.33195
203;0.94286;0.94286;0.94286;1.33195
204;0.94286;0.94286;0.94286;1.33195
205;0.94286;0.94286;0.94286;1.33195
206;0.94286;0.94286;0.94286;1.33195
207;0.94286;0.94286;0.94286;1.33195
208;0.94286;0.94286;0.94286;1.33195
209;0.94286;0.94286;0.94286;1.33195
210;0.94286;0.94286;0.94286;1.33195
211;0.94286;0.94286;0.94286;1.33195
212;0.94286;0.94286;0.94286;1.33195
213;0.94286;0.94286;0.94286;1.33195
214;0.94286;0.94286;0.94286;1.33195
215;0.94286;0.94286;0.94286;1.33195
216;0.94286;0.94286;0.94286;1.33195
217;0.94286;0.94286;0.94286;1.33195
218;0.94286;0.94286;0.94286;1.33195
219;0.94286;0.94286;0.94286;1.33195
220;0.94286;0.94286;0.94286;1.33195
221;0.94286;0.94286;0.94286;1.33195
222;0.94286;0.94286;0.94286;1.33195
223;0.94286;0.94286;0.94286;1.33195
224;0.94286;0.94286;0.94286;1.33195
225;0.94286;0.94286;0.94286;1.33195
226;0.94286;0.94286;0.94286;1.33195
227;0.94286;0.94286;0.94286;1.33195
228;0.94286;0.94286;0.94286;1.33195
229;0.94286;0.94286;0.94286;1.33195
230;0.94286;0.94286;0.94286;1.33195
231;0.94286;0.94286;0.94286;1.33195
232;0.94286;0.94286;0.94286;1.33195
233;0.94286;0.94286;0.94286;1.33195
234;0.94286;0.94286;0.94286;1.33195
235;0.94286;0.94286;0.94286;1.33195
236;0.94286;0.94286;0.94286;1.33195
237;0.94286;0.94286;0.94286;1.33195
238;0.94286;0.94286;0.94286;1.33195
239;0.94286;0.94286;0.94286;1.33195
240;0.94286;0.94286;0.94286;1.33195
241;0.94286;0.94286;0.94286;1.33195
242;0.94286;0.94286;0.94286;1.33195
243;0.94286;0.94286;0.94286;1.33195
244;0.94286;0.94286;0.94286;1.33195
245;0.94286;0.94286;0.94286;1.33195
246;0.94286;0.94286;0.94286;1.33195
247;0.94286;0.94286;0.94286;1.33195
248;0.94286;0.94286;0.94286;1.33195
249;0.94286;0.94286;0.94286;1.33195
250;0.94286;0.94286;0.94286;1.33195
251;0.94286;0.94286;0.94286;1.33195
252;0.94286;0.94286;0.94286;1.33195
253;0.94286;0.94286;0.94286;1.33195
254;0.94286;0.94286;0.94286;1.33195
255;0.94286;0.94286;0.94286;1.33195
256;0.94286;0.94286;0.94286;1.33195
257;0.94286;0.94286;0.94286;1.33195
258;0.94286;0.94286;0.94286;1.33195
259;0.94286;0.94286;0.94286;1.33195
260;0.94286;0.94286;0.94286;1.33195
261;0.94286;0.94286;0.94286;1.33195
262;0.94286;0.94286;0.94286;1.33195
263;0.94286;0.94286;0.94286;1.33195
264;0.94286;0.94286;0.94286;1.33195
265;0.94286;0.94286;0.94286;1.33195
266;0.94286;0.94286;0.94286;1.33195
267;0.94286;0.94286;0.94286;1.33195
268;0.94286;0.94286;0.94286;1.33195
269;0.94286;0.94286;0.94286;1.33195
270;0.94286;0.94286;0.94286;1.33195
271;0.94286;0.94286;0.94286;1.33195
272;0.94286;0.94286;0.94286;1.33195
273;0.94286;0.94286;0.94286;1.33195
274;0.94286;0.94286;0.94286;1.33195
275;0.94286;0.94286;0.94286;1.33195
276;0.94286;0.94286;0.94286;1.33195
277;0.94286;0.94286;0.94286;1.33195
278;0.94286;0.94286;0.94286;1.33195
279;0.94286;0.94286;0.94286;1.33195
280;0.94286;0.94286;0.94286;1.33195
281;0.94286;0.94286;0.94286;1.33195
282;0.94286;0.94286;0.94286;1.33195
283;0.94286;0.94286;0.94286;1.33195
284;0.94286;0.94286;0.94286;1.33195
285;0.94286;0.94286;0.94286;1.33195
286;0.94286;0.94286;0.94286;1.33195
287;0.94286;0.94286;0.94286;1.33195
288;0.94286;0.94286;0.94286;1.33195
289;0.94286;0.94286;0.94286;1.33195
290;0.94286;0.94286;0.94286;1.33195
291;0.94286;0.94286;0.94286;1.33195
292;0.94286;0.94286;0.94286;1.33195
293;0.94286;0.94286;0.94286;1.33195
294;0.94286;0.94286;0.94286;1.33195
295;0.94286;0.94286;0.94286;1.33195
296;0.94286;0.94286;0.94286;1.33195
297;0.94286;0.94286;0.94286;1.33195
298;0.94286;0.94286;0.94286;1.33195
299;0.94286;0.94286;0.94286;1.33195
300;0.94286;0.94286;0.94286;1.33195
301;0.94286;0.94286;0.94286;1.33195
302;0.94286;0.94286;0.94286;1.33195
303;0.94286;0.94286;0.94286;1.33195
304;0.94286;0.94286;0.94286;1.33195
305;0.94286;0.94286;0.94286;1.33195
306;0.94286;0.94286;0.94286;1.33195
307;0.94286;0.94286;0.94286;1.33195
308;0.94286;0.94286;0.94286;1.33195
309;0.94286;0.94286;0.94286;1.33195
310;0.94286;0.94286;0.94286;1.33195
311;0.94286;0.94286;0.94286;1.33195
312;0.94286;0.94286;0.94286;1.33195
313;0.94286;0.94286;0.94286;1.33195
314;0.94286;0.94286;0.94286;1.33195
315;0.94286;0.94286;0.94286;1.33195
316;0.94286;0.94286;0.94286;1.33195
317;0.94286;0.94286;0.94286;1.33195
318;0.94286;0.94286;0.94286;1.33195
319;0.94286;0.94286;0.94286;1.33195
320;0.94286;0.94286;0.94286;1.33195
321;0.94286;0.94286;0.94286;1.33195
322;0.94286;0.94286;0.94286;1.33195
323;0.94286;0.94286;0.94286;1.33195
324;0.94286;0.94286;0.94286;1.33195
325;0.94286;0.94286;0.94286;1.33195
326;0.94286;0.94286;0.94286;1.33195
327;0.94286;0.94286;0.94286;1.33195
328;0.94286;0.94286;0.94286;1.33195
329;0.94286;0.94286;0.94286;1.33195
330;0.94286;0.94286;0.94286;1.33195
331;0.95714;0.95714;0.95714;1.03968
332;0.95714;0.95714;0.95714;1.03968
333;0.95714;0.95714;0.95714;1.03968
334;0.95714;0.95714;0.95714;1.03968
335;0.95714;0.95714;0.95714;1.03968
336;0.95714;0.95714;0.95714;1.03968
337;0.95714;0.95714;0.95714;1.03968
338;0.95714;0.95714;0.95714;1.03968
339;0.95714;0.95714;0.95714;1.03968
340;0.95714;0.95714;0.95714;1.03968
341;0.95714;0.95714;0.95714;1.03968
342;0.95714;0.95714;0.95714;1.03968
343;0.95714;0.95714;0.95714;1.03968
344;0.95714;0.95714;0.95714;1.03968
345;0.95714;0.95714;0.95714;1.03968
346;0.95714;0.95714;0.95714;1.03968
347;0.95714;0.95714;0.95714;1.03968
348;0.95714;0.95714;0.95714;1.03968
349;0.95714;0.95714;0.95714;1.03968
350;0.95714;0.95714;0.95714;1.03968
351;0.95714;0.95714;0.95714;1.03968
352;0.95714;0.95714;0.95714;1.03968
353;0.95714;0.95714;0.95714;1.03968
354;0.95714;0.95714;0.95714;1.03968
355;0.95714;0.95714;0.95714;1.03968
356;0.95714;0.95714;0.95714;1.03968
357;0.95714;0.95714;0.95714;1.03968
358;0.95714;0.95714;0.95714;1.03968
359;0.95714;0.95714;0.95714;1.03968
360;0.95714;0.95714;0.95714;1.03968
361;0.95714;0.95714;0.95714;1.03968
362;0.95714;0.95714;0.95714;1.03968
363;0.95714;0.95714;0.95714;1.03968
364;0.95714;0.95714;0.95714;1.03968
365;0.95714;0.95714;0.95714;1.03968
366;0.95714;0.95714;0.95714;1.03968
367;0.95714;0.95714;0.95714;1.03968
368;0.95714;0.95714;0.95714;1.03968
369;0.95714;0.95714;0.95714;1.03968
370;0.95714;0.95714;0.95714;1.03968
371;0.95714;0.95714;0.95714;1.03968
372;0.95714;0.95714;0.95714;1.03968
373;0.95714;0.95714;0.95714;1.03968
374;0.95714;0.95714;0.95714;1.03968
375;0.95714;0.95714;0.95714;1.03968
376;0.95714;0.95714;0.95714;1.03968
377;0.95714;0.95714;0.95714;1.03968
378;0.95714;0.95714;0.95714;1.03968
379;0.95714;0.95714;0.95714;1.03968
380;0.95714;0.95714;0.95714;1.03968
381;0.95714;0.95714;0.95714;1.03968
382;0.95714;0.95714;0.95714;1.03968
383;0.95714;0.95714;0.95714;1.03968
384;0.95714;0.95714;0.95714;1.03968
385;0.95714;0.95714;0.95714;1.03968
386;0.95714;0.95714;0.95714;1.03968
387;0.95714;0.95714;0.95714;1.03968
388;0.95714;0.95714;0.95714;1.03968
389;0.95714;0.95714;0.95714;1.03968
390;0.95714;0.95714;0.95714;1.03968
391;0.95714;0.95714;0.95714;1.03968
392;0.95714;0.95714;0.95714;1.03968
393;0.95714;0.95714;0.95714;1.03968
394;0.95714;0.95714;0.95714;1.03968
395;0.95714;0.95714;0.95714;1.03968
396;0.95714;0.95714;0.95714;1.03968
397;0.95714;0.95714;0.95714;1.03968
398;0.95714;0.95714;0.95714;1.03968
399;0.95714;0.95714;0.95714;1.03968
400;0.95714;0.95714;0.95714;1.03968
401;0.95714;0.95714;0.95714;1.03968
402;0.95714;0.95714;0.95714;1.03968
403;0.95714;0.95714;0.95714;1.03968
404;0.95714;0.95714;0.95714;1.03968
405;0.95714;0.95714;0.95714;1.03968
406;0.95714;0.95714;0.95714;1.03968
407;0.95714;0.95714;0.95714;1.03968
408;0.95714;0.95714;0.95714;1.03968
409;0.95714;0.95714;0.95714;1.03968
410;0.95714;0.95714;0.95714;1.03968
411;0.95714;0.95714;0.95714;1.03968
412;0.95714;0.95714;0.95714;1.03968
413;0.95714;0.95714;0.95714;1.03968
414;0.95714;0.95714;0.95714;1.03968
415;0.95714;0.95714;0.95714;1.03968
416;0.95714;0.95714;0.95714;1.03968
417;0.95714;0.95714;0.95714;1.03968
418;0.95714;0.95714;0.95714;1.03968
419;0.95714;0.95714;0.95714;1.03968
420;0.95714;0.95714;0.95714;1.03968
421;0.95714;0.95714;0.95714;1.03968
422;0.95714;0.95714;0.95714;1.03968
423;0.95714;0.95714;0.95714;1.03968
424;0.95714;0.95714;0.95714;1.03968
425;0.95714;0.95714;0.95714;1.03968
426;0.95714;0.95714;0.95714;1.03968
427;0.95714;0.95714;0.95714;1.03968
428;0.95714;0.95714;0.95714;1.03968
429;0.95714;0.95714;0.95714;1.03968
430;0.95714;0.95714;0.95714;1.03968
431;0.95714;0.95714;0.95714;1.03968
432;0.95714;0.95714;0.95714;1.03968
433;0.95714;0.95714;0.95714;1.03968
434;0.95714;0.95714;0.95714;1.03968
435;0.95714;0.95714;0.95714;1.03968
436;0.95714;0.95714;0.95714;1.03968
437;0.95714;0.95714;0.95714;1.03968
438;0.95714;0.95714;0.95714;1.03968
439;0.95714;0.95714;0.95714;1.03968
440;0.95714;0.95714;0.95714;1.03968
441;0.95714;0.95714;0.95714;1.03968
442;0.95714;0.95714;0.95714;1.03968
443;0.95714;0.95714;0.95714;1.03968
444;0.95714;0.95714;0.95714;1.03968
445;0.95714;0.95714;0.95714;1.03968
446;0.95714;0.95714;0.95714;1.03968
447;0.95714;0.95714;0.95714;1.03968
448;0.95714;0.95714;0.95714;1.03968
449;0.95714;0.95714;0.95714;1.03968
450;0.95714;0.95714;0.95714;1.03968
451;0.95714;0.95714;0.95714;1.03968
452;0.95714;0.95714;0.95714;1.03968
453;0.95714;0.95714;0.95714;1.03968
454;0.95714;0.95714;0.95714;1.03968
455;0.95714;0.95714;0.95714;1.03968
456;0.95714;0.95714;0.95714;1.03968
457;0.95714;0.95714;0.95714;1.03968
458;0.95714;0.95714;0.95714;1.03968
459;0.95714;0.95714;0.95714;1.03968
460;0.96429;0.96429;0.96429;1.30784
461;0.96429;0.96429;0.96429;1.30784
462;0.96429;0.96429;0.96429;1.30784
463;0.96429;0.96429;0.96429;1.30784
464;0.96429;0.96429;0.96429;1.30784
465;0.96429;0.96429;0.96429;1.30784
466;0.96429;0.96429;0.96429;1.30784
467;0.96429;0.96429;0.96429;1.30784
468;0.96429;0.96429;0.96429;1.30784
469;0.96429;0.96429;0.96429;1.30784
470;0.96429;0.96429;0.96429;1.30784
471;0.96429;0.96429;0.96429;1.30784
472;0.96429;0.96429;0.96429;1.30784
473;0.96429;0.96429;0.96429;1.30784
474;0.96429;0.96429;0.96429;1.30784
475;0.96429;0.96429;0.96429;1.30784
476;0.96429;0.96429;0.96429;1.30784
477;0.96429;0.96429;0.96429;1.30784
478;0.96429;0.96429;0.96429;1.30784
479;0.96429;0.96429;0.96429;1.30784
480;0.96429;0.96429;0.96429;1.30784
481;0.96429;0.96429;0.96429;1.30784
482;0.96429;0.96429;0.96429;1.30784
483;0.96429;0.96429;0.96429;1.30784
484;0.96429;0.96429;0.96429;1.30784
485;0.96429;0.96429;0.96429;1.30784
486;0.96429;0.96429;0.96429;1.30784
487;0.96429;0.96429;0.96429;1.30784
488;0.96429;0.96429;0.96429;1.30784
489;0.96429;0.96429;0.96429;1.30784
490;0.96429;0.96429;0.96429;1.30784
491;0.96429;0.96429;0.96429;1.30784
492;0.96429;0.96429;0.96429;1.30784
493;0.96429;0.96429;0.96429;1.30784
494;0.96429;0.96429;0.96429;1.30784
495;0.96429;0.96429;0.96429;1.30784
496;0.96429;0.96429;0.96429;1.30784
497;0.96429;0.96429;0.96429;1.30784
498;0.96429;0.96429;0.96429;1.30784
499;0.96429;0.96429;0.96429;1.30784
500;0.96429;0.96429;0.96429;1.30784
501;0.96429;0.96429;0.96429;1.30784
502;0.96429;0.96429;0.96429;1.30784
503;0.96429;0.96429;0.96429;1.30784
504;0.96429;0.96429;0.96429;1.30784
505;0.96429;0.96429;0.96429;1.30784
506;0.96429;0.96429;0.96429;1.30784
507;0.96429;0.96429;0.96429;1.30784
508;0.96429;0.96429;0.96429;1.30784
509;0.96429;0.96429;0.96429;1.30784
510;0.96429;0.96429;0.96429;1.30784
511;0.97143;0.97143;0.97143;1.40262
512;0.97143;0.97143;0.97143;1.40262
513;0.97143;0.97143;0.97143;1.40262
514;0.97143;0.97143;0.97143;1.40262
515;0.97143;0.97143;0.97143;1.40262
516;0.97143;0.97143;0.97143;1.40262
517;0.97143;0.97143;0.97143;1.40262
518;0.97143;0.97143;0.97143;1.40262
519;0.97143;0.97143;0.97143;1.40262
520;0.97143;0.97143;0.97143;1.40262
521;0.97143;0.97143;0.97143;1.40262
522;0.97143;0.97143;0.97143;1.40262
523;0.97143;0.97143;0.97143;1.40262
524;0.97143;0.97143;0.97143;1.40262
525;0.97143;0.97143;0.97143;1.40262
526;0.97143;0.97143;0.97143;1.40262
527;0.97143;0.97143;0.97143;1.40262
528;0.97143;0.97143;0.97143;1.40262
529;0.97143;0.97143;0.97143;1.40262
530;0.97143;0.97143;0.97143;1.40262
531;0.97143;0.97143;0.97143;1.40262
532;0.97143;0.97143;0.97143;1.40262
533;0.97143;0.97143;0.97143;1.40262
534;0.97143;0.97143;0.97143;1.40262
535;0.97143;0.97143;0.97143;1.40262
536;0.97143;0.97143;0.97143;1.40262
537;0.97857;0.97857;0.97857;1.44017
538;0.97857;0.97857;0.97857;1.44017
539;0.97857;0.97857;0.97857;1.44017
540;0.97857;0.97857;0.97857;1.44017
541;0.97857;0.97857;0.97857;1.44017
542;0.97857;0.97857;0.97857;1.44017
543;0.97857;0.97857;0.97857;1.44017
544;0.97857;0.97857;0.97857;1.44017
545;0.97857;0.97857;0.97857;1.44017
546;0.97857;0.97857;0.97857;1.44017
547;0.97857;0.97857;0.97857;1.44017
548;0.97857;0.97857;0.97857;1.44017
549;0.97857;0.97857;0.97857;1.44017
550;0.97857;0.97857;0.97857;1.44017
551;0.97857;0.97857;0.97857;1.44017
552;0.97857;0.97857;0.97857;1.44017
553;0.97857;0.97857;0.97857;1.44017
554;0.97857;0.97857;0.97857;1.44017
555;0.97857;0.97857;0.97857;1.44017
556;0.97857;0.97857;0.97857;1.44017
557;0.97857;0.97857;0.97857;1.44017
558;0.97857;0.97857;0.97857;1.44017
559;0.97857;0.97857;0.97857;1.44017
560;0.97857;0.97857;0.97857;1.44017
561;0.97857;0.97857;0.97857;1.44017
562;0.97857;0.97857;0.97857;1.44017
563;0.97857;0.97857;0.97857;1.44017
564;0.97857;0.97857;0.97857;1.44017
565;0.97857;0.97857;0.97857;1.44017
566;0.97857;0.97857;0.97857;1.44017
567;0.97857;0.97857;0.97857;1.44017
568;0.97857;0.97857;0.97857;1.44017
569;0.97857;0.97857;0.97857;1.44017
570;0.97857;0.97857;0.97857;1.44017
571;0.97857;0.97857;0.97857;1.44017
572;0.97857;0.97857;0.97857;1.44017
573;0.97857;0.97857;0.97857;1.44017
574;0.97857;0.97857;0.97857;1.44017
575;0.97857;0.97857;0.97857;1.44017
576;0.97857;0.97857;0.97857;1.44017
577;0.97857;0.97857;0.97857;1.44017
578;0.97857;0.97857;0.97857;1.44017
579;0.97857;0.97857;0.97857;1.44017
580;0.97857;0.97857;0.97857;1.44017
581;0.97857;0.97857;0.97857;1.44017
582;0.97857;0.97857;0.97857;1.44017
583;0.97857;0.97857;0.97857;1.44017
584;0.97857;0.97857;0.97857;1.44017
585;0.97857;0.97857;0.97857;1.44017
586;0.97857;0.97857;0.97857;1.44017
587;0.97857;0.97857;0.97857;1.44017
588;0.97857;0.97857;0.97857;1.44017
589;0.97857;0.97857;0.97857;1.44017
590;0.97857;0.97857;0.97857;1.44017
591;0.97857;0.97857;0.97857;1.44017
592;0.97857;0.97857;0.97857;1.44017
593;0.97857;0.97857;0.97857;1.44017
594;0.97857;0.97857;0.97857;1.44017
595;0.97857;0.97857;0.97857;1.44017
596;0.97857;0.97857;0.97857;1.44017
597;0.97857;0.97857;0.97857;1.44017
598;0.97857;0.97857;0.97857;1.44017
599;0.97857;0.97857;0.97857;1.44017
600;0.97857;0.97857;0.97857;1.44017
601;0.97857;0.97857;0.97857;1.44017
602;0.97857;0.97857;0.97857;1.44017
603;0.97857;0.97857;0.97857;1.44017
604;0.97857;0.97857;0.97857;1.44017
605;0.97857;0.97857;0.97857;1.44017
606;0.97857;0.97857;0.97857;1.44017
607;0.97857;0.97857;0.97857;1.44017
608;0.97857;0.97857;0.97857;1.44017
609;0.97857;0.97857;0.97857;1.44017
610;0.97857;0.97857;0.97857;1.44017
611;0.97857;0.97857;0.97857;1.44017
612;0.97857;0.97857;0.97857;1.44017
613;0.97857;0.97857;0.97857;1.44017
614;0.97857;0.97857;0.97857;1.44017
615;0.97857;0.97857;0.97857;1.44017
616;0.97857;0.97857;0.97857;1.44017
617;0.97857;0.97857;0.97857;1.44017
618;0.97857;0.97857;0.97857;1.44017
619;0.97857;0.97857;0.97857;1.44017
620;0.97857;0.97857;0.97857;1.44017
621;0.97857;0.97857;0.97857;1.44017
622;0.97857;0.97857;0.97857;1.44017
623;0.97857;0.97857;0.97857;1.44017
624;0.97857;0.97857;0.97857;1.44017
625;0.97857;0.97857;0.97857;1.44017
626;0.97857;0.97857;0.97857;1.44017
627;0.97857;0.97857;0.97857;1.44017
628;0.97857;0.97857;0.97857;1.44017
629;0.97857;0.97857;0.97857;1.44017
630;0.97857;0.97857;0.97857;1.44017
631;0.97857;0.97857;0.97857;1.44017
632;0.97857;0.97857;0.97857;1.44017
633;0.97857;0.97857;0.97857;1.44017
