Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
78;0.72600;0.72760;0.72500;1.70932
79;0.72600;0.72760;0.72500;1.70932
80;0.72600;0.72760;0.72500;1.70932
81;0.72600;0.72760;0.72500;1.70932
82;0.72600;0.72760;0.72500;1.70932
83;0.72600;0.72760;0.72500;1.70932
84;0.72600;0.72760;0.72500;1.70932
85;0.72600;0.72760;0.72500;1.70932
86;0.72600;0.72760;0.72500;1.70932
87;0.72600;0.72760;0.72500;1.70932
88;0.72600;0.72760;0.72500;1.70932
89;0.72600;0.72760;0.72500;1.70932
90;0.72600;0.72760;0.72500;1.70932
91;0.72600;0.72760;0.72500;1.70932
92;0.72600;0.72760;0.72500;1.70932
93;0.72600;0.72760;0.72500;1.70932
94;0.72600;0.72760;0.72500;1.70932
95;0.72600;0.72760;0.72500;1.70932
96;0.72600;0.72760;0.72500;1.70932
97;0.72600;0.72760;0.72500;1.70932
98;0.72600;0.72760;0.72500;1.70932
99;0.72600;0.72760;0.72500;1.70932
100;0.72600;0.72760;0.72500;1.70932
101;0.72600;0.72760;0.72500;1.70932
102;0.72600;0.72760;0.72500;1.70932
103;0.72600;0.72760;0.72500;1.70932
104;0.75401;0.71377;0.84405;1.98465
105;0.75401;0.71377;0.84405;1.98465
106;0.75401;0.71377;0.84405;1.98465
107;0.75401;0.71377;0.84405;1.98465
108;0.75401;0.71377;0.84405;1.98465
109;0.75401;0.71377;0.84405;1.98465
110;0.75401;0.71377;0.84405;1.98465
111;0.75401;0.71377;0.84405;1.98465
112;0.75401;0.71377;0.84405;1.98465
113;0.75401;0.71377;0.84405;1.98465
114;0.75401;0.71377;0.84405;1.98465
115;0.75401;0.71377;0.84405;1.98465
116;0.75401;0.71377;0.84405;1.98465
117;0.83212;0.84361;0.82381;1.26876
118;0.83212;0.84361;0.82381;1.26876
119;0.83212;0.84361;0.82381;1.26876
120;0.83212;0.84361;0.82381;1.26876
121;0.83212;0.84361;0.82381;1.26876
122;0.83212;0.84361;0.82381;1.26876
123;0.83212;0.84361;0.82381;1.26876
124;0.83212;0.84361;0.82381;1.26876
125;0.83212;0.84361;0.82381;1.26876
126;0.83212;0.84361;0.82381;1.26876
127;0.83212;0.84361;0.82381;1.26876
128;0.83212;0.84361;0.82381;1.26876
129;0.83212;0.84361;0.82381;1.26876
130;0.83212;0.84361;0.82381;1.26876
131;0.83212;0.84361;0.82381;1.26876
132;0.83212;0.84361;0.82381;1.26876
133;0.83212;0.84361;0.82381;1.26876
134;0.83212;0.84361;0.82381;1.26876
135;0.83212;0.84361;0.82381;1.26876
136;0.83212;0.84361;0.82381;1.26876
137;0.83212;0.84361;0.82381;1.26876
138;0.83212;0.84361;0.82381;1.26876
139;0.83212;0.84361;0.82381;1.26876
140;0.83212;0.84361;0.82381;1.26876
141;0.83212;0.84361;0.82381;1.26876
142;0.83212;0.84361;0.82381;1.26876
143;0.83212;0.84361;0.82381;1.26876
144;0.83212;0.84361;0.82381;1.26876
145;0.83212;0.84361;0.82381;1.26876
146;0.83212;0.84361;0.82381;1.26876
147;0.83212;0.84361;0.82381;1.26876
148;0.83212;0.84361;0.82381;1.26876
149;0.83212;0.84361;0.82381;1.26876
150;0.83212;0.84361;0.82381;1.26876
151;0.83212;0.84361;0.82381;1.26876
152;0.83212;0.84361;0.82381;1.26876
153;0.83212;0.84361;0.82381;1.26876
154;0.83212;0.84361;0.82381;1.26876
155;0.83212;0.84361;0.82381;1.26876
156;0.83212;0.84361;0.82381;1.26876
157;0.83212;0.84361;0.82381;1.26876
158;0.83212;0.84361;0.82381;1.26876
159;0.83212;0.84361;0.82381;1.26876
160;0.83212;0.84361;0.82381;1.26876
161;0.83212;0.84361;0.82381;1.26876
162;0.83212;0.84361;0.82381;1.26876
163;0.83212;0.84361;0.82381;1.26876
164;0.83212;0.84361;0.82381;1.26876
165;0.83212;0.84361;0.82381;1.26876
166;0.83212;0.84361;0.82381;1.26876
167;0.83212;0.84361;0.82381;1.26876
168;0.83212;0.84361;0.82381;1.26876
169;0.83212;0.84361;0.82381;1.26876
170;0.83212;0.84361;0.82381;1.26876
171;0.83212;0.84361;0.82381;1.26876
172;0.83212;0.84361;0.82381;1.26876
173;0.83212;0.84361;0.82381;1.26876
174;0.83212;0.84361;0.82381;1.26876
175;0.83212;0.84361;0.82381;1.26876
176;0.83212;0.84361;0.82381;1.26876
177;0.83212;0.84361;0.82381;1.26876
178;0.83212;0.84361;0.82381;1.26876
179;0.83212;0.84361;0.82381;1.26876
180;0.83212;0.84361;0.82381;1.26876
181;0.83212;0.84361;0.82381;1.26876
182;0.83212;0.84361;0.82381;1.26876
183;0.83212;0.84361;0.82381;1.26876
184;0.83212;0.84361;0.82381;1.26876
185;0.83212;0.84361;0.82381;1.26876
186;0.83212;0.84361;0.82381;1.26876
187;0.83212;0.84361;0.82381;1.26876
188;0.83212;0.84361;0.82381;1.26876
189;0.83212;0.84361;0.82381;1.26876
190;0.83212;0.84361;0.82381;1.26876
191;0.83212;0.84361;0.82381;1.26876
192;0.83212;0.84361;0.82381;1.26876
193;0.83212;0.84361;0.82381;1.26876
194;0.83212;0.84361;0.82381;1.26876
195;0.83212;0.84361;0.82381;1.26876
196;0.83212;0.84361;0.82381;1.26876
197;0.83212;0.84361;0.82381;1.26876
198;0.83212;0.84361;0.82381;1.26876
199;0.83212;0.84361;0.82381;1.26876
200;0.83212;0.84361;0.82381;1.26876
201;0.83212;0.84361;0.82381;1.26876
202;0.83212;0.84361;0.82381;1.26876
203;0.83212;0.84361;0.82381;1.26876
204;0.83212;0.84361;0.82381;1.26876
205;0.83212;0.84361;0.82381;1.26876
206;0.83212;0.84361;0.82381;1.26876
207;0.83212;0.84361;0.82381;1.26876
208;0.83212;0.84361;0.82381;1.26876
209;0.83212;0.84361;0.82381;1.26876
210;0.83212;0.84361;0.82381;1.26876
211;0.83212;0.84361;0.82381;1.26876
212;0.83212;0.84361;0.82381;1.26876
213;0.83212;0.84361;0.82381;1.26876
214;0.83212;0.84361;0.82381;1.26876
215;0.83212;0.84361;0.82381;1.26876
216;0.83212;0.84361;0.82381;1.26876
217;0.83212;0.84361;0.82381;1.26876
218;0.83212;0.84361;0.82381;1.26876
219;0.83212;0.84361;0.82381;1.26876
220;0.83212;0.84361;0.82381;1.26876
221;0.83212;0.84361;0.82381;1.26876
222;0.83212;0.84361;0.82381;1.26876
223;0.83212;0.84361;0.82381;1.26876
224;0.83212;0.84361;0.82381;1.26876
225;0.83212;0.84361;0.82381;1.26876
226;0.83212;0.84361;0.82381;1.26876
227;0.83212;0.84361;0.82381;1.26876
228;0.83212;0.84361;0.82381;1.26876
229;0.83212;0.84361;0.82381;1.26876
230;0.92056;0.93452;0.90952;1.25880
231;0.92056;0.93452;0.90952;1.25880
232;0.92056;0.93452;0.90952;1.25880
233;0.92056;0.93452;0.90952;1.25880
234;0.92056;0.93452;0.90952;1.25880
235;0.92056;0.93452;0.90952;1.25880
236;0.92056;0.93452;0.90952;1.25880
237;0.92056;0.93452;0.90952;1.25880
238;0.92056;0.93452;0.90952;1.25880
239;0.92056;0.93452;0.90952;1.25880
240;0.92056;0.93452;0.90952;1.25880
241;0.92056;0.93452;0.90952;1.25880
242;0.92056;0.93452;0.90952;1.25880
243;0.92056;0.93452;0.90952;1.25880
244;0.92056;0.93452;0.90952;1.25880
245;0.92056;0.93452;0.90952;1.25880
246;0.92056;0.93452;0.90952;1.25880
247;0.92056;0.93452;0.90952;1.25880
248;0.92056;0.93452;0.90952;1.25880
249;0.92056;0.93452;0.90952;1.25880
250;0.92056;0.93452;0.90952;1.25880
251;0.92056;0.93452;0.90952;1.25880
252;0.92056;0.93452;0.90952;1.25880
253;0.92056;0.93452;0.90952;1.25880
254;0.92056;0.93452;0.90952;1.25880
255;0.92056;0.93452;0.90952;1.25880
256;0.92056;0.93452;0.90952;1.25880
257;0.92056;0.93452;0.90952;1.25880
258;0.92056;0.93452;0.90952;1.25880
259;0.92056;0.93452;0.90952;1.25880
260;0.92056;0.93452;0.90952;1.25880
261;0.92056;0.93452;0.90952;1.25880
262;0.92056;0.93452;0.90952;1.25880
263;0.92056;0.93452;0.90952;1.25880
264;0.92056;0.93452;0.90952;1.25880
265;0.92056;0.93452;0.90952;1.25880
266;0.92056;0.93452;0.90952;1.25880
267;0.92056;0.93452;0.90952;1.25880
268;0.92056;0.93452;0.90952;1.25880
269;0.92056;0.93452;0.90952;1.25880
270;0.92056;0.93452;0.90952;1.25880
271;0.92056;0.93452;0.90952;1.25880
272;0.92056;0.93452;0.90952;1.25880
273;0.92056;0.93452;0.90952;1.25880
274;0.92056;0.93452;0.90952;1.25880
275;0.92056;0.93452;0.90952;1.25880
276;0.92056;0.93452;0.90952;1.25880
277;0.92056;0.93452;0.90952;1.25880
278;0.92056;0.93452;0.90952;1.25880
279;0.92056;0.93452;0.90952;1.25880
280;0.92056;0.93452;0.90952;1.25880
281;0.92056;0.93452;0.90952;1.25880
282;0.92056;0.93452;0.90952;1.25880
283;0.92056;0.93452;0.90952;1.25880
284;0.92056;0.93452;0.90952;1.25880
285;0.92056;0.93452;0.90952;1.25880
286;0.92056;0.93452;0.90952;1.25880
287;0.92056;0.93452;0.90952;1.25880
288;0.92056;0.93452;0.90952;1.25880
289;0.92056;0.93452;0.90952;1.25880
290;0.92056;0.93452;0.90952;1.25880
291;0.92056;0.93452;0.90952;1.25880
292;0.92056;0.93452;0.90952;1.25880
293;0.92056;0.93452;0.90952;1.25880
294;0.92056;0.93452;0.90952;1.25880
295;0.92056;0.93452;0.90952;1.25880
296;0.92056;0.93452;0.90952;1.25880
297;0.92056;0.93452;0.90952;1.25880
298;0.92056;0.93452;0.90952;1.25880
299;0.92056;0.93452;0.90952;1.25880
300;0.92056;0.93452;0.90952;1.25880
301;0.92056;0.93452;0.90952;1.25880
302;0.92056;0.93452;0.90952;1.25880
303;0.92056;0.93452;0.90952;1.25880
304;0.92056;0.93452;0.90952;1.25880
305;0.92056;0.93452;0.90952;1.25880
306;0.92056;0.93452;0.90952;1.25880
307;0.92056;0.93452;0.90952;1.25880
308;0.92056;0.93452;0.90952;1.25880
309;0.92056;0.93452;0.90952;1.25880
310;0.92056;0.93452;0.90952;1.25880
311;0.92056;0.93452;0.90952;1.25880
312;0.92056;0.93452;0.90952;1.25880
313;0.92056;0.93452;0.90952;1.25880
314;0.92056;0.93452;0.90952;1.25880
315;0.92056;0.93452;0.90952;1.25880
316;0.92056;0.93452;0.90952;1.25880
317;0.92056;0.93452;0.90952;1.25880
318;0.92056;0.93452;0.90952;1.25880
319;0.92056;0.93452;0.90952;1.25880
320;0.92388;0.90866;0.95595;1.68206
321;0.92388;0.90866;0.95595;1.68206
322;0.92388;0.90866;0.95595;1.68206
323;0.92388;0.90866;0.95595;1.68206
324;0.92388;0.90866;0.95595;1.68206
325;0.92388;0.90866;0.95595;1.68206
326;0.92388;0.90866;0.95595;1.68206
327;0.92388;0.90866;0.95595;1.68206
328;0.92388;0.90866;0.95595;1.68206
329;0.92388;0.90866;0.95595;1.68206
330;0.92388;0.90866;0.95595;1.68206
331;0.92388;0.90866;0.95595;1.68206
332;0.92388;0.90866;0.95595;1.68206
333;0.92388;0.90866;0.95595;1.68206
334;0.92388;0.90866;0.95595;1.68206
335;0.92388;0.90866;0.95595;1.68206
336;0.92388;0.90866;0.95595;1.68206
337;0.92388;0.90866;0.95595;1.68206
338;0.92388;0.90866;0.95595;1.68206
339;0.92388;0.90866;0.95595;1.68206
340;0.92388;0.90866;0.95595;1.68206
341;0.92388;0.90866;0.95595;1.68206
342;0.92388;0.90866;0.95595;1.68206
343;0.92388;0.90866;0.95595;1.68206
344;0.92388;0.90866;0.95595;1.68206
345;0.93588;0.94361;0.93095;1.10334
346;0.93588;0.94361;0.93095;1.10334
347;0.93588;0.94361;0.93095;1.10334
348;0.93588;0.94361;0.93095;1.10334
349;0.93588;0.94361;0.93095;1.10334
350;0.93588;0.94361;0.93095;1.10334
351;0.93588;0.94361;0.93095;1.10334
352;0.93588;0.94361;0.93095;1.10334
353;0.93588;0.94361;0.93095;1.10334
354;0.93588;0.94361;0.93095;1.10334
355;0.93588;0.94361;0.93095;1.10334
356;0.93588;0.94361;0.93095;1.10334
357;0.93588;0.94361;0.93095;1.10334
358;0.93588;0.94361;0.93095;1.10334
359;0.93588;0.94361;0.93095;1.10334
360;0.93588;0.94361;0.93095;1.10334
361;0.93588;0.94361;0.93095;1.10334
362;0.93588;0.94361;0.93095;1.10334
363;0.93588;0.94361;0.93095;1.10334
364;0.93588;0.94361;0.93095;1.10334
365;0.93588;0.94361;0.93095;1.10334
366;0.93588;0.94361;0.93095;1.10334
367;0.93588;0.94361;0.93095;1.10334
368;0.93588;0.94361;0.93095;1.10334
369;0.93588;0.94361;0.93095;1.10334
370;0.93588;0.94361;0.93095;1.10334
371;0.93588;0.94361;0.93095;1.10334
372;0.93588;0.94361;0.93095;1.10334
373;0.93588;0.94361;0.93095;1.10334
374;0.93588;0.94361;0.93095;1.10334
375;0.93588;0.94361;0.93095;1.10334
376;0.93588;0.94361;0.93095;1.10334
377;0.93588;0.94361;0.93095;1.10334
378;0.93588;0.94361;0.93095;1.10334
379;0.93588;0.94361;0.93095;1.10334
380;0.93588;0.94361;0.93095;1.10334
381;0.93588;0.94361;0.93095;1.10334
382;0.93588;0.94361;0.93095;1.10334
383;0.93588;0.94361;0.93095;1.10334
384;0.93588;0.94361;0.93095;1.10334
385;0.93588;0.94361;0.93095;1.10334
386;0.93588;0.94361;0.93095;1.10334
387;0.93588;0.94361;0.93095;1.10334
388;0.93588;0.94361;0.93095;1.10334
389;0.93588;0.94361;0.93095;1.10334
390;0.93588;0.94361;0.93095;1.10334
391;0.93588;0.94361;0.93095;1.10334
392;0.93588;0.94361;0.93095;1.10334
393;0.93588;0.94361;0.93095;1.10334
394;0.93588;0.94361;0.93095;1.10334
395;0.93588;0.94361;0.93095;1.10334
396;0.93588;0.94361;0.93095;1.10334
397;0.93588;0.94361;0.93095;1.10334
398;0.93588;0.94361;0.93095;1.10334
399;0.93588;0.94361;0.93095;1.10334
400;0.93588;0.94361;0.93095;1.10334
401;0.93588;0.94361;0.93095;1.10334
402;0.93588;0.94361;0.93095;1.10334
403;0.93588;0.94361;0.93095;1.10334
404;0.93588;0.94361;0.93095;1.10334
405;0.93588;0.94361;0.93095;1.10334
406;0.93588;0.94361;0.93095;1.10334
407;0.93588;0.94361;0.93095;1.10334
408;0.93588;0.94361;0.93095;1.10334
409;0.93588;0.94361;0.93095;1.10334
410;0.93588;0.94361;0.93095;1.10334
411;0.93588;0.94361;0.93095;1.10334
412;0.93588;0.94361;0.93095;1.10334
413;0.93588;0.94361;0.93095;1.10334
414;0.93588;0.94361;0.93095;1.10334
415;0.93588;0.94361;0.93095;1.10334
416;0.93588;0.94361;0.93095;1.10334
417;0.93588;0.94361;0.93095;1.10334
418;0.93588;0.94361;0.93095;1.10334
419;0.93588;0.94361;0.93095;1.10334
420;0.93588;0.94361;0.93095;1.10334
421;0.93588;0.94361;0.93095;1.10334
422;0.93588;0.94361;0.93095;1.10334
423;0.93588;0.94361;0.93095;1.10334
424;0.93588;0.94361;0.93095;1.10334
425;0.93588;0.94361;0.93095;1.10334
426;0.93588;0.94361;0.93095;1.10334
427;0.93588;0.94361;0.93095;1.10334
428;0.93588;0.94361;0.93095;1.10334
429;0.93588;0.94361;0.93095;1.10334
430;0.93588;0.94361;0.93095;1.10334
431;0.93588;0.94361;0.93095;1.10334
432;0.93588;0.94361;0.93095;1.10334
433;0.93588;0.94361;0.93095;1.10334
434;0.93588;0.94361;0.93095;1.10334
435;0.93588;0.94361;0.93095;1.10334
436;0.93588;0.94361;0.93095;1.10334
437;0.93588;0.94361;0.93095;1.10334
438;0.93588;0.94361;0.93095;1.10334
439;0.93588;0.94361;0.93095;1.10334
440;0.93588;0.94361;0.93095;1.10334
441;0.93588;0.94361;0.93095;1.10334
442;0.93588;0.94361;0.93095;1.10334
443;0.93588;0.94361;0.93095;1.10334
444;0.93588;0.94361;0.93095;1.10334
445;0.94167;0.94167;0.94167;1.22990
446;0.94167;0.94167;0.94167;1.22990
447;0.94167;0.94167;0.94167;1.22990
448;0.94167;0.94167;0.94167;1.22990
449;0.94167;0.94167;0.94167;1.22990
450;0.94167;0.94167;0.94167;1.22990
451;0.94167;0.94167;0.94167;1.22990
452;0.94167;0.94167;0.94167;1.22990
453;0.94167;0.94167;0.94167;1.22990
454;0.94167;0.94167;0.94167;1.22990
455;0.94167;0.94167;0.94167;1.22990
456;0.94167;0.94167;0.94167;1.22990
457;0.94167;0.94167;0.94167;1.22990
458;0.94167;0.94167;0.94167;1.22990
459;0.94167;0.94167;0.94167;1.22990
460;0.94167;0.94167;0.94167;1.22990
461;0.94167;0.94167;0.94167;1.22990
462;0.94167;0.94167;0.94167;1.22990
463;0.94167;0.94167;0.94167;1.22990
464;0.94167;0.94167;0.94167;1.22990
465;0.94167;0.94167;0.94167;1.22990
466;0.94167;0.94167;0.94167;1.22990
467;0.94167;0.94167;0.94167;1.22990
468;0.94167;0.94167;0.94167;1.22990
469;0.94505;0.94881;0.94167;1.18944
470;0.94505;0.94881;0.94167;1.18944
471;0.94505;0.94881;0.94167;1.18944
472;0.94505;0.94881;0.94167;1.18944
473;0.94505;0.94881;0.94167;1.18944
474;0.94505;0.94881;0.94167;1.18944
475;0.94505;0.94881;0.94167;1.18944
476;0.94505;0.94881;0.94167;1.18944
477;0.94505;0.94881;0.94167;1.18944
478;0.94505;0.94881;0.94167;1.18944
479;0.94505;0.94881;0.94167;1.18944
480;0.94505;0.94881;0.94167;1.18944
481;0.94505;0.94881;0.94167;1.18944
482;0.94505;0.94881;0.94167;1.18944
483;0.94505;0.94881;0.94167;1.18944
484;0.94505;0.94881;0.94167;1.18944
485;0.94505;0.94881;0.94167;1.18944
486;0.94505;0.94881;0.94167;1.18944
487;0.94505;0.94881;0.94167;1.18944
488;0.94505;0.94881;0.94167;1.18944
489;0.94505;0.94881;0.94167;1.18944
490;0.94505;0.94881;0.94167;1.18944
491;0.94505;0.94881;0.94167;1.18944
492;0.94505;0.94881;0.94167;1.18944
493;0.94505;0.94881;0.94167;1.18944
494;0.94505;0.94881;0.94167;1.18944
495;0.95934;0.96310;0.95595;0.99982
496;0.95934;0.96310;0.95595;0.99982
497;0.95934;0.96310;0.95595;0.99982
498;0.95934;0.96310;0.95595;0.99982
499;0.95934;0.96310;0.95595;0.99982
500;0.95934;0.96310;0.95595;0.99982
501;0.95934;0.96310;0.95595;0.99982
502;0.95934;0.96310;0.95595;0.99982
503;0.95934;0.96310;0.95595;0.99982
504;0.95934;0.96310;0.95595;0.99982
505;0.95934;0.96310;0.95595;0.99982
506;0.95934;0.96310;0.95595;0.99982
507;0.95934;0.96310;0.95595;0.99982
508;0.95934;0.96310;0.95595;0.99982
509;0.95934;0.96310;0.95595;0.99982
510;0.95934;0.96310;0.95595;0.99982
511;0.95934;0.96310;0.95595;0.99982
512;0.95934;0.96310;0.95595;0.99982
513;0.95934;0.96310;0.95595;0.99982
514;0.95934;0.96310;0.95595;0.99982
515;0.95934;0.96310;0.95595;0.99982
516;0.95934;0.96310;0.95595;0.99982
517;0.95934;0.96310;0.95595;0.99982
518;0.95934;0.96310;0.95595;0.99982
519;0.95934;0.96310;0.95595;0.99982
520;0.95934;0.96310;0.95595;0.99982
521;0.95934;0.96310;0.95595;0.99982
522;0.95934;0.96310;0.95595;0.99982
523;0.95934;0.96310;0.95595;0.99982
524;0.95934;0.96310;0.95595;0.99982
525;0.95934;0.96310;0.95595;0.99982
526;0.95934;0.96310;0.95595;0.99982
527;0.95934;0.96310;0.95595;0.99982
528;0.95934;0.96310;0.95595;0.99982
529;0.95934;0.96310;0.95595;0.99982
530;0.95934;0.96310;0.95595;0.99982
531;0.95934;0.96310;0.95595;0.99982
532;0.95934;0.96310;0.95595;0.99982
533;0.95934;0.96310;0.95595;0.99982
534;0.95934;0.96310;0.95595;0.99982
535;0.95934;0.96310;0.95595;0.99982
536;0.95934;0.96310;0.95595;0.99982
537;0.95934;0.96310;0.95595;0.99982
538;0.95934;0.96310;0.95595;0.99982
539;0.95934;0.96310;0.95595;0.99982
540;0.95934;0.96310;0.95595;0.99982
541;0.95934;0.96310;0.95595;0.99982
542;0.95934;0.96310;0.95595;0.99982
543;0.95934;0.96310;0.95595;0.99982
544;0.95934;0.96310;0.95595;0.99982
545;0.95934;0.96310;0.95595;0.99982
546;0.95934;0.96310;0.95595;0.99982
547;0.95934;0.96310;0.95595;0.99982
548;0.95934;0.96310;0.95595;0.99982
549;0.95934;0.96310;0.95595;0.99982
550;0.95934;0.96310;0.95595;0.99982
551;0.95934;0.96310;0.95595;0.99982
552;0.95934;0.96310;0.95595;0.99982
553;0.95934;0.96310;0.95595;0.99982
554;0.95934;0.96310;0.95595;0.99982
555;0.95934;0.96310;0.95595;0.99982
556;0.95934;0.96310;0.95595;0.99982
557;0.95934;0.96310;0.95595;0.99982
558;0.95934;0.96310;0.95595;0.99982
559;0.95934;0.96310;0.95595;0.99982
560;0.95934;0.96310;0.95595;0.99982
561;0.95934;0.96310;0.95595;0.99982
562;0.95934;0.96310;0.95595;0.99982
563;0.95934;0.96310;0.95595;0.99982
564;0.95934;0.96310;0.95595;0.99982
565;0.95934;0.96310;0.95595;0.99982
566;0.95934;0.96310;0.95595;0.99982
567;0.95934;0.96310;0.95595;0.99982
568;0.95934;0.96310;0.95595;0.99982
569;0.95934;0.96310;0.95595;0.99982
570;0.95934;0.96310;0.95595;0.99982
571;0.95934;0.96310;0.95595;0.99982
572;0.95934;0.96310;0.95595;0.99982
573;0.95934;0.96310;0.95595;0.99982
574;0.95934;0.96310;0.95595;0.99982
575;0.95934;0.96310;0.95595;0.99982
576;0.95934;0.96310;0.95595;0.99982
577;0.95934;0.96310;0.95595;0.99982
578;0.95934;0.96310;0.95595;0.99982
579;0.95934;0.96310;0.95595;0.99982
580;0.95934;0.96310;0.95595;0.99982
581;0.95934;0.96310;0.95595;0.99982
582;0.95934;0.96310;0.95595;0.99982
583;0.95934;0.96310;0.95595;0.99982
584;0.95934;0.96310;0.95595;0.99982
585;0.95934;0.96310;0.95595;0.99982
586;0.95934;0.96310;0.95595;0.99982
587;0.95934;0.96310;0.95595;0.99982
588;0.95934;0.96310;0.95595;0.99982
589;0.95934;0.96310;0.95595;0.99982
590;0.95934;0.96310;0.95595;0.99982
591;0.95934;0.96310;0.95595;0.99982
592;0.95934;0.96310;0.95595;0.99982
593;0.95934;0.96310;0.95595;0.99982
594;0.95934;0.96310;0.95595;0.99982
595;0.95934;0.96310;0.95595;0.99982
596;0.95934;0.96310;0.95595;0.99982
597;0.95934;0.96310;0.95595;0.99982
598;0.95934;0.96310;0.95595;0.99982
599;0.95934;0.96310;0.95595;0.99982
600;0.95934;0.96310;0.95595;0.99982
601;0.95934;0.96310;0.95595;0.99982
602;0.95934;0.96310;0.95595;0.99982
603;0.95934;0.96310;0.95595;0.99982
604;0.95934;0.96310;0.95595;0.99982
605;0.95934;0.96310;0.95595;0.99982
606;0.95934;0.96310;0.95595;0.99982
607;0.95934;0.96310;0.95595;0.99982
608;0.95934;0.96310;0.95595;0.99982
609;0.95934;0.96310;0.95595;0.99982
610;0.95934;0.96310;0.95595;0.99982
611;0.95934;0.96310;0.95595;0.99982
612;0.95934;0.96310;0.95595;0.99982
613;0.95934;0.96310;0.95595;0.99982
614;0.95934;0.96310;0.95595;0.99982
615;0.95934;0.96310;0.95595;0.99982
616;0.95934;0.96310;0.95595;0.99982
617;0.95934;0.96310;0.95595;0.99982
618;0.95934;0.96310;0.95595;0.99982
619;0.95934;0.96310;0.95595;0.99982
620;0.95934;0.96310;0.95595;0.99982
621;0.95934;0.96310;0.95595;0.99982
622;0.95934;0.96310;0.95595;0.99982
623;0.95934;0.96310;0.95595;0.99982
624;0.95934;0.96310;0.95595;0.99982
625;0.95934;0.96310;0.95595;0.99982
626;0.95934;0.96310;0.95595;0.99982
627;0.95934;0.96310;0.95595;0.99982
628;0.95934;0.96310;0.95595;0.99982
629;0.95934;0.96310;0.95595;0.99982
630;0.95934;0.96310;0.95595;0.99982
631;0.95934;0.96310;0.95595;0.99982
632;0.95934;0.96310;0.95595;0.99982
633;0.95934;0.96310;0.95595;0.99982
