Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
199	0.73423	0.66646	0.87857	2.80427
200	0.73423	0.66646	0.87857	2.80427
201	0.73423	0.66646	0.87857	2.80427
202	0.73423	0.66646	0.87857	2.80427
203	0.73423	0.66646	0.87857	2.80427
204	0.73423	0.66646	0.87857	2.80427
205	0.73423	0.66646	0.87857	2.80427
206	0.73423	0.66646	0.87857	2.80427
207	0.73423	0.66646	0.87857	2.80427
208	0.73423	0.66646	0.87857	2.80427
209	0.80920	0.75279	0.92381	2.13830
210	0.80920	0.75279	0.92381	2.13830
211	0.80920	0.75279	0.92381	2.13830
212	0.80920	0.75279	0.92381	2.13830
213	0.80920	0.75279	0.92381	2.13830
214	0.80920	0.75279	0.92381	2.13830
215	0.80920	0.75279	0.92381	2.13830
216	0.80920	0.75279	0.92381	2.13830
217	0.80920	0.75279	0.92381	2.13830
218	0.80920	0.75279	0.92381	2.13830
219	0.80920	0.75279	0.92381	2.13830
220	0.80920	0.75279	0.92381	2.13830
221	0.80920	0.75279	0.92381	2.13830
222	0.80920	0.75279	0.92381	2.13830
223	0.80920	0.75279	0.92381	2.13830
224	0.80920	0.75279	0.92381	2.13830
225	0.80920	0.75279	0.92381	2.13830
226	0.80920	0.75279	0.92381	2.13830
227	0.80920	0.75279	0.92381	2.13830
228	0.80920	0.75279	0.92381	2.13830
229	0.80920	0.75279	0.92381	2.13830
230	0.80920	0.75279	0.92381	2.13830
231	0.80920	0.75279	0.92381	2.13830
232	0.80920	0.75279	0.92381	2.13830
233	0.80920	0.75279	0.92381	2.13830
234	0.80920	0.75279	0.92381	2.13830
235	0.80920	0.75279	0.92381	2.13830
236	0.80920	0.75279	0.92381	2.13830
237	0.80920	0.75279	0.92381	2.13830
238	0.80920	0.75279	0.92381	2.13830
239	0.80920	0.75279	0.92381	2.13830
240	0.80920	0.75279	0.92381	2.13830
241	0.80920	0.75279	0.92381	2.13830
242	0.80920	0.75279	0.92381	2.13830
243	0.80920	0.75279	0.92381	2.13830
244	0.80920	0.75279	0.92381	2.13830
245	0.80920	0.75279	0.92381	2.13830
246	0.80920	0.75279	0.92381	2.13830
247	0.80920	0.75279	0.92381	2.13830
248	0.80920	0.75279	0.92381	2.13830
249	0.80920	0.75279	0.92381	2.13830
250	0.80920	0.75279	0.92381	2.13830
251	0.80920	0.75279	0.92381	2.13830
252	0.80920	0.75279	0.92381	2.13830
253	0.80920	0.75279	0.92381	2.13830
254	0.80920	0.75279	0.92381	2.13830
255	0.80920	0.75279	0.92381	2.13830
256	0.80920	0.75279	0.92381	2.13830
257	0.80920	0.75279	0.92381	2.13830
258	0.80920	0.75279	0.92381	2.13830
259	0.80920	0.75279	0.92381	2.13830
260	0.80920	0.75279	0.92381	2.13830
261	0.80920	0.75279	0.92381	2.13830
262	0.80920	0.75279	0.92381	2.13830
263	0.80920	0.75279	0.92381	2.13830
264	0.80920	0.75279	0.92381	2.13830
265	0.80920	0.75279	0.92381	2.13830
266	0.80920	0.75279	0.92381	2.13830
267	0.80920	0.75279	0.92381	2.13830
268	0.80920	0.75279	0.92381	2.13830
269	0.80920	0.75279	0.92381	2.13830
270	0.80920	0.75279	0.92381	2.13830
271	0.80920	0.75279	0.92381	2.13830
272	0.80920	0.75279	0.92381	2.13830
273	0.80920	0.75279	0.92381	2.13830
274	0.80920	0.75279	0.92381	2.13830
275	0.80920	0.75279	0.92381	2.13830
276	0.80920	0.75279	0.92381	2.13830
277	0.80920	0.75279	0.92381	2.13830
278	0.80920	0.75279	0.92381	2.13830
279	0.80920	0.75279	0.92381	2.13830
280	0.80920	0.75279	0.92381	2.13830
281	0.80920	0.75279	0.92381	2.13830
282	0.80920	0.75279	0.92381	2.13830
283	0.80920	0.75279	0.92381	2.13830
284	0.80920	0.75279	0.92381	2.13830
285	0.80920	0.75279	0.92381	2.13830
286	0.80920	0.75279	0.92381	2.13830
287	0.80920	0.75279	0.92381	2.13830
288	0.80920	0.75279	0.92381	2.13830
289	0.80920	0.75279	0.92381	2.13830
290	0.80920	0.75279	0.92381	2.13830
291	0.80920	0.75279	0.92381	2.13830
292	0.80920	0.75279	0.92381	2.13830
293	0.80920	0.75279	0.92381	2.13830
294	0.90289	0.90011	0.90595	1.33493
295	0.90289	0.90011	0.90595	1.33493
296	0.90289	0.90011	0.90595	1.33493
297	0.90289	0.90011	0.90595	1.33493
298	0.90289	0.90011	0.90595	1.33493
299	0.90289	0.90011	0.90595	1.33493
300	0.90289	0.90011	0.90595	1.33493
301	0.90289	0.90011	0.90595	1.33493
302	0.90289	0.90011	0.90595	1.33493
303	0.90289	0.90011	0.90595	1.33493
304	0.90289	0.90011	0.90595	1.33493
305	0.90289	0.90011	0.90595	1.33493
306	0.90289	0.90011	0.90595	1.33493
307	0.90289	0.90011	0.90595	1.33493
308	0.90289	0.90011	0.90595	1.33493
309	0.90289	0.90011	0.90595	1.33493
310	0.90289	0.90011	0.90595	1.33493
311	0.90289	0.90011	0.90595	1.33493
312	0.90289	0.90011	0.90595	1.33493
313	0.90289	0.90011	0.90595	1.33493
314	0.90289	0.90011	0.90595	1.33493
315	0.90289	0.90011	0.90595	1.33493
316	0.90289	0.90011	0.90595	1.33493
317	0.90289	0.90011	0.90595	1.33493
318	0.90289	0.90011	0.90595	1.33493
319	0.90289	0.90011	0.90595	1.33493
320	0.90289	0.90011	0.90595	1.33493
321	0.90289	0.90011	0.90595	1.33493
322	0.90289	0.90011	0.90595	1.33493
323	0.90289	0.90011	0.90595	1.33493
324	0.90289	0.90011	0.90595	1.33493
325	0.90289	0.90011	0.90595	1.33493
326	0.90289	0.90011	0.90595	1.33493
327	0.90289	0.90011	0.90595	1.33493
328	0.90289	0.90011	0.90595	1.33493
329	0.90289	0.90011	0.90595	1.33493
330	0.90289	0.90011	0.90595	1.33493
331	0.90289	0.90011	0.90595	1.33493
332	0.90289	0.90011	0.90595	1.33493
333	0.90289	0.90011	0.90595	1.33493
334	0.90289	0.90011	0.90595	1.33493
335	0.90289	0.90011	0.90595	1.33493
336	0.90289	0.90011	0.90595	1.33493
337	0.90289	0.90011	0.90595	1.33493
338	0.90289	0.90011	0.90595	1.33493
339	0.90289	0.90011	0.90595	1.33493
340	0.90289	0.90011	0.90595	1.33493
341	0.90289	0.90011	0.90595	1.33493
342	0.90289	0.90011	0.90595	1.33493
343	0.90289	0.90011	0.90595	1.33493
344	0.90289	0.90011	0.90595	1.33493
345	0.90289	0.90011	0.90595	1.33493
346	0.90289	0.90011	0.90595	1.33493
347	0.90289	0.90011	0.90595	1.33493
348	0.90289	0.90011	0.90595	1.33493
349	0.90289	0.90011	0.90595	1.33493
350	0.90289	0.90011	0.90595	1.33493
351	0.90289	0.90011	0.90595	1.33493
352	0.90289	0.90011	0.90595	1.33493
353	0.90289	0.90011	0.90595	1.33493
354	0.90289	0.90011	0.90595	1.33493
355	0.90289	0.90011	0.90595	1.33493
356	0.90289	0.90011	0.90595	1.33493
357	0.90289	0.90011	0.90595	1.33493
358	0.90289	0.90011	0.90595	1.33493
359	0.90289	0.90011	0.90595	1.33493
360	0.90289	0.90011	0.90595	1.33493
361	0.90289	0.90011	0.90595	1.33493
362	0.90289	0.90011	0.90595	1.33493
363	0.90289	0.90011	0.90595	1.33493
364	0.90289	0.90011	0.90595	1.33493
365	0.90289	0.90011	0.90595	1.33493
366	0.90289	0.90011	0.90595	1.33493
367	0.90289	0.90011	0.90595	1.33493
368	0.90289	0.90011	0.90595	1.33493
369	0.90289	0.90011	0.90595	1.33493
370	0.90289	0.90011	0.90595	1.33493
371	0.90289	0.90011	0.90595	1.33493
372	0.90289	0.90011	0.90595	1.33493
373	0.90289	0.90011	0.90595	1.33493
374	0.90289	0.90011	0.90595	1.33493
375	0.90289	0.90011	0.90595	1.33493
376	0.90289	0.90011	0.90595	1.33493
377	0.90289	0.90011	0.90595	1.33493
378	0.90289	0.90011	0.90595	1.33493
379	0.90289	0.90011	0.90595	1.33493
380	0.90289	0.90011	0.90595	1.33493
381	0.90289	0.90011	0.90595	1.33493
382	0.90289	0.90011	0.90595	1.33493
383	0.90289	0.90011	0.90595	1.33493
384	0.90289	0.90011	0.90595	1.33493
385	0.90289	0.90011	0.90595	1.33493
386	0.90289	0.90011	0.90595	1.33493
387	0.90289	0.90011	0.90595	1.33493
388	0.90289	0.90011	0.90595	1.33493
389	0.90289	0.90011	0.90595	1.33493
390	0.90289	0.90011	0.90595	1.33493
391	0.90289	0.90011	0.90595	1.33493
392	0.90289	0.90011	0.90595	1.33493
393	0.90289	0.90011	0.90595	1.33493
394	0.90289	0.90011	0.90595	1.33493
395	0.90289	0.90011	0.90595	1.33493
396	0.90289	0.90011	0.90595	1.33493
397	0.90289	0.90011	0.90595	1.33493
398	0.90289	0.90011	0.90595	1.33493
399	0.90289	0.90011	0.90595	1.33493
400	0.90289	0.90011	0.90595	1.33493
401	0.90289	0.90011	0.90595	1.33493
402	0.90289	0.90011	0.90595	1.33493
403	0.90289	0.90011	0.90595	1.33493
404	0.90289	0.90011	0.90595	1.33493
405	0.90289	0.90011	0.90595	1.33493
406	0.90289	0.90011	0.90595	1.33493
407	0.90289	0.90011	0.90595	1.33493
408	0.90289	0.90011	0.90595	1.33493
409	0.90289	0.90011	0.90595	1.33493
410	0.90289	0.90011	0.90595	1.33493
411	0.90289	0.90011	0.90595	1.33493
412	0.90289	0.90011	0.90595	1.33493
413	0.90289	0.90011	0.90595	1.33493
414	0.90289	0.90011	0.90595	1.33493
415	0.90289	0.90011	0.90595	1.33493
416	0.90289	0.90011	0.90595	1.33493
417	0.90289	0.90011	0.90595	1.33493
418	0.90289	0.90011	0.90595	1.33493
419	0.90289	0.90011	0.90595	1.33493
420	0.90289	0.90011	0.90595	1.33493
421	0.90289	0.90011	0.90595	1.33493
422	0.90289	0.90011	0.90595	1.33493
423	0.90289	0.90011	0.90595	1.33493
424	0.90289	0.90011	0.90595	1.33493
425	0.90289	0.90011	0.90595	1.33493
426	0.90289	0.90011	0.90595	1.33493
427	0.90289	0.90011	0.90595	1.33493
428	0.90289	0.90011	0.90595	1.33493
429	0.90289	0.90011	0.90595	1.33493
430	0.90289	0.90011	0.90595	1.33493
431	0.90289	0.90011	0.90595	1.33493
432	0.90289	0.90011	0.90595	1.33493
433	0.90289	0.90011	0.90595	1.33493
434	0.90289	0.90011	0.90595	1.33493
435	0.90289	0.90011	0.90595	1.33493
436	0.90289	0.90011	0.90595	1.33493
437	0.90289	0.90011	0.90595	1.33493
438	0.90289	0.90011	0.90595	1.33493
439	0.90289	0.90011	0.90595	1.33493
440	0.90289	0.90011	0.90595	1.33493
441	0.90289	0.90011	0.90595	1.33493
442	0.90289	0.90011	0.90595	1.33493
443	0.90289	0.90011	0.90595	1.33493
444	0.90289	0.90011	0.90595	1.33493
445	0.90289	0.90011	0.90595	1.33493
446	0.90289	0.90011	0.90595	1.33493
447	0.90289	0.90011	0.90595	1.33493
448	0.90289	0.90011	0.90595	1.33493
449	0.90289	0.90011	0.90595	1.33493
450	0.90289	0.90011	0.90595	1.33493
451	0.90289	0.90011	0.90595	1.33493
452	0.90289	0.90011	0.90595	1.33493
453	0.90289	0.90011	0.90595	1.33493
454	0.90289	0.90011	0.90595	1.33493
455	0.90289	0.90011	0.90595	1.33493
456	0.90289	0.90011	0.90595	1.33493
457	0.90289	0.90011	0.90595	1.33493
458	0.90289	0.90011	0.90595	1.33493
459	0.90289	0.90011	0.90595	1.33493
460	0.90289	0.90011	0.90595	1.33493
461	0.90289	0.90011	0.90595	1.33493
462	0.90289	0.90011	0.90595	1.33493
463	0.90289	0.90011	0.90595	1.33493
464	0.90289	0.90011	0.90595	1.33493
465	0.90289	0.90011	0.90595	1.33493
466	0.90289	0.90011	0.90595	1.33493
467	0.90289	0.90011	0.90595	1.33493
468	0.90289	0.90011	0.90595	1.33493
469	0.90289	0.90011	0.90595	1.33493
470	0.90289	0.90011	0.90595	1.33493
471	0.90289	0.90011	0.90595	1.33493
472	0.90289	0.90011	0.90595	1.33493
473	0.91986	0.92738	0.91310	0.97014
474	0.91986	0.92738	0.91310	0.97014
475	0.91986	0.92738	0.91310	0.97014
476	0.91986	0.92738	0.91310	0.97014
477	0.91986	0.92738	0.91310	0.97014
478	0.91986	0.92738	0.91310	0.97014
479	0.91986	0.92738	0.91310	0.97014
480	0.91986	0.92738	0.91310	0.97014
481	0.91986	0.92738	0.91310	0.97014
482	0.91986	0.92738	0.91310	0.97014
483	0.91986	0.92738	0.91310	0.97014
484	0.91986	0.92738	0.91310	0.97014
485	0.91986	0.92738	0.91310	0.97014
486	0.91986	0.92738	0.91310	0.97014
487	0.91986	0.92738	0.91310	0.97014
488	0.91986	0.92738	0.91310	0.97014
489	0.91986	0.92738	0.91310	0.97014
490	0.91986	0.92738	0.91310	0.97014
491	0.91986	0.92738	0.91310	0.97014
492	0.91986	0.92738	0.91310	0.97014
493	0.91986	0.92738	0.91310	0.97014
494	0.91986	0.92738	0.91310	0.97014
495	0.91986	0.92738	0.91310	0.97014
496	0.91986	0.92738	0.91310	0.97014
497	0.91986	0.92738	0.91310	0.97014
498	0.91986	0.92738	0.91310	0.97014
499	0.91986	0.92738	0.91310	0.97014
500	0.91986	0.92738	0.91310	0.97014
501	0.91986	0.92738	0.91310	0.97014
502	0.91986	0.92738	0.91310	0.97014
503	0.91986	0.92738	0.91310	0.97014
504	0.91986	0.92738	0.91310	0.97014
505	0.91986	0.92738	0.91310	0.97014
506	0.91986	0.92738	0.91310	0.97014
507	0.91986	0.92738	0.91310	0.97014
508	0.91986	0.92738	0.91310	0.97014
509	0.91986	0.92738	0.91310	0.97014
510	0.91986	0.92738	0.91310	0.97014
511	0.91986	0.92738	0.91310	0.97014
512	0.91986	0.92738	0.91310	0.97014
513	0.91986	0.92738	0.91310	0.97014
514	0.91986	0.92738	0.91310	0.97014
515	0.91986	0.92738	0.91310	0.97014
516	0.91986	0.92738	0.91310	0.97014
517	0.91986	0.92738	0.91310	0.97014
518	0.91986	0.92738	0.91310	0.97014
519	0.91986	0.92738	0.91310	0.97014
520	0.91986	0.92738	0.91310	0.97014
521	0.91986	0.92738	0.91310	0.97014
522	0.91986	0.92738	0.91310	0.97014
523	0.91986	0.92738	0.91310	0.97014
524	0.91986	0.92738	0.91310	0.97014
525	0.91986	0.92738	0.91310	0.97014
526	0.91986	0.92738	0.91310	0.97014
527	0.91986	0.92738	0.91310	0.97014
528	0.91986	0.92738	0.91310	0.97014
529	0.91986	0.92738	0.91310	0.97014
530	0.91986	0.92738	0.91310	0.97014
531	0.91986	0.92738	0.91310	0.97014
532	0.91986	0.92738	0.91310	0.97014
533	0.91986	0.92738	0.91310	0.97014
534	0.91986	0.92738	0.91310	0.97014
535	0.91986	0.92738	0.91310	0.97014
536	0.91986	0.92738	0.91310	0.97014
537	0.91986	0.92738	0.91310	0.97014
538	0.91986	0.92738	0.91310	0.97014
539	0.91986	0.92738	0.91310	0.97014
540	0.91986	0.92738	0.91310	0.97014
541	0.91986	0.92738	0.91310	0.97014
542	0.91986	0.92738	0.91310	0.97014
543	0.91986	0.92738	0.91310	0.97014
544	0.91986	0.92738	0.91310	0.97014
545	0.91986	0.92738	0.91310	0.97014
546	0.91986	0.92738	0.91310	0.97014
547	0.91986	0.92738	0.91310	0.97014
548	0.91986	0.92738	0.91310	0.97014
549	0.91986	0.92738	0.91310	0.97014
550	0.91986	0.92738	0.91310	0.97014
551	0.91986	0.92738	0.91310	0.97014
552	0.91986	0.92738	0.91310	0.97014
553	0.91986	0.92738	0.91310	0.97014
554	0.91986	0.92738	0.91310	0.97014
555	0.93810	0.93810	0.93810	1.04383
556	0.93810	0.93810	0.93810	1.04383
557	0.93810	0.93810	0.93810	1.04383
558	0.93810	0.93810	0.93810	1.04383
559	0.93810	0.93810	0.93810	1.04383
560	0.93810	0.93810	0.93810	1.04383
561	0.93810	0.93810	0.93810	1.04383
562	0.93810	0.93810	0.93810	1.04383
563	0.93810	0.93810	0.93810	1.04383
564	0.93810	0.93810	0.93810	1.04383
565	0.93810	0.93810	0.93810	1.04383
566	0.93810	0.93810	0.93810	1.04383
567	0.93810	0.93810	0.93810	1.04383
568	0.93810	0.93810	0.93810	1.04383
569	0.93810	0.93810	0.93810	1.04383
570	0.93810	0.93810	0.93810	1.04383
571	0.93810	0.93810	0.93810	1.04383
572	0.93810	0.93810	0.93810	1.04383
573	0.93810	0.93810	0.93810	1.04383
574	0.93810	0.93810	0.93810	1.04383
575	0.93810	0.93810	0.93810	1.04383
576	0.93810	0.93810	0.93810	1.04383
577	0.93810	0.93810	0.93810	1.04383
578	0.93810	0.93810	0.93810	1.04383
579	0.93810	0.93810	0.93810	1.04383
580	0.93810	0.93810	0.93810	1.04383
581	0.93810	0.93810	0.93810	1.04383
582	0.93810	0.93810	0.93810	1.04383
583	0.93810	0.93810	0.93810	1.04383
584	0.93810	0.93810	0.93810	1.04383
585	0.93810	0.93810	0.93810	1.04383
586	0.93810	0.93810	0.93810	1.04383
587	0.93810	0.93810	0.93810	1.04383
588	0.93810	0.93810	0.93810	1.04383
589	0.93810	0.93810	0.93810	1.04383
590	0.93810	0.93810	0.93810	1.04383
591	0.93810	0.93810	0.93810	1.04383
592	0.93810	0.93810	0.93810	1.04383
593	0.93810	0.93810	0.93810	1.04383
594	0.93810	0.93810	0.93810	1.04383
595	0.93810	0.93810	0.93810	1.04383
596	0.93810	0.93810	0.93810	1.04383
597	0.93810	0.93810	0.93810	1.04383
598	0.93810	0.93810	0.93810	1.04383
599	0.93810	0.93810	0.93810	1.04383
600	0.93810	0.93810	0.93810	1.04383
601	0.93810	0.93810	0.93810	1.04383
602	0.93810	0.93810	0.93810	1.04383
603	0.93810	0.93810	0.93810	1.04383
604	0.93810	0.93810	0.93810	1.04383
605	0.93810	0.93810	0.93810	1.04383
606	0.93810	0.93810	0.93810	1.04383
607	0.93810	0.93810	0.93810	1.04383
608	0.93810	0.93810	0.93810	1.04383
609	0.93810	0.93810	0.93810	1.04383
610	0.93810	0.93810	0.93810	1.04383
611	0.93810	0.93810	0.93810	1.04383
612	0.93810	0.93810	0.93810	1.04383
613	0.93810	0.93810	0.93810	1.04383
614	0.93810	0.93810	0.93810	1.04383
615	0.93810	0.93810	0.93810	1.04383
616	0.93810	0.93810	0.93810	1.04383
617	0.93810	0.93810	0.93810	1.04383
618	0.93810	0.93810	0.93810	1.04383
619	0.93810	0.93810	0.93810	1.04383
620	0.93810	0.93810	0.93810	1.04383
621	0.93810	0.93810	0.93810	1.04383
622	0.93810	0.93810	0.93810	1.04383
623	0.93810	0.93810	0.93810	1.04383
624	0.93810	0.93810	0.93810	1.04383
625	0.93810	0.93810	0.93810	1.04383
626	0.93826	0.92341	0.96667	1.61723
627	0.93826	0.92341	0.96667	1.61723
628	0.93826	0.92341	0.96667	1.61723
629	0.93826	0.92341	0.96667	1.61723
630	0.93826	0.92341	0.96667	1.61723
631	0.93826	0.92341	0.96667	1.61723
632	0.93826	0.92341	0.96667	1.61723
633	0.93826	0.92341	0.96667	1.61723
