Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
460	0.95714	0.95714	0.95714	1.13269
461	0.95714	0.95714	0.95714	1.13269
462	0.95714	0.95714	0.95714	1.13269
463	0.95714	0.95714	0.95714	1.13269
464	0.95714	0.95714	0.95714	1.13269
465	0.95714	0.95714	0.95714	1.13269
466	0.95714	0.95714	0.95714	1.13269
467	0.95714	0.95714	0.95714	1.13269
468	0.95714	0.95714	0.95714	1.13269
469	0.95714	0.95714	0.95714	1.13269
470	0.95714	0.95714	0.95714	1.13269
471	0.95714	0.95714	0.95714	1.13269
472	0.95714	0.95714	0.95714	1.13269
473	0.95714	0.95714	0.95714	1.13269
474	0.95714	0.95714	0.95714	1.13269
475	0.95714	0.95714	0.95714	1.13269
476	0.95714	0.95714	0.95714	1.13269
477	0.95714	0.95714	0.95714	1.13269
478	0.95714	0.95714	0.95714	1.13269
479	0.95714	0.95714	0.95714	1.13269
480	0.95714	0.95714	0.95714	1.13269
481	0.95714	0.95714	0.95714	1.13269
482	0.95714	0.95714	0.95714	1.13269
483	0.95714	0.95714	0.95714	1.13269
484	0.95714	0.95714	0.95714	1.13269
485	0.95714	0.95714	0.95714	1.13269
486	0.95714	0.95714	0.95714	1.13269
487	0.95714	0.95714	0.95714	1.13269
488	0.95714	0.95714	0.95714	1.13269
489	0.95714	0.95714	0.95714	1.13269
490	0.95714	0.95714	0.95714	1.13269
491	0.95714	0.95714	0.95714	1.13269
492	0.95714	0.95714	0.95714	1.13269
493	0.95714	0.95714	0.95714	1.13269
494	0.95714	0.95714	0.95714	1.13269
495	0.95714	0.95714	0.95714	1.13269
496	0.95714	0.95714	0.95714	1.13269
497	0.95714	0.95714	0.95714	1.13269
498	0.95714	0.95714	0.95714	1.13269
499	0.95714	0.95714	0.95714	1.13269
500	0.95714	0.95714	0.95714	1.13269
501	0.95714	0.95714	0.95714	1.13269
502	0.95714	0.95714	0.95714	1.13269
503	0.95714	0.95714	0.95714	1.13269
504	0.95714	0.95714	0.95714	1.13269
505	0.95714	0.95714	0.95714	1.13269
506	0.95714	0.95714	0.95714	1.13269
507	0.95714	0.95714	0.95714	1.13269
508	0.95714	0.95714	0.95714	1.13269
509	0.95714	0.95714	0.95714	1.13269
510	0.95714	0.95714	0.95714	1.13269
511	0.95714	0.95714	0.95714	1.13269
512	0.95714	0.95714	0.95714	1.13269
513	0.95714	0.95714	0.95714	1.13269
514	0.95714	0.95714	0.95714	1.13269
515	0.95714	0.95714	0.95714	1.13269
516	0.95714	0.95714	0.95714	1.13269
517	0.95714	0.95714	0.95714	1.13269
518	0.95714	0.95714	0.95714	1.13269
519	0.95714	0.95714	0.95714	1.13269
520	0.95714	0.95714	0.95714	1.13269
521	0.95714	0.95714	0.95714	1.13269
522	0.95714	0.95714	0.95714	1.13269
523	0.95714	0.95714	0.95714	1.13269
524	0.95714	0.95714	0.95714	1.13269
525	0.95714	0.95714	0.95714	1.13269
526	0.95714	0.95714	0.95714	1.13269
527	0.95714	0.95714	0.95714	1.13269
528	0.95714	0.95714	0.95714	1.13269
529	0.95714	0.95714	0.95714	1.13269
530	0.95714	0.95714	0.95714	1.13269
531	0.95714	0.95714	0.95714	1.13269
532	0.95714	0.95714	0.95714	1.13269
533	0.95714	0.95714	0.95714	1.13269
534	0.95714	0.95714	0.95714	1.13269
535	0.95714	0.95714	0.95714	1.13269
536	0.95714	0.95714	0.95714	1.13269
537	0.95714	0.95714	0.95714	1.13269
538	0.95714	0.95714	0.95714	1.13269
539	0.95714	0.95714	0.95714	1.13269
540	0.95714	0.95714	0.95714	1.13269
541	0.95714	0.95714	0.95714	1.13269
542	0.95714	0.95714	0.95714	1.13269
543	0.95714	0.95714	0.95714	1.13269
544	0.95714	0.95714	0.95714	1.13269
545	0.95714	0.95714	0.95714	1.13269
546	0.95714	0.95714	0.95714	1.13269
547	0.95714	0.95714	0.95714	1.13269
548	0.95714	0.95714	0.95714	1.13269
549	0.95714	0.95714	0.95714	1.13269
550	0.95714	0.95714	0.95714	1.13269
551	0.95714	0.95714	0.95714	1.13269
552	0.95714	0.95714	0.95714	1.13269
553	0.95714	0.95714	0.95714	1.13269
554	0.95714	0.95714	0.95714	1.13269
555	0.95714	0.95714	0.95714	1.13269
556	0.95714	0.95714	0.95714	1.13269
557	0.95714	0.95714	0.95714	1.13269
558	0.95714	0.95714	0.95714	1.13269
559	0.95714	0.95714	0.95714	1.13269
560	0.95714	0.95714	0.95714	1.13269
561	0.95714	0.95714	0.95714	1.13269
562	0.95714	0.95714	0.95714	1.13269
563	0.95714	0.95714	0.95714	1.13269
564	0.95714	0.95714	0.95714	1.13269
565	0.95714	0.95714	0.95714	1.13269
566	0.95714	0.95714	0.95714	1.13269
567	0.95714	0.95714	0.95714	1.13269
568	0.95714	0.95714	0.95714	1.13269
569	0.95714	0.95714	0.95714	1.13269
570	0.95714	0.95714	0.95714	1.13269
571	0.95714	0.95714	0.95714	1.13269
572	0.95714	0.95714	0.95714	1.13269
573	0.95714	0.95714	0.95714	1.13269
574	0.95714	0.95714	0.95714	1.13269
575	0.95714	0.95714	0.95714	1.13269
576	0.95714	0.95714	0.95714	1.13269
577	0.95714	0.95714	0.95714	1.13269
578	0.95714	0.95714	0.95714	1.13269
579	0.95714	0.95714	0.95714	1.13269
580	0.95714	0.95714	0.95714	1.13269
581	0.95714	0.95714	0.95714	1.13269
582	0.95714	0.95714	0.95714	1.13269
583	0.95714	0.95714	0.95714	1.13269
584	0.95714	0.95714	0.95714	1.13269
585	0.95714	0.95714	0.95714	1.13269
586	0.95714	0.95714	0.95714	1.13269
587	0.95714	0.95714	0.95714	1.13269
588	0.95714	0.95714	0.95714	1.13269
589	0.95714	0.95714	0.95714	1.13269
590	0.95714	0.95714	0.95714	1.13269
591	0.95714	0.95714	0.95714	1.13269
592	0.95714	0.95714	0.95714	1.13269
593	0.95714	0.95714	0.95714	1.13269
594	0.95714	0.95714	0.95714	1.13269
595	0.95714	0.95714	0.95714	1.13269
596	0.97857	0.97857	0.97857	0.65131
597	0.97857	0.97857	0.97857	0.65131
598	0.97857	0.97857	0.97857	0.65131
599	0.97857	0.97857	0.97857	0.65131
600	0.97857	0.97857	0.97857	0.65131
601	0.97857	0.97857	0.97857	0.65131
602	0.97857	0.97857	0.97857	0.65131
603	0.97857	0.97857	0.97857	0.65131
604	0.97857	0.97857	0.97857	0.65131
605	0.97857	0.97857	0.97857	0.65131
606	0.97857	0.97857	0.97857	0.65131
607	0.97857	0.97857	0.97857	0.65131
608	0.97857	0.97857	0.97857	0.65131
609	0.97857	0.97857	0.97857	0.65131
610	0.97857	0.97857	0.97857	0.65131
611	0.97857	0.97857	0.97857	0.65131
612	0.97857	0.97857	0.97857	0.65131
613	0.97857	0.97857	0.97857	0.65131
614	0.97857	0.97857	0.97857	0.65131
615	0.97857	0.97857	0.97857	0.65131
616	0.97857	0.97857	0.97857	0.65131
617	0.97857	0.97857	0.97857	0.65131
618	0.97857	0.97857	0.97857	0.65131
619	0.97857	0.97857	0.97857	0.65131
620	0.97857	0.97857	0.97857	0.65131
621	0.97857	0.97857	0.97857	0.65131
622	0.97857	0.97857	0.97857	0.65131
623	0.97857	0.97857	0.97857	0.65131
624	0.97857	0.97857	0.97857	0.65131
625	0.97857	0.97857	0.97857	0.65131
626	0.97857	0.97857	0.97857	0.65131
627	0.97857	0.97857	0.97857	0.65131
628	0.97857	0.97857	0.97857	0.65131
629	0.97857	0.97857	0.97857	0.65131
630	0.97857	0.97857	0.97857	0.65131
631	0.97857	0.97857	0.97857	0.65131
632	0.97857	0.97857	0.97857	0.65131
633	0.97857	0.97857	0.97857	0.65131
