Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
47;0.63564;0.54623;0.84643;2.37276
48;0.63564;0.54623;0.84643;2.37276
49;0.63564;0.54623;0.84643;2.37276
50;0.63564;0.54623;0.84643;2.37276
51;0.65505;0.60177;0.83810;2.98096
52;0.65505;0.60177;0.83810;2.98096
53;0.65505;0.60177;0.83810;2.98096
54;0.65505;0.60177;0.83810;2.98096
55;0.65505;0.60177;0.83810;2.98096
56;0.65505;0.60177;0.83810;2.98096
57;0.65505;0.60177;0.83810;2.98096
58;0.65505;0.60177;0.83810;2.98096
59;0.65505;0.60177;0.83810;2.98096
60;0.65505;0.60177;0.83810;2.98096
61;0.65505;0.60177;0.83810;2.98096
62;0.65505;0.60177;0.83810;2.98096
63;0.65505;0.60177;0.83810;2.98096
64;0.65505;0.60177;0.83810;2.98096
65;0.65505;0.60177;0.83810;2.98096
66;0.65505;0.60177;0.83810;2.98096
67;0.65505;0.60177;0.83810;2.98096
68;0.65505;0.60177;0.83810;2.98096
69;0.65505;0.60177;0.83810;2.98096
70;0.65505;0.60177;0.83810;2.98096
71;0.65505;0.60177;0.83810;2.98096
72;0.65505;0.60177;0.83810;2.98096
73;0.65505;0.60177;0.83810;2.98096
74;0.65505;0.60177;0.83810;2.98096
75;0.65505;0.60177;0.83810;2.98096
76;0.65505;0.60177;0.83810;2.98096
77;0.65505;0.60177;0.83810;2.98096
78;0.65505;0.60177;0.83810;2.98096
79;0.65505;0.60177;0.83810;2.98096
80;0.65505;0.60177;0.83810;2.98096
81;0.65505;0.60177;0.83810;2.98096
82;0.65505;0.60177;0.83810;2.98096
83;0.65505;0.60177;0.83810;2.98096
84;0.65505;0.60177;0.83810;2.98096
85;0.65505;0.60177;0.83810;2.98096
86;0.65505;0.60177;0.83810;2.98096
87;0.65505;0.60177;0.83810;2.98096
88;0.65505;0.60177;0.83810;2.98096
89;0.65505;0.60177;0.83810;2.98096
90;0.65505;0.60177;0.83810;2.98096
91;0.65505;0.60177;0.83810;2.98096
92;0.65505;0.60177;0.83810;2.98096
93;0.65505;0.60177;0.83810;2.98096
94;0.65505;0.60177;0.83810;2.98096
95;0.65505;0.60177;0.83810;2.98096
96;0.65505;0.60177;0.83810;2.98096
97;0.65505;0.60177;0.83810;2.98096
98;0.65505;0.60177;0.83810;2.98096
99;0.65505;0.60177;0.83810;2.98096
100;0.69797;0.66970;0.76429;2.29444
101;0.69797;0.66970;0.76429;2.29444
102;0.69797;0.66970;0.76429;2.29444
103;0.69797;0.66970;0.76429;2.29444
104;0.69797;0.66970;0.76429;2.29444
105;0.69797;0.66970;0.76429;2.29444
106;0.69797;0.66970;0.76429;2.29444
107;0.69797;0.66970;0.76429;2.29444
108;0.69797;0.66970;0.76429;2.29444
109;0.69797;0.66970;0.76429;2.29444
110;0.69797;0.66970;0.76429;2.29444
111;0.69797;0.66970;0.76429;2.29444
112;0.69797;0.66970;0.76429;2.29444
113;0.69797;0.66970;0.76429;2.29444
114;0.69797;0.66970;0.76429;2.29444
115;0.69797;0.66970;0.76429;2.29444
116;0.69797;0.66970;0.76429;2.29444
117;0.69797;0.66970;0.76429;2.29444
118;0.69797;0.66970;0.76429;2.29444
119;0.69797;0.66970;0.76429;2.29444
120;0.69797;0.66970;0.76429;2.29444
121;0.69797;0.66970;0.76429;2.29444
122;0.69797;0.66970;0.76429;2.29444
123;0.69797;0.66970;0.76429;2.29444
124;0.69797;0.66970;0.76429;2.29444
125;0.69797;0.66970;0.76429;2.29444
126;0.69797;0.66970;0.76429;2.29444
127;0.69797;0.66970;0.76429;2.29444
128;0.69797;0.66970;0.76429;2.29444
129;0.69797;0.66970;0.76429;2.29444
130;0.69797;0.66970;0.76429;2.29444
131;0.69797;0.66970;0.76429;2.29444
132;0.69797;0.66970;0.76429;2.29444
133;0.69797;0.66970;0.76429;2.29444
134;0.69797;0.66970;0.76429;2.29444
135;0.69797;0.66970;0.76429;2.29444
136;0.69797;0.66970;0.76429;2.29444
137;0.69797;0.66970;0.76429;2.29444
138;0.69797;0.66970;0.76429;2.29444
139;0.70826;0.65871;0.83571;2.08888
140;0.70826;0.65871;0.83571;2.08888
141;0.71740;0.64018;0.92143;2.14729
142;0.71740;0.64018;0.92143;2.14729
143;0.71740;0.64018;0.92143;2.14729
144;0.71740;0.64018;0.92143;2.14729
145;0.71740;0.64018;0.92143;2.14729
146;0.76699;0.73896;0.83095;2.07421
147;0.76699;0.73896;0.83095;2.07421
148;0.76699;0.73896;0.83095;2.07421
149;0.76699;0.73896;0.83095;2.07421
150;0.76699;0.73896;0.83095;2.07421
151;0.76699;0.73896;0.83095;2.07421
152;0.76699;0.73896;0.83095;2.07421
153;0.76699;0.73896;0.83095;2.07421
154;0.76699;0.73896;0.83095;2.07421
155;0.76699;0.73896;0.83095;2.07421
156;0.76699;0.73896;0.83095;2.07421
157;0.76699;0.73896;0.83095;2.07421
158;0.76699;0.73896;0.83095;2.07421
159;0.76699;0.73896;0.83095;2.07421
160;0.76699;0.73896;0.83095;2.07421
161;0.76699;0.73896;0.83095;2.07421
162;0.76699;0.73896;0.83095;2.07421
163;0.76699;0.73896;0.83095;2.07421
164;0.76699;0.73896;0.83095;2.07421
165;0.76699;0.73896;0.83095;2.07421
166;0.76699;0.73896;0.83095;2.07421
167;0.76699;0.73896;0.83095;2.07421
168;0.76699;0.73896;0.83095;2.07421
169;0.76699;0.73896;0.83095;2.07421
170;0.76699;0.73896;0.83095;2.07421
171;0.76699;0.73896;0.83095;2.07421
172;0.76699;0.73896;0.83095;2.07421
173;0.76699;0.73896;0.83095;2.07421
174;0.76699;0.73896;0.83095;2.07421
175;0.76699;0.73896;0.83095;2.07421
176;0.76699;0.73896;0.83095;2.07421
177;0.76699;0.73896;0.83095;2.07421
178;0.76699;0.73896;0.83095;2.07421
179;0.76699;0.73896;0.83095;2.07421
180;0.76699;0.73896;0.83095;2.07421
181;0.76699;0.73896;0.83095;2.07421
182;0.76699;0.73896;0.83095;2.07421
183;0.76699;0.73896;0.83095;2.07421
184;0.76699;0.73896;0.83095;2.07421
185;0.76699;0.73896;0.83095;2.07421
186;0.76699;0.73896;0.83095;2.07421
187;0.76699;0.73896;0.83095;2.07421
188;0.76699;0.73896;0.83095;2.07421
189;0.76699;0.73896;0.83095;2.07421
190;0.76699;0.73896;0.83095;2.07421
191;0.76699;0.73896;0.83095;2.07421
192;0.76699;0.73896;0.83095;2.07421
193;0.76699;0.73896;0.83095;2.07421
194;0.76699;0.73896;0.83095;2.07421
195;0.76699;0.73896;0.83095;2.07421
196;0.76699;0.73896;0.83095;2.07421
197;0.87460;0.81974;0.96667;2.75072
198;0.87460;0.81974;0.96667;2.75072
199;0.87460;0.81974;0.96667;2.75072
200;0.87460;0.81974;0.96667;2.75072
201;0.87460;0.81974;0.96667;2.75072
202;0.87460;0.81974;0.96667;2.75072
203;0.87460;0.81974;0.96667;2.75072
204;0.87460;0.81974;0.96667;2.75072
205;0.87460;0.81974;0.96667;2.75072
206;0.87460;0.81974;0.96667;2.75072
207;0.87460;0.81974;0.96667;2.75072
208;0.87460;0.81974;0.96667;2.75072
209;0.87460;0.81974;0.96667;2.75072
210;0.87460;0.81974;0.96667;2.75072
211;0.87460;0.81974;0.96667;2.75072
212;0.87460;0.81974;0.96667;2.75072
213;0.87460;0.81974;0.96667;2.75072
214;0.87460;0.81974;0.96667;2.75072
215;0.87460;0.81974;0.96667;2.75072
216;0.87460;0.81974;0.96667;2.75072
217;0.87460;0.81974;0.96667;2.75072
218;0.87460;0.81974;0.96667;2.75072
219;0.87460;0.81974;0.96667;2.75072
220;0.87460;0.81974;0.96667;2.75072
221;0.87460;0.81974;0.96667;2.75072
222;0.87460;0.81974;0.96667;2.75072
223;0.87460;0.81974;0.96667;2.75072
224;0.87460;0.81974;0.96667;2.75072
225;0.87460;0.81974;0.96667;2.75072
226;0.87460;0.81974;0.96667;2.75072
227;0.87460;0.81974;0.96667;2.75072
228;0.87460;0.81974;0.96667;2.75072
229;0.87460;0.81974;0.96667;2.75072
230;0.87460;0.81974;0.96667;2.75072
231;0.87460;0.81974;0.96667;2.75072
232;0.87460;0.81974;0.96667;2.75072
233;0.87460;0.81974;0.96667;2.75072
234;0.87460;0.81974;0.96667;2.75072
235;0.87460;0.81974;0.96667;2.75072
236;0.87460;0.81974;0.96667;2.75072
237;0.87460;0.81974;0.96667;2.75072
238;0.87460;0.81974;0.96667;2.75072
239;0.87460;0.81974;0.96667;2.75072
240;0.87460;0.81974;0.96667;2.75072
241;0.87460;0.81974;0.96667;2.75072
242;0.87460;0.81974;0.96667;2.75072
243;0.87460;0.81974;0.96667;2.75072
244;0.87460;0.81974;0.96667;2.75072
245;0.87460;0.81974;0.96667;2.75072
246;0.87460;0.81974;0.96667;2.75072
247;0.87460;0.81974;0.96667;2.75072
248;0.87460;0.81974;0.96667;2.75072
249;0.87460;0.81974;0.96667;2.75072
250;0.87460;0.81974;0.96667;2.75072
251;0.87460;0.81974;0.96667;2.75072
252;0.87460;0.81974;0.96667;2.75072
253;0.87460;0.81974;0.96667;2.75072
254;0.87460;0.81974;0.96667;2.75072
255;0.87460;0.81974;0.96667;2.75072
256;0.87460;0.81974;0.96667;2.75072
257;0.87460;0.81974;0.96667;2.75072
258;0.87460;0.81974;0.96667;2.75072
259;0.87460;0.81974;0.96667;2.75072
260;0.87460;0.81974;0.96667;2.75072
261;0.87460;0.81974;0.96667;2.75072
262;0.87460;0.81974;0.96667;2.75072
263;0.87460;0.81974;0.96667;2.75072
264;0.87460;0.81974;0.96667;2.75072
265;0.87460;0.81974;0.96667;2.75072
266;0.87460;0.81974;0.96667;2.75072
267;0.87460;0.81974;0.96667;2.75072
268;0.87460;0.81974;0.96667;2.75072
269;0.87460;0.81974;0.96667;2.75072
270;0.87460;0.81974;0.96667;2.75072
271;0.87460;0.81974;0.96667;2.75072
272;0.87460;0.81974;0.96667;2.75072
273;0.87460;0.81974;0.96667;2.75072
274;0.87460;0.81974;0.96667;2.75072
275;0.87460;0.81974;0.96667;2.75072
276;0.87460;0.81974;0.96667;2.75072
277;0.87460;0.81974;0.96667;2.75072
278;0.87460;0.81974;0.96667;2.75072
279;0.87460;0.81974;0.96667;2.75072
280;0.87460;0.81974;0.96667;2.75072
281;0.87460;0.81974;0.96667;2.75072
282;0.87460;0.81974;0.96667;2.75072
283;0.87460;0.81974;0.96667;2.75072
284;0.87460;0.81974;0.96667;2.75072
285;0.87460;0.81974;0.96667;2.75072
286;0.87460;0.81974;0.96667;2.75072
287;0.87460;0.81974;0.96667;2.75072
288;0.87460;0.81974;0.96667;2.75072
289;0.87460;0.81974;0.96667;2.75072
290;0.87460;0.81974;0.96667;2.75072
291;0.87460;0.81974;0.96667;2.75072
292;0.87460;0.81974;0.96667;2.75072
293;0.87460;0.81974;0.96667;2.75072
294;0.87460;0.81974;0.96667;2.75072
295;0.87460;0.81974;0.96667;2.75072
296;0.87460;0.81974;0.96667;2.75072
297;0.87460;0.81974;0.96667;2.75072
298;0.87460;0.81974;0.96667;2.75072
299;0.87460;0.81974;0.96667;2.75072
300;0.87460;0.81974;0.96667;2.75072
301;0.87460;0.81974;0.96667;2.75072
302;0.87460;0.81974;0.96667;2.75072
303;0.87460;0.81974;0.96667;2.75072
304;0.87460;0.81974;0.96667;2.75072
305;0.87460;0.81974;0.96667;2.75072
306;0.87460;0.81974;0.96667;2.75072
307;0.87460;0.81974;0.96667;2.75072
308;0.87460;0.81974;0.96667;2.75072
309;0.87460;0.81974;0.96667;2.75072
310;0.87460;0.81974;0.96667;2.75072
311;0.87460;0.81974;0.96667;2.75072
312;0.87460;0.81974;0.96667;2.75072
313;0.87460;0.81974;0.96667;2.75072
314;0.87460;0.81974;0.96667;2.75072
315;0.87460;0.81974;0.96667;2.75072
316;0.87460;0.81974;0.96667;2.75072
317;0.87460;0.81974;0.96667;2.75072
318;0.87460;0.81974;0.96667;2.75072
319;0.87460;0.81974;0.96667;2.75072
320;0.87460;0.81974;0.96667;2.75072
321;0.87460;0.81974;0.96667;2.75072
322;0.87460;0.81974;0.96667;2.75072
323;0.87460;0.81974;0.96667;2.75072
324;0.87460;0.81974;0.96667;2.75072
325;0.87460;0.81974;0.96667;2.75072
326;0.87460;0.81974;0.96667;2.75072
327;0.87460;0.81974;0.96667;2.75072
328;0.87460;0.81974;0.96667;2.75072
329;0.87460;0.81974;0.96667;2.75072
330;0.87460;0.81974;0.96667;2.75072
331;0.87460;0.81974;0.96667;2.75072
332;0.87460;0.81974;0.96667;2.75072
333;0.87460;0.81974;0.96667;2.75072
334;0.87460;0.81974;0.96667;2.75072
335;0.87460;0.81974;0.96667;2.75072
336;0.87460;0.81974;0.96667;2.75072
337;0.87460;0.81974;0.96667;2.75072
338;0.87460;0.81974;0.96667;2.75072
339;0.87460;0.81974;0.96667;2.75072
340;0.87460;0.81974;0.96667;2.75072
341;0.87460;0.81974;0.96667;2.75072
342;0.87460;0.81974;0.96667;2.75072
343;0.87460;0.81974;0.96667;2.75072
344;0.87460;0.81974;0.96667;2.75072
345;0.87460;0.81974;0.96667;2.75072
346;0.87460;0.81974;0.96667;2.75072
347;0.87460;0.81974;0.96667;2.75072
348;0.87460;0.81974;0.96667;2.75072
349;0.87460;0.81974;0.96667;2.75072
350;0.87460;0.81974;0.96667;2.75072
351;0.87460;0.81974;0.96667;2.75072
352;0.87460;0.81974;0.96667;2.75072
353;0.88641;0.86127;0.93095;1.74361
354;0.90011;0.86905;0.95000;1.62930
355;0.90011;0.86905;0.95000;1.62930
356;0.90011;0.86905;0.95000;1.62930
357;0.90011;0.86905;0.95000;1.62930
358;0.90011;0.86905;0.95000;1.62930
359;0.90011;0.86905;0.95000;1.62930
360;0.90011;0.86905;0.95000;1.62930
361;0.90011;0.86905;0.95000;1.62930
362;0.90011;0.86905;0.95000;1.62930
363;0.90011;0.86905;0.95000;1.62930
364;0.90011;0.86905;0.95000;1.62930
365;0.90011;0.86905;0.95000;1.62930
366;0.90011;0.86905;0.95000;1.62930
367;0.90011;0.86905;0.95000;1.62930
368;0.90011;0.86905;0.95000;1.62930
369;0.90011;0.86905;0.95000;1.62930
370;0.90011;0.86905;0.95000;1.62930
371;0.90011;0.86905;0.95000;1.62930
372;0.90011;0.86905;0.95000;1.62930
373;0.90011;0.86905;0.95000;1.62930
374;0.90011;0.86905;0.95000;1.62930
375;0.90011;0.86905;0.95000;1.62930
376;0.90011;0.86905;0.95000;1.62930
377;0.90011;0.86905;0.95000;1.62930
378;0.90011;0.86905;0.95000;1.62930
379;0.90011;0.86905;0.95000;1.62930
380;0.90011;0.86905;0.95000;1.62930
381;0.90011;0.86905;0.95000;1.62930
382;0.90011;0.86905;0.95000;1.62930
383;0.90011;0.86905;0.95000;1.62930
384;0.90011;0.86905;0.95000;1.62930
385;0.90011;0.86905;0.95000;1.62930
386;0.90011;0.86905;0.95000;1.62930
387;0.90011;0.86905;0.95000;1.62930
388;0.90011;0.86905;0.95000;1.62930
389;0.90011;0.86905;0.95000;1.62930
390;0.90011;0.86905;0.95000;1.62930
391;0.90011;0.86905;0.95000;1.62930
392;0.90011;0.86905;0.95000;1.62930
393;0.90011;0.86905;0.95000;1.62930
394;0.90011;0.86905;0.95000;1.62930
395;0.90011;0.86905;0.95000;1.62930
396;0.90011;0.86905;0.95000;1.62930
397;0.90011;0.86905;0.95000;1.62930
398;0.90011;0.86905;0.95000;1.62930
399;0.90011;0.86905;0.95000;1.62930
400;0.90011;0.86905;0.95000;1.62930
401;0.90011;0.86905;0.95000;1.62930
402;0.90011;0.86905;0.95000;1.62930
403;0.90011;0.86905;0.95000;1.62930
404;0.90011;0.86905;0.95000;1.62930
405;0.90011;0.86905;0.95000;1.62930
406;0.90011;0.86905;0.95000;1.62930
407;0.90011;0.86905;0.95000;1.62930
408;0.90011;0.86905;0.95000;1.62930
409;0.90011;0.86905;0.95000;1.62930
410;0.90011;0.86905;0.95000;1.62930
411;0.90011;0.86905;0.95000;1.62930
412;0.90011;0.86905;0.95000;1.62930
413;0.90011;0.86905;0.95000;1.62930
414;0.90011;0.86905;0.95000;1.62930
415;0.90011;0.86905;0.95000;1.62930
416;0.90011;0.86905;0.95000;1.62930
417;0.90011;0.86905;0.95000;1.62930
418;0.90011;0.86905;0.95000;1.62930
419;0.90011;0.86905;0.95000;1.62930
420;0.90011;0.86905;0.95000;1.62930
421;0.90011;0.86905;0.95000;1.62930
422;0.90011;0.86905;0.95000;1.62930
423;0.90011;0.86905;0.95000;1.62930
424;0.90011;0.86905;0.95000;1.62930
425;0.90011;0.86905;0.95000;1.62930
426;0.90011;0.86905;0.95000;1.62930
427;0.90011;0.86905;0.95000;1.62930
428;0.90011;0.86905;0.95000;1.62930
429;0.90011;0.86905;0.95000;1.62930
430;0.90011;0.86905;0.95000;1.62930
431;0.90011;0.86905;0.95000;1.62930
432;0.90011;0.86905;0.95000;1.62930
433;0.90011;0.86905;0.95000;1.62930
434;0.90011;0.86905;0.95000;1.62930
435;0.90011;0.86905;0.95000;1.62930
436;0.90011;0.86905;0.95000;1.62930
437;0.90011;0.86905;0.95000;1.62930
438;0.90011;0.86905;0.95000;1.62930
439;0.90011;0.86905;0.95000;1.62930
440;0.90011;0.86905;0.95000;1.62930
441;0.90046;0.91071;0.89167;1.33248
442;0.90046;0.91071;0.89167;1.33248
443;0.90046;0.91071;0.89167;1.33248
444;0.90046;0.91071;0.89167;1.33248
445;0.90046;0.91071;0.89167;1.33248
446;0.90046;0.91071;0.89167;1.33248
447;0.90046;0.91071;0.89167;1.33248
448;0.90046;0.91071;0.89167;1.33248
449;0.90046;0.91071;0.89167;1.33248
450;0.90046;0.91071;0.89167;1.33248
451;0.90046;0.91071;0.89167;1.33248
452;0.90046;0.91071;0.89167;1.33248
453;0.90046;0.91071;0.89167;1.33248
454;0.90046;0.91071;0.89167;1.33248
455;0.90046;0.91071;0.89167;1.33248
456;0.90046;0.91071;0.89167;1.33248
457;0.90046;0.91071;0.89167;1.33248
458;0.90046;0.91071;0.89167;1.33248
459;0.90046;0.91071;0.89167;1.33248
460;0.90046;0.91071;0.89167;1.33248
461;0.90046;0.91071;0.89167;1.33248
462;0.90046;0.91071;0.89167;1.33248
463;0.90046;0.91071;0.89167;1.33248
464;0.90046;0.91071;0.89167;1.33248
465;0.90046;0.91071;0.89167;1.33248
466;0.90046;0.91071;0.89167;1.33248
467;0.90046;0.91071;0.89167;1.33248
468;0.90046;0.91071;0.89167;1.33248
469;0.90046;0.91071;0.89167;1.33248
470;0.90046;0.91071;0.89167;1.33248
471;0.90046;0.91071;0.89167;1.33248
472;0.90046;0.91071;0.89167;1.33248
473;0.90046;0.91071;0.89167;1.33248
474;0.90046;0.91071;0.89167;1.33248
475;0.90046;0.91071;0.89167;1.33248
476;0.90046;0.91071;0.89167;1.33248
477;0.90046;0.91071;0.89167;1.33248
478;0.90046;0.91071;0.89167;1.33248
479;0.90046;0.91071;0.89167;1.33248
480;0.90236;0.87367;0.95238;2.02689
481;0.90236;0.87367;0.95238;2.02689
482;0.90236;0.87367;0.95238;2.02689
483;0.90236;0.87367;0.95238;2.02689
484;0.90236;0.87367;0.95238;2.02689
485;0.90236;0.87367;0.95238;2.02689
486;0.90236;0.87367;0.95238;2.02689
487;0.90236;0.87367;0.95238;2.02689
488;0.90236;0.87367;0.95238;2.02689
489;0.90236;0.87367;0.95238;2.02689
490;0.90236;0.87367;0.95238;2.02689
491;0.90236;0.87367;0.95238;2.02689
492;0.97987;0.98095;0.98095;1.92848
493;0.97987;0.98095;0.98095;1.92848
494;0.97987;0.98095;0.98095;1.92848
495;0.97987;0.98095;0.98095;1.92848
496;0.97987;0.98095;0.98095;1.92848
497;0.97987;0.98095;0.98095;1.92848
498;0.97987;0.98095;0.98095;1.92848
499;0.97987;0.98095;0.98095;1.92848
500;0.97987;0.98095;0.98095;1.92848
501;0.97987;0.98095;0.98095;1.92848
502;0.97987;0.98095;0.98095;1.92848
503;0.97987;0.98095;0.98095;1.92848
504;0.97987;0.98095;0.98095;1.92848
505;0.97987;0.98095;0.98095;1.92848
506;0.97987;0.98095;0.98095;1.92848
507;0.97987;0.98095;0.98095;1.92848
508;0.97987;0.98095;0.98095;1.92848
509;0.97987;0.98095;0.98095;1.92848
510;0.97987;0.98095;0.98095;1.92848
511;0.97987;0.98095;0.98095;1.92848
512;0.97987;0.98095;0.98095;1.92848
513;0.97987;0.98095;0.98095;1.92848
514;0.97987;0.98095;0.98095;1.92848
515;0.97987;0.98095;0.98095;1.92848
516;0.97987;0.98095;0.98095;1.92848
517;0.97987;0.98095;0.98095;1.92848
518;0.97987;0.98095;0.98095;1.92848
519;0.97987;0.98095;0.98095;1.92848
520;0.97987;0.98095;0.98095;1.92848
521;0.97987;0.98095;0.98095;1.92848
522;0.97987;0.98095;0.98095;1.92848
523;0.97987;0.98095;0.98095;1.92848
524;0.97987;0.98095;0.98095;1.92848
525;0.97987;0.98095;0.98095;1.92848
526;0.97987;0.98095;0.98095;1.92848
527;0.97987;0.98095;0.98095;1.92848
528;0.97987;0.98095;0.98095;1.92848
529;0.97987;0.98095;0.98095;1.92848
530;0.97987;0.98095;0.98095;1.92848
531;0.97987;0.98095;0.98095;1.92848
532;0.97987;0.98095;0.98095;1.92848
533;0.97987;0.98095;0.98095;1.92848
534;0.97987;0.98095;0.98095;1.92848
535;0.97987;0.98095;0.98095;1.92848
536;0.97987;0.98095;0.98095;1.92848
537;0.97987;0.98095;0.98095;1.92848
538;0.97987;0.98095;0.98095;1.92848
539;0.97987;0.98095;0.98095;1.92848
540;0.97987;0.98095;0.98095;1.92848
541;0.97987;0.98095;0.98095;1.92848
542;0.97987;0.98095;0.98095;1.92848
543;0.97987;0.98095;0.98095;1.92848
544;0.97987;0.98095;0.98095;1.92848
545;0.97987;0.98095;0.98095;1.92848
546;0.97987;0.98095;0.98095;1.92848
547;0.97987;0.98095;0.98095;1.92848
548;0.98354;0.97637;0.99286;1.48109
549;0.98354;0.97637;0.99286;1.48109
550;0.98354;0.97637;0.99286;1.48109
551;0.98354;0.97637;0.99286;1.48109
552;0.98354;0.97637;0.99286;1.48109
553;0.98354;0.97637;0.99286;1.48109
554;0.98354;0.97637;0.99286;1.48109
555;0.98354;0.97637;0.99286;1.48109
556;0.98354;0.97637;0.99286;1.48109
557;0.98354;0.97637;0.99286;1.48109
558;0.98354;0.97637;0.99286;1.48109
559;0.98354;0.97637;0.99286;1.48109
560;0.98354;0.97637;0.99286;1.48109
561;0.98354;0.97637;0.99286;1.48109
562;0.98354;0.97637;0.99286;1.48109
563;0.98354;0.97637;0.99286;1.48109
564;0.98354;0.97637;0.99286;1.48109
565;0.98354;0.97637;0.99286;1.48109
566;0.98354;0.97637;0.99286;1.48109
567;0.98354;0.97637;0.99286;1.48109
568;0.98354;0.97637;0.99286;1.48109
569;0.98354;0.97637;0.99286;1.48109
570;0.98354;0.97637;0.99286;1.48109
571;0.98354;0.97637;0.99286;1.48109
572;0.98354;0.97637;0.99286;1.48109
573;0.98354;0.97637;0.99286;1.48109
574;0.98354;0.97637;0.99286;1.48109
575;0.98354;0.97637;0.99286;1.48109
576;0.98354;0.97637;0.99286;1.48109
577;0.98354;0.97637;0.99286;1.48109
578;0.98354;0.97637;0.99286;1.48109
579;0.98354;0.97637;0.99286;1.48109
580;0.98354;0.97637;0.99286;1.48109
581;0.98354;0.97637;0.99286;1.48109
582;0.98354;0.97637;0.99286;1.48109
583;0.98354;0.97637;0.99286;1.48109
584;0.98354;0.97637;0.99286;1.48109
585;0.98354;0.97637;0.99286;1.48109
586;0.98354;0.97637;0.99286;1.48109
587;0.98354;0.97637;0.99286;1.48109
588;0.98354;0.97637;0.99286;1.48109
589;0.98354;0.97637;0.99286;1.48109
590;0.98354;0.97637;0.99286;1.48109
591;0.98354;0.97637;0.99286;1.48109
592;0.98354;0.97637;0.99286;1.48109
593;0.98354;0.97637;0.99286;1.48109
594;0.98354;0.97637;0.99286;1.48109
595;0.98354;0.97637;0.99286;1.48109
596;0.98354;0.97637;0.99286;1.48109
597;0.98354;0.97637;0.99286;1.48109
598;0.98354;0.97637;0.99286;1.48109
599;0.98354;0.97637;0.99286;1.48109
600;0.98354;0.97637;0.99286;1.48109
601;0.98354;0.97637;0.99286;1.48109
602;0.98354;0.97637;0.99286;1.48109
603;0.98354;0.97637;0.99286;1.48109
604;0.98354;0.97637;0.99286;1.48109
605;0.98354;0.97637;0.99286;1.48109
606;0.98354;0.97637;0.99286;1.48109
607;0.98354;0.97637;0.99286;1.48109
608;0.98354;0.97637;0.99286;1.48109
609;0.98354;0.97637;0.99286;1.48109
610;0.98354;0.97637;0.99286;1.48109
611;0.98354;0.97637;0.99286;1.48109
612;0.98354;0.97637;0.99286;1.48109
613;0.98354;0.97637;0.99286;1.48109
614;0.98354;0.97637;0.99286;1.48109
615;0.98354;0.97637;0.99286;1.48109
616;0.98354;0.97637;0.99286;1.48109
617;0.98354;0.97637;0.99286;1.48109
618;0.98354;0.97637;0.99286;1.48109
619;0.98354;0.97637;0.99286;1.48109
620;0.98354;0.97637;0.99286;1.48109
621;0.98354;0.97637;0.99286;1.48109
622;0.98354;0.97637;0.99286;1.48109
623;0.98354;0.97637;0.99286;1.48109
624;0.98354;0.97637;0.99286;1.48109
625;0.98354;0.97637;0.99286;1.48109
626;0.98354;0.97637;0.99286;1.48109
627;0.98354;0.97637;0.99286;1.48109
628;0.98354;0.97637;0.99286;1.48109
629;0.98354;0.97637;0.99286;1.48109
630;0.98354;0.97637;0.99286;1.48109
631;0.98354;0.97637;0.99286;1.48109
632;0.98354;0.97637;0.99286;1.48109
633;0.98354;0.97637;0.99286;1.48109
