Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
152;0.78338;0.72865;0.90000;2.02519
153;0.78338;0.72865;0.90000;2.02519
154;0.78338;0.72865;0.90000;2.02519
155;0.78338;0.72865;0.90000;2.02519
156;0.78338;0.72865;0.90000;2.02519
157;0.78338;0.72865;0.90000;2.02519
158;0.78338;0.72865;0.90000;2.02519
159;0.78338;0.72865;0.90000;2.02519
160;0.78338;0.72865;0.90000;2.02519
161;0.78338;0.72865;0.90000;2.02519
162;0.78338;0.72865;0.90000;2.02519
163;0.78338;0.72865;0.90000;2.02519
164;0.78338;0.72865;0.90000;2.02519
165;0.78338;0.72865;0.90000;2.02519
166;0.78338;0.72865;0.90000;2.02519
167;0.78338;0.72865;0.90000;2.02519
168;0.78338;0.72865;0.90000;2.02519
169;0.78338;0.72865;0.90000;2.02519
170;0.78338;0.72865;0.90000;2.02519
171;0.78338;0.72865;0.90000;2.02519
172;0.78338;0.72865;0.90000;2.02519
173;0.78338;0.72865;0.90000;2.02519
174;0.78338;0.72865;0.90000;2.02519
175;0.78338;0.72865;0.90000;2.02519
176;0.80000;0.80000;0.80000;1.60201
177;0.80000;0.80000;0.80000;1.60201
178;0.80000;0.80000;0.80000;1.60201
179;0.80000;0.80000;0.80000;1.60201
180;0.80000;0.80000;0.80000;1.60201
181;0.80000;0.80000;0.80000;1.60201
182;0.80000;0.80000;0.80000;1.60201
183;0.80000;0.80000;0.80000;1.60201
184;0.80000;0.80000;0.80000;1.60201
185;0.80000;0.80000;0.80000;1.60201
186;0.80000;0.80000;0.80000;1.60201
187;0.80000;0.80000;0.80000;1.60201
188;0.80000;0.80000;0.80000;1.60201
189;0.80000;0.80000;0.80000;1.60201
190;0.80000;0.80000;0.80000;1.60201
191;0.80000;0.80000;0.80000;1.60201
192;0.80000;0.80000;0.80000;1.60201
193;0.80000;0.80000;0.80000;1.60201
194;0.80000;0.80000;0.80000;1.60201
195;0.80000;0.80000;0.80000;1.60201
196;0.80000;0.80000;0.80000;1.60201
197;0.80000;0.80000;0.80000;1.60201
198;0.80000;0.80000;0.80000;1.60201
199;0.80000;0.80000;0.80000;1.60201
200;0.80000;0.80000;0.80000;1.60201
201;0.80000;0.80000;0.80000;1.60201
202;0.80000;0.80000;0.80000;1.60201
203;0.80000;0.80000;0.80000;1.60201
204;0.80000;0.80000;0.80000;1.60201
205;0.80000;0.80000;0.80000;1.60201
206;0.80000;0.80000;0.80000;1.60201
207;0.80000;0.80000;0.80000;1.60201
208;0.80000;0.80000;0.80000;1.60201
209;0.80000;0.80000;0.80000;1.60201
210;0.80000;0.80000;0.80000;1.60201
211;0.80000;0.80000;0.80000;1.60201
212;0.80000;0.80000;0.80000;1.60201
213;0.80000;0.80000;0.80000;1.60201
214;0.80000;0.80000;0.80000;1.60201
215;0.80000;0.80000;0.80000;1.60201
216;0.80000;0.80000;0.80000;1.60201
217;0.80000;0.80000;0.80000;1.60201
218;0.80000;0.80000;0.80000;1.60201
219;0.80000;0.80000;0.80000;1.60201
220;0.80000;0.80000;0.80000;1.60201
221;0.80000;0.80000;0.80000;1.60201
222;0.80000;0.80000;0.80000;1.60201
223;0.80000;0.80000;0.80000;1.60201
224;0.80000;0.80000;0.80000;1.60201
225;0.80000;0.80000;0.80000;1.60201
226;0.80000;0.80000;0.80000;1.60201
227;0.80000;0.80000;0.80000;1.60201
228;0.80000;0.80000;0.80000;1.60201
229;0.80000;0.80000;0.80000;1.60201
230;0.80000;0.80000;0.80000;1.60201
231;0.80000;0.80000;0.80000;1.60201
232;0.80000;0.80000;0.80000;1.60201
233;0.80000;0.80000;0.80000;1.60201
234;0.80000;0.80000;0.80000;1.60201
235;0.80000;0.80000;0.80000;1.60201
236;0.80000;0.80000;0.80000;1.60201
237;0.80000;0.80000;0.80000;1.60201
238;0.80000;0.80000;0.80000;1.60201
239;0.80581;0.78276;0.85714;2.20178
240;0.80581;0.78276;0.85714;2.20178
241;0.80581;0.78276;0.85714;2.20178
242;0.80581;0.78276;0.85714;2.20178
243;0.80581;0.78276;0.85714;2.20178
244;0.84156;0.84048;0.84286;1.91722
245;0.84156;0.84048;0.84286;1.91722
246;0.84156;0.84048;0.84286;1.91722
247;0.84547;0.80037;0.95714;2.26909
248;0.84547;0.80037;0.95714;2.26909
249;0.84547;0.80037;0.95714;2.26909
250;0.84547;0.80037;0.95714;2.26909
251;0.84547;0.80037;0.95714;2.26909
252;0.84547;0.80037;0.95714;2.26909
253;0.84547;0.80037;0.95714;2.26909
254;0.84547;0.80037;0.95714;2.26909
255;0.84547;0.80037;0.95714;2.26909
256;0.84547;0.80037;0.95714;2.26909
257;0.84547;0.80037;0.95714;2.26909
258;0.84547;0.80037;0.95714;2.26909
259;0.84547;0.80037;0.95714;2.26909
260;0.84547;0.80037;0.95714;2.26909
261;0.84547;0.80037;0.95714;2.26909
262;0.84547;0.80037;0.95714;2.26909
263;0.84547;0.80037;0.95714;2.26909
264;0.84547;0.80037;0.95714;2.26909
265;0.84547;0.80037;0.95714;2.26909
266;0.84547;0.80037;0.95714;2.26909
267;0.84547;0.80037;0.95714;2.26909
268;0.84547;0.80037;0.95714;2.26909
269;0.84547;0.80037;0.95714;2.26909
270;0.84547;0.80037;0.95714;2.26909
271;0.84547;0.80037;0.95714;2.26909
272;0.84547;0.80037;0.95714;2.26909
273;0.84547;0.80037;0.95714;2.26909
274;0.84547;0.80037;0.95714;2.26909
275;0.84547;0.80037;0.95714;2.26909
276;0.84547;0.80037;0.95714;2.26909
277;0.84547;0.80037;0.95714;2.26909
278;0.84547;0.80037;0.95714;2.26909
279;0.84547;0.80037;0.95714;2.26909
280;0.84547;0.80037;0.95714;2.26909
281;0.84547;0.80037;0.95714;2.26909
282;0.84547;0.80037;0.95714;2.26909
283;0.84547;0.80037;0.95714;2.26909
284;0.84547;0.80037;0.95714;2.26909
285;0.84547;0.80037;0.95714;2.26909
286;0.84547;0.80037;0.95714;2.26909
287;0.84547;0.80037;0.95714;2.26909
288;0.84547;0.80037;0.95714;2.26909
289;0.84547;0.80037;0.95714;2.26909
290;0.84547;0.80037;0.95714;2.26909
291;0.84547;0.80037;0.95714;2.26909
292;0.84547;0.80037;0.95714;2.26909
293;0.84547;0.80037;0.95714;2.26909
294;0.84547;0.80037;0.95714;2.26909
295;0.84547;0.80037;0.95714;2.26909
296;0.84547;0.80037;0.95714;2.26909
297;0.84547;0.80037;0.95714;2.26909
298;0.84547;0.80037;0.95714;2.26909
299;0.84547;0.80037;0.95714;2.26909
300;0.84547;0.80037;0.95714;2.26909
301;0.84547;0.80037;0.95714;2.26909
302;0.84547;0.80037;0.95714;2.26909
303;0.84547;0.80037;0.95714;2.26909
304;0.84547;0.80037;0.95714;2.26909
305;0.84547;0.80037;0.95714;2.26909
306;0.84547;0.80037;0.95714;2.26909
307;0.84547;0.80037;0.95714;2.26909
308;0.84547;0.80037;0.95714;2.26909
309;0.84547;0.80037;0.95714;2.26909
310;0.84547;0.80037;0.95714;2.26909
311;0.84547;0.80037;0.95714;2.26909
312;0.84547;0.80037;0.95714;2.26909
313;0.84547;0.80037;0.95714;2.26909
314;0.84547;0.80037;0.95714;2.26909
315;0.84547;0.80037;0.95714;2.26909
316;0.84547;0.80037;0.95714;2.26909
317;0.84547;0.80037;0.95714;2.26909
318;0.84547;0.80037;0.95714;2.26909
319;0.84547;0.80037;0.95714;2.26909
320;0.84547;0.80037;0.95714;2.26909
321;0.84547;0.80037;0.95714;2.26909
322;0.84547;0.80037;0.95714;2.26909
323;0.84547;0.80037;0.95714;2.26909
324;0.84547;0.80037;0.95714;2.26909
325;0.84547;0.80037;0.95714;2.26909
326;0.84547;0.80037;0.95714;2.26909
327;0.84547;0.80037;0.95714;2.26909
328;0.84547;0.80037;0.95714;2.26909
329;0.84547;0.80037;0.95714;2.26909
330;0.84547;0.80037;0.95714;2.26909
331;0.84547;0.80037;0.95714;2.26909
332;0.84547;0.80037;0.95714;2.26909
333;0.84547;0.80037;0.95714;2.26909
334;0.84547;0.80037;0.95714;2.26909
335;0.84547;0.80037;0.95714;2.26909
336;0.84547;0.80037;0.95714;2.26909
337;0.84547;0.80037;0.95714;2.26909
338;0.84547;0.80037;0.95714;2.26909
339;0.84547;0.80037;0.95714;2.26909
340;0.84547;0.80037;0.95714;2.26909
341;0.84547;0.80037;0.95714;2.26909
342;0.84547;0.80037;0.95714;2.26909
343;0.84547;0.80037;0.95714;2.26909
344;0.84547;0.80037;0.95714;2.26909
345;0.84547;0.80037;0.95714;2.26909
346;0.84547;0.80037;0.95714;2.26909
347;0.84547;0.80037;0.95714;2.26909
348;0.84547;0.80037;0.95714;2.26909
349;0.84547;0.80037;0.95714;2.26909
350;0.84547;0.80037;0.95714;2.26909
351;0.84547;0.80037;0.95714;2.26909
352;0.84547;0.80037;0.95714;2.26909
353;0.84547;0.80037;0.95714;2.26909
354;0.84547;0.80037;0.95714;2.26909
355;0.84547;0.80037;0.95714;2.26909
356;0.84547;0.80037;0.95714;2.26909
357;0.84547;0.80037;0.95714;2.26909
358;0.84547;0.80037;0.95714;2.26909
359;0.84547;0.80037;0.95714;2.26909
360;0.84547;0.80037;0.95714;2.26909
361;0.84547;0.80037;0.95714;2.26909
362;0.84547;0.80037;0.95714;2.26909
363;0.84547;0.80037;0.95714;2.26909
364;0.84547;0.80037;0.95714;2.26909
365;0.84547;0.80037;0.95714;2.26909
366;0.84547;0.80037;0.95714;2.26909
367;0.84547;0.80037;0.95714;2.26909
368;0.84547;0.80037;0.95714;2.26909
369;0.84547;0.80037;0.95714;2.26909
370;0.84547;0.80037;0.95714;2.26909
371;0.84547;0.80037;0.95714;2.26909
372;0.84547;0.80037;0.95714;2.26909
373;0.84547;0.80037;0.95714;2.26909
374;0.84547;0.80037;0.95714;2.26909
375;0.84547;0.80037;0.95714;2.26909
376;0.84547;0.80037;0.95714;2.26909
377;0.84547;0.80037;0.95714;2.26909
378;0.84547;0.80037;0.95714;2.26909
379;0.87671;0.84681;0.92857;2.12418
380;0.87671;0.84681;0.92857;2.12418
381;0.87671;0.84681;0.92857;2.12418
382;0.87671;0.84681;0.92857;2.12418
383;0.87671;0.84681;0.92857;2.12418
384;0.87671;0.84681;0.92857;2.12418
385;0.87671;0.84681;0.92857;2.12418
386;0.87671;0.84681;0.92857;2.12418
387;0.87671;0.84681;0.92857;2.12418
388;0.87671;0.84681;0.92857;2.12418
389;0.87671;0.84681;0.92857;2.12418
390;0.87671;0.84681;0.92857;2.12418
391;0.87671;0.84681;0.92857;2.12418
392;0.87671;0.84681;0.92857;2.12418
393;0.87671;0.84681;0.92857;2.12418
394;0.87671;0.84681;0.92857;2.12418
395;0.87671;0.84681;0.92857;2.12418
396;0.87671;0.84681;0.92857;2.12418
397;0.87671;0.84681;0.92857;2.12418
398;0.87671;0.84681;0.92857;2.12418
399;0.87671;0.84681;0.92857;2.12418
400;0.87671;0.84681;0.92857;2.12418
401;0.87671;0.84681;0.92857;2.12418
402;0.87671;0.84681;0.92857;2.12418
403;0.87671;0.84681;0.92857;2.12418
404;0.87671;0.84681;0.92857;2.12418
405;0.87671;0.84681;0.92857;2.12418
406;0.87671;0.84681;0.92857;2.12418
407;0.87671;0.84681;0.92857;2.12418
408;0.90308;0.88009;0.94286;1.16912
409;0.90308;0.88009;0.94286;1.16912
410;0.90308;0.88009;0.94286;1.16912
411;0.90308;0.88009;0.94286;1.16912
412;0.90308;0.88009;0.94286;1.16912
413;0.90308;0.88009;0.94286;1.16912
414;0.90308;0.88009;0.94286;1.16912
415;0.90308;0.88009;0.94286;1.16912
416;0.92857;0.92857;0.92857;0.83664
417;0.92857;0.92857;0.92857;0.83664
418;0.92857;0.92857;0.92857;0.83664
419;0.92857;0.92857;0.92857;0.83664
420;0.92857;0.92857;0.92857;0.83664
421;0.92857;0.92857;0.92857;0.83664
422;0.92857;0.92857;0.92857;0.83664
423;0.92857;0.92857;0.92857;0.83664
424;0.92857;0.92857;0.92857;0.83664
425;0.92857;0.92857;0.92857;0.83664
426;0.92857;0.92857;0.92857;0.83664
427;0.92857;0.92857;0.92857;0.83664
428;0.92857;0.92857;0.92857;0.83664
429;0.92857;0.92857;0.92857;0.83664
430;0.92857;0.92857;0.92857;0.83664
431;0.92857;0.92857;0.92857;0.83664
432;0.92857;0.92857;0.92857;0.83664
433;0.92857;0.92857;0.92857;0.83664
434;0.92857;0.92857;0.92857;0.83664
435;0.92857;0.92857;0.92857;0.83664
436;0.92857;0.92857;0.92857;0.83664
437;0.92857;0.92857;0.92857;0.83664
438;0.92857;0.92857;0.92857;0.83664
439;0.92857;0.92857;0.92857;0.83664
440;0.93571;0.93571;0.93571;1.38403
441;0.93571;0.93571;0.93571;1.38403
442;0.93571;0.93571;0.93571;1.38403
443;0.93571;0.93571;0.93571;1.38403
444;0.93571;0.93571;0.93571;1.38403
445;0.93571;0.93571;0.93571;1.38403
446;0.93571;0.93571;0.93571;1.38403
447;0.93571;0.93571;0.93571;1.38403
448;0.93571;0.93571;0.93571;1.38403
449;0.93571;0.93571;0.93571;1.38403
450;0.93571;0.93571;0.93571;1.38403
451;0.93571;0.93571;0.93571;1.38403
452;0.93571;0.93571;0.93571;1.38403
453;0.93571;0.93571;0.93571;1.38403
454;0.93571;0.93571;0.93571;1.38403
455;0.93571;0.93571;0.93571;1.38403
456;0.93571;0.93571;0.93571;1.38403
457;0.93571;0.93571;0.93571;1.38403
458;0.93571;0.93571;0.93571;1.38403
459;0.93571;0.93571;0.93571;1.38403
460;0.93949;0.93097;0.95000;1.16805
461;0.93949;0.93097;0.95000;1.16805
462;0.93949;0.93097;0.95000;1.16805
463;0.93949;0.93097;0.95000;1.16805
464;0.93949;0.93097;0.95000;1.16805
465;0.93949;0.93097;0.95000;1.16805
466;0.93949;0.93097;0.95000;1.16805
467;0.93949;0.93097;0.95000;1.16805
468;0.93949;0.93097;0.95000;1.16805
469;0.93949;0.93097;0.95000;1.16805
470;0.93949;0.93097;0.95000;1.16805
471;0.93949;0.93097;0.95000;1.16805
472;0.93949;0.93097;0.95000;1.16805
473;0.93949;0.93097;0.95000;1.16805
474;0.93949;0.93097;0.95000;1.16805
475;0.93949;0.93097;0.95000;1.16805
476;0.93949;0.93097;0.95000;1.16805
477;0.93949;0.93097;0.95000;1.16805
478;0.93949;0.93097;0.95000;1.16805
479;0.93949;0.93097;0.95000;1.16805
480;0.93949;0.93097;0.95000;1.16805
481;0.93949;0.93097;0.95000;1.16805
482;0.93949;0.93097;0.95000;1.16805
483;0.93949;0.93097;0.95000;1.16805
484;0.93949;0.93097;0.95000;1.16805
485;0.93949;0.93097;0.95000;1.16805
486;0.93949;0.93097;0.95000;1.16805
487;0.93949;0.93097;0.95000;1.16805
488;0.93949;0.93097;0.95000;1.16805
489;0.93949;0.93097;0.95000;1.16805
490;0.93949;0.93097;0.95000;1.16805
491;0.93949;0.93097;0.95000;1.16805
492;0.93949;0.93097;0.95000;1.16805
493;0.93949;0.93097;0.95000;1.16805
494;0.93949;0.93097;0.95000;1.16805
495;0.93949;0.93097;0.95000;1.16805
496;0.93949;0.93097;0.95000;1.16805
497;0.93949;0.93097;0.95000;1.16805
498;0.96429;0.96429;0.96429;1.73137
499;0.96429;0.96429;0.96429;1.73137
500;0.96429;0.96429;0.96429;1.73137
501;0.96429;0.96429;0.96429;1.73137
502;0.96429;0.96429;0.96429;1.73137
503;0.96429;0.96429;0.96429;1.73137
504;0.96429;0.96429;0.96429;1.73137
505;0.96429;0.96429;0.96429;1.73137
506;0.96429;0.96429;0.96429;1.73137
507;0.96429;0.96429;0.96429;1.73137
508;0.96429;0.96429;0.96429;1.73137
509;0.96429;0.96429;0.96429;1.73137
510;0.96429;0.96429;0.96429;1.73137
511;0.96429;0.96429;0.96429;1.73137
512;0.96429;0.96429;0.96429;1.73137
513;0.96429;0.96429;0.96429;1.73137
514;0.96429;0.96429;0.96429;1.73137
515;0.96429;0.96429;0.96429;1.73137
516;0.96429;0.96429;0.96429;1.73137
517;0.96429;0.96429;0.96429;1.73137
518;0.96429;0.96429;0.96429;1.73137
519;0.96429;0.96429;0.96429;1.73137
520;0.96429;0.96429;0.96429;1.73137
521;0.96429;0.96429;0.96429;1.73137
522;0.96429;0.96429;0.96429;1.73137
523;0.96429;0.96429;0.96429;1.73137
524;0.96429;0.96429;0.96429;1.73137
525;0.96429;0.96429;0.96429;1.73137
526;0.96429;0.96429;0.96429;1.73137
527;0.96429;0.96429;0.96429;1.73137
528;0.97381;0.96531;0.98571;1.10962
529;0.97381;0.96531;0.98571;1.10962
530;0.97381;0.96531;0.98571;1.10962
531;0.97381;0.96531;0.98571;1.10962
532;0.97381;0.96531;0.98571;1.10962
533;0.97381;0.96531;0.98571;1.10962
534;0.97381;0.96531;0.98571;1.10962
535;0.97381;0.96531;0.98571;1.10962
536;0.97381;0.96531;0.98571;1.10962
537;0.97381;0.96531;0.98571;1.10962
538;0.97381;0.96531;0.98571;1.10962
539;0.97381;0.96531;0.98571;1.10962
540;0.97381;0.96531;0.98571;1.10962
541;0.97381;0.96531;0.98571;1.10962
542;0.97381;0.96531;0.98571;1.10962
543;0.97381;0.96531;0.98571;1.10962
544;0.97381;0.96531;0.98571;1.10962
545;0.97381;0.96531;0.98571;1.10962
546;0.97381;0.96531;0.98571;1.10962
547;0.97381;0.96531;0.98571;1.10962
548;0.97381;0.96531;0.98571;1.10962
549;0.97381;0.96531;0.98571;1.10962
550;0.97381;0.96531;0.98571;1.10962
551;0.97381;0.96531;0.98571;1.10962
552;0.97381;0.96531;0.98571;1.10962
553;0.97381;0.96531;0.98571;1.10962
554;0.97381;0.96531;0.98571;1.10962
555;0.97381;0.96531;0.98571;1.10962
556;0.97381;0.96531;0.98571;1.10962
557;0.97381;0.96531;0.98571;1.10962
558;0.97381;0.96531;0.98571;1.10962
559;0.97381;0.96531;0.98571;1.10962
560;0.97381;0.96531;0.98571;1.10962
561;0.97381;0.96531;0.98571;1.10962
562;0.97381;0.96531;0.98571;1.10962
563;0.97381;0.96531;0.98571;1.10962
564;0.97381;0.96531;0.98571;1.10962
565;0.97381;0.96531;0.98571;1.10962
566;0.97381;0.96531;0.98571;1.10962
567;0.97381;0.96531;0.98571;1.10962
568;0.97381;0.96531;0.98571;1.10962
569;0.97381;0.96531;0.98571;1.10962
570;0.97381;0.96531;0.98571;1.10962
571;0.97381;0.96531;0.98571;1.10962
572;0.97381;0.96531;0.98571;1.10962
573;0.97381;0.96531;0.98571;1.10962
574;0.97381;0.96531;0.98571;1.10962
575;0.97381;0.96531;0.98571;1.10962
576;0.97381;0.96531;0.98571;1.10962
577;0.97381;0.96531;0.98571;1.10962
578;0.97381;0.96531;0.98571;1.10962
579;0.97381;0.96531;0.98571;1.10962
580;0.97381;0.96531;0.98571;1.10962
581;0.97381;0.96531;0.98571;1.10962
582;0.97381;0.96531;0.98571;1.10962
583;0.97381;0.96531;0.98571;1.10962
584;0.97381;0.96531;0.98571;1.10962
585;0.97381;0.96531;0.98571;1.10962
586;0.97381;0.96531;0.98571;1.10962
587;0.97381;0.96531;0.98571;1.10962
588;0.97381;0.96531;0.98571;1.10962
589;0.97381;0.96531;0.98571;1.10962
590;0.97381;0.96531;0.98571;1.10962
591;0.97381;0.96531;0.98571;1.10962
592;0.97381;0.96531;0.98571;1.10962
593;0.97381;0.96531;0.98571;1.10962
594;0.97381;0.96531;0.98571;1.10962
595;0.97381;0.96531;0.98571;1.10962
596;0.97381;0.96531;0.98571;1.10962
597;0.97381;0.96531;0.98571;1.10962
598;0.97381;0.96531;0.98571;1.10962
599;0.97381;0.96531;0.98571;1.10962
600;0.97381;0.96531;0.98571;1.10962
601;0.97381;0.96531;0.98571;1.10962
602;0.97381;0.96531;0.98571;1.10962
603;0.97381;0.96531;0.98571;1.10962
604;0.97381;0.96531;0.98571;1.10962
605;0.97381;0.96531;0.98571;1.10962
606;0.97381;0.96531;0.98571;1.10962
607;0.97381;0.96531;0.98571;1.10962
608;0.97381;0.96531;0.98571;1.10962
609;0.97381;0.96531;0.98571;1.10962
610;0.97381;0.96531;0.98571;1.10962
611;0.97381;0.96531;0.98571;1.10962
612;0.97381;0.96531;0.98571;1.10962
613;0.97381;0.96531;0.98571;1.10962
614;0.97381;0.96531;0.98571;1.10962
615;0.97381;0.96531;0.98571;1.10962
616;0.97381;0.96531;0.98571;1.10962
617;0.97381;0.96531;0.98571;1.10962
618;0.97381;0.96531;0.98571;1.10962
619;0.97381;0.96531;0.98571;1.10962
620;0.97381;0.96531;0.98571;1.10962
621;0.97381;0.96531;0.98571;1.10962
622;0.97381;0.96531;0.98571;1.10962
623;0.97381;0.96531;0.98571;1.10962
624;0.97381;0.96531;0.98571;1.10962
625;0.97381;0.96531;0.98571;1.10962
626;0.97381;0.96531;0.98571;1.10962
627;0.97381;0.96531;0.98571;1.10962
628;0.97381;0.96531;0.98571;1.10962
629;0.97381;0.96531;0.98571;1.10962
630;0.97381;0.96531;0.98571;1.10962
631;0.97381;0.96531;0.98571;1.10962
632;0.97381;0.96531;0.98571;1.10962
633;0.97381;0.96531;0.98571;1.10962
