Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
103	0.82422	0.77651	0.89694	2.34993
104	0.82422	0.77651	0.89694	2.34993
105	0.82422	0.77651	0.89694	2.34993
106	0.82422	0.77651	0.89694	2.34993
107	0.82422	0.77651	0.89694	2.34993
108	0.82422	0.77651	0.89694	2.34993
109	0.82422	0.77651	0.89694	2.34993
110	0.82422	0.77651	0.89694	2.34993
111	0.82422	0.77651	0.89694	2.34993
112	0.82422	0.77651	0.89694	2.34993
113	0.82422	0.77651	0.89694	2.34993
114	0.82422	0.77651	0.89694	2.34993
115	0.82422	0.77651	0.89694	2.34993
116	0.82422	0.77651	0.89694	2.34993
117	0.82422	0.77651	0.89694	2.34993
118	0.82422	0.77651	0.89694	2.34993
119	0.82422	0.77651	0.89694	2.34993
120	0.82422	0.77651	0.89694	2.34993
121	0.82422	0.77651	0.89694	2.34993
122	0.82422	0.77651	0.89694	2.34993
123	0.82422	0.77651	0.89694	2.34993
124	0.82422	0.77651	0.89694	2.34993
125	0.82422	0.77651	0.89694	2.34993
126	0.82422	0.77651	0.89694	2.34993
127	0.82422	0.77651	0.89694	2.34993
128	0.82422	0.77651	0.89694	2.34993
129	0.82422	0.77651	0.89694	2.34993
130	0.82422	0.77651	0.89694	2.34993
131	0.82422	0.77651	0.89694	2.34993
132	0.82422	0.77651	0.89694	2.34993
133	0.82422	0.77651	0.89694	2.34993
134	0.82422	0.77651	0.89694	2.34993
135	0.82422	0.77651	0.89694	2.34993
136	0.82422	0.77651	0.89694	2.34993
137	0.82422	0.77651	0.89694	2.34993
138	0.82422	0.77651	0.89694	2.34993
139	0.82422	0.77651	0.89694	2.34993
140	0.82422	0.77651	0.89694	2.34993
141	0.82422	0.77651	0.89694	2.34993
142	0.82422	0.77651	0.89694	2.34993
143	0.82422	0.77651	0.89694	2.34993
144	0.90508	0.90884	0.90170	1.76476
145	0.90508	0.90884	0.90170	1.76476
146	0.90508	0.90884	0.90170	1.76476
147	0.90508	0.90884	0.90170	1.76476
148	0.90508	0.90884	0.90170	1.76476
149	0.90508	0.90884	0.90170	1.76476
150	0.90508	0.90884	0.90170	1.76476
151	0.90508	0.90884	0.90170	1.76476
152	0.90508	0.90884	0.90170	1.76476
153	0.90508	0.90884	0.90170	1.76476
154	0.90508	0.90884	0.90170	1.76476
155	0.90508	0.90884	0.90170	1.76476
156	0.90508	0.90884	0.90170	1.76476
157	0.90508	0.90884	0.90170	1.76476
158	0.90508	0.90884	0.90170	1.76476
159	0.90508	0.90884	0.90170	1.76476
160	0.90508	0.90884	0.90170	1.76476
161	0.90508	0.90884	0.90170	1.76476
162	0.90508	0.90884	0.90170	1.76476
163	0.90508	0.90884	0.90170	1.76476
164	0.90508	0.90884	0.90170	1.76476
165	0.90508	0.90884	0.90170	1.76476
166	0.90508	0.90884	0.90170	1.76476
167	0.90508	0.90884	0.90170	1.76476
168	0.90508	0.90884	0.90170	1.76476
169	0.90508	0.90884	0.90170	1.76476
170	0.90508	0.90884	0.90170	1.76476
171	0.90508	0.90884	0.90170	1.76476
172	0.90508	0.90884	0.90170	1.76476
173	0.90508	0.90884	0.90170	1.76476
174	0.90508	0.90884	0.90170	1.76476
175	0.90508	0.90884	0.90170	1.76476
176	0.90508	0.90884	0.90170	1.76476
177	0.90508	0.90884	0.90170	1.76476
178	0.90508	0.90884	0.90170	1.76476
179	0.90508	0.90884	0.90170	1.76476
180	0.90508	0.90884	0.90170	1.76476
181	0.90508	0.90884	0.90170	1.76476
182	0.90508	0.90884	0.90170	1.76476
183	0.90508	0.90884	0.90170	1.76476
184	0.90508	0.90884	0.90170	1.76476
185	0.90508	0.90884	0.90170	1.76476
186	0.90508	0.90884	0.90170	1.76476
187	0.90508	0.90884	0.90170	1.76476
188	0.90508	0.90884	0.90170	1.76476
189	0.90508	0.90884	0.90170	1.76476
190	0.90508	0.90884	0.90170	1.76476
191	0.90508	0.90884	0.90170	1.76476
192	0.90508	0.90884	0.90170	1.76476
193	0.90508	0.90884	0.90170	1.76476
194	0.90508	0.90884	0.90170	1.76476
195	0.90508	0.90884	0.90170	1.76476
196	0.90508	0.90884	0.90170	1.76476
197	0.90508	0.90884	0.90170	1.76476
198	0.90508	0.90884	0.90170	1.76476
199	0.90508	0.90884	0.90170	1.76476
200	0.90508	0.90884	0.90170	1.76476
201	0.90508	0.90884	0.90170	1.76476
202	0.90508	0.90884	0.90170	1.76476
203	0.90508	0.90884	0.90170	1.76476
204	0.90508	0.90884	0.90170	1.76476
205	0.90508	0.90884	0.90170	1.76476
206	0.90508	0.90884	0.90170	1.76476
207	0.90508	0.90884	0.90170	1.76476
208	0.90508	0.90884	0.90170	1.76476
209	0.90508	0.90884	0.90170	1.76476
210	0.90508	0.90884	0.90170	1.76476
211	0.90508	0.90884	0.90170	1.76476
212	0.90508	0.90884	0.90170	1.76476
213	0.90508	0.90884	0.90170	1.76476
214	0.90508	0.90884	0.90170	1.76476
215	0.90508	0.90884	0.90170	1.76476
216	0.90508	0.90884	0.90170	1.76476
217	0.90508	0.90884	0.90170	1.76476
218	0.90508	0.90884	0.90170	1.76476
219	0.90508	0.90884	0.90170	1.76476
220	0.90508	0.90884	0.90170	1.76476
221	0.90508	0.90884	0.90170	1.76476
222	0.90508	0.90884	0.90170	1.76476
223	0.90508	0.90884	0.90170	1.76476
224	0.90508	0.90884	0.90170	1.76476
225	0.90508	0.90884	0.90170	1.76476
226	0.90508	0.90884	0.90170	1.76476
227	0.90508	0.90884	0.90170	1.76476
228	0.90508	0.90884	0.90170	1.76476
229	0.90508	0.90884	0.90170	1.76476
230	0.90508	0.90884	0.90170	1.76476
231	0.90508	0.90884	0.90170	1.76476
232	0.90508	0.90884	0.90170	1.76476
233	0.90508	0.90884	0.90170	1.76476
234	0.90508	0.90884	0.90170	1.76476
235	0.90508	0.90884	0.90170	1.76476
236	0.90508	0.90884	0.90170	1.76476
237	0.90508	0.90884	0.90170	1.76476
238	0.90508	0.90884	0.90170	1.76476
239	0.90508	0.90884	0.90170	1.76476
240	0.90508	0.90884	0.90170	1.76476
241	0.90508	0.90884	0.90170	1.76476
242	0.90508	0.90884	0.90170	1.76476
243	0.90508	0.90884	0.90170	1.76476
244	0.90508	0.90884	0.90170	1.76476
245	0.90508	0.90884	0.90170	1.76476
246	0.90508	0.90884	0.90170	1.76476
247	0.90508	0.90884	0.90170	1.76476
248	0.90508	0.90884	0.90170	1.76476
249	0.90508	0.90884	0.90170	1.76476
250	0.90508	0.90884	0.90170	1.76476
251	0.90508	0.90884	0.90170	1.76476
252	0.90508	0.90884	0.90170	1.76476
253	0.90508	0.90884	0.90170	1.76476
254	0.90508	0.90884	0.90170	1.76476
255	0.90508	0.90884	0.90170	1.76476
256	0.90508	0.90884	0.90170	1.76476
257	0.90508	0.90884	0.90170	1.76476
258	0.90508	0.90884	0.90170	1.76476
259	0.90508	0.90884	0.90170	1.76476
260	0.90508	0.90884	0.90170	1.76476
261	0.90508	0.90884	0.90170	1.76476
262	0.90508	0.90884	0.90170	1.76476
263	0.90508	0.90884	0.90170	1.76476
264	0.90508	0.90884	0.90170	1.76476
265	0.90508	0.90884	0.90170	1.76476
266	0.90508	0.90884	0.90170	1.76476
267	0.90508	0.90884	0.90170	1.76476
268	0.90508	0.90884	0.90170	1.76476
269	0.90508	0.90884	0.90170	1.76476
270	0.90508	0.90884	0.90170	1.76476
271	0.90508	0.90884	0.90170	1.76476
272	0.90508	0.90884	0.90170	1.76476
273	0.90508	0.90884	0.90170	1.76476
274	0.90948	0.89008	0.94694	1.53847
275	0.90948	0.89008	0.94694	1.53847
276	0.90948	0.89008	0.94694	1.53847
277	0.90948	0.89008	0.94694	1.53847
278	0.90948	0.89008	0.94694	1.53847
279	0.90948	0.89008	0.94694	1.53847
280	0.90948	0.89008	0.94694	1.53847
281	0.90948	0.89008	0.94694	1.53847
282	0.90948	0.89008	0.94694	1.53847
283	0.90948	0.89008	0.94694	1.53847
284	0.90948	0.89008	0.94694	1.53847
285	0.90948	0.89008	0.94694	1.53847
286	0.90948	0.89008	0.94694	1.53847
287	0.90948	0.89008	0.94694	1.53847
288	0.90948	0.89008	0.94694	1.53847
289	0.90948	0.89008	0.94694	1.53847
290	0.90948	0.89008	0.94694	1.53847
291	0.90948	0.89008	0.94694	1.53847
292	0.90948	0.89008	0.94694	1.53847
293	0.90948	0.89008	0.94694	1.53847
294	0.90948	0.89008	0.94694	1.53847
295	0.90948	0.89008	0.94694	1.53847
296	0.90948	0.89008	0.94694	1.53847
297	0.90948	0.89008	0.94694	1.53847
298	0.90948	0.89008	0.94694	1.53847
299	0.90948	0.89008	0.94694	1.53847
300	0.90948	0.89008	0.94694	1.53847
301	0.90948	0.89008	0.94694	1.53847
302	0.90948	0.89008	0.94694	1.53847
303	0.90948	0.89008	0.94694	1.53847
304	0.90948	0.89008	0.94694	1.53847
305	0.90948	0.89008	0.94694	1.53847
306	0.90948	0.89008	0.94694	1.53847
307	0.90948	0.89008	0.94694	1.53847
308	0.90948	0.89008	0.94694	1.53847
309	0.90948	0.89008	0.94694	1.53847
310	0.90948	0.89008	0.94694	1.53847
311	0.90948	0.89008	0.94694	1.53847
312	0.90948	0.89008	0.94694	1.53847
313	0.90948	0.89008	0.94694	1.53847
314	0.90948	0.89008	0.94694	1.53847
315	0.90948	0.89008	0.94694	1.53847
316	0.90948	0.89008	0.94694	1.53847
317	0.90948	0.89008	0.94694	1.53847
318	0.94694	0.94694	0.94694	1.67968
319	0.94694	0.94694	0.94694	1.67968
320	0.94694	0.94694	0.94694	1.67968
321	0.94694	0.94694	0.94694	1.67968
322	0.94694	0.94694	0.94694	1.67968
323	0.94694	0.94694	0.94694	1.67968
324	0.94694	0.94694	0.94694	1.67968
325	0.94694	0.94694	0.94694	1.67968
326	0.94694	0.94694	0.94694	1.67968
327	0.94694	0.94694	0.94694	1.67968
328	0.94694	0.94694	0.94694	1.67968
329	0.94694	0.94694	0.94694	1.67968
330	0.94694	0.94694	0.94694	1.67968
331	0.94694	0.94694	0.94694	1.67968
332	0.94694	0.94694	0.94694	1.67968
333	0.94694	0.94694	0.94694	1.67968
334	0.94694	0.94694	0.94694	1.67968
335	0.94694	0.94694	0.94694	1.67968
336	0.94694	0.94694	0.94694	1.67968
337	0.94694	0.94694	0.94694	1.67968
338	0.94694	0.94694	0.94694	1.67968
339	0.94694	0.94694	0.94694	1.67968
340	0.94694	0.94694	0.94694	1.67968
341	0.94694	0.94694	0.94694	1.67968
342	0.94694	0.94694	0.94694	1.67968
343	0.94694	0.94694	0.94694	1.67968
344	0.94694	0.94694	0.94694	1.67968
345	0.94694	0.94694	0.94694	1.67968
346	0.94694	0.94694	0.94694	1.67968
347	0.94694	0.94694	0.94694	1.67968
348	0.94694	0.94694	0.94694	1.67968
349	0.94694	0.94694	0.94694	1.67968
350	0.94694	0.94694	0.94694	1.67968
351	0.94694	0.94694	0.94694	1.67968
352	0.94694	0.94694	0.94694	1.67968
353	0.94694	0.94694	0.94694	1.67968
354	0.94694	0.94694	0.94694	1.67968
355	0.94694	0.94694	0.94694	1.67968
356	0.94694	0.94694	0.94694	1.67968
357	0.94694	0.94694	0.94694	1.67968
358	0.94694	0.94694	0.94694	1.67968
359	0.94694	0.94694	0.94694	1.67968
360	0.94694	0.94694	0.94694	1.67968
361	0.94694	0.94694	0.94694	1.67968
362	0.94694	0.94694	0.94694	1.67968
363	0.94694	0.94694	0.94694	1.67968
364	0.94694	0.94694	0.94694	1.67968
365	0.94694	0.94694	0.94694	1.67968
366	0.94694	0.94694	0.94694	1.67968
367	0.94694	0.94694	0.94694	1.67968
368	0.94694	0.94694	0.94694	1.67968
369	0.94694	0.94694	0.94694	1.67968
370	0.94694	0.94694	0.94694	1.67968
371	0.94694	0.94694	0.94694	1.67968
372	0.94694	0.94694	0.94694	1.67968
373	0.94694	0.94694	0.94694	1.67968
374	0.94694	0.94694	0.94694	1.67968
375	0.94694	0.94694	0.94694	1.67968
376	0.94694	0.94694	0.94694	1.67968
377	0.94694	0.94694	0.94694	1.67968
378	0.94694	0.94694	0.94694	1.67968
379	0.94694	0.94694	0.94694	1.67968
380	0.94694	0.94694	0.94694	1.67968
381	0.94694	0.94694	0.94694	1.67968
382	0.94694	0.94694	0.94694	1.67968
383	0.94694	0.94694	0.94694	1.67968
384	0.94694	0.94694	0.94694	1.67968
385	0.94694	0.94694	0.94694	1.67968
386	0.94694	0.94694	0.94694	1.67968
387	0.94694	0.94694	0.94694	1.67968
388	0.94694	0.94694	0.94694	1.67968
389	0.94694	0.94694	0.94694	1.67968
390	0.94694	0.94694	0.94694	1.67968
391	0.94694	0.94694	0.94694	1.67968
392	0.94694	0.94694	0.94694	1.67968
393	0.94694	0.94694	0.94694	1.67968
394	0.94694	0.94694	0.94694	1.67968
395	0.94694	0.94694	0.94694	1.67968
396	0.94694	0.94694	0.94694	1.67968
397	0.94694	0.94694	0.94694	1.67968
398	0.94694	0.94694	0.94694	1.67968
399	0.94694	0.94694	0.94694	1.67968
400	0.94694	0.94694	0.94694	1.67968
401	0.94694	0.94694	0.94694	1.67968
402	0.94694	0.94694	0.94694	1.67968
403	0.94694	0.94694	0.94694	1.67968
404	0.94694	0.94694	0.94694	1.67968
405	0.94694	0.94694	0.94694	1.67968
406	0.94694	0.94694	0.94694	1.67968
407	0.94694	0.94694	0.94694	1.67968
408	0.94694	0.94694	0.94694	1.67968
409	0.94694	0.94694	0.94694	1.67968
410	0.94694	0.94694	0.94694	1.67968
411	0.94694	0.94694	0.94694	1.67968
412	0.94694	0.94694	0.94694	1.67968
413	0.94694	0.94694	0.94694	1.67968
414	0.94694	0.94694	0.94694	1.67968
415	0.94694	0.94694	0.94694	1.67968
416	0.94694	0.94694	0.94694	1.67968
417	0.94694	0.94694	0.94694	1.67968
418	0.94694	0.94694	0.94694	1.67968
419	0.94694	0.94694	0.94694	1.67968
420	0.94694	0.94694	0.94694	1.67968
421	0.94694	0.94694	0.94694	1.67968
422	0.94694	0.94694	0.94694	1.67968
423	0.94694	0.94694	0.94694	1.67968
424	0.94694	0.94694	0.94694	1.67968
425	0.94694	0.94694	0.94694	1.67968
426	0.94694	0.94694	0.94694	1.67968
427	0.94694	0.94694	0.94694	1.67968
428	0.94694	0.94694	0.94694	1.67968
429	0.94694	0.94694	0.94694	1.67968
430	0.94694	0.94694	0.94694	1.67968
431	0.94694	0.94694	0.94694	1.67968
432	0.94694	0.94694	0.94694	1.67968
433	0.94694	0.94694	0.94694	1.67968
434	0.94694	0.94694	0.94694	1.67968
435	0.94694	0.94694	0.94694	1.67968
436	0.94694	0.94694	0.94694	1.67968
437	0.94694	0.94694	0.94694	1.67968
438	0.94694	0.94694	0.94694	1.67968
439	0.94694	0.94694	0.94694	1.67968
440	0.94694	0.94694	0.94694	1.67968
441	0.94694	0.94694	0.94694	1.67968
442	0.94694	0.94694	0.94694	1.67968
443	0.94694	0.94694	0.94694	1.67968
444	0.94694	0.94694	0.94694	1.67968
445	0.94694	0.94694	0.94694	1.67968
446	0.94694	0.94694	0.94694	1.67968
447	0.94694	0.94694	0.94694	1.67968
448	0.94694	0.94694	0.94694	1.67968
449	0.94694	0.94694	0.94694	1.67968
450	0.94694	0.94694	0.94694	1.67968
451	0.94694	0.94694	0.94694	1.67968
452	0.94694	0.94694	0.94694	1.67968
453	0.94694	0.94694	0.94694	1.67968
454	0.94694	0.94694	0.94694	1.67968
455	0.94694	0.94694	0.94694	1.67968
456	0.94694	0.94694	0.94694	1.67968
457	0.94694	0.94694	0.94694	1.67968
458	0.94694	0.94694	0.94694	1.67968
459	0.94694	0.94694	0.94694	1.67968
460	0.94694	0.94694	0.94694	1.67968
461	0.94694	0.94694	0.94694	1.67968
462	0.94694	0.94694	0.94694	1.67968
463	0.94694	0.94694	0.94694	1.67968
464	0.94694	0.94694	0.94694	1.67968
465	0.94694	0.94694	0.94694	1.67968
466	0.94694	0.94694	0.94694	1.67968
467	0.94694	0.94694	0.94694	1.67968
468	0.94694	0.94694	0.94694	1.67968
469	0.94694	0.94694	0.94694	1.67968
470	0.94694	0.94694	0.94694	1.67968
471	0.94694	0.94694	0.94694	1.67968
472	0.94694	0.94694	0.94694	1.67968
473	0.94694	0.94694	0.94694	1.67968
474	0.94694	0.94694	0.94694	1.67968
475	0.94694	0.94694	0.94694	1.67968
476	0.94694	0.94694	0.94694	1.67968
477	0.94694	0.94694	0.94694	1.67968
478	0.94694	0.94694	0.94694	1.67968
479	0.94694	0.94694	0.94694	1.67968
480	0.94694	0.94694	0.94694	1.67968
481	0.94694	0.94694	0.94694	1.67968
482	0.94694	0.94694	0.94694	1.67968
483	0.94694	0.94694	0.94694	1.67968
484	0.94694	0.94694	0.94694	1.67968
485	0.94694	0.94694	0.94694	1.67968
486	0.94694	0.94694	0.94694	1.67968
487	0.94694	0.94694	0.94694	1.67968
488	0.94694	0.94694	0.94694	1.67968
489	0.94694	0.94694	0.94694	1.67968
490	0.94694	0.94694	0.94694	1.67968
491	0.94694	0.94694	0.94694	1.67968
492	0.94694	0.94694	0.94694	1.67968
493	0.94694	0.94694	0.94694	1.67968
494	0.94694	0.94694	0.94694	1.67968
495	0.94694	0.94694	0.94694	1.67968
496	0.94694	0.94694	0.94694	1.67968
497	0.94694	0.94694	0.94694	1.67968
498	0.94694	0.94694	0.94694	1.67968
499	0.94694	0.94694	0.94694	1.67968
500	0.94694	0.94694	0.94694	1.67968
501	0.94694	0.94694	0.94694	1.67968
502	0.94694	0.94694	0.94694	1.67968
503	0.94694	0.94694	0.94694	1.67968
504	0.94694	0.94694	0.94694	1.67968
505	0.94694	0.94694	0.94694	1.67968
506	0.94694	0.94694	0.94694	1.67968
507	0.94694	0.94694	0.94694	1.67968
508	0.94694	0.94694	0.94694	1.67968
509	0.94694	0.94694	0.94694	1.67968
510	0.94694	0.94694	0.94694	1.67968
511	0.94694	0.94694	0.94694	1.67968
512	0.94694	0.94694	0.94694	1.67968
513	0.94694	0.94694	0.94694	1.67968
514	0.94694	0.94694	0.94694	1.67968
515	0.94694	0.94694	0.94694	1.67968
516	0.97551	0.97551	0.97551	2.07635
517	0.97551	0.97551	0.97551	2.07635
518	0.97551	0.97551	0.97551	2.07635
519	0.97551	0.97551	0.97551	2.07635
520	0.97551	0.97551	0.97551	2.07635
521	0.97551	0.97551	0.97551	2.07635
522	0.97551	0.97551	0.97551	2.07635
523	0.97551	0.97551	0.97551	2.07635
524	0.97551	0.97551	0.97551	2.07635
525	0.97551	0.97551	0.97551	2.07635
526	0.97551	0.97551	0.97551	2.07635
527	0.97551	0.97551	0.97551	2.07635
528	0.97551	0.97551	0.97551	2.07635
529	0.97551	0.97551	0.97551	2.07635
530	0.97551	0.97551	0.97551	2.07635
531	0.97551	0.97551	0.97551	2.07635
532	0.97551	0.97551	0.97551	2.07635
533	0.97551	0.97551	0.97551	2.07635
534	0.97551	0.97551	0.97551	2.07635
535	0.97551	0.97551	0.97551	2.07635
536	0.97551	0.97551	0.97551	2.07635
537	0.97551	0.97551	0.97551	2.07635
538	0.97551	0.97551	0.97551	2.07635
539	0.97551	0.97551	0.97551	2.07635
540	0.97551	0.97551	0.97551	2.07635
541	0.97551	0.97551	0.97551	2.07635
542	0.97551	0.97551	0.97551	2.07635
543	0.97551	0.97551	0.97551	2.07635
544	0.97551	0.97551	0.97551	2.07635
545	0.97551	0.97551	0.97551	2.07635
546	0.97551	0.97551	0.97551	2.07635
547	0.97551	0.97551	0.97551	2.07635
548	0.97551	0.97551	0.97551	2.07635
549	0.97551	0.97551	0.97551	2.07635
550	0.97551	0.97551	0.97551	2.07635
551	0.97551	0.97551	0.97551	2.07635
552	0.97551	0.97551	0.97551	2.07635
553	0.97551	0.97551	0.97551	2.07635
554	0.97551	0.97551	0.97551	2.07635
555	0.97551	0.97551	0.97551	2.07635
556	0.97551	0.97551	0.97551	2.07635
557	0.97551	0.97551	0.97551	2.07635
558	0.97551	0.97551	0.97551	2.07635
559	0.97551	0.97551	0.97551	2.07635
560	0.97551	0.97551	0.97551	2.07635
561	0.97551	0.97551	0.97551	2.07635
562	0.97551	0.97551	0.97551	2.07635
563	0.97551	0.97551	0.97551	2.07635
564	0.97551	0.97551	0.97551	2.07635
565	0.97551	0.97551	0.97551	2.07635
566	0.97551	0.97551	0.97551	2.07635
567	0.97551	0.97551	0.97551	2.07635
568	0.97551	0.97551	0.97551	2.07635
569	0.97551	0.97551	0.97551	2.07635
570	0.97551	0.97551	0.97551	2.07635
571	0.97551	0.97551	0.97551	2.07635
572	0.97551	0.97551	0.97551	2.07635
573	0.97551	0.97551	0.97551	2.07635
574	0.97551	0.97551	0.97551	2.07635
575	0.97551	0.97551	0.97551	2.07635
576	0.97551	0.97551	0.97551	2.07635
577	0.97551	0.97551	0.97551	2.07635
578	0.97551	0.97551	0.97551	2.07635
579	0.97551	0.97551	0.97551	2.07635
580	0.97551	0.97551	0.97551	2.07635
581	0.97551	0.97551	0.97551	2.07635
582	0.97551	0.97551	0.97551	2.07635
583	0.97551	0.97551	0.97551	2.07635
584	0.97551	0.97551	0.97551	2.07635
585	0.97551	0.97551	0.97551	2.07635
586	0.97551	0.97551	0.97551	2.07635
587	0.97551	0.97551	0.97551	2.07635
588	0.97551	0.97551	0.97551	2.07635
589	0.97551	0.97551	0.97551	2.07635
590	0.97551	0.97551	0.97551	2.07635
591	0.97551	0.97551	0.97551	2.07635
592	0.97551	0.97551	0.97551	2.07635
593	0.97551	0.97551	0.97551	2.07635
594	0.97551	0.97551	0.97551	2.07635
595	0.97551	0.97551	0.97551	2.07635
596	0.97551	0.97551	0.97551	2.07635
597	0.97551	0.97551	0.97551	2.07635
598	0.97551	0.97551	0.97551	2.07635
599	0.97551	0.97551	0.97551	2.07635
600	0.97551	0.97551	0.97551	2.07635
601	0.97551	0.97551	0.97551	2.07635
602	0.97551	0.97551	0.97551	2.07635
603	0.97551	0.97551	0.97551	2.07635
604	0.97551	0.97551	0.97551	2.07635
605	0.97551	0.97551	0.97551	2.07635
606	0.97551	0.97551	0.97551	2.07635
607	0.97551	0.97551	0.97551	2.07635
608	0.97551	0.97551	0.97551	2.07635
609	0.97551	0.97551	0.97551	2.07635
610	0.97551	0.97551	0.97551	2.07635
611	0.97551	0.97551	0.97551	2.07635
612	0.97551	0.97551	0.97551	2.07635
613	0.97551	0.97551	0.97551	2.07635
614	0.97551	0.97551	0.97551	2.07635
615	0.97551	0.97551	0.97551	2.07635
616	0.97551	0.97551	0.97551	2.07635
617	0.97551	0.97551	0.97551	2.07635
618	0.97551	0.97551	0.97551	2.07635
619	0.97551	0.97551	0.97551	2.07635
620	0.97551	0.97551	0.97551	2.07635
621	0.97551	0.97551	0.97551	2.07635
622	0.97551	0.97551	0.97551	2.07635
623	0.97551	0.97551	0.97551	2.07635
624	0.97551	0.97551	0.97551	2.07635
625	0.97551	0.97551	0.97551	2.07635
626	0.97551	0.97551	0.97551	2.07635
627	0.97551	0.97551	0.97551	2.07635
628	0.97551	0.97551	0.97551	2.07635
629	0.97551	0.97551	0.97551	2.07635
630	0.97551	0.97551	0.97551	2.07635
631	0.97551	0.97551	0.97551	2.07635
632	0.97551	0.97551	0.97551	2.07635
633	0.97551	0.97551	0.97551	2.07635
