Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
110	0.75787	0.67594	0.92143	2.46285
111	0.75787	0.67594	0.92143	2.46285
112	0.75787	0.67594	0.92143	2.46285
113	0.75787	0.67594	0.92143	2.46285
114	0.75787	0.67594	0.92143	2.46285
115	0.75787	0.67594	0.92143	2.46285
116	0.75787	0.67594	0.92143	2.46285
117	0.75787	0.67594	0.92143	2.46285
118	0.75787	0.67594	0.92143	2.46285
119	0.75787	0.67594	0.92143	2.46285
120	0.75787	0.67594	0.92143	2.46285
121	0.75787	0.67594	0.92143	2.46285
122	0.75787	0.67594	0.92143	2.46285
123	0.75787	0.67594	0.92143	2.46285
124	0.75787	0.67594	0.92143	2.46285
125	0.75787	0.67594	0.92143	2.46285
126	0.75787	0.67594	0.92143	2.46285
127	0.75787	0.67594	0.92143	2.46285
128	0.75787	0.67594	0.92143	2.46285
129	0.75787	0.67594	0.92143	2.46285
130	0.75787	0.67594	0.92143	2.46285
131	0.75787	0.67594	0.92143	2.46285
132	0.75787	0.67594	0.92143	2.46285
133	0.75787	0.67594	0.92143	2.46285
134	0.75787	0.67594	0.92143	2.46285
135	0.75787	0.67594	0.92143	2.46285
136	0.75787	0.67594	0.92143	2.46285
137	0.75787	0.67594	0.92143	2.46285
138	0.75787	0.67594	0.92143	2.46285
139	0.75787	0.67594	0.92143	2.46285
140	0.75787	0.67594	0.92143	2.46285
141	0.75787	0.67594	0.92143	2.46285
142	0.75787	0.67594	0.92143	2.46285
143	0.75787	0.67594	0.92143	2.46285
144	0.75787	0.67594	0.92143	2.46285
145	0.75787	0.67594	0.92143	2.46285
146	0.75787	0.67594	0.92143	2.46285
147	0.75787	0.67594	0.92143	2.46285
148	0.75787	0.67594	0.92143	2.46285
149	0.75787	0.67594	0.92143	2.46285
150	0.75787	0.67594	0.92143	2.46285
151	0.75787	0.67594	0.92143	2.46285
152	0.75787	0.67594	0.92143	2.46285
153	0.75787	0.67594	0.92143	2.46285
154	0.75787	0.67594	0.92143	2.46285
155	0.75787	0.67594	0.92143	2.46285
156	0.75787	0.67594	0.92143	2.46285
157	0.75787	0.67594	0.92143	2.46285
158	0.75787	0.67594	0.92143	2.46285
159	0.75787	0.67594	0.92143	2.46285
160	0.75787	0.67594	0.92143	2.46285
161	0.75787	0.67594	0.92143	2.46285
162	0.75787	0.67594	0.92143	2.46285
163	0.75787	0.67594	0.92143	2.46285
164	0.75787	0.67594	0.92143	2.46285
165	0.75787	0.67594	0.92143	2.46285
166	0.75787	0.67594	0.92143	2.46285
167	0.75787	0.67594	0.92143	2.46285
168	0.75787	0.67594	0.92143	2.46285
169	0.75787	0.67594	0.92143	2.46285
170	0.75787	0.67594	0.92143	2.46285
171	0.75787	0.67594	0.92143	2.46285
172	0.75787	0.67594	0.92143	2.46285
173	0.77671	0.72070	0.91429	1.67132
174	0.77671	0.72070	0.91429	1.67132
175	0.77671	0.72070	0.91429	1.67132
176	0.77671	0.72070	0.91429	1.67132
177	0.77671	0.72070	0.91429	1.67132
178	0.77671	0.72070	0.91429	1.67132
179	0.77671	0.72070	0.91429	1.67132
180	0.77671	0.72070	0.91429	1.67132
181	0.78851	0.72963	0.91429	2.21566
182	0.78851	0.72963	0.91429	2.21566
183	0.78851	0.72963	0.91429	2.21566
184	0.78851	0.72963	0.91429	2.21566
185	0.78851	0.72963	0.91429	2.21566
186	0.78851	0.72963	0.91429	2.21566
187	0.78851	0.72963	0.91429	2.21566
188	0.78851	0.72963	0.91429	2.21566
189	0.78851	0.72963	0.91429	2.21566
190	0.78851	0.72963	0.91429	2.21566
191	0.78851	0.72963	0.91429	2.21566
192	0.78851	0.72963	0.91429	2.21566
193	0.78851	0.72963	0.91429	2.21566
194	0.78851	0.72963	0.91429	2.21566
195	0.78851	0.72963	0.91429	2.21566
196	0.78851	0.72963	0.91429	2.21566
197	0.78851	0.72963	0.91429	2.21566
198	0.78851	0.72963	0.91429	2.21566
199	0.78851	0.72963	0.91429	2.21566
200	0.78851	0.72963	0.91429	2.21566
201	0.78851	0.72963	0.91429	2.21566
202	0.78851	0.72963	0.91429	2.21566
203	0.78851	0.72963	0.91429	2.21566
204	0.78851	0.72963	0.91429	2.21566
205	0.78851	0.72963	0.91429	2.21566
206	0.78851	0.72963	0.91429	2.21566
207	0.78851	0.72963	0.91429	2.21566
208	0.78851	0.72963	0.91429	2.21566
209	0.78851	0.72963	0.91429	2.21566
210	0.78851	0.72963	0.91429	2.21566
211	0.78851	0.72963	0.91429	2.21566
212	0.78851	0.72963	0.91429	2.21566
213	0.78851	0.72963	0.91429	2.21566
214	0.78851	0.72963	0.91429	2.21566
215	0.78851	0.72963	0.91429	2.21566
216	0.78851	0.72963	0.91429	2.21566
217	0.78851	0.72963	0.91429	2.21566
218	0.78851	0.72963	0.91429	2.21566
219	0.78851	0.72963	0.91429	2.21566
220	0.78851	0.72963	0.91429	2.21566
221	0.78851	0.72963	0.91429	2.21566
222	0.82575	0.77297	0.94286	1.87139
223	0.82575	0.77297	0.94286	1.87139
224	0.82575	0.77297	0.94286	1.87139
225	0.82575	0.77297	0.94286	1.87139
226	0.82575	0.77297	0.94286	1.87139
227	0.82575	0.77297	0.94286	1.87139
228	0.82575	0.77297	0.94286	1.87139
229	0.82575	0.77297	0.94286	1.87139
230	0.82575	0.77297	0.94286	1.87139
231	0.82575	0.77297	0.94286	1.87139
232	0.82575	0.77297	0.94286	1.87139
233	0.82575	0.77297	0.94286	1.87139
234	0.82575	0.77297	0.94286	1.87139
235	0.82575	0.77297	0.94286	1.87139
236	0.82575	0.77297	0.94286	1.87139
237	0.82575	0.77297	0.94286	1.87139
238	0.82575	0.77297	0.94286	1.87139
239	0.82575	0.77297	0.94286	1.87139
240	0.82575	0.77297	0.94286	1.87139
241	0.82575	0.77297	0.94286	1.87139
242	0.82575	0.77297	0.94286	1.87139
243	0.82575	0.77297	0.94286	1.87139
244	0.82575	0.77297	0.94286	1.87139
245	0.82575	0.77297	0.94286	1.87139
246	0.82575	0.77297	0.94286	1.87139
247	0.82575	0.77297	0.94286	1.87139
248	0.82575	0.77297	0.94286	1.87139
249	0.82575	0.77297	0.94286	1.87139
250	0.82575	0.77297	0.94286	1.87139
251	0.82575	0.77297	0.94286	1.87139
252	0.82575	0.77297	0.94286	1.87139
253	0.86868	0.84911	0.90000	1.67207
254	0.86868	0.84911	0.90000	1.67207
255	0.86868	0.84911	0.90000	1.67207
256	0.86868	0.84911	0.90000	1.67207
257	0.86868	0.84911	0.90000	1.67207
258	0.86868	0.84911	0.90000	1.67207
259	0.86868	0.84911	0.90000	1.67207
260	0.86868	0.84911	0.90000	1.67207
261	0.86868	0.84911	0.90000	1.67207
262	0.86868	0.84911	0.90000	1.67207
263	0.86868	0.84911	0.90000	1.67207
264	0.86868	0.84911	0.90000	1.67207
265	0.86868	0.84911	0.90000	1.67207
266	0.86868	0.84911	0.90000	1.67207
267	0.86868	0.84911	0.90000	1.67207
268	0.86868	0.84911	0.90000	1.67207
269	0.86868	0.84911	0.90000	1.67207
270	0.86868	0.84911	0.90000	1.67207
271	0.86868	0.84911	0.90000	1.67207
272	0.86868	0.84911	0.90000	1.67207
273	0.86868	0.84911	0.90000	1.67207
274	0.86868	0.84911	0.90000	1.67207
275	0.86868	0.84911	0.90000	1.67207
276	0.86868	0.84911	0.90000	1.67207
277	0.86868	0.84911	0.90000	1.67207
278	0.86868	0.84911	0.90000	1.67207
279	0.86868	0.84911	0.90000	1.67207
280	0.86868	0.84911	0.90000	1.67207
281	0.86868	0.84911	0.90000	1.67207
282	0.86868	0.84911	0.90000	1.67207
283	0.86868	0.84911	0.90000	1.67207
284	0.86868	0.84911	0.90000	1.67207
285	0.86868	0.84911	0.90000	1.67207
286	0.86868	0.84911	0.90000	1.67207
287	0.86868	0.84911	0.90000	1.67207
288	0.86868	0.84911	0.90000	1.67207
289	0.86868	0.84911	0.90000	1.67207
290	0.86868	0.84911	0.90000	1.67207
291	0.86868	0.84911	0.90000	1.67207
292	0.86868	0.84911	0.90000	1.67207
293	0.86868	0.84911	0.90000	1.67207
294	0.86868	0.84911	0.90000	1.67207
295	0.86868	0.84911	0.90000	1.67207
296	0.86868	0.84911	0.90000	1.67207
297	0.86868	0.84911	0.90000	1.67207
298	0.86868	0.84911	0.90000	1.67207
299	0.86868	0.84911	0.90000	1.67207
300	0.86868	0.84911	0.90000	1.67207
301	0.86868	0.84911	0.90000	1.67207
302	0.86868	0.84911	0.90000	1.67207
303	0.86868	0.84911	0.90000	1.67207
304	0.86868	0.84911	0.90000	1.67207
305	0.86868	0.84911	0.90000	1.67207
306	0.86868	0.84911	0.90000	1.67207
307	0.86868	0.84911	0.90000	1.67207
308	0.86868	0.84911	0.90000	1.67207
309	0.86868	0.84911	0.90000	1.67207
310	0.86868	0.84911	0.90000	1.67207
311	0.86868	0.84911	0.90000	1.67207
312	0.86868	0.84911	0.90000	1.67207
313	0.87143	0.87143	0.87143	1.06603
314	0.87143	0.87143	0.87143	1.06603
315	0.87143	0.87143	0.87143	1.06603
316	0.87143	0.87143	0.87143	1.06603
317	0.87143	0.87143	0.87143	1.06603
318	0.87143	0.87143	0.87143	1.06603
319	0.87143	0.87143	0.87143	1.06603
320	0.87143	0.87143	0.87143	1.06603
321	0.87143	0.87143	0.87143	1.06603
322	0.87143	0.87143	0.87143	1.06603
323	0.87143	0.87143	0.87143	1.06603
324	0.87143	0.87143	0.87143	1.06603
325	0.87143	0.87143	0.87143	1.06603
326	0.87143	0.87143	0.87143	1.06603
327	0.87143	0.87143	0.87143	1.06603
328	0.87143	0.87143	0.87143	1.06603
329	0.87143	0.87143	0.87143	1.06603
330	0.87143	0.87143	0.87143	1.06603
331	0.87143	0.87143	0.87143	1.06603
332	0.87143	0.87143	0.87143	1.06603
333	0.87143	0.87143	0.87143	1.06603
334	0.87143	0.87143	0.87143	1.06603
335	0.87143	0.87143	0.87143	1.06603
336	0.87143	0.87143	0.87143	1.06603
337	0.87143	0.87143	0.87143	1.06603
338	0.87143	0.87143	0.87143	1.06603
339	0.87143	0.87143	0.87143	1.06603
340	0.87143	0.87143	0.87143	1.06603
341	0.87143	0.87143	0.87143	1.06603
342	0.87143	0.87143	0.87143	1.06603
343	0.87143	0.87143	0.87143	1.06603
344	0.87143	0.87143	0.87143	1.06603
345	0.87143	0.87143	0.87143	1.06603
346	0.87143	0.87143	0.87143	1.06603
347	0.87143	0.87143	0.87143	1.06603
348	0.87143	0.87143	0.87143	1.06603
349	0.87143	0.87143	0.87143	1.06603
350	0.87143	0.87143	0.87143	1.06603
351	0.87143	0.87143	0.87143	1.06603
352	0.87143	0.87143	0.87143	1.06603
353	0.87143	0.87143	0.87143	1.06603
354	0.87143	0.87143	0.87143	1.06603
355	0.87143	0.87143	0.87143	1.06603
356	0.87143	0.87143	0.87143	1.06603
357	0.87143	0.87143	0.87143	1.06603
358	0.87143	0.87143	0.87143	1.06603
359	0.87143	0.87143	0.87143	1.06603
360	0.87143	0.87143	0.87143	1.06603
361	0.87143	0.87143	0.87143	1.06603
362	0.87143	0.87143	0.87143	1.06603
363	0.87143	0.87143	0.87143	1.06603
364	0.87143	0.87143	0.87143	1.06603
365	0.87143	0.87143	0.87143	1.06603
366	0.87143	0.87143	0.87143	1.06603
367	0.87143	0.87143	0.87143	1.06603
368	0.87143	0.87143	0.87143	1.06603
369	0.87143	0.87143	0.87143	1.06603
370	0.87143	0.87143	0.87143	1.06603
371	0.87143	0.87143	0.87143	1.06603
372	0.87143	0.87143	0.87143	1.06603
373	0.87143	0.87143	0.87143	1.06603
374	0.87143	0.87143	0.87143	1.06603
375	0.87143	0.87143	0.87143	1.06603
376	0.87143	0.87143	0.87143	1.06603
377	0.87143	0.87143	0.87143	1.06603
378	0.87143	0.87143	0.87143	1.06603
379	0.87143	0.87143	0.87143	1.06603
380	0.87143	0.87143	0.87143	1.06603
381	0.87143	0.87143	0.87143	1.06603
382	0.87143	0.87143	0.87143	1.06603
383	0.87143	0.87143	0.87143	1.06603
384	0.87143	0.87143	0.87143	1.06603
385	0.87143	0.87143	0.87143	1.06603
386	0.87143	0.87143	0.87143	1.06603
387	0.87143	0.87143	0.87143	1.06603
388	0.87143	0.87143	0.87143	1.06603
389	0.87143	0.87143	0.87143	1.06603
390	0.87143	0.87143	0.87143	1.06603
391	0.87143	0.87143	0.87143	1.06603
392	0.87143	0.87143	0.87143	1.06603
393	0.87143	0.87143	0.87143	1.06603
394	0.87143	0.87143	0.87143	1.06603
395	0.87143	0.87143	0.87143	1.06603
396	0.87143	0.87143	0.87143	1.06603
397	0.87143	0.87143	0.87143	1.06603
398	0.87143	0.87143	0.87143	1.06603
399	0.87143	0.87143	0.87143	1.06603
400	0.87143	0.87143	0.87143	1.06603
401	0.87143	0.87143	0.87143	1.06603
402	0.87143	0.87143	0.87143	1.06603
403	0.87143	0.87143	0.87143	1.06603
404	0.87143	0.87143	0.87143	1.06603
405	0.87143	0.87143	0.87143	1.06603
406	0.87143	0.87143	0.87143	1.06603
407	0.87143	0.87143	0.87143	1.06603
408	0.87143	0.87143	0.87143	1.06603
409	0.87143	0.87143	0.87143	1.06603
410	0.87143	0.87143	0.87143	1.06603
411	0.87143	0.87143	0.87143	1.06603
412	0.87143	0.87143	0.87143	1.06603
413	0.87143	0.87143	0.87143	1.06603
414	0.87143	0.87143	0.87143	1.06603
415	0.87143	0.87143	0.87143	1.06603
416	0.87143	0.87143	0.87143	1.06603
417	0.87143	0.87143	0.87143	1.06603
418	0.87143	0.87143	0.87143	1.06603
419	0.87143	0.87143	0.87143	1.06603
420	0.87143	0.87143	0.87143	1.06603
421	0.87143	0.87143	0.87143	1.06603
422	0.87143	0.87143	0.87143	1.06603
423	0.87143	0.87143	0.87143	1.06603
424	0.87143	0.87143	0.87143	1.06603
425	0.87143	0.87143	0.87143	1.06603
426	0.87143	0.87143	0.87143	1.06603
427	0.87143	0.87143	0.87143	1.06603
428	0.87143	0.87143	0.87143	1.06603
429	0.88095	0.85000	0.95000	0.99236
430	0.88095	0.85000	0.95000	0.99236
431	0.88095	0.85000	0.95000	0.99236
432	0.88095	0.85000	0.95000	0.99236
433	0.88095	0.85000	0.95000	1.09897
434	0.88095	0.85000	0.95000	1.09897
435	0.88095	0.85000	0.95000	1.09897
436	0.88095	0.85000	0.95000	1.09897
437	0.88095	0.85000	0.95000	1.09897
438	0.88095	0.85000	0.95000	1.09897
439	0.88095	0.85000	0.95000	1.09897
440	0.88095	0.85000	0.95000	1.09897
441	0.88095	0.85000	0.95000	1.09897
442	0.88095	0.85000	0.95000	1.09897
443	0.88095	0.85000	0.95000	1.09897
444	0.88095	0.85000	0.95000	1.09897
445	0.88095	0.85000	0.95000	1.09897
446	0.88095	0.85000	0.95000	1.09897
447	0.88095	0.85000	0.95000	1.09897
448	0.88095	0.85000	0.95000	1.09897
449	0.88095	0.85000	0.95000	1.09897
450	0.88095	0.85000	0.95000	1.09897
451	0.88095	0.85000	0.95000	1.09897
452	0.88095	0.85000	0.95000	1.09897
453	0.88095	0.85000	0.95000	1.09897
454	0.88095	0.85000	0.95000	1.09897
455	0.88095	0.85000	0.95000	1.09897
456	0.88095	0.85000	0.95000	1.09897
457	0.88095	0.85000	0.95000	1.09897
458	0.88095	0.85000	0.95000	1.09897
459	0.88095	0.85000	0.95000	1.09897
460	0.88095	0.85000	0.95000	1.09897
461	0.88095	0.85000	0.95000	1.09897
462	0.88095	0.85000	0.95000	1.09897
463	0.88095	0.85000	0.95000	1.09897
464	0.88095	0.85000	0.95000	1.09897
465	0.88095	0.85000	0.95000	1.09897
466	0.88095	0.85000	0.95000	1.09897
467	0.88095	0.85000	0.95000	1.09897
468	0.88095	0.85000	0.95000	1.09897
469	0.88095	0.85000	0.95000	1.09897
470	0.88095	0.85000	0.95000	1.09897
471	0.88095	0.85000	0.95000	1.09897
472	0.88095	0.85000	0.95000	1.09897
473	0.88095	0.85000	0.95000	1.09897
474	0.88095	0.85000	0.95000	1.09897
475	0.88095	0.85000	0.95000	1.09897
476	0.88095	0.85000	0.95000	1.09897
477	0.88095	0.85000	0.95000	1.09897
478	0.88095	0.85000	0.95000	1.09897
479	0.89762	0.88319	0.92143	1.71211
480	0.89762	0.88319	0.92143	1.71211
481	0.89762	0.88319	0.92143	1.71211
482	0.89762	0.88319	0.92143	1.71211
483	0.89762	0.88319	0.92143	1.71211
484	0.89762	0.88319	0.92143	1.71211
485	0.89762	0.88319	0.92143	1.71211
486	0.89762	0.88319	0.92143	1.71211
487	0.89762	0.88319	0.92143	1.71211
488	0.89762	0.88319	0.92143	1.71211
489	0.89762	0.88319	0.92143	1.71211
490	0.89762	0.88319	0.92143	1.71211
491	0.89762	0.88319	0.92143	1.71211
492	0.89762	0.88319	0.92143	1.71211
493	0.89762	0.88319	0.92143	1.71211
494	0.89762	0.88319	0.92143	1.71211
495	0.90541	0.88299	0.93571	0.81625
496	0.90541	0.88299	0.93571	0.81625
497	0.90541	0.88299	0.93571	0.81625
498	0.90541	0.88299	0.93571	0.81625
499	0.90541	0.88299	0.93571	0.81625
500	0.90541	0.88299	0.93571	0.81625
501	0.90541	0.88299	0.93571	0.81625
502	0.90541	0.88299	0.93571	0.81625
503	0.90541	0.88299	0.93571	0.81625
504	0.90541	0.88299	0.93571	0.81625
505	0.90541	0.88299	0.93571	0.81625
506	0.90541	0.88299	0.93571	0.81625
507	0.90541	0.88299	0.93571	0.81625
508	0.90541	0.88299	0.93571	0.81625
509	0.90541	0.88299	0.93571	0.81625
510	0.90541	0.88299	0.93571	0.81625
511	0.90541	0.88299	0.93571	0.81625
512	0.90541	0.88299	0.93571	0.81625
513	0.90541	0.88299	0.93571	0.81625
514	0.90541	0.88299	0.93571	0.81625
515	0.90541	0.88299	0.93571	0.81625
516	0.90541	0.88299	0.93571	0.81625
517	0.90541	0.88299	0.93571	0.81625
518	0.90541	0.88299	0.93571	0.81625
519	0.90541	0.88299	0.93571	0.81625
520	0.90541	0.88299	0.93571	0.81625
521	0.90541	0.88299	0.93571	0.81625
522	0.90541	0.88299	0.93571	0.81625
523	0.90541	0.88299	0.93571	0.81625
524	0.90541	0.88299	0.93571	0.81625
525	0.90541	0.88299	0.93571	0.81625
526	0.90541	0.88299	0.93571	0.81625
527	0.90541	0.88299	0.93571	0.81625
528	0.90541	0.88299	0.93571	0.81625
529	0.90541	0.88299	0.93571	0.81625
530	0.90541	0.88299	0.93571	0.81625
531	0.90541	0.88299	0.93571	0.81625
532	0.90541	0.88299	0.93571	0.81625
533	0.90541	0.88299	0.93571	0.81625
534	0.90541	0.88299	0.93571	0.81625
535	0.90541	0.88299	0.93571	0.81625
536	0.90541	0.88299	0.93571	0.81625
537	0.90541	0.88299	0.93571	0.81625
538	0.90541	0.88299	0.93571	0.81625
539	0.90541	0.88299	0.93571	0.81625
540	0.90541	0.88299	0.93571	0.81625
541	0.90541	0.88299	0.93571	0.81625
542	0.90541	0.88299	0.93571	0.81625
543	0.90541	0.88299	0.93571	0.81625
544	0.90541	0.88299	0.93571	0.81625
545	0.90541	0.88299	0.93571	0.81625
546	0.90541	0.88299	0.93571	0.81625
547	0.90541	0.88299	0.93571	0.81625
548	0.90541	0.88299	0.93571	0.81625
549	0.90541	0.88299	0.93571	0.81625
550	0.90541	0.88299	0.93571	0.81625
551	0.90541	0.88299	0.93571	0.81625
552	0.90541	0.88299	0.93571	0.81625
553	0.90541	0.88299	0.93571	0.81625
554	0.90541	0.88299	0.93571	0.81625
555	0.90541	0.88299	0.93571	0.81625
556	0.90541	0.88299	0.93571	0.81625
557	0.90541	0.88299	0.93571	0.81625
558	0.90541	0.88299	0.93571	0.81625
559	0.90541	0.88299	0.93571	0.81625
560	0.90541	0.88299	0.93571	0.81625
561	0.90541	0.88299	0.93571	0.81625
562	0.90541	0.88299	0.93571	0.81625
563	0.90541	0.88299	0.93571	0.81625
564	0.90541	0.88299	0.93571	0.81625
565	0.90541	0.88299	0.93571	0.81625
566	0.91319	0.89464	0.94286	1.77578
567	0.91319	0.89464	0.94286	1.77578
568	0.91319	0.89464	0.94286	1.77578
569	0.91319	0.89464	0.94286	1.77578
570	0.91319	0.89464	0.94286	1.77578
571	0.91319	0.89464	0.94286	1.77578
572	0.91319	0.89464	0.94286	1.77578
573	0.92402	0.93571	0.91429	1.17664
574	0.92402	0.93571	0.91429	1.17664
575	0.92402	0.93571	0.91429	1.17664
576	0.92402	0.93571	0.91429	1.17664
577	0.92402	0.93571	0.91429	1.17664
578	0.92402	0.93571	0.91429	1.17664
579	0.92402	0.93571	0.91429	1.17664
580	0.92402	0.93571	0.91429	1.17664
581	0.92402	0.93571	0.91429	1.17664
582	0.92402	0.93571	0.91429	1.17664
583	0.92402	0.93571	0.91429	1.17664
584	0.92402	0.93571	0.91429	1.17664
585	0.92402	0.93571	0.91429	1.17664
586	0.92402	0.93571	0.91429	1.17664
587	0.92402	0.93571	0.91429	1.17664
588	0.92402	0.93571	0.91429	1.17664
589	0.92402	0.93571	0.91429	1.17664
590	0.92402	0.93571	0.91429	1.17664
591	0.92402	0.93571	0.91429	1.17664
592	0.92402	0.93571	0.91429	1.17664
593	0.92402	0.93571	0.91429	1.17664
594	0.92402	0.93571	0.91429	1.17664
595	0.92402	0.93571	0.91429	1.17664
596	0.92402	0.93571	0.91429	1.17664
597	0.92402	0.93571	0.91429	1.17664
598	0.92402	0.93571	0.91429	1.17664
599	0.92402	0.93571	0.91429	1.17664
600	0.92402	0.93571	0.91429	1.17664
601	0.92402	0.93571	0.91429	1.17664
602	0.92402	0.93571	0.91429	1.17664
603	0.92402	0.93571	0.91429	1.17664
604	0.92402	0.93571	0.91429	1.17664
605	0.92402	0.93571	0.91429	1.17664
606	0.92402	0.93571	0.91429	1.17664
607	0.92402	0.93571	0.91429	1.17664
608	0.92402	0.93571	0.91429	1.17664
609	0.92402	0.93571	0.91429	1.17664
610	0.92402	0.93571	0.91429	1.17664
611	0.92402	0.93571	0.91429	1.17664
612	0.92402	0.93571	0.91429	1.17664
613	0.92402	0.93571	0.91429	1.17664
614	0.92402	0.93571	0.91429	1.17664
615	0.92402	0.93571	0.91429	1.17664
616	0.92402	0.93571	0.91429	1.17664
617	0.92402	0.93571	0.91429	1.17664
618	0.92402	0.93571	0.91429	1.17664
619	0.92402	0.93571	0.91429	1.17664
620	0.92402	0.93571	0.91429	1.17664
621	0.92402	0.93571	0.91429	1.17664
622	0.92402	0.93571	0.91429	1.17664
623	0.92402	0.93571	0.91429	1.17664
624	0.92402	0.93571	0.91429	1.17664
625	0.92402	0.93571	0.91429	1.17664
626	0.92402	0.93571	0.91429	1.17664
627	0.92402	0.93571	0.91429	1.17664
628	0.92402	0.93571	0.91429	1.17664
629	0.92402	0.93571	0.91429	1.17664
630	0.92402	0.93571	0.91429	1.17664
631	0.92402	0.93571	0.91429	1.17664
632	0.92402	0.93571	0.91429	1.17664
633	0.92402	0.93571	0.91429	1.17664
