Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
49	0.72311	0.68564	0.78673	1.29977
50	0.72311	0.68564	0.78673	1.29977
51	0.72311	0.68564	0.78673	1.29977
52	0.72311	0.68564	0.78673	1.29977
53	0.72311	0.68564	0.78673	1.29977
54	0.72311	0.68564	0.78673	1.29977
55	0.72311	0.68564	0.78673	1.29977
56	0.72311	0.68564	0.78673	1.29977
57	0.72311	0.68564	0.78673	1.29977
58	0.72311	0.68564	0.78673	1.29977
59	0.72311	0.68564	0.78673	1.29977
60	0.72311	0.68564	0.78673	1.29977
61	0.72311	0.68564	0.78673	1.29977
62	0.72311	0.68564	0.78673	1.29977
63	0.72311	0.68564	0.78673	1.29977
64	0.72311	0.68564	0.78673	1.29977
65	0.72311	0.68564	0.78673	1.29977
66	0.72311	0.68564	0.78673	1.29977
67	0.72311	0.68564	0.78673	1.29977
68	0.72311	0.68564	0.78673	1.29977
69	0.72311	0.68564	0.78673	1.29977
70	0.72311	0.68564	0.78673	1.29977
71	0.72311	0.68564	0.78673	1.29977
72	0.72311	0.68564	0.78673	1.29977
73	0.72311	0.68564	0.78673	1.29977
74	0.72311	0.68564	0.78673	1.29977
75	0.72311	0.68564	0.78673	1.29977
76	0.72311	0.68564	0.78673	1.29977
77	0.72311	0.68564	0.78673	1.29977
78	0.72311	0.68564	0.78673	1.29977
79	0.72311	0.68564	0.78673	1.29977
80	0.72311	0.68564	0.78673	1.29977
81	0.72311	0.68564	0.78673	1.29977
82	0.72311	0.68564	0.78673	1.29977
83	0.72311	0.68564	0.78673	1.29977
84	0.72311	0.68564	0.78673	1.29977
85	0.72311	0.68564	0.78673	1.29977
86	0.72311	0.68564	0.78673	1.29977
87	0.72311	0.68564	0.78673	1.29977
88	0.72311	0.68564	0.78673	1.29977
89	0.77990	0.72917	0.88673	1.51253
90	0.77990	0.72917	0.88673	1.51253
91	0.77990	0.72917	0.88673	1.51253
92	0.77990	0.72917	0.88673	1.51253
93	0.77990	0.72917	0.88673	1.51253
94	0.77990	0.72917	0.88673	1.51253
95	0.77990	0.72917	0.88673	1.51253
96	0.77990	0.72917	0.88673	1.51253
97	0.77990	0.72917	0.88673	1.51253
98	0.77990	0.72917	0.88673	1.51253
99	0.77990	0.72917	0.88673	1.51253
100	0.77990	0.72917	0.88673	1.51253
101	0.77990	0.72917	0.88673	1.51253
102	0.77990	0.72917	0.88673	1.51253
103	0.77990	0.72917	0.88673	1.51253
104	0.77990	0.72917	0.88673	1.51253
105	0.77990	0.72917	0.88673	1.51253
106	0.77990	0.72917	0.88673	1.51253
107	0.77990	0.72917	0.88673	1.51253
108	0.77990	0.72917	0.88673	1.51253
109	0.77990	0.72917	0.88673	1.51253
110	0.77990	0.72917	0.88673	1.51253
111	0.77990	0.72917	0.88673	1.51253
112	0.77990	0.72917	0.88673	1.51253
113	0.77990	0.72917	0.88673	1.51253
114	0.77990	0.72917	0.88673	1.51253
115	0.77990	0.72917	0.88673	1.51253
116	0.77990	0.72917	0.88673	1.51253
117	0.77990	0.72917	0.88673	1.51253
118	0.77990	0.72917	0.88673	1.51253
119	0.77990	0.72917	0.88673	1.51253
120	0.77990	0.72917	0.88673	1.51253
121	0.77990	0.72917	0.88673	1.51253
122	0.77990	0.72917	0.88673	1.51253
123	0.77990	0.72917	0.88673	1.51253
124	0.77990	0.72917	0.88673	1.51253
125	0.77990	0.72917	0.88673	1.51253
126	0.77990	0.72917	0.88673	1.51253
127	0.77990	0.72917	0.88673	1.51253
128	0.77990	0.72917	0.88673	1.51253
129	0.77990	0.72917	0.88673	1.51253
130	0.77990	0.72917	0.88673	1.51253
131	0.77990	0.72917	0.88673	1.51253
132	0.82579	0.77189	0.92347	1.78005
133	0.82579	0.77189	0.92347	1.78005
134	0.82579	0.77189	0.92347	1.78005
135	0.82579	0.77189	0.92347	1.78005
136	0.82579	0.77189	0.92347	1.78005
137	0.82579	0.77189	0.92347	1.78005
138	0.82579	0.77189	0.92347	1.78005
139	0.82579	0.77189	0.92347	1.78005
140	0.82579	0.77189	0.92347	1.78005
141	0.82579	0.77189	0.92347	1.78005
142	0.82579	0.77189	0.92347	1.78005
143	0.82579	0.77189	0.92347	1.78005
144	0.82579	0.77189	0.92347	1.78005
145	0.82579	0.77189	0.92347	1.78005
146	0.82579	0.77189	0.92347	1.78005
147	0.82579	0.77189	0.92347	1.78005
148	0.82579	0.77189	0.92347	1.78005
149	0.82579	0.77189	0.92347	1.78005
150	0.82579	0.77189	0.92347	1.78005
151	0.82579	0.77189	0.92347	1.78005
152	0.82579	0.77189	0.92347	1.78005
153	0.82579	0.77189	0.92347	1.78005
154	0.82579	0.77189	0.92347	1.78005
155	0.82579	0.77189	0.92347	1.78005
156	0.82579	0.77189	0.92347	1.78005
157	0.82579	0.77189	0.92347	1.78005
158	0.82579	0.77189	0.92347	1.78005
159	0.82579	0.77189	0.92347	1.78005
160	0.82579	0.77189	0.92347	1.78005
161	0.82579	0.77189	0.92347	1.78005
162	0.82579	0.77189	0.92347	1.78005
163	0.82579	0.77189	0.92347	1.78005
164	0.82579	0.77189	0.92347	1.78005
165	0.82579	0.77189	0.92347	1.78005
166	0.82579	0.77189	0.92347	1.78005
167	0.82579	0.77189	0.92347	1.78005
168	0.82579	0.77189	0.92347	1.78005
169	0.82579	0.77189	0.92347	1.78005
170	0.82579	0.77189	0.92347	1.78005
171	0.86048	0.79696	0.97143	1.47120
172	0.86048	0.79696	0.97143	1.47120
173	0.86048	0.79696	0.97143	1.47120
174	0.86048	0.79696	0.97143	1.47120
175	0.86048	0.79696	0.97143	1.47120
176	0.86048	0.79696	0.97143	1.47120
177	0.86048	0.79696	0.97143	1.47120
178	0.86048	0.79696	0.97143	1.47120
179	0.86048	0.79696	0.97143	1.47120
180	0.86048	0.79696	0.97143	1.47120
181	0.86048	0.79696	0.97143	1.47120
182	0.86048	0.79696	0.97143	1.47120
183	0.86048	0.79696	0.97143	1.47120
184	0.86048	0.79696	0.97143	1.47120
185	0.86048	0.79696	0.97143	1.47120
186	0.86048	0.79696	0.97143	1.47120
187	0.86048	0.79696	0.97143	1.47120
188	0.86048	0.79696	0.97143	1.47120
189	0.86048	0.79696	0.97143	1.47120
190	0.86048	0.79696	0.97143	1.47120
191	0.86048	0.79696	0.97143	1.47120
192	0.86048	0.79696	0.97143	1.47120
193	0.86048	0.79696	0.97143	1.47120
194	0.86048	0.79696	0.97143	1.47120
195	0.86048	0.79696	0.97143	1.47120
196	0.86048	0.79696	0.97143	1.47120
197	0.86048	0.79696	0.97143	1.47120
198	0.86048	0.79696	0.97143	1.47120
199	0.86048	0.79696	0.97143	1.47120
200	0.86048	0.79696	0.97143	1.47120
201	0.86048	0.79696	0.97143	1.47120
202	0.86048	0.79696	0.97143	1.47120
203	0.86048	0.79696	0.97143	1.47120
204	0.86048	0.79696	0.97143	1.47120
205	0.86048	0.79696	0.97143	1.47120
206	0.86048	0.79696	0.97143	1.47120
207	0.86048	0.79696	0.97143	1.47120
208	0.86048	0.79696	0.97143	1.47120
209	0.86048	0.79696	0.97143	1.47120
210	0.86048	0.79696	0.97143	1.47120
211	0.86048	0.79696	0.97143	1.47120
212	0.86048	0.79696	0.97143	1.47120
213	0.86048	0.79696	0.97143	1.47120
214	0.86048	0.79696	0.97143	1.47120
215	0.86048	0.79696	0.97143	1.47120
216	0.86048	0.79696	0.97143	1.47120
217	0.86048	0.79696	0.97143	1.47120
218	0.86048	0.79696	0.97143	1.47120
219	0.86048	0.79696	0.97143	1.47120
220	0.86048	0.79696	0.97143	1.47120
221	0.86048	0.79696	0.97143	1.47120
222	0.86048	0.79696	0.97143	1.47120
223	0.86048	0.79696	0.97143	1.47120
224	0.86048	0.79696	0.97143	1.47120
225	0.86048	0.79696	0.97143	1.47120
226	0.86048	0.79696	0.97143	1.47120
227	0.86048	0.79696	0.97143	1.47120
228	0.86048	0.79696	0.97143	1.47120
229	0.86048	0.79696	0.97143	1.47120
230	0.86048	0.79696	0.97143	1.47120
231	0.86048	0.79696	0.97143	1.47120
232	0.86048	0.79696	0.97143	1.47120
233	0.86048	0.79696	0.97143	1.47120
234	0.86048	0.79696	0.97143	1.47120
235	0.86048	0.79696	0.97143	1.47120
236	0.86048	0.79696	0.97143	1.47120
237	0.86048	0.79696	0.97143	1.47120
238	0.86048	0.79696	0.97143	1.47120
239	0.86048	0.79696	0.97143	1.47120
240	0.86048	0.79696	0.97143	1.47120
241	0.86048	0.79696	0.97143	1.47120
242	0.86048	0.79696	0.97143	1.47120
243	0.86048	0.79696	0.97143	1.47120
244	0.86048	0.79696	0.97143	1.47120
245	0.86048	0.79696	0.97143	1.47120
246	0.86048	0.79696	0.97143	1.47120
247	0.86048	0.79696	0.97143	1.47120
248	0.86048	0.79696	0.97143	1.47120
249	0.86048	0.79696	0.97143	1.47120
250	0.86048	0.79696	0.97143	1.47120
251	0.86048	0.79696	0.97143	1.47120
252	0.86048	0.79696	0.97143	1.47120
253	0.86048	0.79696	0.97143	1.47120
254	0.86048	0.79696	0.97143	1.47120
255	0.86048	0.79696	0.97143	1.47120
256	0.86048	0.79696	0.97143	1.47120
257	0.86048	0.79696	0.97143	1.47120
258	0.86048	0.79696	0.97143	1.47120
259	0.86048	0.79696	0.97143	1.47120
260	0.86048	0.79696	0.97143	1.47120
261	0.86048	0.79696	0.97143	1.47120
262	0.86048	0.79696	0.97143	1.47120
263	0.86048	0.79696	0.97143	1.47120
264	0.86048	0.79696	0.97143	1.47120
265	0.86048	0.79696	0.97143	1.47120
266	0.86048	0.79696	0.97143	1.47120
267	0.86048	0.79696	0.97143	1.47120
268	0.86048	0.79696	0.97143	1.47120
269	0.86048	0.79696	0.97143	1.47120
270	0.86048	0.79696	0.97143	1.47120
271	0.86048	0.79696	0.97143	1.47120
272	0.86048	0.79696	0.97143	1.47120
273	0.86048	0.79696	0.97143	1.47120
274	0.86048	0.79696	0.97143	1.47120
275	0.86048	0.79696	0.97143	1.47120
276	0.86048	0.79696	0.97143	1.47120
277	0.87861	0.83109	0.96429	1.63540
278	0.87861	0.83109	0.96429	1.63540
279	0.87861	0.83109	0.96429	1.63540
280	0.87861	0.83109	0.96429	1.63540
281	0.87861	0.83109	0.96429	1.63540
282	0.87861	0.83109	0.96429	1.63540
283	0.87861	0.83109	0.96429	1.63540
284	0.87861	0.83109	0.96429	1.63540
285	0.87861	0.83109	0.96429	1.63540
286	0.87861	0.83109	0.96429	1.63540
287	0.87861	0.83109	0.96429	1.63540
288	0.87861	0.83109	0.96429	1.63540
289	0.87861	0.83109	0.96429	1.63540
290	0.87861	0.83109	0.96429	1.63540
291	0.87861	0.83109	0.96429	1.63540
292	0.87861	0.83109	0.96429	1.63540
293	0.87861	0.83109	0.96429	1.63540
294	0.87861	0.83109	0.96429	1.63540
295	0.87861	0.83109	0.96429	1.63540
296	0.87861	0.83109	0.96429	1.63540
297	0.87861	0.83109	0.96429	1.63540
298	0.87861	0.83109	0.96429	1.63540
299	0.87861	0.83109	0.96429	1.63540
300	0.89012	0.84713	0.96429	1.88385
301	0.89012	0.84713	0.96429	1.88385
302	0.89012	0.84713	0.96429	1.88385
303	0.89012	0.84713	0.96429	1.88385
304	0.89012	0.84713	0.96429	1.88385
305	0.89012	0.84713	0.96429	1.88385
306	0.89012	0.84713	0.96429	1.88385
307	0.89012	0.84713	0.96429	1.88385
308	0.89012	0.84713	0.96429	1.88385
309	0.89012	0.84713	0.96429	1.88385
310	0.89012	0.84713	0.96429	1.88385
311	0.89012	0.84713	0.96429	1.88385
312	0.89012	0.84713	0.96429	1.88385
313	0.89012	0.84713	0.96429	1.88385
314	0.89012	0.84713	0.96429	1.88385
315	0.89012	0.84713	0.96429	1.88385
316	0.89012	0.84713	0.96429	1.88385
317	0.89012	0.84713	0.96429	1.88385
318	0.89012	0.84713	0.96429	1.88385
319	0.89012	0.84713	0.96429	1.88385
320	0.89012	0.84713	0.96429	1.88385
321	0.89012	0.84713	0.96429	1.88385
322	0.89012	0.84713	0.96429	1.88385
323	0.89012	0.84713	0.96429	1.88385
324	0.89012	0.84713	0.96429	1.88385
325	0.89012	0.84713	0.96429	1.88385
326	0.89012	0.84713	0.96429	1.88385
327	0.89012	0.84713	0.96429	1.88385
328	0.89012	0.84713	0.96429	1.88385
329	0.89012	0.84713	0.96429	1.88385
330	0.89012	0.84713	0.96429	1.88385
331	0.89012	0.84713	0.96429	1.88385
332	0.89012	0.84713	0.96429	1.88385
333	0.89012	0.84713	0.96429	1.88385
334	0.89012	0.84713	0.96429	1.88385
335	0.89012	0.84713	0.96429	1.88385
336	0.89012	0.84713	0.96429	1.88385
337	0.89012	0.84713	0.96429	1.88385
338	0.91765	0.90000	0.94286	1.98147
339	0.91765	0.90000	0.94286	1.98147
340	0.91765	0.90000	0.94286	1.98147
341	0.91765	0.90000	0.94286	1.98147
342	0.91765	0.90000	0.94286	1.98147
343	0.91765	0.90000	0.94286	1.98147
344	0.91765	0.90000	0.94286	1.98147
345	0.91765	0.90000	0.94286	1.98147
346	0.91765	0.90000	0.94286	1.98147
347	0.91765	0.90000	0.94286	1.98147
348	0.91765	0.90000	0.94286	1.98147
349	0.91765	0.90000	0.94286	1.98147
350	0.91765	0.90000	0.94286	1.98147
351	0.91765	0.90000	0.94286	1.98147
352	0.91765	0.90000	0.94286	1.98147
353	0.91765	0.90000	0.94286	1.98147
354	0.91765	0.90000	0.94286	1.98147
355	0.91765	0.90000	0.94286	1.98147
356	0.91765	0.90000	0.94286	1.98147
357	0.91765	0.90000	0.94286	1.98147
358	0.91765	0.90000	0.94286	1.98147
359	0.91765	0.90000	0.94286	1.98147
360	0.91765	0.90000	0.94286	1.98147
361	0.91765	0.90000	0.94286	1.98147
362	0.91765	0.90000	0.94286	1.98147
363	0.91765	0.90000	0.94286	1.98147
364	0.91765	0.90000	0.94286	1.98147
365	0.91765	0.90000	0.94286	1.98147
366	0.91765	0.90000	0.94286	1.98147
367	0.91765	0.90000	0.94286	1.98147
368	0.91765	0.90000	0.94286	1.98147
369	0.91765	0.90000	0.94286	1.98147
370	0.91765	0.90000	0.94286	1.98147
371	0.91765	0.90000	0.94286	1.98147
372	0.91765	0.90000	0.94286	1.98147
373	0.91765	0.90000	0.94286	1.98147
374	0.96429	0.95476	0.97857	1.07114
375	0.96429	0.95476	0.97857	1.07114
376	0.96429	0.95476	0.97857	1.07114
377	0.96429	0.95476	0.97857	1.07114
378	0.96429	0.95476	0.97857	1.07114
379	0.96429	0.95476	0.97857	1.07114
380	0.96429	0.95476	0.97857	1.07114
381	0.96429	0.95476	0.97857	1.07114
382	0.96429	0.95476	0.97857	1.07114
383	0.96429	0.95476	0.97857	1.07114
384	0.96429	0.95476	0.97857	1.07114
385	0.96429	0.95476	0.97857	1.07114
386	0.96429	0.95476	0.97857	1.07114
387	0.96429	0.95476	0.97857	1.07114
388	0.96429	0.95476	0.97857	1.07114
389	0.96429	0.95476	0.97857	1.07114
390	0.96429	0.95476	0.97857	1.07114
391	0.96429	0.95476	0.97857	1.07114
392	0.96429	0.95476	0.97857	1.07114
393	0.96429	0.95476	0.97857	1.07114
394	0.96429	0.95476	0.97857	1.07114
395	0.96429	0.95476	0.97857	1.07114
396	0.96429	0.95476	0.97857	1.07114
397	0.96429	0.95476	0.97857	1.07114
398	0.96429	0.95476	0.97857	1.07114
399	0.96429	0.95476	0.97857	1.07114
400	0.96429	0.95476	0.97857	1.07114
401	0.96429	0.95476	0.97857	1.07114
402	0.96429	0.95476	0.97857	1.07114
403	0.96429	0.95476	0.97857	1.07114
404	0.96429	0.95476	0.97857	1.07114
405	0.96429	0.95476	0.97857	1.07114
406	0.96429	0.95476	0.97857	1.07114
407	0.96429	0.95476	0.97857	1.07114
408	0.96429	0.95476	0.97857	1.07114
409	0.96429	0.95476	0.97857	1.07114
410	0.96429	0.95476	0.97857	1.07114
411	0.96429	0.95476	0.97857	1.07114
412	0.96429	0.95476	0.97857	1.07114
413	0.96429	0.95476	0.97857	1.07114
414	0.96429	0.95476	0.97857	1.07114
415	0.96429	0.95476	0.97857	1.07114
416	0.96429	0.95476	0.97857	1.07114
417	0.96429	0.95476	0.97857	1.07114
418	0.96429	0.95476	0.97857	1.07114
419	0.96429	0.95476	0.97857	1.07114
420	0.96429	0.95476	0.97857	1.07114
421	0.96429	0.95476	0.97857	1.07114
422	0.96429	0.95476	0.97857	1.07114
423	0.96429	0.95476	0.97857	1.07114
424	0.96429	0.95476	0.97857	1.07114
425	0.96429	0.95476	0.97857	1.07114
426	0.96429	0.95476	0.97857	1.07114
427	0.96429	0.95476	0.97857	1.07114
428	0.96429	0.95476	0.97857	1.07114
429	0.96429	0.95476	0.97857	1.07114
430	0.96429	0.95476	0.97857	1.07114
431	0.96429	0.95476	0.97857	1.07114
432	0.96429	0.95476	0.97857	1.07114
433	0.96429	0.95476	0.97857	1.07114
434	0.96429	0.95476	0.97857	1.07114
435	0.96429	0.95476	0.97857	1.07114
436	0.96429	0.95476	0.97857	1.07114
437	0.96429	0.95476	0.97857	1.07114
438	0.96429	0.95476	0.97857	1.07114
439	0.96429	0.95476	0.97857	1.07114
440	0.96429	0.95476	0.97857	1.07114
441	0.96429	0.95476	0.97857	1.07114
442	0.96429	0.95476	0.97857	1.07114
443	0.96429	0.95476	0.97857	1.07114
444	0.96429	0.95476	0.97857	1.07114
445	0.96429	0.95476	0.97857	1.07114
446	0.96429	0.95476	0.97857	1.07114
447	0.96429	0.95476	0.97857	1.07114
448	0.96429	0.95476	0.97857	1.07114
449	0.96429	0.95476	0.97857	1.07114
450	0.96429	0.95476	0.97857	1.07114
451	0.96429	0.95476	0.97857	1.07114
452	0.96429	0.95476	0.97857	1.07114
453	0.96429	0.95476	0.97857	1.07114
454	0.96429	0.95476	0.97857	1.07114
455	0.96429	0.95476	0.97857	1.07114
456	0.96429	0.95476	0.97857	1.07114
457	0.96429	0.95476	0.97857	1.07114
458	0.96429	0.95476	0.97857	1.07114
459	0.96429	0.95476	0.97857	1.07114
460	0.96429	0.95476	0.97857	1.07114
461	0.96429	0.95476	0.97857	1.07114
462	0.96429	0.95476	0.97857	1.07114
463	0.96429	0.95476	0.97857	1.07114
464	0.96429	0.95476	0.97857	1.07114
465	0.96429	0.95476	0.97857	1.07114
466	0.96429	0.95476	0.97857	1.07114
467	0.96429	0.95476	0.97857	1.07114
468	0.96429	0.95476	0.97857	1.07114
469	0.96429	0.95476	0.97857	1.07114
470	0.96429	0.95476	0.97857	1.07114
471	0.96429	0.95476	0.97857	1.07114
472	0.96429	0.95476	0.97857	1.07114
473	0.96429	0.95476	0.97857	1.07114
474	0.96429	0.95476	0.97857	1.07114
475	0.96429	0.95476	0.97857	1.07114
476	0.96429	0.95476	0.97857	1.07114
477	0.96429	0.95476	0.97857	1.07114
478	0.96429	0.95476	0.97857	1.07114
479	0.96429	0.95476	0.97857	1.07114
480	0.96429	0.95476	0.97857	1.07114
481	0.96429	0.95476	0.97857	1.07114
482	0.96429	0.95476	0.97857	1.07114
483	0.96429	0.95476	0.97857	1.07114
484	0.96429	0.95476	0.97857	1.07114
485	0.96429	0.95476	0.97857	1.07114
486	0.96429	0.95476	0.97857	1.07114
487	0.96429	0.95476	0.97857	1.07114
488	0.96429	0.95476	0.97857	1.07114
489	0.96429	0.95476	0.97857	1.07114
490	0.96429	0.95476	0.97857	1.07114
491	0.96429	0.95476	0.97857	1.07114
492	0.96429	0.95476	0.97857	1.07114
493	0.96429	0.95476	0.97857	1.07114
494	0.96429	0.95476	0.97857	1.07114
495	0.96429	0.95476	0.97857	1.07114
496	0.96429	0.95476	0.97857	1.07114
497	0.96429	0.95476	0.97857	1.07114
498	0.96429	0.95476	0.97857	1.07114
499	0.96429	0.95476	0.97857	1.07114
500	0.96429	0.95476	0.97857	1.07114
501	0.96429	0.95476	0.97857	1.07114
502	0.96429	0.95476	0.97857	1.07114
503	0.96429	0.95476	0.97857	1.07114
504	0.96429	0.95476	0.97857	1.07114
505	0.96429	0.95476	0.97857	1.07114
506	0.96429	0.95476	0.97857	1.07114
507	0.96429	0.95476	0.97857	1.07114
508	0.96429	0.95476	0.97857	1.07114
509	0.96429	0.95476	0.97857	1.07114
510	0.96429	0.95476	0.97857	1.07114
511	0.96429	0.95476	0.97857	1.07114
512	0.96429	0.95476	0.97857	1.07114
513	0.96429	0.95476	0.97857	1.07114
514	0.96429	0.95476	0.97857	1.07114
515	0.96429	0.95476	0.97857	1.07114
516	0.96429	0.95476	0.97857	1.07114
517	0.96429	0.95476	0.97857	1.07114
518	0.96429	0.95476	0.97857	1.07114
519	0.96429	0.95476	0.97857	1.07114
520	0.96429	0.95476	0.97857	1.07114
521	0.96429	0.95476	0.97857	1.07114
522	0.96429	0.95476	0.97857	1.07114
523	0.96429	0.95476	0.97857	1.07114
524	0.96429	0.95476	0.97857	1.07114
525	0.96429	0.95476	0.97857	1.07114
526	0.96429	0.95476	0.97857	1.07114
527	0.96429	0.95476	0.97857	1.07114
528	0.96429	0.95476	0.97857	1.07114
529	0.96429	0.95476	0.97857	1.07114
530	0.96429	0.95476	0.97857	1.07114
531	0.96429	0.95476	0.97857	1.07114
532	0.96429	0.95476	0.97857	1.07114
533	0.96429	0.95476	0.97857	1.07114
534	0.96429	0.95476	0.97857	1.07114
535	0.96429	0.95476	0.97857	1.07114
536	0.96429	0.95476	0.97857	1.07114
537	0.96429	0.95476	0.97857	1.07114
538	0.96429	0.95476	0.97857	1.07114
539	0.96429	0.95476	0.97857	1.07114
540	0.96429	0.95476	0.97857	1.07114
541	0.96429	0.95476	0.97857	1.07114
542	0.96429	0.95476	0.97857	1.07114
543	0.96429	0.95476	0.97857	1.07114
544	0.96429	0.95476	0.97857	1.07114
545	0.96429	0.95476	0.97857	1.07114
546	0.96429	0.95476	0.97857	1.07114
547	0.96429	0.95476	0.97857	1.07114
548	0.96429	0.95476	0.97857	1.07114
549	0.96429	0.95476	0.97857	1.07114
550	0.96429	0.95476	0.97857	1.07114
551	0.96429	0.95476	0.97857	1.07114
552	0.96429	0.95476	0.97857	1.07114
553	0.96429	0.95476	0.97857	1.07114
554	0.96429	0.95476	0.97857	1.07114
555	0.96429	0.95476	0.97857	1.07114
556	0.96429	0.95476	0.97857	1.07114
557	0.96429	0.95476	0.97857	1.07114
558	0.96429	0.95476	0.97857	1.07114
559	0.96429	0.95476	0.97857	1.07114
560	0.96429	0.95476	0.97857	1.07114
561	0.96429	0.95476	0.97857	1.07114
562	0.96429	0.95476	0.97857	1.07114
563	0.96429	0.95476	0.97857	1.07114
564	0.96429	0.95476	0.97857	1.07114
565	0.96429	0.95476	0.97857	1.07114
566	0.96429	0.95476	0.97857	1.07114
567	0.96429	0.95476	0.97857	1.07114
568	0.96429	0.95476	0.97857	1.07114
569	0.96429	0.95476	0.97857	1.07114
570	0.96429	0.95476	0.97857	1.07114
571	0.96429	0.95476	0.97857	1.07114
572	0.96429	0.95476	0.97857	1.07114
573	0.96429	0.95476	0.97857	1.07114
574	0.96429	0.95476	0.97857	1.07114
575	0.96429	0.95476	0.97857	1.07114
576	0.96429	0.95476	0.97857	1.07114
577	0.96429	0.95476	0.97857	1.07114
578	0.96429	0.95476	0.97857	1.07114
579	0.96429	0.95476	0.97857	1.07114
580	0.96429	0.95476	0.97857	1.07114
581	0.96429	0.95476	0.97857	1.07114
582	0.96429	0.95476	0.97857	1.07114
583	0.96429	0.95476	0.97857	1.07114
584	0.96429	0.95476	0.97857	1.07114
585	0.96429	0.95476	0.97857	1.07114
586	0.96429	0.95476	0.97857	1.07114
587	0.96429	0.95476	0.97857	1.07114
588	0.96429	0.95476	0.97857	1.07114
589	0.96429	0.95476	0.97857	1.07114
590	0.96429	0.95476	0.97857	1.07114
591	0.96429	0.95476	0.97857	1.07114
592	0.96429	0.95476	0.97857	1.07114
593	0.96429	0.95476	0.97857	1.07114
594	0.96429	0.95476	0.97857	1.07114
595	0.96429	0.95476	0.97857	1.07114
596	0.96429	0.95476	0.97857	1.07114
597	0.96429	0.95476	0.97857	1.07114
598	0.96429	0.95476	0.97857	1.07114
599	0.96429	0.95476	0.97857	1.07114
600	0.96429	0.95476	0.97857	1.07114
601	0.96429	0.95476	0.97857	1.07114
602	0.96429	0.95476	0.97857	1.07114
603	0.96429	0.95476	0.97857	1.07114
604	0.96429	0.95476	0.97857	1.07114
605	0.96429	0.95476	0.97857	1.07114
606	0.96429	0.95476	0.97857	1.07114
607	0.96429	0.95476	0.97857	1.07114
608	0.96429	0.95476	0.97857	1.07114
609	0.96429	0.95476	0.97857	1.07114
610	0.96429	0.95476	0.97857	1.07114
611	0.96429	0.95476	0.97857	1.07114
612	0.96429	0.95476	0.97857	1.07114
613	0.96429	0.95476	0.97857	1.07114
614	0.96429	0.95476	0.97857	1.07114
615	0.97857	0.97857	0.97857	1.02415
616	0.97857	0.97857	0.97857	1.02415
617	0.97857	0.97857	0.97857	1.02415
618	0.97857	0.97857	0.97857	1.02415
619	0.97857	0.97857	0.97857	1.02415
620	0.97857	0.97857	0.97857	1.02415
621	0.97857	0.97857	0.97857	1.02415
622	0.97857	0.97857	0.97857	1.02415
623	0.97857	0.97857	0.97857	1.02415
624	0.97857	0.97857	0.97857	1.02415
625	0.97857	0.97857	0.97857	1.02415
626	0.97857	0.97857	0.97857	1.02415
627	0.97857	0.97857	0.97857	1.02415
628	0.97857	0.97857	0.97857	1.02415
629	0.97857	0.97857	0.97857	1.02415
630	0.97857	0.97857	0.97857	1.02415
631	0.97857	0.97857	0.97857	1.02415
632	0.97857	0.97857	0.97857	1.02415
633	0.97857	0.97857	0.97857	1.02415
