Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
59;0.73431;0.72982;0.86071;1.86284
60;0.73431;0.72982;0.86071;1.86284
61;0.73431;0.72982;0.86071;1.86284
62;0.73431;0.72982;0.86071;1.86284
63;0.73431;0.72982;0.86071;1.86284
64;0.73431;0.72982;0.86071;1.86284
65;0.73431;0.72982;0.86071;1.86284
66;0.73431;0.72982;0.86071;1.86284
67;0.73431;0.72982;0.86071;1.86284
68;0.73431;0.72982;0.86071;1.86284
69;0.73431;0.72982;0.86071;1.86284
70;0.73431;0.72982;0.86071;1.86284
71;0.73431;0.72982;0.86071;1.86284
72;0.73431;0.72982;0.86071;1.86284
73;0.73431;0.72982;0.86071;1.86284
74;0.73431;0.72982;0.86071;1.86284
75;0.73431;0.72982;0.86071;1.86284
76;0.73431;0.72982;0.86071;1.86284
77;0.73431;0.72982;0.86071;1.86284
78;0.73431;0.72982;0.86071;1.86284
79;0.73431;0.72982;0.86071;1.86284
80;0.73431;0.72982;0.86071;1.86284
81;0.73431;0.72982;0.86071;1.86284
82;0.73431;0.72982;0.86071;1.86284
83;0.73431;0.72982;0.86071;1.86284
84;0.73431;0.72982;0.86071;1.86284
85;0.73431;0.72982;0.86071;1.86284
86;0.73431;0.72982;0.86071;1.86284
87;0.73431;0.72982;0.86071;1.86284
88;0.73431;0.72982;0.86071;1.86284
89;0.73431;0.72982;0.86071;1.86284
90;0.73431;0.72982;0.86071;1.86284
91;0.73431;0.72982;0.86071;1.86284
92;0.73431;0.72982;0.86071;1.86284
93;0.73431;0.72982;0.86071;1.86284
94;0.73431;0.72982;0.86071;1.86284
95;0.73431;0.72982;0.86071;1.86284
96;0.73431;0.72982;0.86071;1.86284
97;0.73431;0.72982;0.86071;1.86284
98;0.73431;0.72982;0.86071;1.86284
99;0.73431;0.72982;0.86071;1.86284
100;0.73431;0.72982;0.86071;1.86284
101;0.73431;0.72982;0.86071;1.86284
102;0.73431;0.72982;0.86071;1.86284
103;0.73431;0.72982;0.86071;1.86284
104;0.73431;0.72982;0.86071;1.86284
105;0.73431;0.72982;0.86071;1.86284
106;0.73431;0.72982;0.86071;1.86284
107;0.73431;0.72982;0.86071;1.86284
108;0.73431;0.72982;0.86071;1.86284
109;0.73431;0.72982;0.86071;1.86284
110;0.73431;0.72982;0.86071;1.86284
111;0.73431;0.72982;0.86071;1.86284
112;0.73431;0.72982;0.86071;1.86284
113;0.73431;0.72982;0.86071;1.86284
114;0.73431;0.72982;0.86071;1.86284
115;0.73431;0.72982;0.86071;1.86284
116;0.73431;0.72982;0.86071;1.86284
117;0.73431;0.72982;0.86071;1.86284
118;0.73431;0.72982;0.86071;1.86284
119;0.73431;0.72982;0.86071;1.86284
120;0.73431;0.72982;0.86071;1.86284
121;0.73431;0.72982;0.86071;1.86284
122;0.73431;0.72982;0.86071;1.86284
123;0.73431;0.72982;0.86071;1.86284
124;0.73431;0.72982;0.86071;1.86284
125;0.73431;0.72982;0.86071;1.86284
126;0.73431;0.72982;0.86071;1.86284
127;0.73431;0.72982;0.86071;1.86284
128;0.73431;0.72982;0.86071;1.86284
129;0.73431;0.72982;0.86071;1.86284
130;0.73431;0.72982;0.86071;1.86284
131;0.73431;0.72982;0.86071;1.86284
132;0.73431;0.72982;0.86071;1.86284
133;0.73431;0.72982;0.86071;1.86284
134;0.73431;0.72982;0.86071;1.86284
135;0.73431;0.72982;0.86071;1.86284
136;0.73431;0.72982;0.86071;1.86284
137;0.73431;0.72982;0.86071;1.86284
138;0.73431;0.72982;0.86071;1.86284
139;0.73431;0.72982;0.86071;1.86284
140;0.73431;0.72982;0.86071;1.86284
141;0.73431;0.72982;0.86071;1.86284
142;0.73431;0.72982;0.86071;1.86284
143;0.73431;0.72982;0.86071;1.86284
144;0.73431;0.72982;0.86071;1.86284
145;0.73431;0.72982;0.86071;1.86284
146;0.73431;0.72982;0.86071;1.86284
147;0.73431;0.72982;0.86071;1.86284
148;0.73431;0.72982;0.86071;1.86284
149;0.73431;0.72982;0.86071;1.86284
150;0.73431;0.72982;0.86071;1.86284
151;0.73431;0.72982;0.86071;1.86284
152;0.73431;0.72982;0.86071;1.86284
153;0.73431;0.72982;0.86071;1.86284
154;0.73431;0.72982;0.86071;1.86284
155;0.73431;0.72982;0.86071;1.86284
156;0.73431;0.72982;0.86071;1.86284
157;0.73431;0.72982;0.86071;1.86284
158;0.73431;0.72982;0.86071;1.86284
159;0.73431;0.72982;0.86071;1.86284
160;0.73431;0.72982;0.86071;1.86284
161;0.73431;0.72982;0.86071;1.86284
162;0.73431;0.72982;0.86071;1.86284
163;0.73431;0.72982;0.86071;1.86284
164;0.73431;0.72982;0.86071;1.86284
165;0.73431;0.72982;0.86071;1.86284
166;0.73431;0.72982;0.86071;1.86284
167;0.73431;0.72982;0.86071;1.86284
168;0.73431;0.72982;0.86071;1.86284
169;0.73431;0.72982;0.86071;1.86284
170;0.73431;0.72982;0.86071;1.86284
171;0.73431;0.72982;0.86071;1.86284
172;0.73431;0.72982;0.86071;1.86284
173;0.73431;0.72982;0.86071;1.86284
174;0.73431;0.72982;0.86071;1.86284
175;0.73431;0.72982;0.86071;1.86284
176;0.73431;0.72982;0.86071;1.86284
177;0.73431;0.72982;0.86071;1.86284
178;0.73431;0.72982;0.86071;1.86284
179;0.73431;0.72982;0.86071;1.86284
180;0.73431;0.72982;0.86071;1.86284
181;0.73431;0.72982;0.86071;1.86284
182;0.73431;0.72982;0.86071;1.86284
183;0.73431;0.72982;0.86071;1.86284
184;0.73431;0.72982;0.86071;1.86284
185;0.73431;0.72982;0.86071;1.86284
186;0.73431;0.72982;0.86071;1.86284
187;0.73431;0.72982;0.86071;1.86284
188;0.73431;0.72982;0.86071;1.86284
189;0.73431;0.72982;0.86071;1.86284
190;0.73431;0.72982;0.86071;1.86284
191;0.73431;0.72982;0.86071;1.86284
192;0.73431;0.72982;0.86071;1.86284
193;0.73431;0.72982;0.86071;1.86284
194;0.73431;0.72982;0.86071;1.86284
195;0.73431;0.72982;0.86071;1.86284
196;0.73431;0.72982;0.86071;1.86284
197;0.73431;0.72982;0.86071;1.86284
198;0.73431;0.72982;0.86071;1.86284
199;0.73431;0.72982;0.86071;1.86284
200;0.73431;0.72982;0.86071;1.86284
201;0.73431;0.72982;0.86071;1.86284
202;0.73431;0.72982;0.86071;1.86284
203;0.73431;0.72982;0.86071;1.86284
204;0.73431;0.72982;0.86071;1.86284
205;0.73431;0.72982;0.86071;1.86284
206;0.73431;0.72982;0.86071;1.86284
207;0.73431;0.72982;0.86071;1.86284
208;0.73431;0.72982;0.86071;1.86284
209;0.73431;0.72982;0.86071;1.86284
210;0.73431;0.72982;0.86071;1.86284
211;0.73431;0.72982;0.86071;1.86284
212;0.73431;0.72982;0.86071;1.86284
213;0.73431;0.72982;0.86071;1.86284
214;0.73431;0.72982;0.86071;1.86284
215;0.73431;0.72982;0.86071;1.86284
216;0.73431;0.72982;0.86071;1.86284
217;0.73431;0.72982;0.86071;1.86284
218;0.73431;0.72982;0.86071;1.86284
219;0.73431;0.72982;0.86071;1.86284
220;0.73431;0.72982;0.86071;1.86284
221;0.73431;0.72982;0.86071;1.86284
222;0.73431;0.72982;0.86071;1.86284
223;0.73431;0.72982;0.86071;1.86284
224;0.73431;0.72982;0.86071;1.86284
225;0.73431;0.72982;0.86071;1.86284
226;0.73431;0.72982;0.86071;1.86284
227;0.73431;0.72982;0.86071;1.86284
228;0.73431;0.72982;0.86071;1.86284
229;0.73431;0.72982;0.86071;1.86284
230;0.73431;0.72982;0.86071;1.86284
231;0.73431;0.72982;0.86071;1.86284
232;0.73431;0.72982;0.86071;1.86284
233;0.73431;0.72982;0.86071;1.86284
234;0.73431;0.72982;0.86071;1.86284
235;0.73431;0.72982;0.86071;1.86284
236;0.73431;0.72982;0.86071;1.86284
237;0.79743;0.77041;0.85476;1.60238
238;0.79743;0.77041;0.85476;1.60238
239;0.79743;0.77041;0.85476;1.60238
240;0.79743;0.77041;0.85476;1.60238
241;0.79743;0.77041;0.85476;1.60238
242;0.79743;0.77041;0.85476;1.60238
243;0.79743;0.77041;0.85476;1.60238
244;0.79743;0.77041;0.85476;1.60238
245;0.79743;0.77041;0.85476;1.60238
246;0.79743;0.77041;0.85476;1.60238
247;0.79743;0.77041;0.85476;1.60238
248;0.79743;0.77041;0.85476;1.60238
249;0.79743;0.77041;0.85476;1.60238
250;0.79743;0.77041;0.85476;1.60238
251;0.79743;0.77041;0.85476;1.60238
252;0.79743;0.77041;0.85476;1.60238
253;0.79743;0.77041;0.85476;1.60238
254;0.79743;0.77041;0.85476;1.60238
255;0.79743;0.77041;0.85476;1.60238
256;0.79743;0.77041;0.85476;1.60238
257;0.79743;0.77041;0.85476;1.60238
258;0.79743;0.77041;0.85476;1.60238
259;0.79743;0.77041;0.85476;1.60238
260;0.79743;0.77041;0.85476;1.60238
261;0.79743;0.77041;0.85476;1.60238
262;0.79743;0.77041;0.85476;1.60238
263;0.79743;0.77041;0.85476;1.60238
264;0.79743;0.77041;0.85476;1.60238
265;0.79743;0.77041;0.85476;1.60238
266;0.79743;0.77041;0.85476;1.60238
267;0.79743;0.77041;0.85476;1.60238
268;0.79743;0.77041;0.85476;1.60238
269;0.79743;0.77041;0.85476;1.60238
270;0.79743;0.77041;0.85476;1.60238
271;0.79743;0.77041;0.85476;1.60238
272;0.79743;0.77041;0.85476;1.60238
273;0.79743;0.77041;0.85476;1.60238
274;0.79743;0.77041;0.85476;1.60238
275;0.79743;0.77041;0.85476;1.60238
276;0.79743;0.77041;0.85476;1.60238
277;0.79743;0.77041;0.85476;1.60238
278;0.79743;0.77041;0.85476;1.60238
279;0.79743;0.77041;0.85476;1.60238
280;0.79743;0.77041;0.85476;1.60238
281;0.79743;0.77041;0.85476;1.60238
282;0.79743;0.77041;0.85476;1.60238
283;0.79743;0.77041;0.85476;1.60238
284;0.79743;0.77041;0.85476;1.60238
285;0.79743;0.77041;0.85476;1.60238
286;0.79743;0.77041;0.85476;1.60238
287;0.79743;0.77041;0.85476;1.60238
288;0.79743;0.77041;0.85476;1.60238
289;0.79743;0.77041;0.85476;1.60238
290;0.79743;0.77041;0.85476;1.60238
291;0.79743;0.77041;0.85476;1.60238
292;0.79743;0.77041;0.85476;1.60238
293;0.79743;0.77041;0.85476;1.60238
294;0.79743;0.77041;0.85476;1.60238
295;0.79743;0.77041;0.85476;1.60238
296;0.79743;0.77041;0.85476;1.60238
297;0.79743;0.77041;0.85476;1.60238
298;0.79743;0.77041;0.85476;1.60238
299;0.79743;0.77041;0.85476;1.60238
300;0.79743;0.77041;0.85476;1.60238
301;0.79743;0.77041;0.85476;1.60238
302;0.79743;0.77041;0.85476;1.60238
303;0.79743;0.77041;0.85476;1.60238
304;0.79743;0.77041;0.85476;1.60238
305;0.79743;0.77041;0.85476;1.60238
306;0.79743;0.77041;0.85476;1.60238
307;0.79743;0.77041;0.85476;1.60238
308;0.79743;0.77041;0.85476;1.60238
309;0.79743;0.77041;0.85476;1.60238
310;0.79743;0.77041;0.85476;1.60238
311;0.79743;0.77041;0.85476;1.60238
312;0.79743;0.77041;0.85476;1.60238
313;0.79743;0.77041;0.85476;1.60238
314;0.79743;0.77041;0.85476;1.60238
315;0.79743;0.77041;0.85476;1.60238
316;0.79743;0.77041;0.85476;1.60238
317;0.79743;0.77041;0.85476;1.60238
318;0.79743;0.77041;0.85476;1.60238
319;0.79743;0.77041;0.85476;1.60238
320;0.79743;0.77041;0.85476;1.60238
321;0.79743;0.77041;0.85476;1.60238
322;0.79743;0.77041;0.85476;1.60238
323;0.79743;0.77041;0.85476;1.60238
324;0.79743;0.77041;0.85476;1.60238
325;0.79743;0.77041;0.85476;1.60238
326;0.79743;0.77041;0.85476;1.60238
327;0.79743;0.77041;0.85476;1.60238
328;0.79743;0.77041;0.85476;1.60238
329;0.79743;0.77041;0.85476;1.60238
330;0.79743;0.77041;0.85476;1.60238
331;0.79743;0.77041;0.85476;1.60238
332;0.79743;0.77041;0.85476;1.60238
333;0.79743;0.77041;0.85476;1.60238
334;0.79743;0.77041;0.85476;1.60238
335;0.79743;0.77041;0.85476;1.60238
336;0.79743;0.77041;0.85476;1.60238
337;0.79743;0.77041;0.85476;1.60238
338;0.79743;0.77041;0.85476;1.60238
339;0.79743;0.77041;0.85476;1.60238
340;0.79743;0.77041;0.85476;1.60238
341;0.79743;0.77041;0.85476;1.60238
342;0.79743;0.77041;0.85476;1.60238
343;0.79743;0.77041;0.85476;1.60238
344;0.79743;0.77041;0.85476;1.60238
345;0.79743;0.77041;0.85476;1.60238
346;0.79743;0.77041;0.85476;1.60238
347;0.79743;0.77041;0.85476;1.60238
348;0.79743;0.77041;0.85476;1.60238
349;0.79743;0.77041;0.85476;1.60238
350;0.79743;0.77041;0.85476;1.60238
351;0.79743;0.77041;0.85476;1.60238
352;0.79743;0.77041;0.85476;1.60238
353;0.79743;0.77041;0.85476;1.60238
354;0.79743;0.77041;0.85476;1.60238
355;0.79743;0.77041;0.85476;1.60238
356;0.79743;0.77041;0.85476;1.60238
357;0.79743;0.77041;0.85476;1.60238
358;0.79743;0.77041;0.85476;1.60238
359;0.79743;0.77041;0.85476;1.60238
360;0.79743;0.77041;0.85476;1.60238
361;0.79743;0.77041;0.85476;1.60238
362;0.79743;0.77041;0.85476;1.60238
363;0.79743;0.77041;0.85476;1.60238
364;0.79743;0.77041;0.85476;1.60238
365;0.79743;0.77041;0.85476;1.60238
366;0.79743;0.77041;0.85476;1.60238
367;0.79743;0.77041;0.85476;1.60238
368;0.79743;0.77041;0.85476;1.60238
369;0.79743;0.77041;0.85476;1.60238
370;0.79743;0.77041;0.85476;1.60238
371;0.79743;0.77041;0.85476;1.60238
372;0.79743;0.77041;0.85476;1.60238
373;0.79743;0.77041;0.85476;1.60238
374;0.79743;0.77041;0.85476;1.60238
375;0.79743;0.77041;0.85476;1.60238
376;0.79743;0.77041;0.85476;1.60238
377;0.79743;0.77041;0.85476;1.60238
378;0.79743;0.77041;0.85476;1.60238
379;0.79743;0.77041;0.85476;1.60238
380;0.79743;0.77041;0.85476;1.60238
381;0.79743;0.77041;0.85476;1.60238
382;0.79743;0.77041;0.85476;1.60238
383;0.79743;0.77041;0.85476;1.60238
384;0.79743;0.77041;0.85476;1.60238
385;0.79909;0.75837;0.86548;1.57109
386;0.79909;0.75837;0.86548;1.57109
387;0.82976;0.82976;0.82976;2.05485
388;0.82976;0.82976;0.82976;2.05485
389;0.86956;0.86677;0.87262;1.93784
390;0.86956;0.86677;0.87262;1.93784
391;0.86956;0.86677;0.87262;1.93784
392;0.86956;0.86677;0.87262;1.93784
393;0.86956;0.86677;0.87262;1.93784
394;0.86956;0.86677;0.87262;1.93784
395;0.86956;0.86677;0.87262;1.93784
396;0.86956;0.86677;0.87262;1.93784
397;0.86956;0.86677;0.87262;1.93784
398;0.86956;0.86677;0.87262;1.93784
399;0.86956;0.86677;0.87262;1.93784
400;0.86956;0.86677;0.87262;1.93784
401;0.86956;0.86677;0.87262;1.93784
402;0.86956;0.86677;0.87262;1.93784
403;0.86956;0.86677;0.87262;1.93784
404;0.86956;0.86677;0.87262;1.93784
405;0.86956;0.86677;0.87262;1.93784
406;0.86956;0.86677;0.87262;1.93784
407;0.86956;0.86677;0.87262;1.93784
408;0.86956;0.86677;0.87262;1.93784
409;0.86956;0.86677;0.87262;1.93784
410;0.86956;0.86677;0.87262;1.93784
411;0.86956;0.86677;0.87262;1.93784
412;0.86956;0.86677;0.87262;1.93784
413;0.86956;0.86677;0.87262;1.93784
414;0.86956;0.86677;0.87262;1.93784
415;0.86956;0.86677;0.87262;1.93784
416;0.86956;0.86677;0.87262;1.93784
417;0.86956;0.86677;0.87262;1.93784
418;0.86956;0.86677;0.87262;1.93784
419;0.86956;0.86677;0.87262;1.93784
420;0.86956;0.86677;0.87262;1.93784
421;0.86956;0.86677;0.87262;1.93784
422;0.86956;0.86677;0.87262;1.93784
423;0.86956;0.86677;0.87262;1.93784
424;0.86956;0.86677;0.87262;1.93784
425;0.86956;0.86677;0.87262;1.93784
426;0.86956;0.86677;0.87262;1.93784
427;0.86956;0.86677;0.87262;1.93784
428;0.86956;0.86677;0.87262;1.93784
429;0.86956;0.86677;0.87262;1.93784
430;0.86956;0.86677;0.87262;1.93784
431;0.86956;0.86677;0.87262;1.93784
432;0.90119;0.90119;0.90119;2.28803
433;0.90119;0.90119;0.90119;2.28803
434;0.90119;0.90119;0.90119;2.28803
435;0.90119;0.90119;0.90119;2.28803
436;0.90119;0.90119;0.90119;2.28803
437;0.90119;0.90119;0.90119;2.28803
438;0.90119;0.90119;0.90119;2.28803
439;0.90119;0.90119;0.90119;2.28803
440;0.90119;0.90119;0.90119;2.28803
441;0.90119;0.90119;0.90119;2.28803
442;0.90119;0.90119;0.90119;2.28803
443;0.90119;0.90119;0.90119;2.28803
444;0.90119;0.90119;0.90119;2.28803
445;0.90119;0.90119;0.90119;2.28803
446;0.90119;0.90119;0.90119;2.28803
447;0.90119;0.90119;0.90119;2.28803
448;0.90119;0.90119;0.90119;2.28803
449;0.90119;0.90119;0.90119;2.28803
450;0.90119;0.90119;0.90119;2.28803
451;0.90119;0.90119;0.90119;2.28803
452;0.90119;0.90119;0.90119;2.28803
453;0.90119;0.90119;0.90119;2.28803
454;0.90119;0.90119;0.90119;2.28803
455;0.90119;0.90119;0.90119;2.28803
456;0.90119;0.90119;0.90119;2.28803
457;0.90119;0.90119;0.90119;2.28803
458;0.90119;0.90119;0.90119;2.28803
459;0.90119;0.90119;0.90119;2.28803
460;0.90119;0.90119;0.90119;2.28803
461;0.90119;0.90119;0.90119;2.28803
462;0.90119;0.90119;0.90119;2.28803
463;0.90119;0.90119;0.90119;2.28803
464;0.90119;0.90119;0.90119;2.28803
465;0.90119;0.90119;0.90119;2.28803
466;0.90119;0.90119;0.90119;2.28803
467;0.90119;0.90119;0.90119;2.28803
468;0.90119;0.90119;0.90119;2.28803
469;0.90119;0.90119;0.90119;2.28803
470;0.90119;0.90119;0.90119;2.28803
471;0.90119;0.90119;0.90119;2.28803
472;0.90119;0.90119;0.90119;2.28803
473;0.90119;0.90119;0.90119;2.28803
474;0.90119;0.90119;0.90119;2.28803
475;0.90119;0.90119;0.90119;2.28803
476;0.90119;0.90119;0.90119;2.28803
477;0.90119;0.90119;0.90119;2.28803
478;0.90119;0.90119;0.90119;2.28803
479;0.90119;0.90119;0.90119;2.28803
480;0.90119;0.90119;0.90119;2.28803
481;0.90119;0.90119;0.90119;2.28803
482;0.90119;0.90119;0.90119;2.28803
483;0.90119;0.90119;0.90119;2.28803
484;0.90119;0.90119;0.90119;2.28803
485;0.90119;0.90119;0.90119;2.28803
486;0.90119;0.90119;0.90119;2.28803
487;0.90119;0.90119;0.90119;2.28803
488;0.90119;0.90119;0.90119;2.28803
489;0.90119;0.90119;0.90119;2.28803
490;0.90119;0.90119;0.90119;2.28803
491;0.93571;0.93571;0.93571;1.55685
492;0.93571;0.93571;0.93571;1.55685
493;0.93571;0.93571;0.93571;1.55685
494;0.93571;0.93571;0.93571;1.55685
495;0.93571;0.93571;0.93571;1.55685
496;0.93571;0.93571;0.93571;1.55685
497;0.93571;0.93571;0.93571;1.55685
498;0.93571;0.93571;0.93571;1.55685
499;0.93571;0.93571;0.93571;1.55685
500;0.93571;0.93571;0.93571;1.55685
501;0.93571;0.93571;0.93571;1.55685
502;0.93571;0.93571;0.93571;1.55685
503;0.93571;0.93571;0.93571;1.55685
504;0.93571;0.93571;0.93571;1.55685
505;0.93571;0.93571;0.93571;1.55685
506;0.93571;0.93571;0.93571;1.55685
507;0.93571;0.93571;0.93571;1.55685
508;0.93571;0.93571;0.93571;1.55685
509;0.93571;0.93571;0.93571;1.55685
510;0.93571;0.93571;0.93571;1.55685
511;0.93571;0.93571;0.93571;1.55685
512;0.93571;0.93571;0.93571;1.55685
513;0.93571;0.93571;0.93571;1.55685
514;0.93571;0.93571;0.93571;1.55685
515;0.93571;0.93571;0.93571;1.55685
516;0.93571;0.93571;0.93571;1.55685
517;0.93571;0.93571;0.93571;1.55685
518;0.93571;0.93571;0.93571;1.55685
519;0.93571;0.93571;0.93571;1.55685
520;0.93571;0.93571;0.93571;1.55685
521;0.93571;0.93571;0.93571;1.55685
522;0.93571;0.93571;0.93571;1.55685
523;0.93571;0.93571;0.93571;1.55685
524;0.93571;0.93571;0.93571;1.55685
525;0.93571;0.93571;0.93571;1.55685
526;0.93571;0.93571;0.93571;1.55685
527;0.93571;0.93571;0.93571;1.55685
528;0.93571;0.93571;0.93571;1.55685
529;0.93571;0.93571;0.93571;1.55685
530;0.93571;0.93571;0.93571;1.55685
531;0.93571;0.93571;0.93571;1.55685
532;0.93571;0.93571;0.93571;1.55685
533;0.93571;0.93571;0.93571;1.55685
534;0.93571;0.93571;0.93571;1.55685
535;0.93571;0.93571;0.93571;1.55685
536;0.93571;0.93571;0.93571;1.55685
537;0.93571;0.93571;0.93571;1.55685
538;0.93571;0.93571;0.93571;1.55685
539;0.93571;0.93571;0.93571;1.55685
540;0.93571;0.93571;0.93571;1.55685
541;0.93571;0.93571;0.93571;1.55685
542;0.93571;0.93571;0.93571;1.55685
543;0.93571;0.93571;0.93571;1.55685
544;0.93571;0.93571;0.93571;1.55685
545;0.93571;0.93571;0.93571;1.55685
546;0.93571;0.93571;0.93571;1.55685
547;0.93571;0.93571;0.93571;1.55685
548;0.93571;0.93571;0.93571;1.55685
549;0.93571;0.93571;0.93571;1.55685
550;0.93571;0.93571;0.93571;1.55685
551;0.93571;0.93571;0.93571;1.55685
552;0.93571;0.93571;0.93571;1.55685
553;0.93571;0.93571;0.93571;1.55685
554;0.93571;0.93571;0.93571;1.55685
555;0.93571;0.93571;0.93571;1.55685
556;0.93571;0.93571;0.93571;1.55685
557;0.93571;0.93571;0.93571;1.55685
558;0.93571;0.93571;0.93571;1.55685
559;0.93571;0.93571;0.93571;1.55685
560;0.93571;0.93571;0.93571;1.55685
561;0.93571;0.93571;0.93571;1.55685
562;0.93571;0.93571;0.93571;1.55685
563;0.93571;0.93571;0.93571;1.55685
564;0.93571;0.93571;0.93571;1.55685
565;0.93571;0.93571;0.93571;1.55685
566;0.93571;0.93571;0.93571;1.55685
567;0.93571;0.93571;0.93571;1.55685
568;0.93571;0.93571;0.93571;1.55685
569;0.93571;0.93571;0.93571;1.55685
570;0.93571;0.93571;0.93571;1.55685
571;0.93571;0.93571;0.93571;1.55685
572;0.93571;0.93571;0.93571;1.55685
573;0.93571;0.93571;0.93571;1.55685
574;0.93571;0.93571;0.93571;1.55685
575;0.93571;0.93571;0.93571;1.55685
576;0.93571;0.93571;0.93571;1.55685
577;0.93571;0.93571;0.93571;1.55685
578;0.93571;0.93571;0.93571;1.55685
579;0.93571;0.93571;0.93571;1.55685
580;0.93571;0.93571;0.93571;1.55685
581;0.93571;0.93571;0.93571;1.55685
582;0.93571;0.93571;0.93571;1.55685
583;0.93571;0.93571;0.93571;1.55685
584;0.93571;0.93571;0.93571;1.55685
585;0.93571;0.93571;0.93571;1.55685
586;0.93571;0.93571;0.93571;1.55685
587;0.93571;0.93571;0.93571;1.55685
588;0.93571;0.93571;0.93571;1.55685
589;0.93571;0.93571;0.93571;1.55685
590;0.93571;0.93571;0.93571;1.55685
591;0.93571;0.93571;0.93571;1.55685
592;0.93571;0.93571;0.93571;1.55685
593;0.93571;0.93571;0.93571;1.55685
594;0.93571;0.93571;0.93571;1.55685
595;0.93571;0.93571;0.93571;1.55685
596;0.93571;0.93571;0.93571;1.55685
597;0.93571;0.93571;0.93571;1.55685
598;0.93571;0.93571;0.93571;1.55685
599;0.93571;0.93571;0.93571;1.55685
600;0.93571;0.93571;0.93571;1.55685
601;0.93571;0.93571;0.93571;1.55685
602;0.93571;0.93571;0.93571;1.55685
603;0.93571;0.93571;0.93571;1.55685
604;0.93571;0.93571;0.93571;1.55685
605;0.93571;0.93571;0.93571;1.55685
606;0.93571;0.93571;0.93571;1.55685
607;0.93571;0.93571;0.93571;1.55685
608;0.93571;0.93571;0.93571;1.55685
609;0.93571;0.93571;0.93571;1.55685
610;0.93571;0.93571;0.93571;1.55685
611;0.93571;0.93571;0.93571;1.55685
612;0.93571;0.93571;0.93571;1.55685
613;0.93571;0.93571;0.93571;1.55685
614;0.93571;0.93571;0.93571;1.55685
615;0.93571;0.93571;0.93571;1.55685
616;0.93571;0.93571;0.93571;1.55685
617;0.93571;0.93571;0.93571;1.55685
618;0.93571;0.93571;0.93571;1.55685
619;0.93571;0.93571;0.93571;1.55685
620;0.93571;0.93571;0.93571;1.55685
621;0.93571;0.93571;0.93571;1.55685
622;0.93571;0.93571;0.93571;1.55685
623;0.93571;0.93571;0.93571;1.55685
624;0.93571;0.93571;0.93571;1.55685
625;0.93571;0.93571;0.93571;1.55685
626;0.93571;0.93571;0.93571;1.55685
627;0.93571;0.93571;0.93571;1.55685
628;0.93571;0.93571;0.93571;1.55685
629;0.93571;0.93571;0.93571;1.55685
630;0.93571;0.93571;0.93571;1.55685
631;0.93571;0.93571;0.93571;1.55685
632;0.93571;0.93571;0.93571;1.55685
633;0.93571;0.93571;0.93571;1.55685
