Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
59	0.59552	0.51776	0.82143	3.00519
60	0.59552	0.51776	0.82143	3.00519
61	0.59552	0.51776	0.82143	3.00519
62	0.59552	0.51776	0.82143	3.00519
63	0.59552	0.51776	0.82143	3.00519
64	0.59552	0.51776	0.82143	3.00519
65	0.59552	0.51776	0.82143	3.00519
66	0.59552	0.51776	0.82143	3.00519
67	0.59552	0.51776	0.82143	3.00519
68	0.59552	0.51776	0.82143	3.00519
69	0.71854	0.67143	0.83571	1.98828
70	0.71854	0.67143	0.83571	1.98828
71	0.71854	0.67143	0.83571	1.98828
72	0.71854	0.67143	0.83571	1.98828
73	0.71854	0.67143	0.83571	1.98828
74	0.71854	0.67143	0.83571	1.98828
75	0.71854	0.67143	0.83571	1.98828
76	0.71854	0.67143	0.83571	1.98828
77	0.71854	0.67143	0.83571	1.98828
78	0.71854	0.67143	0.83571	1.98828
79	0.71854	0.67143	0.83571	1.98828
80	0.71854	0.67143	0.83571	1.98828
81	0.71854	0.67143	0.83571	1.98828
82	0.71854	0.67143	0.83571	1.98828
83	0.71854	0.67143	0.83571	1.98828
84	0.71854	0.67143	0.83571	1.98828
85	0.71854	0.67143	0.83571	1.98828
86	0.71854	0.67143	0.83571	1.98828
87	0.71854	0.67143	0.83571	1.98828
88	0.71854	0.67143	0.83571	1.98828
89	0.71854	0.67143	0.83571	1.98828
90	0.71854	0.67143	0.83571	1.98828
91	0.71854	0.67143	0.83571	1.98828
92	0.71854	0.67143	0.83571	1.98828
93	0.71854	0.67143	0.83571	1.98828
94	0.71854	0.67143	0.83571	1.98828
95	0.71854	0.67143	0.83571	1.98828
96	0.71854	0.67143	0.83571	1.98828
97	0.71854	0.67143	0.83571	1.98828
98	0.71854	0.67143	0.83571	1.98828
99	0.71854	0.67143	0.83571	1.98828
100	0.71854	0.67143	0.83571	1.98828
101	0.71854	0.67143	0.83571	1.98828
102	0.71854	0.67143	0.83571	1.98828
103	0.71854	0.67143	0.83571	1.98828
104	0.71854	0.67143	0.83571	1.98828
105	0.71854	0.67143	0.83571	1.98828
106	0.71854	0.67143	0.83571	1.98828
107	0.71854	0.67143	0.83571	1.98828
108	0.71854	0.67143	0.83571	1.98828
109	0.71854	0.67143	0.83571	1.98828
110	0.71854	0.67143	0.83571	1.98828
111	0.71854	0.67143	0.83571	1.98828
112	0.71854	0.67143	0.83571	1.98828
113	0.71854	0.67143	0.83571	1.98828
114	0.71854	0.67143	0.83571	1.98828
115	0.71854	0.67143	0.83571	1.98828
116	0.71854	0.67143	0.83571	1.98828
117	0.71854	0.67143	0.83571	1.98828
118	0.71854	0.67143	0.83571	1.98828
119	0.71854	0.67143	0.83571	1.98828
120	0.71854	0.67143	0.83571	1.98828
121	0.71854	0.67143	0.83571	1.98828
122	0.71854	0.67143	0.83571	1.98828
123	0.71854	0.67143	0.83571	1.98828
124	0.71854	0.67143	0.83571	1.98828
125	0.71854	0.67143	0.83571	1.98828
126	0.71854	0.67143	0.83571	1.98828
127	0.71854	0.67143	0.83571	1.98828
128	0.71854	0.67143	0.83571	1.98828
129	0.71854	0.67143	0.83571	1.98828
130	0.71854	0.67143	0.83571	1.98828
131	0.71854	0.67143	0.83571	1.98828
132	0.71854	0.67143	0.83571	1.98828
133	0.71854	0.67143	0.83571	1.98828
134	0.71854	0.67143	0.83571	1.98828
135	0.71854	0.67143	0.83571	1.98828
136	0.71854	0.67143	0.83571	1.98828
137	0.71854	0.67143	0.83571	1.98828
138	0.71854	0.67143	0.83571	1.98828
139	0.71854	0.67143	0.83571	1.98828
140	0.71854	0.67143	0.83571	1.98828
141	0.75760	0.71032	0.89286	3.10142
142	0.75760	0.71032	0.89286	3.10142
143	0.75760	0.71032	0.89286	3.10142
144	0.75760	0.71032	0.89286	3.10142
145	0.75760	0.71032	0.89286	3.10142
146	0.75760	0.71032	0.89286	3.10142
147	0.75760	0.71032	0.89286	3.10142
148	0.75760	0.71032	0.89286	3.10142
149	0.75760	0.71032	0.89286	3.10142
150	0.75760	0.71032	0.89286	3.10142
151	0.75760	0.71032	0.89286	3.10142
152	0.75760	0.71032	0.89286	3.10142
153	0.75760	0.71032	0.89286	3.10142
154	0.75760	0.71032	0.89286	3.10142
155	0.75760	0.71032	0.89286	3.10142
156	0.75760	0.71032	0.89286	3.10142
157	0.75760	0.71032	0.89286	3.10142
158	0.75760	0.71032	0.89286	3.10142
159	0.75760	0.71032	0.89286	3.10142
160	0.75760	0.71032	0.89286	3.10142
161	0.75760	0.71032	0.89286	3.10142
162	0.75760	0.71032	0.89286	3.10142
163	0.75760	0.71032	0.89286	3.10142
164	0.75760	0.71032	0.89286	3.10142
165	0.75760	0.71032	0.89286	3.10142
166	0.75760	0.71032	0.89286	3.10142
167	0.75760	0.71032	0.89286	3.10142
168	0.75760	0.71032	0.89286	3.10142
169	0.75760	0.71032	0.89286	3.10142
170	0.75760	0.71032	0.89286	3.10142
171	0.75760	0.71032	0.89286	3.10142
172	0.75760	0.71032	0.89286	3.10142
173	0.75760	0.71032	0.89286	3.10142
174	0.75760	0.71032	0.89286	3.10142
175	0.76205	0.74054	0.81667	1.39585
176	0.76205	0.74054	0.81667	1.39585
177	0.76205	0.74054	0.81667	1.39585
178	0.76205	0.74054	0.81667	1.39585
179	0.76205	0.74054	0.81667	1.39585
180	0.76205	0.74054	0.81667	1.39585
181	0.76205	0.74054	0.81667	1.39585
182	0.76205	0.74054	0.81667	1.39585
183	0.76205	0.74054	0.81667	1.39585
184	0.76205	0.74054	0.81667	1.39585
185	0.76205	0.74054	0.81667	1.39585
186	0.76205	0.74054	0.81667	1.39585
187	0.76205	0.74054	0.81667	1.39585
188	0.76205	0.74054	0.81667	1.39585
189	0.76205	0.74054	0.81667	1.39585
190	0.79133	0.75807	0.85476	2.14800
191	0.79133	0.75807	0.85476	2.14800
192	0.79133	0.75807	0.85476	2.14800
193	0.79133	0.75807	0.85476	2.14800
194	0.79133	0.75807	0.85476	2.14800
195	0.79133	0.75807	0.85476	2.14800
196	0.79133	0.75807	0.85476	2.14800
197	0.79133	0.75807	0.85476	2.14800
198	0.79133	0.75807	0.85476	2.14800
199	0.79133	0.75807	0.85476	2.14800
200	0.79133	0.75807	0.85476	2.14800
201	0.79133	0.75807	0.85476	2.14800
202	0.79133	0.75807	0.85476	2.14800
203	0.79133	0.75807	0.85476	2.14800
204	0.79133	0.75807	0.85476	2.14800
205	0.79133	0.75807	0.85476	2.14800
206	0.79133	0.75807	0.85476	2.14800
207	0.79133	0.75807	0.85476	2.14800
208	0.79133	0.75807	0.85476	2.14800
209	0.79133	0.75807	0.85476	2.14800
210	0.79133	0.75807	0.85476	2.14800
211	0.79133	0.75807	0.85476	2.14800
212	0.79133	0.75807	0.85476	2.14800
213	0.79133	0.75807	0.85476	2.14800
214	0.79133	0.75807	0.85476	2.14800
215	0.79133	0.75807	0.85476	2.14800
216	0.79133	0.75807	0.85476	2.14800
217	0.79133	0.75807	0.85476	2.14800
218	0.79133	0.75807	0.85476	2.14800
219	0.79133	0.75807	0.85476	2.14800
220	0.79133	0.75807	0.85476	2.14800
221	0.79133	0.75807	0.85476	2.14800
222	0.79133	0.75807	0.85476	2.14800
223	0.79133	0.75807	0.85476	2.14800
224	0.79133	0.75807	0.85476	2.14800
225	0.79133	0.75807	0.85476	2.14800
226	0.79133	0.75807	0.85476	2.14800
227	0.79133	0.75807	0.85476	2.14800
228	0.79133	0.75807	0.85476	2.14800
229	0.79133	0.75807	0.85476	2.14800
230	0.79133	0.75807	0.85476	2.14800
231	0.79133	0.75807	0.85476	2.14800
232	0.79133	0.75807	0.85476	2.14800
233	0.79133	0.75807	0.85476	2.14800
234	0.79133	0.75807	0.85476	2.14800
235	0.79133	0.75807	0.85476	2.14800
236	0.79133	0.75807	0.85476	2.14800
237	0.79133	0.75807	0.85476	2.14800
238	0.79133	0.75807	0.85476	2.14800
239	0.79133	0.75807	0.85476	2.14800
240	0.79133	0.75807	0.85476	2.14800
241	0.79133	0.75807	0.85476	2.14800
242	0.79133	0.75807	0.85476	2.14800
243	0.79133	0.75807	0.85476	2.14800
244	0.79133	0.75807	0.85476	2.14800
245	0.79133	0.75807	0.85476	2.14800
246	0.79133	0.75807	0.85476	2.14800
247	0.79133	0.75807	0.85476	2.14800
248	0.79133	0.75807	0.85476	2.14800
249	0.79133	0.75807	0.85476	2.14800
250	0.79133	0.75807	0.85476	2.14800
251	0.79133	0.75807	0.85476	2.14800
252	0.79133	0.75807	0.85476	2.14800
253	0.79133	0.75807	0.85476	2.14800
254	0.79133	0.75807	0.85476	2.14800
255	0.79133	0.75807	0.85476	2.14800
256	0.79133	0.75807	0.85476	2.14800
257	0.79133	0.75807	0.85476	2.14800
258	0.79133	0.75807	0.85476	2.14800
259	0.79133	0.75807	0.85476	2.14800
260	0.79133	0.75807	0.85476	2.14800
261	0.79133	0.75807	0.85476	2.14800
262	0.79133	0.75807	0.85476	2.14800
263	0.82247	0.79361	0.88214	1.61180
264	0.82247	0.79361	0.88214	1.61180
265	0.82247	0.79361	0.88214	1.61180
266	0.82247	0.79361	0.88214	1.61180
267	0.82247	0.79361	0.88214	1.61180
268	0.82247	0.79361	0.88214	1.61180
269	0.82247	0.79361	0.88214	1.61180
270	0.82247	0.79361	0.88214	1.61180
271	0.82247	0.79361	0.88214	1.61180
272	0.82247	0.79361	0.88214	1.61180
273	0.82247	0.79361	0.88214	1.61180
274	0.82247	0.79361	0.88214	1.61180
275	0.82247	0.79361	0.88214	1.61180
276	0.82247	0.79361	0.88214	1.61180
277	0.82247	0.79361	0.88214	1.61180
278	0.82247	0.79361	0.88214	1.61180
279	0.82247	0.79361	0.88214	1.61180
280	0.82247	0.79361	0.88214	1.61180
281	0.82247	0.79361	0.88214	1.61180
282	0.82247	0.79361	0.88214	1.61180
283	0.82247	0.79361	0.88214	1.61180
284	0.82247	0.79361	0.88214	1.61180
285	0.82247	0.79361	0.88214	1.61180
286	0.82247	0.79361	0.88214	1.61180
287	0.82247	0.79361	0.88214	1.61180
288	0.82247	0.79361	0.88214	1.61180
289	0.82247	0.79361	0.88214	1.61180
290	0.82247	0.79361	0.88214	1.61180
291	0.82247	0.79361	0.88214	1.61180
292	0.82247	0.79361	0.88214	1.61180
293	0.82247	0.79361	0.88214	1.61180
294	0.82247	0.79361	0.88214	1.61180
295	0.82247	0.79361	0.88214	1.61180
296	0.82247	0.79361	0.88214	1.61180
297	0.82247	0.79361	0.88214	1.61180
298	0.82247	0.79361	0.88214	1.61180
299	0.82247	0.79361	0.88214	1.61180
300	0.82247	0.79361	0.88214	1.61180
301	0.82247	0.79361	0.88214	1.61180
302	0.82247	0.79361	0.88214	1.61180
303	0.82247	0.79361	0.88214	1.61180
304	0.82247	0.79361	0.88214	1.61180
305	0.82247	0.79361	0.88214	1.61180
306	0.82247	0.79361	0.88214	1.61180
307	0.82247	0.79361	0.88214	1.61180
308	0.82247	0.79361	0.88214	1.61180
309	0.82247	0.79361	0.88214	1.61180
310	0.82247	0.79361	0.88214	1.61180
311	0.82247	0.79361	0.88214	1.61180
312	0.82247	0.79361	0.88214	1.61180
313	0.82247	0.79361	0.88214	1.61180
314	0.82247	0.79361	0.88214	1.61180
315	0.82247	0.79361	0.88214	1.61180
316	0.82247	0.79361	0.88214	1.61180
317	0.82247	0.79361	0.88214	1.61180
318	0.82247	0.79361	0.88214	1.61180
319	0.82247	0.79361	0.88214	1.61180
320	0.82247	0.79361	0.88214	1.61180
321	0.82247	0.79361	0.88214	1.61180
322	0.82247	0.79361	0.88214	1.61180
323	0.82247	0.79361	0.88214	1.61180
324	0.82247	0.79361	0.88214	1.61180
325	0.82247	0.79361	0.88214	1.61180
326	0.82247	0.79361	0.88214	1.61180
327	0.82247	0.79361	0.88214	1.61180
328	0.82247	0.79361	0.88214	1.61180
329	0.84105	0.81839	0.90357	1.63232
330	0.84105	0.81839	0.90357	1.63232
331	0.84105	0.81839	0.90357	1.63232
332	0.84105	0.81839	0.90357	1.63232
333	0.84105	0.81839	0.90357	1.63232
334	0.84105	0.81839	0.90357	1.63232
335	0.84105	0.81839	0.90357	1.63232
336	0.84105	0.81839	0.90357	1.63232
337	0.84105	0.81839	0.90357	1.63232
338	0.84105	0.81839	0.90357	1.63232
339	0.84105	0.81839	0.90357	1.63232
340	0.84105	0.81839	0.90357	1.63232
341	0.84105	0.81839	0.90357	1.63232
342	0.84105	0.81839	0.90357	1.63232
343	0.84105	0.81839	0.90357	1.63232
344	0.84105	0.81839	0.90357	1.63232
345	0.84105	0.81839	0.90357	1.63232
346	0.84105	0.81839	0.90357	1.63232
347	0.84105	0.81839	0.90357	1.63232
348	0.84105	0.81839	0.90357	1.63232
349	0.84105	0.81839	0.90357	1.63232
350	0.84105	0.81839	0.90357	1.63232
351	0.84105	0.81839	0.90357	1.63232
352	0.84105	0.81839	0.90357	1.63232
353	0.84105	0.81839	0.90357	1.63232
354	0.84105	0.81839	0.90357	1.63232
355	0.84105	0.81839	0.90357	1.63232
356	0.84105	0.81839	0.90357	1.63232
357	0.84105	0.81839	0.90357	1.63232
358	0.84105	0.81839	0.90357	1.63232
359	0.84105	0.81839	0.90357	1.63232
360	0.84105	0.81839	0.90357	1.63232
361	0.84105	0.81839	0.90357	1.63232
362	0.84105	0.81839	0.90357	1.63232
363	0.84105	0.81839	0.90357	1.63232
364	0.84105	0.81839	0.90357	1.63232
365	0.84105	0.81839	0.90357	1.63232
366	0.84105	0.81839	0.90357	1.63232
367	0.84105	0.81839	0.90357	1.63232
368	0.84105	0.81839	0.90357	1.63232
369	0.84105	0.81839	0.90357	1.63232
370	0.84105	0.81839	0.90357	1.63232
371	0.84105	0.81839	0.90357	1.63232
372	0.84105	0.81839	0.90357	1.63232
373	0.84105	0.81839	0.90357	1.63232
374	0.84105	0.81839	0.90357	1.63232
375	0.84105	0.81839	0.90357	1.63232
376	0.84105	0.81839	0.90357	1.63232
377	0.84105	0.81839	0.90357	1.63232
378	0.84105	0.81839	0.90357	1.63232
379	0.84105	0.81839	0.90357	1.63232
380	0.84105	0.81839	0.90357	1.63232
381	0.84105	0.81839	0.90357	1.63232
382	0.84105	0.81839	0.90357	1.63232
383	0.84105	0.81839	0.90357	1.63232
384	0.84105	0.81839	0.90357	1.63232
385	0.84105	0.81839	0.90357	1.63232
386	0.84105	0.81839	0.90357	1.63232
387	0.84105	0.81839	0.90357	1.63232
388	0.84105	0.81839	0.90357	1.63232
389	0.84105	0.81839	0.90357	1.63232
390	0.84105	0.81839	0.90357	1.63232
391	0.84105	0.81839	0.90357	1.63232
392	0.84105	0.81839	0.90357	1.63232
393	0.84105	0.81839	0.90357	1.63232
394	0.86410	0.86786	0.86071	1.52070
395	0.86410	0.86786	0.86071	1.52070
396	0.86410	0.86786	0.86071	1.52070
397	0.86410	0.86786	0.86071	1.52070
398	0.86410	0.86786	0.86071	1.52070
399	0.86410	0.86786	0.86071	1.52070
400	0.86410	0.86786	0.86071	1.52070
401	0.86410	0.86786	0.86071	1.52070
402	0.86410	0.86786	0.86071	1.52070
403	0.86410	0.86786	0.86071	1.52070
404	0.86410	0.86786	0.86071	1.52070
405	0.86410	0.86786	0.86071	1.52070
406	0.86410	0.86786	0.86071	1.52070
407	0.86410	0.86786	0.86071	1.52070
408	0.86410	0.86786	0.86071	1.52070
409	0.86410	0.86786	0.86071	1.52070
410	0.86410	0.86786	0.86071	1.52070
411	0.86410	0.86786	0.86071	1.52070
412	0.86410	0.86786	0.86071	1.52070
413	0.86410	0.86786	0.86071	1.52070
414	0.86410	0.86786	0.86071	1.52070
415	0.86410	0.86786	0.86071	1.52070
416	0.86410	0.86786	0.86071	1.52070
417	0.86410	0.86786	0.86071	1.52070
418	0.86410	0.86786	0.86071	1.52070
419	0.86410	0.86786	0.86071	1.52070
420	0.86410	0.86786	0.86071	1.52070
421	0.86410	0.86786	0.86071	1.52070
422	0.86410	0.86786	0.86071	1.52070
423	0.86410	0.86786	0.86071	1.52070
424	0.86410	0.86786	0.86071	1.52070
425	0.86410	0.86786	0.86071	1.52070
426	0.86410	0.86786	0.86071	1.52070
427	0.86410	0.86786	0.86071	1.52070
428	0.86410	0.86786	0.86071	1.52070
429	0.86410	0.86786	0.86071	1.52070
430	0.86410	0.86786	0.86071	1.52070
431	0.86410	0.86786	0.86071	1.52070
432	0.86410	0.86786	0.86071	1.52070
433	0.86410	0.86786	0.86071	1.52070
434	0.91786	0.91786	0.91786	0.67898
435	0.91786	0.91786	0.91786	0.67898
436	0.91786	0.91786	0.91786	0.67898
437	0.91786	0.91786	0.91786	0.67898
438	0.91786	0.91786	0.91786	0.67898
439	0.91786	0.91786	0.91786	0.67898
440	0.91786	0.91786	0.91786	0.67898
441	0.91786	0.91786	0.91786	0.67898
442	0.91786	0.91786	0.91786	0.67898
443	0.91786	0.91786	0.91786	0.67898
444	0.91786	0.91786	0.91786	0.67898
445	0.91786	0.91786	0.91786	0.67898
446	0.91786	0.91786	0.91786	0.67898
447	0.91786	0.91786	0.91786	0.67898
448	0.91786	0.91786	0.91786	0.67898
449	0.91786	0.91786	0.91786	0.67898
450	0.91786	0.91786	0.91786	0.67898
451	0.91786	0.91786	0.91786	0.67898
452	0.91786	0.91786	0.91786	0.67898
453	0.91786	0.91786	0.91786	0.67898
454	0.91786	0.91786	0.91786	0.67898
455	0.91786	0.91786	0.91786	0.67898
456	0.91786	0.91786	0.91786	0.67898
457	0.91786	0.91786	0.91786	0.67898
458	0.91786	0.91786	0.91786	0.67898
459	0.91786	0.91786	0.91786	0.67898
460	0.91786	0.91786	0.91786	0.67898
461	0.91786	0.91786	0.91786	0.67898
462	0.91786	0.91786	0.91786	0.67898
463	0.91786	0.91786	0.91786	0.67898
464	0.91786	0.91786	0.91786	0.67898
465	0.91786	0.91786	0.91786	0.67898
466	0.91786	0.91786	0.91786	0.67898
467	0.91786	0.91786	0.91786	0.67898
468	0.91786	0.91786	0.91786	0.67898
469	0.91786	0.91786	0.91786	0.67898
470	0.91786	0.91786	0.91786	0.67898
471	0.91786	0.91786	0.91786	0.67898
472	0.91786	0.91786	0.91786	0.67898
473	0.91786	0.91786	0.91786	0.67898
474	0.91786	0.91786	0.91786	0.67898
475	0.91786	0.91786	0.91786	0.67898
476	0.91786	0.91786	0.91786	0.67898
477	0.91786	0.91786	0.91786	0.67898
478	0.91786	0.91786	0.91786	0.67898
479	0.91786	0.91786	0.91786	0.67898
480	0.91786	0.91786	0.91786	0.67898
481	0.91786	0.91786	0.91786	0.67898
482	0.91786	0.91786	0.91786	0.67898
483	0.91786	0.91786	0.91786	0.67898
484	0.91786	0.91786	0.91786	0.67898
485	0.91786	0.91786	0.91786	0.67898
486	0.91786	0.91786	0.91786	0.67898
487	0.91786	0.91786	0.91786	0.67898
488	0.91786	0.91786	0.91786	0.67898
489	0.91786	0.91786	0.91786	0.67898
490	0.91786	0.91786	0.91786	0.67898
491	0.91786	0.91786	0.91786	0.67898
492	0.91786	0.91786	0.91786	0.67898
493	0.91786	0.91786	0.91786	0.67898
494	0.91786	0.91786	0.91786	0.67898
495	0.91786	0.91786	0.91786	0.67898
496	0.91786	0.91786	0.91786	0.67898
497	0.91786	0.91786	0.91786	0.67898
498	0.91786	0.91786	0.91786	0.67898
499	0.91786	0.91786	0.91786	0.67898
500	0.91786	0.91786	0.91786	0.67898
501	0.91786	0.91786	0.91786	0.67898
502	0.91786	0.91786	0.91786	0.67898
503	0.91786	0.91786	0.91786	0.67898
504	0.91786	0.91786	0.91786	0.67898
505	0.91786	0.91786	0.91786	0.67898
506	0.91786	0.91786	0.91786	0.67898
507	0.91786	0.91786	0.91786	0.67898
508	0.91786	0.91786	0.91786	0.67898
509	0.91786	0.91786	0.91786	0.67898
510	0.91786	0.91786	0.91786	0.67898
511	0.91786	0.91786	0.91786	0.67898
512	0.91786	0.91786	0.91786	0.67898
513	0.91786	0.91786	0.91786	0.67898
514	0.91786	0.91786	0.91786	0.67898
515	0.91786	0.91786	0.91786	0.67898
516	0.91786	0.91786	0.91786	0.67898
517	0.91786	0.91786	0.91786	0.67898
518	0.91786	0.91786	0.91786	0.67898
519	0.91786	0.91786	0.91786	0.67898
520	0.91786	0.91786	0.91786	0.67898
521	0.91786	0.91786	0.91786	0.67898
522	0.91786	0.91786	0.91786	0.67898
523	0.91786	0.91786	0.91786	0.67898
524	0.91786	0.91786	0.91786	0.67898
525	0.91786	0.91786	0.91786	0.67898
526	0.91786	0.91786	0.91786	0.67898
527	0.91786	0.91786	0.91786	0.67898
528	0.91786	0.91786	0.91786	0.67898
529	0.91786	0.91786	0.91786	0.67898
530	0.91786	0.91786	0.91786	0.67898
531	0.91786	0.91786	0.91786	0.67898
532	0.91786	0.91786	0.91786	0.67898
533	0.91786	0.91786	0.91786	0.67898
534	0.91786	0.91786	0.91786	0.67898
535	0.91786	0.91786	0.91786	0.67898
536	0.91786	0.91786	0.91786	0.67898
537	0.91786	0.91786	0.91786	0.67898
538	0.91786	0.91786	0.91786	0.67898
539	0.91786	0.91786	0.91786	0.67898
540	0.91786	0.91786	0.91786	0.67898
541	0.91786	0.91786	0.91786	0.67898
542	0.91786	0.91786	0.91786	0.67898
543	0.91786	0.91786	0.91786	0.67898
544	0.91786	0.91786	0.91786	0.67898
545	0.91786	0.91786	0.91786	0.67898
546	0.91786	0.91786	0.91786	0.67898
547	0.91786	0.91786	0.91786	0.67898
548	0.91786	0.91786	0.91786	0.67898
549	0.91786	0.91786	0.91786	0.67898
550	0.91786	0.91786	0.91786	0.67898
551	0.91786	0.91786	0.91786	0.67898
552	0.91786	0.91786	0.91786	0.67898
553	0.91786	0.91786	0.91786	0.67898
554	0.91786	0.91786	0.91786	0.67898
555	0.91786	0.91786	0.91786	0.67898
556	0.91786	0.91786	0.91786	0.67898
557	0.91786	0.91786	0.91786	0.67898
558	0.91786	0.91786	0.91786	0.67898
559	0.91786	0.91786	0.91786	0.67898
560	0.91786	0.91786	0.91786	0.67898
561	0.91786	0.91786	0.91786	0.67898
562	0.91786	0.91786	0.91786	0.67898
563	0.91786	0.91786	0.91786	0.67898
564	0.91786	0.91786	0.91786	0.67898
565	0.91786	0.91786	0.91786	0.67898
566	0.91786	0.91786	0.91786	0.67898
567	0.91786	0.91786	0.91786	0.67898
568	0.91786	0.91786	0.91786	0.67898
569	0.91786	0.91786	0.91786	0.67898
570	0.91786	0.91786	0.91786	0.67898
571	0.91786	0.91786	0.91786	0.67898
572	0.91786	0.91786	0.91786	0.67898
573	0.91786	0.91786	0.91786	0.67898
574	0.91786	0.91786	0.91786	0.67898
575	0.91786	0.91786	0.91786	0.67898
576	0.91786	0.91786	0.91786	0.67898
577	0.91786	0.91786	0.91786	0.67898
578	0.91786	0.91786	0.91786	0.67898
579	0.91786	0.91786	0.91786	0.67898
580	0.91786	0.91786	0.91786	0.67898
581	0.91786	0.91786	0.91786	0.67898
582	0.91786	0.91786	0.91786	0.67898
583	0.91786	0.91786	0.91786	0.67898
584	0.91786	0.91786	0.91786	0.67898
585	0.91786	0.91786	0.91786	0.67898
586	0.91786	0.91786	0.91786	0.67898
587	0.91786	0.91786	0.91786	0.67898
588	0.91786	0.91786	0.91786	0.67898
589	0.91786	0.91786	0.91786	0.67898
590	0.91786	0.91786	0.91786	0.67898
591	0.91786	0.91786	0.91786	0.67898
592	0.91786	0.91786	0.91786	0.67898
593	0.91786	0.91786	0.91786	0.67898
594	0.91786	0.91786	0.91786	0.67898
595	0.91786	0.91786	0.91786	0.67898
596	0.91786	0.91786	0.91786	0.67898
597	0.91786	0.91786	0.91786	0.67898
598	0.91786	0.91786	0.91786	0.67898
599	0.91786	0.91786	0.91786	0.67898
600	0.91786	0.91786	0.91786	0.67898
601	0.91786	0.91786	0.91786	0.67898
602	0.91786	0.91786	0.91786	0.67898
603	0.91786	0.91786	0.91786	0.67898
604	0.91786	0.91786	0.91786	0.67898
605	0.91786	0.91786	0.91786	0.67898
606	0.91786	0.91786	0.91786	0.67898
607	0.91786	0.91786	0.91786	0.67898
608	0.91786	0.91786	0.91786	0.67898
609	0.91786	0.91786	0.91786	0.67898
610	0.91786	0.91786	0.91786	0.67898
611	0.91786	0.91786	0.91786	0.67898
612	0.91786	0.91786	0.91786	0.67898
613	0.91786	0.91786	0.91786	0.67898
614	0.91786	0.91786	0.91786	0.67898
615	0.91786	0.91786	0.91786	0.67898
616	0.91786	0.91786	0.91786	0.67898
617	0.91786	0.91786	0.91786	0.67898
618	0.91786	0.91786	0.91786	0.67898
619	0.91786	0.91786	0.91786	0.67898
620	0.91786	0.91786	0.91786	0.67898
621	0.91786	0.91786	0.91786	0.67898
622	0.91786	0.91786	0.91786	0.67898
623	0.91786	0.91786	0.91786	0.67898
624	0.91786	0.91786	0.91786	0.67898
625	0.91786	0.91786	0.91786	0.67898
626	0.91786	0.91786	0.91786	0.67898
627	0.91786	0.91786	0.91786	0.67898
628	0.91786	0.91786	0.91786	0.67898
629	0.91786	0.91786	0.91786	0.67898
630	0.91786	0.91786	0.91786	0.67898
631	0.91786	0.91786	0.91786	0.67898
632	0.91786	0.91786	0.91786	0.67898
633	0.91786	0.91786	0.91786	0.67898
