Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
67;0.73593;0.72619;0.74762;1.85999
68;0.73593;0.72619;0.74762;1.85999
69;0.73593;0.72619;0.74762;1.85999
70;0.73593;0.72619;0.74762;1.85999
71;0.73593;0.72619;0.74762;1.85999
72;0.73593;0.72619;0.74762;1.85999
73;0.73593;0.72619;0.74762;1.85999
74;0.73593;0.72619;0.74762;1.85999
75;0.73593;0.72619;0.74762;1.85999
76;0.73593;0.72619;0.74762;1.85999
77;0.73593;0.72619;0.74762;1.85999
78;0.73593;0.72619;0.74762;1.85999
79;0.73593;0.72619;0.74762;1.85999
80;0.73593;0.72619;0.74762;1.85999
81;0.73593;0.72619;0.74762;1.85999
82;0.73593;0.72619;0.74762;1.85999
83;0.73593;0.72619;0.74762;1.85999
84;0.73593;0.72619;0.74762;1.85999
85;0.73593;0.72619;0.74762;1.85999
86;0.73593;0.72619;0.74762;1.85999
87;0.73593;0.72619;0.74762;1.85999
88;0.73593;0.72619;0.74762;1.85999
89;0.73593;0.72619;0.74762;1.85999
90;0.73593;0.72619;0.74762;1.85999
91;0.73593;0.72619;0.74762;1.85999
92;0.73593;0.72619;0.74762;1.85999
93;0.73593;0.72619;0.74762;1.85999
94;0.73593;0.72619;0.74762;1.85999
95;0.73593;0.72619;0.74762;1.85999
96;0.73593;0.72619;0.74762;1.85999
97;0.73593;0.72619;0.74762;1.85999
98;0.75293;0.67981;0.91190;2.23283
99;0.75293;0.67981;0.91190;2.23283
100;0.75293;0.67981;0.91190;2.23283
101;0.75293;0.67981;0.91190;2.23283
102;0.75293;0.67981;0.91190;2.23283
103;0.75293;0.67981;0.91190;2.23283
104;0.75293;0.67981;0.91190;2.23283
105;0.75293;0.67981;0.91190;2.23283
106;0.75293;0.67981;0.91190;2.23283
107;0.75293;0.67981;0.91190;2.23283
108;0.75293;0.67981;0.91190;2.23283
109;0.75293;0.67981;0.91190;2.23283
110;0.75293;0.67981;0.91190;2.23283
111;0.75293;0.67981;0.91190;2.23283
112;0.75293;0.67981;0.91190;2.23283
113;0.75293;0.67981;0.91190;2.23283
114;0.75293;0.67981;0.91190;2.23283
115;0.75293;0.67981;0.91190;2.23283
116;0.75293;0.67981;0.91190;2.23283
117;0.75293;0.67981;0.91190;2.23283
118;0.75293;0.67981;0.91190;2.23283
119;0.75293;0.67981;0.91190;2.23283
120;0.75293;0.67981;0.91190;2.23283
121;0.75293;0.67981;0.91190;2.23283
122;0.75293;0.67981;0.91190;2.23283
123;0.75293;0.67981;0.91190;2.23283
124;0.75293;0.67981;0.91190;2.23283
125;0.75293;0.67981;0.91190;2.23283
126;0.75293;0.67981;0.91190;2.23283
127;0.75293;0.67981;0.91190;2.23283
128;0.75293;0.67981;0.91190;2.23283
129;0.75293;0.67981;0.91190;2.23283
130;0.75293;0.67981;0.91190;2.23283
131;0.75293;0.67981;0.91190;2.23283
132;0.75293;0.67981;0.91190;2.23283
133;0.75293;0.67981;0.91190;2.23283
134;0.75293;0.67981;0.91190;2.23283
135;0.75293;0.67981;0.91190;2.23283
136;0.75293;0.67981;0.91190;2.23283
137;0.75293;0.67981;0.91190;2.23283
138;0.75293;0.67981;0.91190;2.23283
139;0.75293;0.67981;0.91190;2.23283
140;0.75293;0.67981;0.91190;2.23283
141;0.75293;0.67981;0.91190;2.23283
142;0.75293;0.67981;0.91190;2.23283
143;0.75293;0.67981;0.91190;2.23283
144;0.75293;0.67981;0.91190;2.23283
145;0.75293;0.67981;0.91190;2.23283
146;0.75293;0.67981;0.91190;2.23283
147;0.75293;0.67981;0.91190;2.23283
148;0.75293;0.67981;0.91190;2.23283
149;0.75293;0.67981;0.91190;2.23283
150;0.75293;0.67981;0.91190;2.23283
151;0.75293;0.67981;0.91190;2.23283
152;0.75293;0.67981;0.91190;2.23283
153;0.75293;0.67981;0.91190;2.23283
154;0.75293;0.67981;0.91190;2.23283
155;0.75293;0.67981;0.91190;2.23283
156;0.75293;0.67981;0.91190;2.23283
157;0.75293;0.67981;0.91190;2.23283
158;0.75293;0.67981;0.91190;2.23283
159;0.75293;0.67981;0.91190;2.23283
160;0.75293;0.67981;0.91190;2.23283
161;0.75293;0.67981;0.91190;2.23283
162;0.75293;0.67981;0.91190;2.23283
163;0.75293;0.67981;0.91190;2.23283
164;0.75293;0.67981;0.91190;2.23283
165;0.75293;0.67981;0.91190;2.23283
166;0.75293;0.67981;0.91190;2.23283
167;0.75293;0.67981;0.91190;2.23283
168;0.75293;0.67981;0.91190;2.23283
169;0.75293;0.67981;0.91190;2.23283
170;0.75293;0.67981;0.91190;2.23283
171;0.75293;0.67981;0.91190;2.23283
172;0.75293;0.67981;0.91190;2.23283
173;0.75293;0.67981;0.91190;2.23283
174;0.75293;0.67981;0.91190;2.23283
175;0.75293;0.67981;0.91190;2.23283
176;0.75293;0.67981;0.91190;2.23283
177;0.75293;0.67981;0.91190;2.23283
178;0.75293;0.67981;0.91190;2.23283
179;0.75293;0.67981;0.91190;2.23283
180;0.75293;0.67981;0.91190;2.23283
181;0.75293;0.67981;0.91190;2.23283
182;0.75293;0.67981;0.91190;2.23283
183;0.75293;0.67981;0.91190;2.23283
184;0.75293;0.67981;0.91190;2.23283
185;0.75293;0.67981;0.91190;2.23283
186;0.75293;0.67981;0.91190;2.23283
187;0.75293;0.67981;0.91190;2.23283
188;0.75293;0.67981;0.91190;2.23283
189;0.75293;0.67981;0.91190;2.23283
190;0.75293;0.67981;0.91190;2.23283
191;0.75293;0.67981;0.91190;2.23283
192;0.75293;0.67981;0.91190;2.23283
193;0.75293;0.67981;0.91190;2.23283
194;0.75293;0.67981;0.91190;2.23283
195;0.75293;0.67981;0.91190;2.23283
196;0.75293;0.67981;0.91190;2.23283
197;0.77582;0.75559;0.81190;1.45009
198;0.77582;0.75559;0.81190;1.45009
199;0.78607;0.74287;0.85833;1.01114
200;0.78607;0.74287;0.85833;1.01114
201;0.78607;0.74287;0.85833;1.01114
202;0.78607;0.74287;0.85833;1.01114
203;0.78607;0.74287;0.85833;1.01114
204;0.78607;0.74287;0.85833;1.01114
205;0.84809;0.81268;0.92143;2.12433
206;0.84809;0.81268;0.92143;2.12433
207;0.84809;0.81268;0.92143;2.12433
208;0.84809;0.81268;0.92143;2.12433
209;0.84809;0.81268;0.92143;2.12433
210;0.84809;0.81268;0.92143;2.12433
211;0.84809;0.81268;0.92143;2.12433
212;0.84809;0.81268;0.92143;2.12433
213;0.84809;0.81268;0.92143;2.12433
214;0.84809;0.81268;0.92143;2.12433
215;0.84809;0.81268;0.92143;2.12433
216;0.84809;0.81268;0.92143;2.12433
217;0.84809;0.81268;0.92143;2.12433
218;0.84809;0.81268;0.92143;2.12433
219;0.84809;0.81268;0.92143;2.12433
220;0.84809;0.81268;0.92143;2.12433
221;0.84809;0.81268;0.92143;2.12433
222;0.84809;0.81268;0.92143;2.12433
223;0.84809;0.81268;0.92143;2.12433
224;0.84809;0.81268;0.92143;2.12433
225;0.84809;0.81268;0.92143;2.12433
226;0.84809;0.81268;0.92143;2.12433
227;0.84809;0.81268;0.92143;2.12433
228;0.84809;0.81268;0.92143;2.12433
229;0.84809;0.81268;0.92143;2.12433
230;0.84809;0.81268;0.92143;2.12433
231;0.84809;0.81268;0.92143;2.12433
232;0.84809;0.81268;0.92143;2.12433
233;0.84809;0.81268;0.92143;2.12433
234;0.84809;0.81268;0.92143;2.12433
235;0.84809;0.81268;0.92143;2.12433
236;0.84809;0.81268;0.92143;2.12433
237;0.84809;0.81268;0.92143;2.12433
238;0.84809;0.81268;0.92143;2.12433
239;0.84809;0.81268;0.92143;2.12433
240;0.84809;0.81268;0.92143;2.12433
241;0.84809;0.81268;0.92143;2.12433
242;0.84809;0.81268;0.92143;2.12433
243;0.84809;0.81268;0.92143;2.12433
244;0.84809;0.81268;0.92143;2.12433
245;0.84809;0.81268;0.92143;2.12433
246;0.84809;0.81268;0.92143;2.12433
247;0.84809;0.81268;0.92143;2.12433
248;0.84809;0.81268;0.92143;2.12433
249;0.84809;0.81268;0.92143;2.12433
250;0.84809;0.81268;0.92143;2.12433
251;0.84809;0.81268;0.92143;2.12433
252;0.84809;0.81268;0.92143;2.12433
253;0.84809;0.81268;0.92143;2.12433
254;0.84809;0.81268;0.92143;2.12433
255;0.84809;0.81268;0.92143;2.12433
256;0.84809;0.81268;0.92143;2.12433
257;0.84809;0.81268;0.92143;2.12433
258;0.84809;0.81268;0.92143;2.12433
259;0.84809;0.81268;0.92143;2.12433
260;0.84809;0.81268;0.92143;2.12433
261;0.84809;0.81268;0.92143;2.12433
262;0.84809;0.81268;0.92143;2.12433
263;0.84809;0.81268;0.92143;2.12433
264;0.84809;0.81268;0.92143;2.12433
265;0.84809;0.81268;0.92143;2.12433
266;0.84809;0.81268;0.92143;2.12433
267;0.84809;0.81268;0.92143;2.12433
268;0.84809;0.81268;0.92143;2.12433
269;0.84809;0.81268;0.92143;2.12433
270;0.84809;0.81268;0.92143;2.12433
271;0.84809;0.81268;0.92143;2.12433
272;0.84809;0.81268;0.92143;2.12433
273;0.84809;0.81268;0.92143;2.12433
274;0.84809;0.81268;0.92143;2.12433
275;0.84809;0.81268;0.92143;2.12433
276;0.84809;0.81268;0.92143;2.12433
277;0.84809;0.81268;0.92143;2.12433
278;0.84809;0.81268;0.92143;2.12433
279;0.84809;0.81268;0.92143;2.12433
280;0.84809;0.81268;0.92143;2.12433
281;0.84809;0.81268;0.92143;2.12433
282;0.84809;0.81268;0.92143;2.12433
283;0.84809;0.81268;0.92143;2.12433
284;0.84809;0.81268;0.92143;2.12433
285;0.84809;0.81268;0.92143;2.12433
286;0.84809;0.81268;0.92143;2.12433
287;0.84809;0.81268;0.92143;2.12433
288;0.84809;0.81268;0.92143;2.12433
289;0.84809;0.81268;0.92143;2.12433
290;0.84809;0.81268;0.92143;2.12433
291;0.84809;0.81268;0.92143;2.12433
292;0.84809;0.81268;0.92143;2.12433
293;0.84809;0.81268;0.92143;2.12433
294;0.84809;0.81268;0.92143;2.12433
295;0.84809;0.81268;0.92143;2.12433
296;0.84809;0.81268;0.92143;2.12433
297;0.84809;0.81268;0.92143;2.12433
298;0.84809;0.81268;0.92143;2.12433
299;0.84809;0.81268;0.92143;2.12433
300;0.84809;0.81268;0.92143;2.12433
301;0.84809;0.81268;0.92143;2.12433
302;0.84809;0.81268;0.92143;2.12433
303;0.84809;0.81268;0.92143;2.12433
304;0.84809;0.81268;0.92143;2.12433
305;0.84809;0.81268;0.92143;2.12433
306;0.84809;0.81268;0.92143;2.12433
307;0.84809;0.81268;0.92143;2.12433
308;0.84809;0.81268;0.92143;2.12433
309;0.84809;0.81268;0.92143;2.12433
310;0.84809;0.81268;0.92143;2.12433
311;0.84809;0.81268;0.92143;2.12433
312;0.84809;0.81268;0.92143;2.12433
313;0.84809;0.81268;0.92143;2.12433
314;0.84809;0.81268;0.92143;2.12433
315;0.84809;0.81268;0.92143;2.12433
316;0.84809;0.81268;0.92143;2.12433
317;0.84809;0.81268;0.92143;2.12433
318;0.84809;0.81268;0.92143;2.12433
319;0.84809;0.81268;0.92143;2.12433
320;0.84809;0.81268;0.92143;2.12433
321;0.84809;0.81268;0.92143;2.12433
322;0.84809;0.81268;0.92143;2.12433
323;0.84809;0.81268;0.92143;2.12433
324;0.84809;0.81268;0.92143;2.12433
325;0.84809;0.81268;0.92143;2.12433
326;0.84809;0.81268;0.92143;2.12433
327;0.84809;0.81268;0.92143;2.12433
328;0.84809;0.81268;0.92143;2.12433
329;0.84809;0.81268;0.92143;2.12433
330;0.84809;0.81268;0.92143;2.12433
331;0.84809;0.81268;0.92143;2.12433
332;0.84809;0.81268;0.92143;2.12433
333;0.84809;0.81268;0.92143;2.12433
334;0.84809;0.81268;0.92143;2.12433
335;0.84809;0.81268;0.92143;2.12433
336;0.84809;0.81268;0.92143;2.12433
337;0.90884;0.91905;0.90119;1.57121
338;0.90884;0.91905;0.90119;1.57121
339;0.90884;0.91905;0.90119;1.57121
340;0.90884;0.91905;0.90119;1.57121
341;0.90884;0.91905;0.90119;1.57121
342;0.90884;0.91905;0.90119;1.57121
343;0.90884;0.91905;0.90119;1.57121
344;0.90884;0.91905;0.90119;1.57121
345;0.90884;0.91905;0.90119;1.57121
346;0.90884;0.91905;0.90119;1.57121
347;0.90884;0.91905;0.90119;1.57121
348;0.90884;0.91905;0.90119;1.57121
349;0.90884;0.91905;0.90119;1.57121
350;0.90884;0.91905;0.90119;1.57121
351;0.90884;0.91905;0.90119;1.57121
352;0.90884;0.91905;0.90119;1.57121
353;0.90884;0.91905;0.90119;1.57121
354;0.90884;0.91905;0.90119;1.57121
355;0.90884;0.91905;0.90119;1.57121
356;0.90884;0.91905;0.90119;1.57121
357;0.90884;0.91905;0.90119;1.57121
358;0.90884;0.91905;0.90119;1.57121
359;0.90884;0.91905;0.90119;1.57121
360;0.90884;0.91905;0.90119;1.57121
361;0.90884;0.91905;0.90119;1.57121
362;0.90884;0.91905;0.90119;1.57121
363;0.90884;0.91905;0.90119;1.57121
364;0.90884;0.91905;0.90119;1.57121
365;0.90884;0.91905;0.90119;1.57121
366;0.90884;0.91905;0.90119;1.57121
367;0.90884;0.91905;0.90119;1.57121
368;0.90884;0.91905;0.90119;1.57121
369;0.90884;0.91905;0.90119;1.57121
370;0.90884;0.91905;0.90119;1.57121
371;0.90884;0.91905;0.90119;1.57121
372;0.90884;0.91905;0.90119;1.57121
373;0.90884;0.91905;0.90119;1.57121
374;0.90884;0.91905;0.90119;1.57121
375;0.90884;0.91905;0.90119;1.57121
376;0.90884;0.91905;0.90119;1.57121
377;0.90884;0.91905;0.90119;1.57121
378;0.90884;0.91905;0.90119;1.57121
379;0.90884;0.91905;0.90119;1.57121
380;0.90884;0.91905;0.90119;1.57121
381;0.90884;0.91905;0.90119;1.57121
382;0.90884;0.91905;0.90119;1.57121
383;0.90884;0.91905;0.90119;1.57121
384;0.90884;0.91905;0.90119;1.57121
385;0.90884;0.91905;0.90119;1.57121
386;0.90884;0.91905;0.90119;1.57121
387;0.90884;0.91905;0.90119;1.57121
388;0.90884;0.91905;0.90119;1.57121
389;0.90884;0.91905;0.90119;1.57121
390;0.90884;0.91905;0.90119;1.57121
391;0.90884;0.91905;0.90119;1.57121
392;0.90884;0.91905;0.90119;1.57121
393;0.90884;0.91905;0.90119;1.57121
394;0.90884;0.91905;0.90119;1.57121
395;0.90884;0.91905;0.90119;1.57121
396;0.90884;0.91905;0.90119;1.57121
397;0.90884;0.91905;0.90119;1.57121
398;0.90884;0.91905;0.90119;1.57121
399;0.90884;0.91905;0.90119;1.57121
400;0.90884;0.91905;0.90119;1.57121
401;0.90884;0.91905;0.90119;1.57121
402;0.90884;0.91905;0.90119;1.57121
403;0.90884;0.91905;0.90119;1.57121
404;0.90884;0.91905;0.90119;1.57121
405;0.90884;0.91905;0.90119;1.57121
406;0.90884;0.91905;0.90119;1.57121
407;0.90884;0.91905;0.90119;1.57121
408;0.90884;0.91905;0.90119;1.57121
409;0.90884;0.91905;0.90119;1.57121
410;0.90884;0.91905;0.90119;1.57121
411;0.90884;0.91905;0.90119;1.57121
412;0.90884;0.91905;0.90119;1.57121
413;0.90884;0.91905;0.90119;1.57121
414;0.90884;0.91905;0.90119;1.57121
415;0.90884;0.91905;0.90119;1.57121
416;0.90884;0.91905;0.90119;1.57121
417;0.90884;0.91905;0.90119;1.57121
418;0.90884;0.91905;0.90119;1.57121
419;0.90884;0.91905;0.90119;1.57121
420;0.90884;0.91905;0.90119;1.57121
421;0.90884;0.91905;0.90119;1.57121
422;0.90884;0.91905;0.90119;1.57121
423;0.90884;0.91905;0.90119;1.57121
424;0.90884;0.91905;0.90119;1.57121
425;0.90884;0.91905;0.90119;1.57121
426;0.90884;0.91905;0.90119;1.57121
427;0.90884;0.91905;0.90119;1.57121
428;0.90884;0.91905;0.90119;1.57121
429;0.90884;0.91905;0.90119;1.57121
430;0.96252;0.96786;0.96071;0.89032
431;0.96252;0.96786;0.96071;0.89032
432;0.96252;0.96786;0.96071;0.89032
433;0.96252;0.96786;0.96071;0.89032
434;0.96252;0.96786;0.96071;0.89032
435;0.96252;0.96786;0.96071;0.89032
436;0.96252;0.96786;0.96071;0.89032
437;0.96252;0.96786;0.96071;0.89032
438;0.96252;0.96786;0.96071;0.89032
439;0.96252;0.96786;0.96071;0.89032
440;0.96252;0.96786;0.96071;0.89032
441;0.96252;0.96786;0.96071;0.89032
442;0.96252;0.96786;0.96071;0.89032
443;0.96252;0.96786;0.96071;0.89032
444;0.96252;0.96786;0.96071;0.89032
445;0.96252;0.96786;0.96071;0.89032
446;0.96252;0.96786;0.96071;0.89032
447;0.96252;0.96786;0.96071;0.89032
448;0.96252;0.96786;0.96071;0.89032
449;0.96252;0.96786;0.96071;0.89032
450;0.96252;0.96786;0.96071;0.89032
451;0.96252;0.96786;0.96071;0.89032
452;0.96252;0.96786;0.96071;0.89032
453;0.96252;0.96786;0.96071;0.89032
454;0.96252;0.96786;0.96071;0.89032
455;0.96252;0.96786;0.96071;0.89032
456;0.96252;0.96786;0.96071;0.89032
457;0.96252;0.96786;0.96071;0.89032
458;0.96252;0.96786;0.96071;0.89032
459;0.96252;0.96786;0.96071;0.89032
460;0.96252;0.96786;0.96071;0.89032
461;0.96252;0.96786;0.96071;0.89032
462;0.96252;0.96786;0.96071;0.89032
463;0.96252;0.96786;0.96071;0.89032
464;0.96252;0.96786;0.96071;0.89032
465;0.96252;0.96786;0.96071;0.89032
466;0.96252;0.96786;0.96071;0.89032
467;0.96252;0.96786;0.96071;0.89032
468;0.96252;0.96786;0.96071;0.89032
469;0.96252;0.96786;0.96071;0.89032
470;0.96252;0.96786;0.96071;0.89032
471;0.96252;0.96786;0.96071;0.89032
472;0.96252;0.96786;0.96071;0.89032
473;0.96252;0.96786;0.96071;0.89032
474;0.96252;0.96786;0.96071;0.89032
475;0.96252;0.96786;0.96071;0.89032
476;0.96252;0.96786;0.96071;0.89032
477;0.96252;0.96786;0.96071;0.89032
478;0.96252;0.96786;0.96071;0.89032
479;0.96252;0.96786;0.96071;0.89032
480;0.96252;0.96786;0.96071;0.89032
481;0.96252;0.96786;0.96071;0.89032
482;0.96252;0.96786;0.96071;0.89032
483;0.96252;0.96786;0.96071;0.89032
484;0.96252;0.96786;0.96071;0.89032
485;0.96252;0.96786;0.96071;0.89032
486;0.96252;0.96786;0.96071;0.89032
487;0.96252;0.96786;0.96071;0.89032
488;0.96252;0.96786;0.96071;0.89032
489;0.96252;0.96786;0.96071;0.89032
490;0.96252;0.96786;0.96071;0.89032
491;0.96252;0.96786;0.96071;0.89032
492;0.96252;0.96786;0.96071;0.89032
493;0.96252;0.96786;0.96071;0.89032
494;0.96252;0.96786;0.96071;0.89032
495;0.96252;0.96786;0.96071;0.89032
496;0.96252;0.96786;0.96071;0.89032
497;0.96252;0.96786;0.96071;0.89032
498;0.96252;0.96786;0.96071;0.89032
499;0.96252;0.96786;0.96071;0.89032
500;0.96252;0.96786;0.96071;0.89032
501;0.96252;0.96786;0.96071;0.89032
502;0.96252;0.96786;0.96071;0.89032
503;0.96252;0.96786;0.96071;0.89032
504;0.96252;0.96786;0.96071;0.89032
505;0.96252;0.96786;0.96071;0.89032
506;0.96252;0.96786;0.96071;0.89032
507;0.96252;0.96786;0.96071;0.89032
508;0.96252;0.96786;0.96071;0.89032
509;0.96252;0.96786;0.96071;0.89032
510;0.96252;0.96786;0.96071;0.89032
511;0.96252;0.96786;0.96071;0.89032
512;0.96252;0.96786;0.96071;0.89032
513;0.96252;0.96786;0.96071;0.89032
514;0.96252;0.96786;0.96071;0.89032
515;0.96252;0.96786;0.96071;0.89032
516;0.96252;0.96786;0.96071;0.89032
517;0.96252;0.96786;0.96071;0.89032
518;0.96252;0.96786;0.96071;0.89032
519;0.96252;0.96786;0.96071;0.89032
520;0.96252;0.96786;0.96071;0.89032
521;0.96252;0.96786;0.96071;0.89032
522;0.96252;0.96786;0.96071;0.89032
523;0.96252;0.96786;0.96071;0.89032
524;0.96252;0.96786;0.96071;0.89032
525;0.96252;0.96786;0.96071;0.89032
526;0.96252;0.96786;0.96071;0.89032
527;0.96252;0.96786;0.96071;0.89032
528;0.96252;0.96786;0.96071;0.89032
529;0.96252;0.96786;0.96071;0.89032
530;0.96252;0.96786;0.96071;0.89032
531;0.96252;0.96786;0.96071;0.89032
532;0.96252;0.96786;0.96071;0.89032
533;0.96252;0.96786;0.96071;0.89032
534;0.96252;0.96786;0.96071;0.89032
535;0.96252;0.96786;0.96071;0.89032
536;0.96252;0.96786;0.96071;0.89032
537;0.96252;0.96786;0.96071;0.89032
538;0.96252;0.96786;0.96071;0.89032
539;0.96252;0.96786;0.96071;0.89032
540;0.96252;0.96786;0.96071;0.89032
541;0.96252;0.96786;0.96071;0.89032
542;0.96252;0.96786;0.96071;0.89032
543;0.96252;0.96786;0.96071;0.89032
544;0.96252;0.96786;0.96071;0.89032
545;0.96252;0.96786;0.96071;0.89032
546;0.96252;0.96786;0.96071;0.89032
547;0.96252;0.96786;0.96071;0.89032
548;0.96252;0.96786;0.96071;0.89032
549;0.96252;0.96786;0.96071;0.89032
550;0.96252;0.96786;0.96071;0.89032
551;0.96252;0.96786;0.96071;0.89032
552;0.96252;0.96786;0.96071;0.89032
553;0.96252;0.96786;0.96071;0.89032
554;0.96252;0.96786;0.96071;0.89032
555;0.96252;0.96786;0.96071;0.89032
556;0.96252;0.96786;0.96071;0.89032
557;0.96252;0.96786;0.96071;0.89032
558;0.96252;0.96786;0.96071;0.89032
559;0.96252;0.96786;0.96071;0.89032
560;0.96252;0.96786;0.96071;0.89032
561;0.96252;0.96786;0.96071;0.89032
562;0.96252;0.96786;0.96071;0.89032
563;0.96252;0.96786;0.96071;0.89032
564;0.96252;0.96786;0.96071;0.89032
565;0.96252;0.96786;0.96071;0.89032
566;0.96252;0.96786;0.96071;0.89032
567;0.96252;0.96786;0.96071;0.89032
568;0.96252;0.96786;0.96071;0.89032
569;0.96252;0.96786;0.96071;0.89032
570;0.96252;0.96786;0.96071;0.89032
571;0.96252;0.96786;0.96071;0.89032
572;0.96252;0.96786;0.96071;0.89032
573;0.96252;0.96786;0.96071;0.89032
574;0.96252;0.96786;0.96071;0.89032
575;0.96252;0.96786;0.96071;0.89032
576;0.96252;0.96786;0.96071;0.89032
577;0.96252;0.96786;0.96071;0.89032
578;0.96252;0.96786;0.96071;0.89032
579;0.96252;0.96786;0.96071;0.89032
580;0.96252;0.96786;0.96071;0.89032
581;0.96252;0.96786;0.96071;0.89032
582;0.96252;0.96786;0.96071;0.89032
583;0.96252;0.96786;0.96071;0.89032
584;0.96252;0.96786;0.96071;0.89032
585;0.96252;0.96786;0.96071;0.89032
586;0.96252;0.96786;0.96071;0.89032
587;0.96252;0.96786;0.96071;0.89032
588;0.96252;0.96786;0.96071;0.89032
589;0.96252;0.96786;0.96071;0.89032
590;0.96252;0.96786;0.96071;0.89032
591;0.96252;0.96786;0.96071;0.89032
592;0.96252;0.96786;0.96071;0.89032
593;0.96252;0.96786;0.96071;0.89032
594;0.96252;0.96786;0.96071;0.89032
595;0.96252;0.96786;0.96071;0.89032
596;0.96252;0.96786;0.96071;0.89032
597;0.96252;0.96786;0.96071;0.89032
598;0.96252;0.96786;0.96071;0.89032
599;0.96252;0.96786;0.96071;0.89032
600;0.96252;0.96786;0.96071;0.89032
601;0.96252;0.96786;0.96071;0.89032
602;0.96252;0.96786;0.96071;0.89032
603;0.96252;0.96786;0.96071;0.89032
604;0.96252;0.96786;0.96071;0.89032
605;0.96252;0.96786;0.96071;0.89032
606;0.96252;0.96786;0.96071;0.89032
607;0.96252;0.96786;0.96071;0.89032
608;0.96252;0.96786;0.96071;0.89032
609;0.96252;0.96786;0.96071;0.89032
610;0.96252;0.96786;0.96071;0.89032
611;0.96252;0.96786;0.96071;0.89032
612;0.96252;0.96786;0.96071;0.89032
613;0.96252;0.96786;0.96071;0.89032
614;0.96252;0.96786;0.96071;0.89032
615;0.96252;0.96786;0.96071;0.89032
616;0.96252;0.96786;0.96071;0.89032
617;0.96252;0.96786;0.96071;0.89032
618;0.96252;0.96786;0.96071;0.89032
619;0.96252;0.96786;0.96071;0.89032
620;0.96252;0.96786;0.96071;0.89032
621;0.96252;0.96786;0.96071;0.89032
622;0.96252;0.96786;0.96071;0.89032
623;0.96252;0.96786;0.96071;0.89032
624;0.96252;0.96786;0.96071;0.89032
625;0.96252;0.96786;0.96071;0.89032
626;0.96252;0.96786;0.96071;0.89032
627;0.96252;0.96786;0.96071;0.89032
628;0.96252;0.96786;0.96071;0.89032
629;0.96252;0.96786;0.96071;0.89032
630;0.96252;0.96786;0.96071;0.89032
631;0.96252;0.96786;0.96071;0.89032
632;0.96252;0.96786;0.96071;0.89032
633;0.96252;0.96786;0.96071;0.89032
