Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
103;0.76579;0.71793;0.87143;2.06018
104;0.76579;0.71793;0.87143;2.06018
105;0.76579;0.71793;0.87143;2.06018
106;0.80536;0.77808;0.87857;1.79366
107;0.80536;0.77808;0.87857;1.79366
108;0.80536;0.77808;0.87857;1.79366
109;0.80536;0.77808;0.87857;1.79366
110;0.80536;0.77808;0.87857;1.79366
111;0.80536;0.77808;0.87857;1.79366
112;0.80536;0.77808;0.87857;1.79366
113;0.80536;0.77808;0.87857;1.79366
114;0.80536;0.77808;0.87857;1.79366
115;0.80536;0.77808;0.87857;1.79366
116;0.80536;0.77808;0.87857;1.79366
117;0.80536;0.77808;0.87857;1.79366
118;0.80536;0.77808;0.87857;1.79366
119;0.80536;0.77808;0.87857;1.79366
120;0.80536;0.77808;0.87857;1.79366
121;0.80536;0.77808;0.87857;1.79366
122;0.80536;0.77808;0.87857;1.79366
123;0.80536;0.77808;0.87857;1.79366
124;0.80536;0.77808;0.87857;1.79366
125;0.80536;0.77808;0.87857;1.79366
126;0.80536;0.77808;0.87857;1.79366
127;0.80536;0.77808;0.87857;1.79366
128;0.80536;0.77808;0.87857;1.79366
129;0.80536;0.77808;0.87857;1.79366
130;0.80536;0.77808;0.87857;1.79366
131;0.80536;0.77808;0.87857;1.79366
132;0.80536;0.77808;0.87857;1.79366
133;0.80536;0.77808;0.87857;1.79366
134;0.80536;0.77808;0.87857;1.79366
135;0.80536;0.77808;0.87857;1.79366
136;0.80536;0.77808;0.87857;1.79366
137;0.80536;0.77808;0.87857;1.79366
138;0.80536;0.77808;0.87857;1.79366
139;0.80536;0.77808;0.87857;1.79366
140;0.80536;0.77808;0.87857;1.79366
141;0.80536;0.77808;0.87857;1.79366
142;0.80536;0.77808;0.87857;1.79366
143;0.80536;0.77808;0.87857;1.79366
144;0.80536;0.77808;0.87857;1.79366
145;0.80536;0.77808;0.87857;1.79366
146;0.80536;0.77808;0.87857;1.79366
147;0.80536;0.77808;0.87857;1.79366
148;0.80536;0.77808;0.87857;1.79366
149;0.80536;0.77808;0.87857;1.79366
150;0.80536;0.77808;0.87857;1.79366
151;0.80536;0.77808;0.87857;1.79366
152;0.80536;0.77808;0.87857;1.79366
153;0.80536;0.77808;0.87857;1.79366
154;0.80536;0.77808;0.87857;1.79366
155;0.80536;0.77808;0.87857;1.79366
156;0.80536;0.77808;0.87857;1.79366
157;0.80536;0.77808;0.87857;1.79366
158;0.80536;0.77808;0.87857;1.79366
159;0.80536;0.77808;0.87857;1.79366
160;0.82040;0.77265;0.92143;1.87363
161;0.82040;0.77265;0.92143;1.87363
162;0.82040;0.77265;0.92143;1.87363
163;0.82040;0.77265;0.92143;1.87363
164;0.82040;0.77265;0.92143;1.87363
165;0.82040;0.77265;0.92143;1.87363
166;0.82040;0.77265;0.92143;1.87363
167;0.82040;0.77265;0.92143;1.87363
168;0.82040;0.77265;0.92143;1.87363
169;0.82040;0.77265;0.92143;1.87363
170;0.82040;0.77265;0.92143;1.87363
171;0.82040;0.77265;0.92143;1.87363
172;0.82040;0.77265;0.92143;1.87363
173;0.82040;0.77265;0.92143;1.87363
174;0.82040;0.77265;0.92143;1.87363
175;0.82040;0.77265;0.92143;1.87363
176;0.82040;0.77265;0.92143;1.87363
177;0.82040;0.77265;0.92143;1.87363
178;0.83910;0.84286;0.83571;1.16460
179;0.83910;0.84286;0.83571;1.16460
180;0.83910;0.84286;0.83571;1.16460
181;0.83910;0.84286;0.83571;1.16460
182;0.83910;0.84286;0.83571;1.16460
183;0.83910;0.84286;0.83571;1.16460
184;0.83910;0.84286;0.83571;1.16460
185;0.83910;0.84286;0.83571;1.16460
186;0.83910;0.84286;0.83571;1.16460
187;0.83910;0.84286;0.83571;1.16460
188;0.83910;0.84286;0.83571;1.16460
189;0.83910;0.84286;0.83571;1.16460
190;0.83910;0.84286;0.83571;1.16460
191;0.83910;0.84286;0.83571;1.16460
192;0.83910;0.84286;0.83571;1.16460
193;0.83910;0.84286;0.83571;1.16460
194;0.83910;0.84286;0.83571;1.16460
195;0.83910;0.84286;0.83571;1.16460
196;0.83910;0.84286;0.83571;1.16460
197;0.83910;0.84286;0.83571;1.16460
198;0.83910;0.84286;0.83571;1.16460
199;0.83910;0.84286;0.83571;1.16460
200;0.83910;0.84286;0.83571;1.16460
201;0.83910;0.84286;0.83571;1.16460
202;0.83910;0.84286;0.83571;1.16460
203;0.83910;0.84286;0.83571;1.16460
204;0.83910;0.84286;0.83571;1.16460
205;0.83910;0.84286;0.83571;1.16460
206;0.83910;0.84286;0.83571;1.16460
207;0.83910;0.84286;0.83571;1.16460
208;0.83910;0.84286;0.83571;1.16460
209;0.83910;0.84286;0.83571;1.16460
210;0.83910;0.84286;0.83571;1.16460
211;0.83910;0.84286;0.83571;1.16460
212;0.83910;0.84286;0.83571;1.16460
213;0.83910;0.84286;0.83571;1.16460
214;0.83910;0.84286;0.83571;1.16460
215;0.83910;0.84286;0.83571;1.16460
216;0.83910;0.84286;0.83571;1.16460
217;0.83910;0.84286;0.83571;1.16460
218;0.83910;0.84286;0.83571;1.16460
219;0.83910;0.84286;0.83571;1.16460
220;0.83910;0.84286;0.83571;1.16460
221;0.83910;0.84286;0.83571;1.16460
222;0.83910;0.84286;0.83571;1.16460
223;0.83910;0.84286;0.83571;1.16460
224;0.83910;0.84286;0.83571;1.16460
225;0.83910;0.84286;0.83571;1.16460
226;0.86673;0.84407;0.92143;1.10509
227;0.86673;0.84407;0.92143;1.10509
228;0.86673;0.84407;0.92143;1.10509
229;0.86673;0.84407;0.92143;1.10509
230;0.86673;0.84407;0.92143;1.10509
231;0.86673;0.84407;0.92143;1.10509
232;0.86673;0.84407;0.92143;1.10509
233;0.86673;0.84407;0.92143;1.10509
234;0.86673;0.84407;0.92143;1.10509
235;0.86673;0.84407;0.92143;1.10509
236;0.86673;0.84407;0.92143;1.10509
237;0.86673;0.84407;0.92143;1.10509
238;0.86673;0.84407;0.92143;1.10509
239;0.86673;0.84407;0.92143;1.10509
240;0.86673;0.84407;0.92143;1.10509
241;0.86673;0.84407;0.92143;1.10509
242;0.86673;0.84407;0.92143;1.10509
243;0.86673;0.84407;0.92143;1.10509
244;0.86673;0.84407;0.92143;1.10509
245;0.86673;0.84407;0.92143;1.10509
246;0.86673;0.84407;0.92143;1.10509
247;0.86673;0.84407;0.92143;1.10509
248;0.86673;0.84407;0.92143;1.10509
249;0.86673;0.84407;0.92143;1.10509
250;0.86673;0.84407;0.92143;1.10509
251;0.86673;0.84407;0.92143;1.10509
252;0.86673;0.84407;0.92143;1.10509
253;0.86673;0.84407;0.92143;1.10509
254;0.86673;0.84407;0.92143;1.10509
255;0.86673;0.84407;0.92143;1.10509
256;0.86673;0.84407;0.92143;1.10509
257;0.86673;0.84407;0.92143;1.10509
258;0.86673;0.84407;0.92143;1.10509
259;0.86673;0.84407;0.92143;1.10509
260;0.86673;0.84407;0.92143;1.10509
261;0.86673;0.84407;0.92143;1.10509
262;0.86673;0.84407;0.92143;1.10509
263;0.86673;0.84407;0.92143;1.10509
264;0.86673;0.84407;0.92143;1.10509
265;0.86673;0.84407;0.92143;1.10509
266;0.86673;0.84407;0.92143;1.10509
267;0.86673;0.84407;0.92143;1.10509
268;0.86673;0.84407;0.92143;1.10509
269;0.86673;0.84407;0.92143;1.10509
270;0.86673;0.84407;0.92143;1.10509
271;0.86673;0.84407;0.92143;1.10509
272;0.86673;0.84407;0.92143;1.10509
273;0.86673;0.84407;0.92143;1.10509
274;0.86673;0.84407;0.92143;1.10509
275;0.86673;0.84407;0.92143;1.10509
276;0.86673;0.84407;0.92143;1.10509
277;0.86673;0.84407;0.92143;1.10509
278;0.86673;0.84407;0.92143;1.10509
279;0.86673;0.84407;0.92143;1.10509
280;0.86673;0.84407;0.92143;1.10509
281;0.86673;0.84407;0.92143;1.10509
282;0.86673;0.84407;0.92143;1.10509
283;0.86673;0.84407;0.92143;1.10509
284;0.86673;0.84407;0.92143;1.10509
285;0.86673;0.84407;0.92143;1.10509
286;0.86673;0.84407;0.92143;1.10509
287;0.86673;0.84407;0.92143;1.10509
288;0.86673;0.84407;0.92143;1.10509
289;0.86673;0.84407;0.92143;1.10509
290;0.86673;0.84407;0.92143;1.10509
291;0.86673;0.84407;0.92143;1.10509
292;0.86673;0.84407;0.92143;1.10509
293;0.86673;0.84407;0.92143;1.10509
294;0.86673;0.84407;0.92143;1.10509
295;0.86673;0.84407;0.92143;1.10509
296;0.86673;0.84407;0.92143;1.10509
297;0.86673;0.84407;0.92143;1.10509
298;0.86673;0.84407;0.92143;1.10509
299;0.86673;0.84407;0.92143;1.10509
300;0.86673;0.84407;0.92143;1.10509
301;0.86673;0.84407;0.92143;1.10509
302;0.86673;0.84407;0.92143;1.10509
303;0.86673;0.84407;0.92143;1.10509
304;0.86673;0.84407;0.92143;1.10509
305;0.86673;0.84407;0.92143;1.10509
306;0.86673;0.84407;0.92143;1.10509
307;0.86673;0.84407;0.92143;1.10509
308;0.86673;0.84407;0.92143;1.10509
309;0.86673;0.84407;0.92143;1.10509
310;0.86673;0.84407;0.92143;1.10509
311;0.86673;0.84407;0.92143;1.10509
312;0.86673;0.84407;0.92143;1.10509
313;0.86673;0.84407;0.92143;1.10509
314;0.86673;0.84407;0.92143;1.10509
315;0.86673;0.84407;0.92143;1.10509
316;0.86673;0.84407;0.92143;1.10509
317;0.86673;0.84407;0.92143;1.10509
318;0.86673;0.84407;0.92143;1.10509
319;0.86673;0.84407;0.92143;1.10509
320;0.86673;0.84407;0.92143;1.10509
321;0.86673;0.84407;0.92143;1.10509
322;0.86673;0.84407;0.92143;1.10509
323;0.86673;0.84407;0.92143;1.10509
324;0.86673;0.84407;0.92143;1.10509
325;0.86673;0.84407;0.92143;1.10509
326;0.86673;0.84407;0.92143;1.10509
327;0.86673;0.84407;0.92143;1.10509
328;0.86673;0.84407;0.92143;1.10509
329;0.86673;0.84407;0.92143;1.10509
330;0.86673;0.84407;0.92143;1.10509
331;0.86673;0.84407;0.92143;1.10509
332;0.86673;0.84407;0.92143;1.10509
333;0.86673;0.84407;0.92143;1.10509
334;0.86673;0.84407;0.92143;1.10509
335;0.86673;0.84407;0.92143;1.10509
336;0.86673;0.84407;0.92143;1.10509
337;0.86673;0.84407;0.92143;1.10509
338;0.86673;0.84407;0.92143;1.10509
339;0.86673;0.84407;0.92143;1.10509
340;0.86673;0.84407;0.92143;1.10509
341;0.86673;0.84407;0.92143;1.10509
342;0.86673;0.84407;0.92143;1.10509
343;0.86673;0.84407;0.92143;1.10509
344;0.86673;0.84407;0.92143;1.10509
345;0.86673;0.84407;0.92143;1.10509
346;0.86673;0.84407;0.92143;1.10509
347;0.86673;0.84407;0.92143;1.10509
348;0.93195;0.93571;0.92857;1.56320
349;0.93195;0.93571;0.92857;1.56320
350;0.93195;0.93571;0.92857;1.56320
351;0.93195;0.93571;0.92857;1.56320
352;0.93195;0.93571;0.92857;1.56320
353;0.93195;0.93571;0.92857;1.56320
354;0.93195;0.93571;0.92857;1.56320
355;0.93195;0.93571;0.92857;1.56320
356;0.93195;0.93571;0.92857;1.56320
357;0.93195;0.93571;0.92857;1.56320
358;0.93195;0.93571;0.92857;1.56320
359;0.93195;0.93571;0.92857;1.56320
360;0.93195;0.93571;0.92857;1.56320
361;0.93195;0.93571;0.92857;1.56320
362;0.93195;0.93571;0.92857;1.56320
363;0.93195;0.93571;0.92857;1.56320
364;0.93195;0.93571;0.92857;1.56320
365;0.93195;0.93571;0.92857;1.56320
366;0.93195;0.93571;0.92857;1.56320
367;0.93195;0.93571;0.92857;1.56320
368;0.93195;0.93571;0.92857;1.56320
369;0.93195;0.93571;0.92857;1.56320
370;0.93195;0.93571;0.92857;1.56320
371;0.93195;0.93571;0.92857;1.56320
372;0.93195;0.93571;0.92857;1.56320
373;0.93195;0.93571;0.92857;1.56320
374;0.93195;0.93571;0.92857;1.56320
375;0.93195;0.93571;0.92857;1.56320
376;0.93195;0.93571;0.92857;1.56320
377;0.93195;0.93571;0.92857;1.56320
378;0.93195;0.93571;0.92857;1.56320
379;0.93195;0.93571;0.92857;1.56320
380;0.93195;0.93571;0.92857;1.56320
381;0.93195;0.93571;0.92857;1.56320
382;0.93195;0.93571;0.92857;1.56320
383;0.93195;0.93571;0.92857;1.56320
384;0.93195;0.93571;0.92857;1.56320
385;0.93195;0.93571;0.92857;1.56320
386;0.93195;0.93571;0.92857;1.56320
387;0.93195;0.93571;0.92857;1.56320
388;0.93195;0.93571;0.92857;1.56320
389;0.93195;0.93571;0.92857;1.56320
390;0.93195;0.93571;0.92857;1.56320
391;0.93195;0.93571;0.92857;1.56320
392;0.93195;0.93571;0.92857;1.56320
393;0.93195;0.93571;0.92857;1.56320
394;0.93195;0.93571;0.92857;1.56320
395;0.93195;0.93571;0.92857;1.56320
396;0.93195;0.93571;0.92857;1.56320
397;0.93195;0.93571;0.92857;1.56320
398;0.93195;0.93571;0.92857;1.56320
399;0.93195;0.93571;0.92857;1.56320
400;0.93195;0.93571;0.92857;1.56320
401;0.93195;0.93571;0.92857;1.56320
402;0.93195;0.93571;0.92857;1.56320
403;0.93195;0.93571;0.92857;1.56320
404;0.93195;0.93571;0.92857;1.56320
405;0.93195;0.93571;0.92857;1.56320
406;0.93571;0.92619;0.95000;1.20081
407;0.93571;0.92619;0.95000;1.20081
408;0.93571;0.92619;0.95000;1.20081
409;0.93571;0.92619;0.95000;1.20081
410;0.93571;0.92619;0.95000;1.20081
411;0.93571;0.92619;0.95000;1.20081
412;0.93571;0.92619;0.95000;1.20081
413;0.93571;0.92619;0.95000;1.20081
414;0.93571;0.92619;0.95000;1.20081
415;0.93571;0.92619;0.95000;1.20081
416;0.93571;0.92619;0.95000;1.20081
417;0.93571;0.92619;0.95000;1.20081
418;0.93571;0.92619;0.95000;1.20081
419;0.93571;0.92619;0.95000;1.20081
420;0.93571;0.92619;0.95000;1.20081
421;0.93571;0.92619;0.95000;1.20081
422;0.93571;0.92619;0.95000;1.20081
423;0.93571;0.92619;0.95000;1.20081
424;0.93571;0.92619;0.95000;1.20081
425;0.93571;0.92619;0.95000;1.20081
426;0.93571;0.92619;0.95000;1.20081
427;0.93571;0.92619;0.95000;1.20081
428;0.93571;0.92619;0.95000;1.20081
429;0.93571;0.92619;0.95000;1.20081
430;0.93571;0.92619;0.95000;1.20081
431;0.93571;0.92619;0.95000;1.20081
432;0.93571;0.92619;0.95000;1.20081
433;0.93571;0.92619;0.95000;1.20081
434;0.93571;0.92619;0.95000;1.20081
435;0.93571;0.92619;0.95000;1.20081
436;0.93571;0.92619;0.95000;1.20081
437;0.93571;0.92619;0.95000;1.20081
438;0.93571;0.92619;0.95000;1.20081
439;0.93571;0.92619;0.95000;1.20081
440;0.93571;0.92619;0.95000;1.20081
441;0.93571;0.92619;0.95000;1.20081
442;0.93571;0.92619;0.95000;1.20081
443;0.93571;0.92619;0.95000;1.20081
444;0.93571;0.92619;0.95000;1.20081
445;0.93571;0.92619;0.95000;1.20081
446;0.93571;0.92619;0.95000;1.20081
447;0.93571;0.92619;0.95000;1.20081
448;0.93571;0.92619;0.95000;1.20081
449;0.93571;0.92619;0.95000;1.20081
450;0.93571;0.92619;0.95000;1.20081
451;0.93571;0.92619;0.95000;1.20081
452;0.93571;0.92619;0.95000;1.20081
453;0.93571;0.92619;0.95000;1.20081
454;0.93571;0.92619;0.95000;1.20081
455;0.93571;0.92619;0.95000;1.20081
456;0.93571;0.92619;0.95000;1.20081
457;0.93571;0.92619;0.95000;1.20081
458;0.93571;0.92619;0.95000;1.20081
459;0.93571;0.92619;0.95000;1.20081
460;0.93571;0.92619;0.95000;1.20081
461;0.93571;0.92619;0.95000;1.20081
462;0.93571;0.92619;0.95000;1.20081
463;0.93571;0.92619;0.95000;1.20081
464;0.93571;0.92619;0.95000;1.20081
465;0.93571;0.92619;0.95000;1.20081
466;0.93571;0.92619;0.95000;1.20081
467;0.93571;0.92619;0.95000;1.20081
468;0.93571;0.92619;0.95000;1.20081
469;0.93571;0.92619;0.95000;1.20081
470;0.93571;0.92619;0.95000;1.20081
471;0.93571;0.92619;0.95000;1.20081
472;0.93571;0.92619;0.95000;1.20081
473;0.93571;0.92619;0.95000;1.20081
474;0.93571;0.92619;0.95000;1.20081
475;0.93571;0.92619;0.95000;1.20081
476;0.93571;0.92619;0.95000;1.20081
477;0.93571;0.92619;0.95000;1.20081
478;0.93571;0.92619;0.95000;1.20081
479;0.93571;0.92619;0.95000;1.20081
480;0.93571;0.92619;0.95000;1.20081
481;0.93571;0.92619;0.95000;1.20081
482;0.93571;0.92619;0.95000;1.20081
483;0.93571;0.92619;0.95000;1.20081
484;0.93571;0.92619;0.95000;1.20081
485;0.93571;0.92619;0.95000;1.20081
486;0.93571;0.92619;0.95000;1.20081
487;0.93571;0.92619;0.95000;1.20081
488;0.93571;0.92619;0.95000;1.20081
489;0.93571;0.92619;0.95000;1.20081
490;0.93571;0.92619;0.95000;1.20081
491;0.93571;0.92619;0.95000;1.20081
492;0.93571;0.92619;0.95000;1.20081
493;0.93571;0.92619;0.95000;1.20081
494;0.93571;0.92619;0.95000;1.20081
495;0.93571;0.92619;0.95000;1.20081
496;0.93571;0.92619;0.95000;1.20081
497;0.93571;0.92619;0.95000;1.20081
498;0.93571;0.92619;0.95000;1.20081
499;0.93571;0.92619;0.95000;1.20081
500;0.93571;0.92619;0.95000;1.20081
501;0.93571;0.92619;0.95000;1.20081
502;0.93571;0.92619;0.95000;1.20081
503;0.93571;0.92619;0.95000;1.20081
504;0.93571;0.92619;0.95000;1.20081
505;0.93571;0.92619;0.95000;1.20081
506;0.93571;0.92619;0.95000;1.20081
507;0.93571;0.92619;0.95000;1.20081
508;0.93571;0.92619;0.95000;1.20081
509;0.93571;0.92619;0.95000;1.20081
510;0.93571;0.92619;0.95000;1.20081
511;0.93571;0.92619;0.95000;1.20081
512;0.93571;0.92619;0.95000;1.20081
513;0.93571;0.92619;0.95000;1.20081
514;0.93571;0.92619;0.95000;1.20081
515;0.93571;0.92619;0.95000;1.20081
516;0.93571;0.92619;0.95000;1.20081
517;0.93571;0.92619;0.95000;1.20081
518;0.93571;0.92619;0.95000;1.20081
519;0.93571;0.92619;0.95000;1.20081
520;0.93571;0.92619;0.95000;1.20081
521;0.93571;0.92619;0.95000;1.20081
522;0.93571;0.92619;0.95000;1.20081
523;0.93571;0.92619;0.95000;1.20081
524;0.93571;0.92619;0.95000;1.20081
525;0.93571;0.92619;0.95000;1.20081
526;0.93571;0.92619;0.95000;1.20081
527;0.93571;0.92619;0.95000;1.20081
528;0.93571;0.92619;0.95000;1.20081
529;0.93571;0.92619;0.95000;1.20081
530;0.93571;0.92619;0.95000;1.20081
531;0.93571;0.92619;0.95000;1.20081
532;0.93571;0.92619;0.95000;1.20081
533;0.93571;0.92619;0.95000;1.20081
534;0.93571;0.92619;0.95000;1.20081
535;0.93571;0.92619;0.95000;1.20081
536;0.93571;0.92619;0.95000;1.20081
537;0.93571;0.92619;0.95000;1.20081
538;0.93571;0.92619;0.95000;1.20081
539;0.93571;0.92619;0.95000;1.20081
540;0.93571;0.92619;0.95000;1.20081
541;0.93571;0.92619;0.95000;1.20081
542;0.93571;0.92619;0.95000;1.20081
543;0.93571;0.92619;0.95000;1.20081
544;0.93571;0.92619;0.95000;1.20081
545;0.93571;0.92619;0.95000;1.20081
546;0.93571;0.92619;0.95000;1.20081
547;0.93571;0.92619;0.95000;1.20081
548;0.93571;0.92619;0.95000;1.20081
549;0.93571;0.92619;0.95000;1.20081
550;0.93571;0.92619;0.95000;1.20081
551;0.93571;0.92619;0.95000;1.20081
552;0.93571;0.92619;0.95000;1.20081
553;0.93571;0.92619;0.95000;1.20081
554;0.93571;0.92619;0.95000;1.20081
555;0.93571;0.92619;0.95000;1.20081
556;0.93571;0.92619;0.95000;1.20081
557;0.93571;0.92619;0.95000;1.20081
558;0.93571;0.92619;0.95000;1.20081
559;0.93571;0.92619;0.95000;1.20081
560;0.93571;0.92619;0.95000;1.20081
561;0.93571;0.92619;0.95000;1.20081
562;0.93571;0.92619;0.95000;1.20081
563;0.93571;0.92619;0.95000;1.20081
564;0.93571;0.92619;0.95000;1.20081
565;0.93571;0.92619;0.95000;1.20081
566;0.93571;0.92619;0.95000;1.20081
567;0.93571;0.92619;0.95000;1.20081
568;0.93571;0.92619;0.95000;1.20081
569;0.93571;0.92619;0.95000;1.20081
570;0.93571;0.92619;0.95000;1.20081
571;0.93571;0.92619;0.95000;1.20081
572;0.93571;0.92619;0.95000;1.20081
573;0.93571;0.92619;0.95000;1.20081
574;0.93571;0.92619;0.95000;1.20081
575;0.93571;0.92619;0.95000;1.20081
576;0.93571;0.92619;0.95000;1.20081
577;0.93571;0.92619;0.95000;1.20081
578;0.93571;0.92619;0.95000;1.20081
579;0.93571;0.92619;0.95000;1.20081
580;0.93571;0.92619;0.95000;1.20081
581;0.93571;0.92619;0.95000;1.20081
582;0.93571;0.92619;0.95000;1.20081
583;0.93571;0.92619;0.95000;1.20081
584;0.93571;0.92619;0.95000;1.20081
585;0.93571;0.92619;0.95000;1.20081
586;0.93571;0.92619;0.95000;1.20081
587;0.93571;0.92619;0.95000;1.20081
588;0.93571;0.92619;0.95000;1.20081
589;0.93571;0.92619;0.95000;1.20081
590;0.93571;0.92619;0.95000;1.20081
591;0.93571;0.92619;0.95000;1.20081
592;0.93571;0.92619;0.95000;1.20081
593;0.93571;0.92619;0.95000;1.20081
594;0.93571;0.92619;0.95000;1.20081
595;0.93571;0.92619;0.95000;1.20081
596;0.93571;0.92619;0.95000;1.20081
597;0.93571;0.92619;0.95000;1.20081
598;0.93571;0.92619;0.95000;1.20081
599;0.93571;0.92619;0.95000;1.20081
600;0.93571;0.92619;0.95000;1.20081
601;0.93571;0.92619;0.95000;1.20081
602;0.93571;0.92619;0.95000;1.20081
603;0.93571;0.92619;0.95000;1.20081
604;0.93571;0.92619;0.95000;1.20081
605;0.93571;0.92619;0.95000;1.20081
606;0.93571;0.92619;0.95000;1.20081
607;0.93571;0.92619;0.95000;1.20081
608;0.93571;0.92619;0.95000;1.20081
609;0.93571;0.92619;0.95000;1.20081
610;0.93571;0.92619;0.95000;1.20081
611;0.93571;0.92619;0.95000;1.20081
612;0.93571;0.92619;0.95000;1.20081
613;0.93571;0.92619;0.95000;1.20081
614;0.93571;0.92619;0.95000;1.20081
615;0.93571;0.92619;0.95000;1.20081
616;0.93571;0.92619;0.95000;1.20081
617;0.93571;0.92619;0.95000;1.20081
618;0.93571;0.92619;0.95000;1.20081
619;0.93571;0.92619;0.95000;1.20081
620;0.93571;0.92619;0.95000;1.20081
621;0.93571;0.92619;0.95000;1.20081
622;0.93571;0.92619;0.95000;1.20081
623;0.93571;0.92619;0.95000;1.20081
624;0.93571;0.92619;0.95000;1.20081
625;0.93571;0.92619;0.95000;1.20081
626;0.93571;0.92619;0.95000;1.20081
627;0.93571;0.92619;0.95000;1.20081
628;0.93571;0.92619;0.95000;1.20081
629;0.93571;0.92619;0.95000;1.20081
630;0.93571;0.92619;0.95000;1.20081
631;0.93571;0.92619;0.95000;1.20081
632;0.93571;0.92619;0.95000;1.20081
633;0.93571;0.92619;0.95000;1.20081
