generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;377;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.0038082147982936854;0.07048382362732752;0.07019265544266692;0.327193559324618;0.5435067354039868;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.458171014399166
26;392;0.0;0.6388634989803609;0.07363321705419296;0.052045051796553415;0.07048382362732752;0.07019265544266692;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.458171014399166
27;406;0.11900053763144884;0.6388634989803609;0.07363321705419296;0.052045051796553415;0.07048382362732752;0.09113334324058059;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.458171014399166
28;420;0.11900053763144884;0.6388634989803609;0.0;0.0;0.07048382362732752;0.07019265544266692;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.519307515418805
29;435;0.11900053763144884;0.6388634989803609;0.07363321705419296;0.052045051796553415;0.07048382362732752;0.21240552706634638;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.519307515418805
30;448;0.11900053763144884;0.6388634989803609;0.4720565360017356;0.052045051796553415;0.07048382362732752;0.38033919043092823;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.519307515418805
31;463;0.11900053763144884;0.6388634989803609;0.07363321705419296;0.052045051796553415;0.07048382362732752;0.07019265544266692;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.519307515418805
32;477;0.0;0.5764621933188271;0.07363321705419296;0.0;0.07048382362732752;0.07019265544266692;0.327193559324618;0.6388051838884251;0.5122945165855955;0.0;0.80000;0.80000;0.80000;2.8799368199097186
33;489;0.0;0.6999999999999998;0.07887086595947929;0.17086549450625899;0.07048382362732752;0.07019265544266692;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.608927451178994
34;504;0.27768486856455477;0.6999999999999998;0.03204769144185814;0.0;0.14324924247654713;0.07019265544266692;0.327193559324618;0.6388051838884251;0.4190117973629358;0.04894168929063672;0.78750;0.78750;0.78750;2.6548776065809983
35;519;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.052045051796553415;0.0;0.07019265544266692;0.327193559324618;0.6388051838884251;0.554581888525129;0.002991533888632686;0.81250;0.81250;0.81250;2.625898849679307
36;534;0.11900053763144884;0.6999999999999998;0.0;0.052045051796553415;0.07048382362732752;0.07019265544266692;0.327193559324618;0.6388051838884251;0.554581888525129;0.0;0.81250;0.81250;0.81250;2.9288822301670603
37;549;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.10931329299448628;0.07048382362732752;0.04657924478950793;0.327193559324618;0.6388051838884251;0.6946939111164636;0.0;0.81250;0.81250;0.81250;2.9288822301670603
38;564;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.0;0.3347001031445822;0.04657924478950793;0.03871020949011772;0.6388051838884251;0.554581888525129;0.002991533888632686;0.81250;0.81250;0.81250;2.9694670393205325
39;578;0.0;0.6999999999999998;0.07363321705419296;0.09262986095002532;0.07048382362732752;0.04657924478950793;0.327193559324618;0.5808152007969166;0.6433704516227405;0.002991533888632686;0.81250;0.81250;0.81250;3.0154171947225366
40;592;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.052045051796553415;0.07048382362732752;0.04531383850818896;0.6412285752410591;0.5808152007969166;0.554581888525129;0.002991533888632686;0.81250;0.81250;0.81250;3.0886518385236155
41;606;0.11900053763144884;0.6999999999999998;0.32611082139516245;0.03960151219602716;0.4301931951923655;0.04531383850818896;0.6412285752410591;0.5808152007969166;0.6433704516227405;0.002991533888632686;0.81250;0.81250;0.81250;3.1266910763775404
42;620;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.03866306389671967;0.0;0.04531383850818896;0.6999999999999998;0.6999999999999998;0.6226382647177247;0.002991533888632686;0.82500;0.82500;0.82500;2.6888302215072217
43;634;0.11900053763144884;0.6999999999999998;0.07363321705419296;0.09262986095002532;0.07048382362732752;0.04531383850818896;0.6999999999999998;0.5808152007969166;0.34320887190350335;0.002991533888632686;0.82500;0.82500;0.82500;2.988991801226459
44;649;0.11900053763144884;0.6295038044986572;0.0;0.37764939354915317;0.16430548678237797;0.03144398048343019;0.6412285752410591;0.5078484138083857;0.34320887190350335;0.002991533888632686;0.86250;0.86250;0.86250;2.867785403103602
45;662;0.11900053763144884;0.6999999999999998;0.026531994415323765;0.24609249050811077;0.15294484175028678;0.19054486834717413;0.6412285752410591;0.5078484138083857;0.6433704516227405;0.002991533888632686;0.91250;0.91250;0.91250;2.5353675919491363
46;677;0.11900053763144884;0.6999999999999998;0.3231311929985419;0.09262986095002532;0.0;0.03144398048343019;0.6999999999999998;0.3049635552223027;0.34320887190350335;0.002991533888632686;0.86250;0.86250;0.86250;3.416728117391713
47;690;0.12876209819422868;0.6999999999999998;0.07363321705419296;0.09262986095002532;0.0;0.03144398048343019;0.6999999999999998;0.5078484138083857;0.34320887190350335;0.002991533888632686;0.90000;0.90000;0.90000;2.532875311076831
48;703;0.48247190510022814;0.6999999999999998;0.07363321705419296;0.09262986095002532;0.07048382362732752;0.10922437201319607;0.6412285752410591;0.6999999999999998;0.3835263136233073;0.0;0.90000;0.90000;0.90000;3.000581925221262
49;717;0.08510665023065875;0.6999999999999998;0.050120326360475434;0.0;0.07048382362732752;0.03144398048343019;0.6412285752410591;0.5078484138083857;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;2.911253678756771
50;731;0.12876209819422868;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.0;0.03144398048343019;0.6412285752410591;0.5078484138083857;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.354904374775946
51;746;0.5251205204916604;0.6999999999999998;0.3258042074344109;0.0;0.07048382362732752;0.03144398048343019;0.6412285752410591;0.5078484138083857;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.354904374775946
52;761;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.0;0.07048382362732752;0.03144398048343019;0.6412285752410591;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.354904374775946
53;775;0.6999999999999998;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.0;0.6412285752410591;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
54;790;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.09262986095002532;0.07048382362732752;0.03144398048343019;0.6412285752410591;0.5319043319336418;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
55;805;0.4959026391837047;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6412285752410591;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
56;819;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6412285752410591;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
57;834;0.40431712614704557;0.34071912695628415;0.07363321705419296;0.030806118334258545;0.345348996118136;0.03144398048343019;0.44038051220392926;0.6999999999999998;0.6200567563028119;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
58;848;0.26560558705410425;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.5251883981739922;0.051612019015672486;0.5871321221545672;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
59;862;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.87500;0.87500;0.87500;3.4136757995348868
60;876;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4136757995348868
61;891;0.40431712614704557;0.5558132155335133;0.05078126959683703;0.0;0.5015829959801299;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.87500;0.87500;0.87500;3.4454461965334073
62;906;0.40431712614704557;0.6999999999999998;0.11524723861681507;0.0;0.36766416424804277;0.5060209678033262;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12008149676954934;0.87500;0.87500;0.87500;3.4454461965334073
63;920;0.5842183155887352;0.6730672269380964;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.16407904969872647;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.002991533888632686;0.88750;0.88750;0.88750;3.3193919045274094
64;934;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.030806118334258545;0.07048382362732752;0.05785654342585654;0.6999999999999998;0.35407497272557625;0.5920908602756663;0.002991533888632686;0.88750;0.88750;0.88750;3.4071133009093417
65;947;0.40431712614704557;0.6999999999999998;0.07363321705419296;0.05691182114509857;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.88750;0.88750;0.88750;3.4388836979078623
66;962;0.40431712614704557;0.6999999999999998;0.067070718428648;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.88750;0.88750;0.88750;3.4388836979078623
67;975;0.40431712614704557;0.6999999999999998;0.16254669302975694;0.030806118334258545;0.07048382362732752;0.0;0.6288492482653634;0.4574667280954994;0.5497758156042759;0.002991533888632686;0.88750;0.88750;0.88750;3.4388836979078623
68;989;0.40431712614704557;0.6999999999999998;0.067070718428648;0.18539417561752258;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.18383492235782012;0.90000;0.90000;0.90000;3.20942731971984
69;1001;0.40431712614704557;0.6999999999999998;0.067070718428648;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.20942731971984
70;1014;0.40431712614704557;0.6999999999999998;0.067070718428648;0.030806118334258545;0.07048382362732752;0.1145753428123718;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.4085238642111473
71;1028;0.29903402040663135;0.48375802197170026;0.19326263828238827;0.45014400169754665;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11879406066823602;0.90000;0.90000;0.90000;3.2178355884168255
72;1042;0.3667419095914551;0.6999999999999998;0.3503105068250545;0.18567223332946892;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.2178355884168255
73;1057;0.1831766702720413;0.5081188383675685;0.067070718428648;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.40856042679069127;0.6250374039507485;0.03476193088715297;0.90000;0.90000;0.90000;3.308773397393392
74;1069;0.3667419095914551;0.5081188383675685;0.067070718428648;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6090621910234334;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.308773397393392
75;1082;0.3667419095914551;0.5081188383675685;0.067070718428648;0.030806118334258545;0.07048382362732752;0.09676155283693594;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.308773397393392
76;1094;0.2742068256325755;0.5910287290077144;0.067070718428648;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.308773397393392
77;1107;0.2742068256325755;0.6999999999999998;0.067070718428648;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.308773397393392
78;1122;0.2742068256325755;0.6999999999999998;0.15089262738812936;0.030806118334258545;0.3551076927901937;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6855391724161441;0.0;0.90000;0.90000;0.90000;3.308773397393392
79;1132;0.2742068256325755;0.6999999999999998;0.067070718428648;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.90000;0.90000;0.90000;3.308773397393392
80;1147;0.2742068256325755;0.6999999999999998;0.067070718428648;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2551724071134323
81;1162;0.2742068256325755;0.6999999999999998;0.067070718428648;0.0;0.07048382362732752;0.3654957365135477;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
82;1175;0.2742068256325755;0.6681711520784865;0.029978234689777533;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
83;1188;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
84;1201;0.2196037113401273;0.6999999999999998;0.0;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
85;1216;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.0;0.2033530408836341;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10370570819399146;0.93750;0.93750;0.93750;3.2749564393714974
86;1229;0.06744277690607639;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
87;1241;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
88;1255;0.3817120207355831;0.6999999999999998;0.0;0.030806118334258545;0.0;0.10295870001211438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
89;1270;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2749564393714974
90;1285;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
91;1298;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.0;0.6797653209886458;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2749564393714974
92;1312;0.2742068256325755;0.6999999999999998;0.0;0.0;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
93;1326;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.2205681008414641;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
94;1341;0.2742068256325755;0.6999999999999998;0.0;0.05822351989638405;0.06742007803392408;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
95;1356;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
96;1370;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.13668495915283677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
97;1383;0.2742068256325755;0.6999999999999998;0.025589896488387283;0.030806118334258545;0.16609795006870587;0.03144398048343019;0.6382568436106847;0.6999999999999998;0.2847169394647346;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
98;1397;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
99;1412;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
100;1427;0.14813622973668564;0.6509772831904813;0.03325376040675309;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.2749564393714974
101;1441;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.09696951687035123;0.1793528081687031;0.6999999999999998;0.5641538117858552;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.275460731674356
102;1456;0.2742068256325755;0.6999999999999998;0.10771469710075984;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
103;1471;0.2742068256325755;0.6999999999999998;0.0;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
104;1483;0.4519382977919991;0.6621683044220148;0.03375805270961189;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
105;1498;0.2742068256325755;0.6999999999999998;0.03325376040675309;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.674715023324185;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
106;1513;0.2742068256325755;0.4389042134570305;0.18648063976504933;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
107;1528;0.2742068256325755;0.6999999999999998;0.0;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11489498535956108;0.93750;0.93750;0.93750;3.275460731674356
108;1542;0.2742068256325755;0.6999999999999998;0.0;0.12239468213679666;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
109;1556;0.2742068256325755;0.6999999999999998;0.04868453297959362;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
110;1571;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.26389663226457444;0.6306779557017933;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
111;1585;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.13743719717786929;0.14266737165925347;0.0;0.6141928408215891;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
112;1596;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6602690866395187;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
113;1610;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.275460731674356
114;1623;0.0;0.6820999510410268;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.28119674316206
115;1637;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.5801191114567608;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
116;1652;0.41259705897443333;0.5964226164547517;0.03375805270961189;0.09730242886848722;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
117;1667;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476193088715297;0.93750;0.93750;0.93750;3.28119674316206
118;1679;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.4006395757286918;0.03476193088715297;0.93750;0.93750;0.93750;3.28119674316206
119;1694;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6582766743217697;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.28119674316206
120;1708;0.2742068256325755;0.6999999999999998;0.0;0.08784690924987257;0.07048382362732752;0.20153161228078992;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21352405348998135;0.93750;0.93750;0.93750;3.28119674316206
121;1721;0.2742068256325755;0.6770689796688087;0.03375805270961189;0.030806118334258545;0.33755705370289313;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
