generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;611;0.0;0.6582434733593592;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
42;626;0.12995951204690426;0.6999999999999998;0.0;0.0;0.0;0.03469449624375723;0.4070482590272375;0.34091011343279287;0.6999999999999998;0.49512596039702395;0.95000;0.95000;0.95000;3.0997571799521926
43;641;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.0;0.0075998972174322384;0.03469449624375723;0.6575577171171944;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
44;656;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.5002531713869752;0.0075998972174322384;0.0;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
45;669;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
46;684;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
47;699;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
48;713;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.22018886473389845;0.03469449624375723;0.6089963322364473;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
49;725;0.0;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
50;738;0.0;0.6999999999999998;0.08128165021801902;0.18071816677737895;0.0075998972174322384;0.0;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
51;752;0.12995951204690426;0.6999999999999998;0.0;0.11178567606381055;0.0075998972174322384;0.0;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
52;766;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
53;779;0.12995951204690426;0.6999999999999998;0.013680989744876401;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0;0.5485403676373806;0.6999999999999998;0.95000;0.95000;0.95000;3.0997571799521926
54;793;0.12995951204690426;0.6790978824290602;0.39284951487102826;0.2456880517275497;0.0;0.08391503839366513;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
55;808;0.0;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.0;0.5937928557838821;0.0254396159258225;0.6999999999999998;0.6365176727600615;0.98750;0.98750;0.98750;3.0550714359977285
56;822;0.11894410839692654;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
57;836;0.12995951204690426;0.6999999999999998;0.08128165021801902;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
58;850;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
59;862;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0;0.1526554031555027;0.6089963322364473;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
60;873;0.12995951204690426;0.6999999999999998;0.0;0.35640370859968507;0.0;0.0;0.6089963322364473;0.0639724702860795;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
61;886;0.12995951204690426;0.6999999999999998;0.0;0.11178567606381055;0.0075998972174322384;0.0;0.6712531997848186;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
62;900;0.15097016547332112;0.6097382588733757;0.03659590626355464;0.0029367531230146265;0.0075998972174322384;0.0;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
63;913;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
64;927;0.0;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
65;942;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
66;957;0.2734511758177437;0.6999999999999998;0.0;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
67;970;0.12995951204690426;0.6999999999999998;0.0;0.11178567606381055;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
68;985;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.23430322760190667;0.0075998972174322384;0.0;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
69;999;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
70;1012;0.12995951204690426;0.6433864599432264;0.03659590626355464;0.0;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
71;1027;0.3562455010345593;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.47140422263232595;0.98750;0.98750;0.98750;3.0550714359977285
72;1042;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.48587033514690636;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
73;1056;0.0;0.6999999999999998;0.08700714625601677;0.11178567606381055;0.0075998972174322384;0.025882235318132663;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
74;1069;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.018336252834756143;0.0;0.6089963322364473;0.0;0.6999999999999998;0.6821380495214752;0.98750;0.98750;0.98750;3.0550714359977285
75;1084;0.12995951204690426;0.6654532500009203;0.03659590626355464;0.0;0.0;0.03469449624375723;0.5451274526953461;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0550714359977285
76;1098;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.1519663908098948;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
77;1110;0.12995951204690426;0.5942763650600652;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6861185444499694;0.98750;0.98750;0.98750;3.062001463888911
78;1125;0.0;0.6999999999999998;0.0;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
79;1139;0.13284825890442548;0.6999999999999998;0.03659590626355464;0.11178567606381055;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
80;1154;0.12995951204690426;0.6999999999999998;0.0;0.11178567606381055;0.0;0.03469449624375723;0.6089963322364473;0.0410505584663715;0.6997931832801516;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
81;1168;0.12995951204690426;0.443237195295384;0.2308777527187966;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
82;1183;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
83;1198;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.09916045488097719;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
84;1212;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.16889725651670442;0.0;0.6089963322364473;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
85;1225;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.04124129505389042;0.0;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
86;1240;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
87;1254;0.12995951204690426;0.6999999999999998;0.014566783366944006;0.02591859166433666;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
88;1269;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0;0.6999999999999998;0.6972554466804602;0.98750;0.98750;0.98750;3.062001463888911
89;1284;0.12995951204690426;0.652188252168324;0.03659590626355464;0.11871570395499322;0.024613876612101765;0.35505163996924705;0.5844850383920952;3.56093022598359E-4;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
90;1299;0.12995951204690426;0.6999999999999998;0.0;0.11871570395499322;0.0;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
91;1313;0.03689961459704012;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
92;1327;0.12995951204690426;0.6999999999999998;0.04753142746415488;0.11871570395499322;0.0;0.061649225974627464;0.5115468661528701;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
93;1341;0.12995951204690426;0.5959767367485389;0.0;0.11871570395499322;0.0;0.3455631491780924;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
94;1356;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6077006716170057;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
95;1370;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
96;1385;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.3169542995545725;0.2186595074270392;0.22731456153843071;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
97;1400;0.0;0.6999999999999998;0.06231572851514841;0.11871570395499322;0.049293092721765054;0.05920058846770552;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.062001463888911
98;1414;0.12995951204690426;0.6999999999999998;0.0;0.17943811512175323;0.0;0.03469449624375723;0.5382109785619792;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
99;1428;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.0;0.17551397095474755;0.03469449624375723;0.6153512683289142;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
100;1443;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.07207171365924468;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
101;1457;0.12995951204690426;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.4177042610144819;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
102;1471;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.0;0.6089963322364473;0.05125047944991676;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
103;1486;0.14382293345100555;0.6724236117996083;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.4058658514911606;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
104;1498;0.14382293345100555;0.6916728049227114;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.0266538254940035;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.0758648852930124
105;1513;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.20051705929087577;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
106;1528;0.14382293345100555;0.6999999999999998;0.0;0.11871570395499322;0.36507846585677883;0.0;0.49194881701965215;0.0;0.5820187766463949;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
107;1541;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.24261218678590898;0.03469449624375723;0.6089963322364473;0.21426577304364647;0.6999999999999998;0.29014027032637757;0.98750;0.98750;0.98750;3.1668685530565646
108;1554;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6008973204156305;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
109;1569;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6089963322364473;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
110;1583;0.0;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
111;1596;0.2859286128073364;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
112;1611;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
113;1626;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.0;0.0075998972174322384;0.17811927348525844;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
114;1641;0.14382293345100555;0.6999999999999998;0.0;0.11871570395499322;0.0075998972174322384;0.1241248661819551;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.5284584055422822;0.98750;0.98750;0.98750;3.1668685530565646
115;1655;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
116;1669;0.0;0.6999999999999998;0.03659590626355464;0.09881103043743467;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
117;1683;0.0;0.6999999999999998;0.0;0.29521219824578365;0.20603878812568918;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
118;1697;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.0;0.0;0.38135774253980503;0.6999999999999998;0.04794638135717941;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
119;1711;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.14582208904130103;0.0075998972174322384;0.4013380107635959;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
120;1726;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
121;1740;0.14382293345100555;0.6999999999999998;0.0;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.4143569944134164;0.10712506922575815;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
