generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
31;464;0.1294510990710584;0.6999999999999998;0.0;0.3187044460313192;0.025763751774691333;0.09542163067754583;0.6732942969712497;0.6999999999999998;0.5366636075716452;0.036397647554094886;0.95592;0.96250;0.95000;3.0475014339108584
32;477;0.3456787868472795;0.5547756706335794;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.09542163067754583;0.6732942969712497;0.6999999999999998;0.5366636075716452;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
33;492;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.09542163067754583;0.6732942969712497;0.6999999999999998;0.5366636075716452;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
34;507;0.3456787868472795;0.4941662336814352;0.025597198114879247;0.0;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
35;520;0.2902081343536016;0.6999999999999998;0.025597198114879247;0.0;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
36;534;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.38601893236449125;0.6900871633360618;0.4234026655743464;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
37;548;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
38;563;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.258944563107454;0.025763751774691333;0.5462450201159292;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
39;576;0.6075463231374085;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
40;590;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.0;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.192725763277279
41;604;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.19402602907826802;0.95592;0.96250;0.95000;3.192725763277279
42;617;0.3456787868472795;0.6999999999999998;0.0;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6989767576531536;0.036397647554094886;0.95592;0.96250;0.95000;3.193749005624125
43;632;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.0;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.193749005624125
44;646;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.30586241183123164;0.5577701427909603;0.3899959699621832;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.1741337504322975
45;660;0.3456787868472795;0.5637291937794;0.025597198114879247;0.5197741657792192;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.193749005624125
46;673;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.0;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.193749005624125
47;688;0.3456787868472795;0.5386401973599859;0.025597198114879247;0.07804158939721388;0.0;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.280550320214434
48;702;0.3456787868472795;0.6999999999999998;0.01893249037810507;0.0;0.19257876867002638;0.0;0.6999999999999998;0.6750647062411157;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.280550320214434
49;716;0.3456787868472795;0.6577645124594206;0.15566475062856583;0.0;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3035326904724034
50;731;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.0;0.025763751774691333;0.1508140445775213;0.6503119267132805;0.6822587895575366;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3035326904724034
51;744;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.30802644386699835;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.5442877629772587;0.036397647554094886;0.95592;0.96250;0.95000;3.3035326904724034
52;757;0.3456787868472795;0.6999999999999998;0.0015776264058356554;0.0;0.025763751774691333;0.036500630255458466;0.6503119267132805;0.6822587895575366;0.6572545861433067;0.0;0.95592;0.96250;0.95000;3.3035326904724034
53;771;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.23760945571868117;0.036500630255458466;0.6732942969712497;0.5724751047092586;0.6999999999999998;0.35279238216850506;0.95592;0.96250;0.95000;3.3035326904724034
54;785;0.0;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.0;0.10013077120323335;0.6960261213371268;0.6822587895575366;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
55;800;0.3456787868472795;0.6999999999999998;0.0;0.07804158939721388;0.0;0.3700744588922586;0.6732942969712497;0.6822587895575366;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.3212739009148664
56;815;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.41114703600054736;0.0;0.6732942969712497;0.6822587895575366;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
57;830;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6822587895575366;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
58;844;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
59;858;0.0;0.6999999999999998;0.025597198114879247;0.34584621142527133;0.1674094018779863;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
60;872;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.0;0.0;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.1527153544876939;0.95592;0.96250;0.95000;3.3212739009148664
61;885;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.5690265877402867;0.10755480430828765;0.95592;0.96250;0.95000;3.3212739009148664
62;899;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
63;914;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.39924319308443773;0.025763751774691333;0.036500630255458466;0.6958482923401594;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
64;927;0.3456787868472795;0.40210416367921825;0.0;0.5412394001611176;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
65;941;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.11981737308031075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
66;955;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.0;0.0;0.26083882295659955;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
67;966;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
68;980;0.3456787868472795;0.6999999999999998;0.04728419297913064;0.22598942966062135;0.12633156698871112;0.036500630255458466;0.6283247285448118;0.6234369114433709;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
69;995;0.3456787868472795;0.6999999999999998;0.0;0.07804158939721388;0.025763751774691333;0.09272376559887405;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
70;1009;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.11412624655671882;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
71;1023;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3212739009148664
72;1038;0.3456787868472795;0.6999999999999998;0.012115585640712065;0.07804158939721388;0.0;0.0014054242281672097;0.6922434110381022;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.323539547236216
73;1052;0.3456787868472795;0.6999999999999998;0.12351829359010763;0.07804158939721388;0.0;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3479796039436165
74;1064;0.5217290126435906;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6732942969712497;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3479796039436165
75;1078;0.3456787868472795;0.42015991369038824;0.025597198114879247;0.07804158939721388;0.0;0.17902672242882053;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.3479796039436165
76;1091;0.4069615622124751;0.6999999999999998;0.28262473467699367;0.07804158939721388;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011957590846694514;0.95592;0.96250;0.95000;3.3479796039436165
77;1105;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1508995552714747;0.95592;0.96250;0.95000;3.3479796039436165
78;1120;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.23141234485598844;0.0;0.6999999999999998;0.5777356573972307;0.6999999999999998;0.23796066285612694;0.95592;0.96250;0.95000;3.3479796039436165
79;1132;0.03981144038653711;0.6999999999999998;0.025597198114879247;0.06686264768728593;0.0;0.3627062990664493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.95592;0.96250;0.95000;3.3479796039436165
80;1147;0.3456787868472795;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.24407533135232315;0.96250;0.96250;0.96250;3.4237215664805696
81;1161;0.2911871602927749;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
82;1173;0.24473515979136884;0.6999999999999998;0.025597198114879247;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
83;1187;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.0;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
84;1200;0.3456787868472795;0.5014769965196333;0.10133916065183222;0.07804158939721388;0.0;0.15012933217587507;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
85;1212;0.5876074308472323;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
86;1225;0.5694485498805032;0.6999999999999998;0.10133916065183222;0.0;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.3717890524592586;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
87;1240;0.0;0.6999999999999998;0.13795131164918978;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.4237215664805696
88;1254;0.3456787868472795;0.6999999999999998;0.0;0.0;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.43681473158097
89;1268;0.48622429897018604;0.6999999999999998;0.10133916065183222;0.09281020820331112;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.43681473158097
90;1282;0.3456787868472795;0.6999999999999998;0.12249434161497047;0.0;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.43681473158097
91;1295;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036397647554094886;0.96250;0.96250;0.96250;3.43681473158097
92;1308;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.0;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
93;1322;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.0015902660774194666;0.3804988115954885;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
94;1336;0.3456787868472795;0.6999999999999998;0.049055189515881364;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
95;1349;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1478421466540041;0.96250;0.96250;0.96250;3.43681473158097
96;1362;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.0;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
97;1376;0.3456787868472795;0.6999999999999998;0.0;0.07804158939721388;0.06408998659508762;0.036500630255458466;0.42955037478825553;0.6204976658009927;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
98;1391;0.4517012890092958;0.6999999999999998;0.10133916065183222;0.3711691928365721;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
99;1405;0.3456787868472795;0.6999999999999998;0.0;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
100;1417;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
101;1429;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
102;1441;0.3456787868472795;0.6999999999999998;0.0;0.07804158939721388;0.025763751774691333;0.16501005899307541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.43681473158097
103;1454;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.19837084818670017;0.036500630255458466;0.672408206105105;0.6999999999999998;0.6999999999999998;0.033697712268903265;0.96250;0.96250;0.96250;3.43681473158097
104;1468;0.5844343490852393;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.0;0.036500630255458466;0.47481300110299685;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
105;1483;0.3456787868472795;0.5616034718389713;0.0;0.07804158939721388;0.25664953675244945;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
106;1496;0.3456787868472795;0.6999999999999998;0.02619915569983476;0.07804158939721388;0.025763751774691333;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
107;1510;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
108;1525;0.3456787868472795;0.6999999999999998;0.1882286832021633;0.07804158939721388;0.025763751774691333;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
109;1539;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
110;1554;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
111;1569;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
112;1584;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.16117277266288677;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
113;1597;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
114;1612;0.3456787868472795;0.6999999999999998;0.35020748461117157;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
115;1626;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.2694509721085428;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.5076582362373037;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
116;1640;0.3456787868472795;0.6999999999999998;0.11844746666167034;0.07804158939721388;0.025763751774691333;0.06589563088797416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
117;1655;0.3456787868472795;0.6999999999999998;0.0;0.0;0.0;0.0;0.5199246238517232;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
118;1669;0.3456787868472795;0.6999999999999998;0.3180506536944804;0.07804158939721388;0.0;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
119;1682;0.3456787868472795;0.6999999999999998;0.30010976754301255;0.1525518249265187;0.025763751774691333;0.23434414323421873;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
120;1696;0.3456787868472795;0.6999999999999998;0.0;0.0;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04949081265449549;0.96250;0.96250;0.96250;3.43681473158097
121;1710;0.3456787868472795;0.6999999999999998;0.10133916065183222;0.07804158939721388;0.025763751774691333;0.036500630255458466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07763862479230238;0.96250;0.96250;0.96250;3.43681473158097
