generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
81;1175;0.14359316089734173;0.5189901805265156;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6684907754328696;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
82;1189;0.0;0.6605633388481105;0.03064594756991669;0.19012409675924707;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
83;1203;0.01615582575065388;0.5189901805265156;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
84;1218;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
85;1233;0.0;0.6999999999999998;0.0;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
86;1247;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.0;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.5235702028900107;0.65132;0.59861;0.82500;3.696085056327779
87;1262;0.0;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
88;1276;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.173809602238863;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
89;1290;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
90;1303;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
91;1318;0.01615582575065388;0.6213504637095729;0.21902428295956522;0.11681788975328021;0.6999999999999998;0.23108974173442806;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
92;1333;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6713835691980865;0.5779752633548405;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
93;1347;0.17637578216991126;0.6999999999999998;0.0;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
94;1361;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
95;1375;0.01615582575065388;0.6999999999999998;0.16110165670322912;0.22630638232091227;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
96;1390;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6383425116523154
97;1403;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.4304642149017121;0.0;3.376926874751711E-4;0.6290107994762125;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
98;1417;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.1851592708092273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65132;0.59861;0.82500;3.696085056327779
99;1432;0.0;0.5712810860817734;0.2244953486515891;0.11681788975328021;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.5953669714808231;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
100;1447;0.1828909144380754;0.6999999999999998;0.03064594756991669;0.0;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
101;1462;0.17708180289658812;0.5503607181657277;0.03064594756991669;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
102;1475;0.01615582575065388;0.6999999999999998;0.03151358550695097;0.0;0.6999999999999998;0.1601274482070767;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
103;1488;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.07397002244505965;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
104;1500;0.01615582575065388;0.6999999999999998;0.29046311787905466;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
105;1514;0.0;0.6999999999999998;0.03064594756991669;0.005817302397983559;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
106;1529;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.650321303117073
107;1543;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.678233051218514;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
108;1558;0.01615582575065388;0.6999999999999998;0.24201340413346578;0.06548394826708422;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
109;1571;0.0;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
110;1585;0.01615582575065388;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
111;1598;0.02188121936926154;0.6999999999999998;0.0;0.0;0.6999999999999998;0.0;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
112;1613;0.02188121936926154;0.6999999999999998;0.012862002003444218;0.07105413654257428;0.5134250552528435;0.09917870258230299;0.016577960744077008;0.5031373448736056;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
113;1627;0.2755838183642097;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6767356258782296;0.0;0.02572883768047469;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
114;1641;0.02188121936926154;0.6999999999999998;0.0;0.059854421522259844;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
115;1656;0.0;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.0;0.016577960744077008;0.6999999999999998;0.44248540871490205;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
116;1670;0.1790425798891542;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
117;1685;0.02188121936926154;0.6999999999999998;0.26393307363992496;0.15755027310455494;0.6999999999999998;0.30049748089947637;0.016577960744077008;0.5221511721090129;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
118;1699;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.0;0.675204637521636;0.24821399409609896;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
119;1713;0.02188121936926154;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.14072544623156;0.16017602969083772;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
120;1728;0.0;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
121;1743;0.0;0.6999999999999998;0.03064594756991669;0.21592252398571973;0.6999999999999998;0.23090599671259326;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
