generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;382;0.33839594512423904;0.1017715532176671;0.10658723590009433;0.08036512339699155;0.08107858846732778;0.0;0.3597439035883315;0.550236345464725;0.6756743370519523;0.039196807596405425;0.82500;0.82500;0.82500;2.215955419489332
26;396;0.33839594512423904;0.1017715532176671;0.10658723590009433;0.05685604180517261;0.08107858846732778;0.04261727626219714;0.3597439035883315;0.18938867202514809;0.6372299100197923;0.039196807596405425;0.82500;0.82500;0.82500;2.215955419489332
27;411;0.6999999999999998;0.3271197354667842;1.2084200995286787E-4;0.05685604180517261;0.08107858846732778;0.3674918675432922;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.039196807596405425;0.82500;0.82500;0.82500;2.215955419489332
28;425;0.33839594512423904;0.0947646112913787;0.051419403664726235;0.14786569526167212;0.0;0.0;0.20499622995681482;0.18938867202514809;0.6999999999999998;0.039196807596405425;0.82500;0.82500;0.82500;2.215955419489332
29;439;0.520344597298345;0.1017715532176671;0.10658723590009433;0.05685604180517261;0.08107858846732778;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.039196807596405425;0.82500;0.82500;0.82500;2.215955419489332
30;454;0.2348878019788957;0.04401807469150862;0.10658723590009433;0.05685604180517261;0.08107858846732778;0.27972524489412104;0.6696647173627944;0.0;0.6756743370519523;0.010352400053847268;0.82500;0.82500;0.82500;2.215955419489332
31;468;0.31156486811796036;0.1017715532176671;0.10658723590009433;0.0;0.08107858846732778;0.029199111439855374;0.6946642684760195;0.2432577407791542;0.4586987423621297;0.015368609256126875;0.82500;0.82500;0.82500;2.215955419489332
32;482;0.33839594512423904;0.1017715532176671;0.10658723590009433;0.05685604180517261;0.0;0.0;0.425756848892342;0.18938867202514809;0.6999999999999998;0.11125290756880486;0.85000;0.85000;0.85000;2.165766581885804
33;494;0.33839594512423904;0.1017715532176671;0.10658723590009433;0.05685604180517261;0.08107858846732778;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.039196807596405425;0.85000;0.85000;0.85000;2.165766581885804
34;508;0.25707022342248265;0.1551572826975882;0.10658723590009433;0.05685604180517261;0.0;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6999999999999998;0.039196807596405425;0.85000;0.85000;0.85000;2.165766581885804
35;522;0.35853393781947407;0.1017715532176671;0.0770564763001497;0.0;0.10711148315783588;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.039196807596405425;0.85000;0.85000;0.85000;2.165766581885804
36;535;0.33839594512423904;0.1017715532176671;0.056398398296566905;0.05685604180517261;0.08107858846732778;0.0;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.26230024229740023;0.85000;0.85000;0.85000;2.218129916470442
37;549;0.33839594512423904;0.1017715532176671;0.056398398296566905;0.05685604180517261;0.359886509300988;0.04261727626219714;0.5843889620391278;0.24175200660978557;0.6756743370519523;0.039196807596405425;0.85000;0.85000;0.85000;2.406063560029535
38;563;0.33839594512423904;0.1017715532176671;0.056398398296566905;0.05685604180517261;0.32095399954702114;0.0;0.5725747270036969;0.18938867202514809;0.4149964546934096;0.039196807596405425;0.86250;0.86250;0.86250;2.3794397479463654
39;577;0.0;0.053832497549562874;0.056398398296566905;0.05685604180517261;0.08107858846732778;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.039196807596405425;0.86250;0.86250;0.86250;2.3794397479463654
40;592;0.33839594512423904;0.3420685313613976;0.056398398296566905;0.0;0.08107858846732778;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.3993459483171821;0.0;0.86250;0.86250;0.86250;2.3794397479463654
41;607;0.33839594512423904;0.3420685313613976;0.056398398296566905;0.05685604180517261;0.08107858846732778;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6756743370519523;0.039196807596405425;0.86250;0.86250;0.86250;2.431803082531003
42;622;0.33839594512423904;0.1017715532176671;0.12319476880049499;0.3404654258600075;0.08107858846732778;0.04261727626219714;0.5843889620391278;0.1776802164871457;0.6756743370519523;0.039196807596405425;0.86250;0.86250;0.86250;2.431803082531003
43;637;0.243556220205276;0.34010290542222615;0.11294851417908024;0.05685604180517261;0.25725302286501317;0.04261727626219714;0.5843889620391278;0.18938867202514809;0.6999999999999998;0.039196807596405425;0.87500;0.87500;0.87500;1.9002693375897506
44;649;0.33839594512423904;0.34010290542222615;0.113019005739565;0.05685604180517261;0.0;0.0;0.24696848133595345;0.19969637996075773;0.6390763219034001;0.039196807596405425;0.88750;0.88750;0.88750;2.403381564959619
45;663;0.0;0.4535017238096946;0.11719842460809711;0.05685604180517261;0.08107858846732778;0.014195758690813323;0.33765781861169075;0.1415104246264117;0.6756743370519523;0.039196807596405425;0.88750;0.88750;0.88750;2.403381564959619
46;678;0.14107601194591396;0.32202605387860456;0.03174021215256893;0.05685604180517261;0.08107858846732778;0.13733181944383063;0.6999999999999998;0.3286142735046883;0.5363477969736199;0.039196807596405425;0.88750;0.88750;0.88750;2.411733490695716
47;691;0.0;0.32202605387860456;0.12482502603905188;0.05685604180517261;0.08107858846732778;0.014195758690813323;0.33765781861169075;0.24175200660978557;0.6756743370519523;0.039196807596405425;0.88750;0.88750;0.88750;2.6219212788645105
48;706;0.33839594512423904;0.34010290542222615;0.03174021215256893;0.05685604180517261;0.08107858846732778;0.014195758690813323;0.33765781861169075;0.24175200660978557;0.6756743370519523;0.039196807596405425;0.88750;0.88750;0.88750;2.630273204600608
49;719;0.32986000234316004;0.28296650710698373;0.0;0.18644005443409958;0.08107858846732778;0.038834658014810064;0.5843889620391278;0.28670194749443473;0.6390763219034001;0.0;0.88750;0.88750;0.88750;2.630273204600608
50;734;0.33839594512423904;0.34010290542222615;0.03174021215256893;0.05685604180517261;0.08107858846732778;0.014195758690813323;0.5843889620391278;0.24175200660978557;0.6756743370519523;0.039196807596405425;0.88750;0.88750;0.88750;2.630273204600608
51;749;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.05685604180517261;0.0;0.014195758690813323;0.5843889620391278;0.25136183907443865;0.6390763219034001;0.033097251222300964;0.88750;0.88750;0.88750;2.7458842425614796
52;763;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.05685604180517261;0.1418709454140388;0.014195758690813323;0.4638324768259327;0.28670194749443473;0.30545526785193394;0.039196807596405425;0.88750;0.88750;0.88750;2.7458842425614796
53;777;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.05685604180517261;0.0;0.057491593404064095;0.5843889620391278;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.88750;0.88750;0.88750;2.7458842425614796
54;790;0.33839594512423904;0.5586426193271179;0.0;0.05685604180517261;0.0;0.014195758690813323;0.5843889620391278;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.88750;0.88750;0.88750;2.7458842425614796
55;804;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.21451951194268654;0.0;0.014195758690813323;0.5843889620391278;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.715229229811593
56;818;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.1329143578093749;0.08107858846732778;0.3602403471155579;0.636056940881394;0.15833393713722152;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.715229229811593
57;832;0.25419796258398036;0.5586426193271179;0.03174021215256893;0.05685604180517261;0.08107858846732778;0.0;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.715229229811593
58;845;0.07100307417763951;0.5586426193271179;0.0;0.0;0.021335126843050185;0.014195758690813323;0.6807781099297125;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.715229229811593
59;856;0.05903493917864733;0.5586426193271179;0.0;0.05685604180517261;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.715229229811593
60;870;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.05685604180517261;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.4395633243863024;0.6999999999999998;0.0;0.90000;0.90000;0.90000;2.8565866104844755
61;884;0.33839594512423904;0.5586426193271179;0.0;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.8565866104844755
62;898;0.33839594512423904;0.6999999999999998;0.11146844547141353;0.09226920855430186;0.1714409986015641;0.004961301265299587;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.8565866104844755
63;912;0.33839594512423904;0.5586426193271179;0.03174021215256893;0.05685604180517261;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.8565866104844755
64;925;0.33839594512423904;0.6999999999999998;0.03174021215256893;0.0;0.22790028690784347;0.014195758690813323;0.6999999999999998;0.30863119169175784;0.6999999999999998;0.0;0.90000;0.90000;0.90000;2.8642456076831517
65;939;0.33839594512423904;0.6999999999999998;0.1951925266066043;0.290884993774773;0.14495389774980366;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;2.8791620939196823
66;954;0.33839594512423904;0.6999999999999998;0.03174021215256893;0.05685604180517261;0.050423575717441396;0.0;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.917510288581075
67;968;0.33839594512423904;0.6999999999999998;0.0;0.05685604180517261;0.0;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.9878942956553614
68;982;0.15345646702673238;0.6552578058873161;0.03939920935124536;0.0;0.050423575717441396;0.0;0.6999999999999998;0.41800963266532065;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.9878942956553614
69;996;0.3525772047577372;0.6999999999999998;0.3472673137566846;0.05685604180517261;0.0;0.0;0.5895765448304214;0.41800963266532065;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;2.9955532928540376
70;1008;0.28818346118933497;0.6999999999999998;0.03939920935124536;0.05685604180517261;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6616518053386071;0.039196807596405425;0.90000;0.90000;0.90000;2.9955532928540376
71;1023;0.33839594512423904;0.5929242627055903;0.03939920935124536;0.05685604180517261;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.28670194749443473;0.6616518053386071;0.039196807596405425;0.90000;0.90000;0.90000;3.056476970950637
72;1038;0.641351565343716;0.6999999999999998;0.03174021215256893;0.05685604180517261;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;3.056476970950637
73;1052;0.33839594512423904;0.6999999999999998;0.0;0.1360154330950646;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6390763219034001;0.039196807596405425;0.90000;0.90000;0.90000;3.0631421633784957
74;1067;0.33839594512423904;0.6999999999999998;0.03174021215256893;0.07118023143170732;0.21070544712089312;0.014195758690813323;0.5231681517866669;0.41800963266532065;0.6999999999999998;0.1507696033152539;0.90000;0.90000;0.90000;3.0708011605771723
75;1080;0.33839594512423904;0.5487910443504784;0.0;0.07118023143170732;0.0261397679614137;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.0708011605771723
76;1095;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.05685604180517261;0.0;0.0;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
77;1109;0.33839594512423904;0.6999999999999998;0.03174021215256893;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
78;1124;0.583769330479893;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
79;1139;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
80;1154;0.33839594512423904;0.6999999999999998;0.20981923587385698;0.1524254812876255;0.050423575717441396;0.0;0.6999999999999998;0.511344231546198;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
81;1167;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
82;1182;0.33839594512423904;0.6999999999999998;0.06288296252615193;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.0708011605771723
83;1197;0.18912834775715887;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.32599862872577434;0.014195758690813323;0.5104147379847497;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
84;1212;0.33839594512423904;0.6999999999999998;0.39099804409648553;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.6656312392952424;0.5097995092005707;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
85;1226;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.050423575717441396;0.0;0.45903169823193457;0.41295392101760503;0.6218905235266425;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
86;1241;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.26223484017950344;0.0;0.6999999999999998;0.44902879226324455;0.6999999999999998;0.10989695468744823;0.90000;0.90000;0.90000;3.1018203201750962
87;1254;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.41800963266532065;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
88;1267;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.44902879226324455;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
89;1282;0.33839594512423904;0.6999999999999998;0.11200259244412263;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.44902879226324455;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
90;1297;0.1860014061728262;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.0;0.6999999999999998;0.44902879226324455;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1018203201750962
91;1311;0.3258681482014595;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.15962796043857325;0.014195758690813323;0.6999999999999998;0.44902879226324455;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1281252409893865
92;1324;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.0;0.6453835428527933;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.1281252409893865
93;1338;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.44902879226324455;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.1281252409893865
94;1353;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.0;0.6999999999999998;0.5644600909625954;0.6750416161616318;0.039196807596405425;0.90000;0.90000;0.90000;3.1281252409893865
95;1368;0.33839594512423904;0.6999999999999998;0.0;0.07036168912226466;0.050423575717441396;0.0;0.6999999999999998;0.4753337130775352;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2416247614704248
96;1381;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.21444101142342475;0.15790038020600788;0.0;0.6999999999999998;0.4753337130775352;0.6999999999999998;0.20826871280212067;0.90000;0.90000;0.90000;3.2416247614704248
97;1396;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.0;0.014195758690813323;0.6618487782652356;0.4753337130775352;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2416247614704248
98;1411;0.23110532305194054;0.6999999999999998;0.0;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.4753337130775352;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2416247614704248
99;1424;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.5888332335585733;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2416247614704248
100;1438;0.33839594512423904;0.41402020759982083;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.12385912048333604;0.6999999999999998;0.5888332335585733;0.6883160472089338;0.050788835742238206;0.90000;0.90000;0.90000;3.2416247614704248
101;1453;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.2590163074333574;0.6999999999999998;0.5888332335585733;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2536893864847913
102;1466;0.5138385177438486;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.26756776563181045;0.014195758690813323;0.6999999999999998;0.5888332335585733;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2536893864847913
103;1481;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.0;0.014195758690813323;0.6999999999999998;0.5888332335585733;0.6999999999999998;0.3547271601047079;0.90000;0.90000;0.90000;3.2536893864847913
104;1496;0.653156088864955;0.5548104709978691;0.03939920935124536;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.5888332335585733;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.2536893864847913
105;1509;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.1430130128539235;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2536893864847913
106;1522;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.0;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2536893864847913
107;1535;0.33839594512423904;0.41777467636539106;0.03939920935124536;0.0;0.04155043914835486;0.0;0.6570757104187895;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2536893864847913
108;1550;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.90000;0.90000;0.90000;3.2536893864847913
109;1564;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.2212598018291896
110;1577;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.07118023143170732;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.2212598018291896
111;1592;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.050423575717441396;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.2212598018291896
112;1606;0.20495927586881812;0.6752194694200744;0.03939920935124536;0.5085552074306339;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
113;1621;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.0;0.91250;0.91250;0.91250;3.3203619432562497
114;1633;0.33839594512423904;0.6850403559397111;0.43461659736643254;0.005818472233819465;0.12283146303984152;0.014195758690813323;0.6999999999999998;0.6008978585729398;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
115;1648;0.33839594512423904;0.6999999999999998;0.0;0.03060431946745102;0.05856990302609615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
116;1662;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
117;1676;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
118;1688;0.33839594512423904;0.6999999999999998;0.0;0.03060431946745102;0.0;0.1152600563624959;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
119;1703;0.4188245091845701;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
120;1717;0.5275244702026746;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.4404250087128163;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
121;1730;0.33839594512423904;0.6999999999999998;0.0;0.03060431946745102;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17521609672235022;0.91250;0.91250;0.91250;3.3203619432562497
