generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;337;0.0;0.0;0.09306824485554727;0.3646192902442778;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.37374702849015373;0.43696459659615294;0.63565;0.58287;0.81250;2.9560591206722195
23;352;0.028897052960373367;0.0902447036849599;0.13528419778411865;0.14817183468487566;0.6947093335874791;0.4060947152669456;0.6999999999999998;0.6346988192829564;0.08477923508462606;0.27562143781113774;0.63565;0.58287;0.81250;3.219094524076066
24;367;0.0;0.0902447036849599;0.05568352367102601;0.0;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.37374702849015373;0.43696459659615294;0.63565;0.58287;0.81250;3.219094524076066
25;381;0.0;0.1903208582589192;0.05568352367102601;0.14817183468487566;0.6947093335874791;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.37374702849015373;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
26;395;0.028897052960373367;0.0;0.0;0.017959911371094574;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.37374702849015373;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
27;408;0.028897052960373367;0.0902447036849599;0.0;0.017959911371094574;0.47773392171532225;0.13629112103365318;0.6999999999999998;0.6346988192829564;0.37374702849015373;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
28;421;0.028897052960373367;0.0902447036849599;0.0;0.017959911371094574;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.4946152651939587;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
29;436;0.0;0.33489730332842327;0.05568352367102601;0.0;0.6757035820900936;0.007602319123215545;0.591942173028261;0.618720273831765;0.4946152651939587;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
30;451;0.028897052960373367;0.0902447036849599;0.05568352367102601;0.0;0.610261165492287;0.007602319123215545;0.6999999999999998;0.5079478577767162;0.4946152651939587;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
31;464;0.028897052960373367;0.0;0.05568352367102601;0.017959911371094574;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.4946152651939587;0.6999999999999998;0.63565;0.58287;0.81250;3.339962760779871
32;479;0.028897052960373367;0.0902447036849599;0.05568352367102601;0.017959911371094574;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.4946152651939587;0.6999999999999998;0.63817;0.58558;0.81250;3.309757043159126
33;494;0.0;0.0902447036849599;0.05568352367102601;0.026223106296433377;0.610261165492287;0.014240334334952153;0.6999999999999998;0.6346988192829564;0.293024613293197;0.6999999999999998;0.63817;0.58558;0.81250;3.309757043159126
34;508;0.028897052960373367;0.0902447036849599;0.05568352367102601;0.017959911371094574;0.610261165492287;0.09446315560859517;0.6999999999999998;0.6999999999999998;0.4328165070940168;0.6999999999999998;0.63817;0.58558;0.81250;3.366795028950831
35;523;0.0;0.05177579113887583;0.2318433397326688;0.0;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.4946152651939587;0.6999999999999998;0.63817;0.58558;0.81250;3.366795028950831
36;536;0.028897052960373367;0.05177579113887583;0.0;0.0;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.4946152651939587;0.6999999999999998;0.63817;0.58558;0.81250;3.447819835818597
37;549;0.0;0.05177579113887583;0.05568352367102601;0.017959911371094574;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.4946152651939587;0.6999999999999998;0.63817;0.58558;0.81250;3.447819835818597
38;564;0.028897052960373367;0.05177579113887583;0.05568352367102601;0.026223106296433377;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6346988192829564;0.4946152651939587;0.6999999999999998;0.63817;0.58558;0.81250;3.447819835818597
39;579;0.028897052960373367;0.05177579113887583;0.05568352367102601;0.017959911371094574;0.6843649862466386;0.14569515450267498;0.4932668681432121;0.6999999999999998;0.4946152651939587;0.6999999999999998;0.63817;0.58558;0.81250;3.447819835818597
40;591;0.028897052960373367;0.058703798847504284;0.05568352367102601;0.0;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.5673768771363863;0.6999999999999998;0.63817;0.58558;0.81250;3.447819835818597
41;606;0.0;0.09504856158854869;0.05568352367102601;0.08534902363464097;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.5673768771363863;0.6999999999999998;0.63817;0.58558;0.81250;3.6427931709614736
42;620;0.028897052960373367;0.05177579113887583;0.05568352367102601;0.026223106296433377;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.5673768771363863;0.6999999999999998;0.63817;0.58558;0.81250;3.6427931709614736
43;634;0.028897052960373367;0.05177579113887583;0.05568352367102601;0.19730629022690652;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6726113777715499;0.63817;0.58558;0.81250;3.6427931709614736
44;648;0.24087947040924987;0.05177579113887583;0.05568352367102601;0.026223106296433377;0.610261165492287;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63817;0.58558;0.81250;3.6427931709614736
45;663;0.18673890159072565;0.05177579113887583;0.05568352367102601;0.03513228004101715;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6726113777715499;0.64269;0.58953;0.82500;3.535019932065821
46;678;0.028897052960373367;0.0;0.05568352367102601;0.026223106296433377;0.6999999999999998;0.007602319123215545;0.41623105834445023;0.6999999999999998;0.6999999999999998;0.6726113777715499;0.64269;0.58953;0.82500;3.562408554294271
47;692;0.0;0.05177579113887583;0.05568352367102601;0.026223106296433377;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6726113777715499;0.64269;0.58953;0.82500;3.562408554294271
48;705;0.028897052960373367;0.05177579113887583;0.05568352367102601;0.026223106296433377;0.5794530306085034;0.041237849197894715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65067;0.59808;0.82500;3.6493199936110883
49;718;0.0;0.05177579113887583;0.03482172409219095;0.026223106296433377;0.5794530306085034;0.041237849197894715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65067;0.59808;0.82500;3.6493199936110883
50;733;0.028897052960373367;0.05177579113887583;0.03482172409219095;0.026223106296433377;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5709368199936224;0.65091;0.59970;0.81250;3.437270170070895
51;747;0.028897052960373367;0.05177579113887583;0.0;0.026223106296433377;0.6999999999999998;0.10452979491929802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5010368901915383;0.65091;0.59970;0.81250;3.4604541460682223
52;761;0.23952976494037873;0.0;0.03482172409219095;0.0;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.5392810621976932;0.6999999999999998;0.6999999999999998;0.65091;0.59970;0.81250;3.621173083870529
53;775;0.1610846880443184;0.05177579113887583;0.03482172409219095;0.026223106296433377;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65091;0.59970;0.81250;3.621173083870529
54;790;0.0;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6701761189488672;0.007602319123215545;0.6999999999999998;0.5392810621976932;0.6999999999999998;0.6999999999999998;0.65091;0.59970;0.81250;3.621173083870529
55;803;0.028897052960373367;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6701761189488672;0.007602319123215545;0.6999999999999998;0.5392810621976932;0.6999999999999998;0.6999999999999998;0.65091;0.59970;0.81250;3.621173083870529
56;816;0.028897052960373367;0.03026878645212198;0.30215021723045465;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65091;0.59970;0.81250;3.621173083870529
57;831;0.028897052960373367;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.005707957013220251;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65091;0.59970;0.81250;3.621173083870529
58;843;0.028897052960373367;0.03026878645212198;0.0;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
59;858;0.028897052960373367;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.0;0.6999999999999998;0.5362764947497598;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
60;872;0.0;0.03026878645212198;0.03482172409219095;0.14714740704539134;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
61;887;0.0;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
62;901;0.0;0.0;0.0;0.026223106296433377;0.6933600949461942;0.03756620423177954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
63;915;0.017316146384558247;0.0;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
64;930;0.0;0.03026878645212198;0.012535155222607518;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
65;945;0.0;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
66;959;0.017316146384558247;0.03026878645212198;0.0;0.0;0.5986541054071381;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6095921772947137
67;974;0.0;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
68;988;0.0;0.07069483352112445;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
69;1003;0.0;0.10756336919303056;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.4245618658478793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
70;1017;0.3556505866376775;0.03026878645212198;0.03482172409219095;0.026223106296433377;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
71;1031;0.0;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
72;1045;0.017316146384558247;0.12081572595118462;0.0;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
73;1059;0.0;0.03026878645212198;0.10638664358314794;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
74;1072;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
75;1087;0.0;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
76;1098;0.017316146384558247;0.11171245501441124;0.2503423464846475;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
77;1113;0.017316146384558247;0.13989243827447648;0.0;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6745706408715977
78;1126;0.09866899339730274;0.03026878645212198;0.03482172409219095;0.0;0.6999999999999998;0.007602319123215545;0.3919972771401293;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
79;1141;0.0;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
80;1155;0.0;0.0;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
81;1170;0.017316146384558247;0.03026878645212198;0.08918952763879545;0.0;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
82;1185;0.017316146384558247;0.08382471765026282;0.0;0.07211515358131333;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
83;1200;0.0;0.0;0.0;0.0617230793949487;0.6851462246701578;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
84;1214;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
85;1228;0.017316146384558247;0.0;0.03482172409219095;0.0;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
86;1242;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.3690395423928684;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
87;1257;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
88;1270;0.017316146384558247;0.03026878645212198;0.17913979165541496;0.0617230793949487;0.6372318158716881;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
89;1283;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
90;1298;0.0;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
91;1313;0.0;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
92;1327;0.017316146384558247;0.03026878645212198;0.3845984799277724;0.24136787618911787;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
93;1342;0.09405934018710757;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.46508888741681675;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
94;1356;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
95;1370;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
96;1384;0.0;0.03026878645212198;0.03482172409219095;0.13256480603821477;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.5016184927770058;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
97;1399;0.29326298017604685;0.03026878645212198;0.0;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
98;1413;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
99;1428;0.017316146384558247;0.0;0.006809208838066846;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6959016982185022;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
100;1442;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
101;1457;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0;0.564731112066313;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6141346723840446;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
102;1470;0.017316146384558247;0.0;0.03482172409219095;0.27127445742789935;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.4590504760624935;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
103;1482;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.3587781705887931;0.6676671620303221;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
104;1496;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0;0.6933600949461942;0.33357027615315915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
105;1511;0.0;0.01872684211562683;0.03482172409219095;0.1872829048297397;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6228943552024901;0.5209567304802297;0.66341;0.61220;0.82500;3.645092150393229
106;1526;0.017316146384558247;0.0;0.0;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
107;1540;0.017316146384558247;0.0;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
108;1552;0.0;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.645092150393229
109;1566;0.017316146384558247;0.03026878645212198;0.36680171721644717;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6517320554470345
110;1581;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6517320554470345
111;1596;0.017316146384558247;0.0;0.17643145227435839;0.0617230793949487;0.6933600949461942;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6517320554470345
112;1611;0.14768176728775145;0.03026878645212198;0.042376296994685335;0.0;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.6517320554470345
113;1626;0.017316146384558247;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
114;1640;0.23219871241735943;0.03026878645212198;0.03482172409219095;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
115;1655;0.017316146384558247;0.03026878645212198;0.0;0.40356390636772144;0.6999999999999998;0.14554478899510467;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
116;1670;0.0;0.03026878645212198;0.11920326990012722;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7040366375433424
117;1685;0.0;0.03026878645212198;0.16025358037125847;0.0617230793949487;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.4694742242546204;0.6999999999999998;0.66341;0.61220;0.82500;3.7040366375433424
118;1700;0.0;0.03026878645212198;0.13670245767910216;0.0;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7040366375433424
119;1713;0.017316146384558247;0.04439857834593611;0.0;0.0617230793949487;0.6999999999999998;0.010072526393299901;0.6459422438239966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
120;1727;0.3431535836665291;0.03026878645212198;0.0;0.0;0.5467493728559821;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
121;1741;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
122;1754;0.0;0.0;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
