generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;182;0.048688238853830654;0.18387397999540378;0.3265182213482036;0.2507063137205483;0.03206467676663225;0.5564455317325807;0.660536340790411;0.21182302078749154;0.44664076640869815;0.6118397476929164;0.57006;0.52271;0.80000;3.1278138276138527
12;195;0.005237327133965152;0.11148769312556188;0.23111312004588488;0.3319469529536361;0.03206467676663225;0.5564455317325807;0.660536340790411;0.21182302078749154;0.44664076640869815;0.6118397476929164;0.57006;0.52271;0.80000;3.1278138276138527
13;209;0.005237327133965152;0.0;0.23067902341258884;0.2507063137205483;0.25748095177881386;0.5564455317325807;0.612417943994283;0.21182302078749154;0.44664076640869815;0.6118397476929164;0.57006;0.52271;0.80000;3.1278138276138527
14;223;0.005237327133965152;0.21863502480168953;0.23067902341258884;0.2507063137205483;0.03206467676663225;0.5564455317325807;0.660536340790411;0.21182302078749154;0.5117622511420915;0.6118397476929164;0.57006;0.52271;0.80000;3.394661037762371
15;237;0.0;0.22856291266844658;0.0;0.2507063137205483;0.03206467676663225;0.5564455317325807;0.660536340790411;0.21182302078749154;0.44664076640869815;0.6118397476929164;0.57601;0.52966;0.80000;2.9162462568632277
16;252;0.0027306137490479567;0.0;0.23067902341258884;0.18976183299371782;0.03206467676663225;0.5564455317325807;0.660536340790411;0.21182302078749154;0.4932305510930164;0.6118397476929164;0.60756;0.56021;0.83750;2.9493891200714657
17;267;0.0;0.13964250558578983;0.23067902341258884;0.2507063137205483;0.03206467676663225;0.6356959507167337;0.6999999999999998;0.32371975410040815;0.44664076640869815;0.6118397476929164;0.57601;0.52966;0.80000;2.9162462568632277
18;281;0.005237327133965152;0.11148769312556188;0.23067902341258884;0.18307081528960592;0.0;0.5941855039999655;0.6999999999999998;0.32371975410040815;0.45250723549793737;0.6118397476929164;0.57601;0.52966;0.80000;3.4539095082949114
19;294;0.0;0.11148769312556188;0.23067902341258884;0.2507063137205483;0.16253214192398524;0.6999999999999998;0.5190923233124951;0.4860298119775036;0.3958093276111909;0.6118397476929164;0.57601;0.52966;0.80000;3.4539095082949114
20;307;0.0;0.11148769312556188;0.014176155997287498;0.18976183299371782;0.03206467676663225;0.6356959507167337;0.6999999999999998;0.4019677278339817;0.4932305510930164;0.6118397476929164;0.57601;0.52966;0.80000;3.7515672705578975
21;319;0.10621541140040874;0.11148769312556188;0.08417704768252524;0.18976183299371782;0.03206467676663225;0.6356959507167337;0.6999999999999998;0.6999999999999998;0.6292208569115525;0.555453356200165;0.57932;0.53374;0.80000;3.723517729083821
22;333;0.005237327133965152;0.11148769312556188;0.23067902341258884;0.1943722998319861;0.03206467676663225;0.39940192593043267;0.6999999999999998;0.04559828350433959;0.44664076640869815;0.6221931337353751;0.57932;0.53374;0.80000;3.723517729083821
23;347;0.0;0.11148769312556188;0.23067902341258884;0.16171229151964167;0.03206467676663225;0.6356959507167337;0.6999999999999998;0.6999999999999998;0.22678987041033694;0.6221931337353751;0.57932;0.53374;0.80000;3.723517729083821
24;361;0.005237327133965152;0.11148769312556188;0.23067902341258884;0.18976183299371782;0.03206467676663225;0.6356959507167337;0.6999999999999998;0.6999999999999998;0.22678987041033694;0.6221931337353751;0.61351;0.56716;0.83750;3.179186250465153
25;376;0.005237327133965152;0.11148769312556188;0.23067902341258884;0.16171229151964167;0.0;0.5726626688073484;0.6999999999999998;0.6999999999999998;0.44664076640869815;0.6999999999999998;0.61351;0.56716;0.83750;3.5731832277972915
26;391;0.005237327133965152;0.11148769312556188;0.23067902341258884;0.16171229151964167;0.0;0.6356959507167337;0.6999999999999998;0.5358363522714799;0.44664076640869815;0.6999999999999998;0.61351;0.56716;0.83750;3.723763034469542
27;404;0.005237327133965152;0.11148769312556188;0.23067902341258884;0.16171229151964167;0.10821963017484423;0.6356959507167337;0.6999999999999998;0.36722241952669016;0.36736105500468663;0.6999999999999998;0.61682;0.57124;0.83750;3.559102653372274
28;418;0.005237327133965152;0.11148769312556188;0.05229498065198321;0.19305399384776237;0.0;0.6356959507167337;0.6999999999999998;0.36722241952669016;0.36736105500468663;0.6999999999999998;0.61682;0.57124;0.83750;3.709682460044524
29;433;0.0;0.2814546993247376;0.05229498065198321;0.16171229151964167;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44664076640869815;0.6999999999999998;0.61682;0.57124;0.83750;3.709682460044524
30;447;0.0;0.11148769312556188;0.05229498065198321;0.18976183299371782;0.03206467676663225;0.6356959507167337;0.6999999999999998;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.61682;0.57124;0.83750;3.709682460044524
31;462;0.005237327133965152;0.11148769312556188;0.05229498065198321;0.17410410073902755;0.1284510083419881;0.6496649177657923;0.6524719796600015;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.61682;0.57124;0.83750;3.709682460044524
32;475;0.005237327133965152;0.11148769312556188;0.05229498065198321;0.0;0.23083961373899245;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.62644;0.59528;0.83750;3.995006537723677
33;489;0.0;0.35164673534675034;0.017205962746496162;0.16171229151964167;0.03206467676663225;0.6496649177657923;0.6549522153181656;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.62644;0.59528;0.83750;3.995006537723677
34;503;0.005237327133965152;0.11148769312556188;0.05229498065198321;0.25290479970996876;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.62644;0.59528;0.83750;3.995006537723677
35;518;0.0;0.11148769312556188;0.05229498065198321;0.16171229151964167;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.62644;0.59528;0.83750;3.995006537723677
36;529;0.255010258100209;0.3958617104096952;0.19036527585951588;0.16171229151964167;0.06056196878593366;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.63385;0.60508;0.83750;3.861817238761778
37;544;0.0;0.35164673534675034;0.017205962746496162;0.0;0.019033061102394666;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
38;557;0.011940107724092586;0.35164673534675034;0.017205962746496162;0.16171229151964167;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.5972205730809482;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
39;571;0.0;0.35164673534675034;0.026527475381043154;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
40;586;0.011940107724092586;0.35164673534675034;0.16520766526334085;0.30313567960781324;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.279573646272914;0.5972205730809482;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
41;601;0.0;0.35164673534675034;0.017205962746496162;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
42;616;0.011940107724092586;0.35164673534675034;0.017205962746496162;0.10207426533106669;0.0;0.6005002292211097;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
43;630;0.2243152444968814;0.35164673534675034;0.017205962746496162;0.0;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
44;643;0.011940107724092586;0.35164673534675034;0.017205962746496162;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.935368511535102
45;656;0.011940107724092586;0.35164673534675034;0.0;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.96459666568083
46;669;0.0;0.2841964564035815;0.017205962746496162;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.96459666568083
47;683;0.0;0.31284383995318077;0.017205962746496162;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6955737921895541;0.63385;0.60508;0.83750;3.96459666568083
48;695;0.011940107724092586;0.35164673534675034;0.0;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6707718458542722;0.6999999999999998;0.6999999999999998;0.63385;0.60508;0.83750;3.96459666568083
49;709;0.011940107724092586;0.35164673534675034;0.017205962746496162;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6316444168473743;0.64774;0.60508;0.86250;3.9801380132349298
50;724;0.07621978307894987;0.35164673534675034;0.017205962746496162;0.0;0.04371695436663122;0.6999999999999998;0.56362610036028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
51;739;0.0;0.35164673534675034;0.017205962746496162;0.0;0.12185105340390859;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
52;754;0.0;0.35164673534675034;0.2606017558668479;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
53;769;0.011940107724092586;0.35164673534675034;0.03274731030059644;0.10207426533106669;0.0;0.6570074653864152;0.5259484787673985;0.6999999999999998;0.5199715339022482;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
54;783;0.0;0.35164673534675034;0.03274731030059644;0.06862733745793562;0.06983387011598444;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.654072596152435;0.64774;0.60508;0.86250;3.9801380132349298
55;797;0.011940107724092586;0.35164673534675034;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
56;812;0.0;0.5528910934432691;0.03274731030059644;0.0;0.0;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
57;827;0.0;0.38693233509434044;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
58;840;0.0;0.534134981843476;0.0;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6469344729608058;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
59;853;0.0;0.35164673534675034;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
60;867;0.011940107724092586;0.35164673534675034;0.03274731030059644;0.014143155714439012;0.07862118234160027;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;3.9801380132349298
61;881;0.09474711259440598;0.3621236201907414;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.0897997343934565
62;894;0.011940107724092586;0.2984842929250376;0.038884505894891584;0.10207426533106669;0.03206467676663225;0.49903034843133454;0.6999999999999998;0.49601742255204656;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.0897997343934565
63;909;0.34787326268047497;0.4473978913821531;0.0515041259437991;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.0897997343934565
64;922;0.011940107724092586;0.35164673534675034;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.43748185238667037;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
65;937;0.2179365486894756;0.2867828644067737;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4541509568234666;0.64774;0.60508;0.86250;4.134686879496259
66;952;0.011940107724092586;0.5836437834503527;0.03274731030059644;0.10207426533106669;0.0;0.6496649177657923;0.5857341462834718;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
67;967;0.0;0.4613084565052766;0.03274731030059644;0.15121683411531603;0.03206467676663225;0.6999999999999998;0.6945520628685953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
68;981;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6496649177657923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
69;995;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.430003639880601;0.03206467676663225;0.6999999999999998;0.6945520628685953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
70;1009;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.23199710526544964;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
71;1024;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.0;0.0;0.6999999999999998;0.6945520628685953;0.5477647733643701;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
72;1037;0.027103970882022467;0.4613084565052766;0.19758259615852983;0.0;0.03206467676663225;0.6999999999999998;0.6270100723990659;0.6999999999999998;0.6999999999999998;0.4232792038110312;0.64774;0.60508;0.86250;4.134686879496259
73;1052;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.0;0.03206467676663225;0.6118334966947412;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
74;1066;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6945520628685953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
75;1079;0.011940107724092586;0.6999999999999998;0.0;0.4432356038870498;0.03206467676663225;0.6999999999999998;0.5337047457011151;0.6999999999999998;0.5704212924015639;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
76;1094;0.16966864724862055;0.4613084565052766;0.03274731030059644;0.0;0.03206467676663225;0.6999999999999998;0.6945520628685953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.134686879496259
77;1108;0.0802813792142452;0.4613084565052766;0.22292626316798206;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6945520628685953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
78;1121;0.011940107724092586;0.44653292393587424;0.03274731030059644;0.0;0.0;0.6999999999999998;0.439999846745488;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
79;1136;0.0;0.35273103077183215;0.0;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6945520628685953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
80;1151;0.1112089654953664;0.3186768105703892;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
81;1163;0.011940107724092586;0.4613084565052766;0.01338723093612506;0.10207426533106669;0.13358017446371312;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
82;1178;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
83;1192;0.011940107724092586;0.4613084565052766;0.24712893977398384;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
84;1206;0.011940107724092586;0.4613084565052766;0.0;0.0;0.18755084011806228;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
85;1221;0.011940107724092586;0.4613084565052766;0.3470814486983351;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6028562648633545;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
86;1235;0.0;0.3863123530734934;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
87;1250;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
88;1263;0.1899081366192997;0.4613084565052766;0.1841207261758556;0.10207426533106669;0.15757881102253962;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
89;1276;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;4.2092925353979377E-4;0.6999999999999998;0.5531880193263051;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
90;1291;0.0;0.4613084565052766;0.03274731030059644;0.2628098854753591;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
91;1305;0.1944298233130122;0.4613084565052766;0.13554510954268628;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
92;1320;0.011940107724092586;0.13192041745738942;0.03274731030059644;0.10207426533106669;0.13361943913681157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
93;1335;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
94;1348;0.011940107724092586;0.4613084565052766;0.08657170503637499;0.06797143073920325;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
95;1363;0.20110041615124308;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
96;1377;0.011940107724092586;0.6999999999999998;0.21428216552543625;0.10207426533106669;0.0;0.45856478782049237;0.6611733599937596;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
97;1391;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
98;1406;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.16839247912419014;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
99;1421;0.20879398711842884;0.4613084565052766;0.0;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.39593256270298344;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
100;1434;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3677169978015634;0.64774;0.60508;0.86250;4.140134816627664
101;1449;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.08340998798391347;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
102;1461;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
103;1474;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.015272523976635297;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5750931355023493;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
104;1489;0.011940107724092586;0.4613084565052766;0.0;0.10207426533106669;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
105;1504;0.0;0.4613084565052766;0.02944582754412473;0.10207426533106669;0.16343252941824493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
106;1518;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.140134816627664
107;1532;0.0;0.48946551845325165;0.03274731030059644;0.10207426533106669;0.07485876256386761;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
108;1547;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
109;1561;0.011940107724092586;0.4613084565052766;0.03274731030059644;0.21045066857999534;0.03206467676663225;0.6999999999999998;0.6608867328451433;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
110;1575;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
111;1590;0.017819184748742285;0.6999999999999998;0.2239627866974404;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
112;1605;0.0;0.6999999999999998;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
113;1619;0.29549243438344147;0.6999999999999998;0.004464451695747405;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
114;1634;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
115;1647;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
116;1662;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
117;1676;0.0;0.30005901823920206;0.03274731030059644;0.1838567430867325;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
118;1689;0.0;0.698883044226219;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
119;1702;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
120;1717;0.09999435733615972;0.6152314423533134;0.03274731030059644;0.2829477225012809;0.0;0.6999999999999998;0.47186153639044975;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
121;1732;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.13473277198773687;0.6999999999999998;0.6999999999999998;0.6905508810341185;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
