generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;267;0.0024250931212366432;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.0;0.535798134483024;0.4262119510155962;0.28930532789386715;0.5212138147367387;0.33285031667597975;0.63621;0.59357;0.87500;2.6828219824619084
18;281;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.535798134483024;0.4262119510155962;0.28930532789386715;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;2.786027957211868
19;296;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.535798134483024;0.4262119510155962;0.2487797747391383;0.48888153563700937;0.36476918115027823;0.63621;0.59357;0.87500;2.872163522540491
20;308;0.0024250931212366432;0.5110579242964225;0.03765718974574923;0.06734247752029945;0.01571943688426969;0.535798134483024;0.4262119510155962;0.4786468679724494;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;2.872163522540491
21;323;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.535798134483024;0.4262119510155962;0.4786468679724494;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;3.302668801983301
22;337;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.535798134483024;0.4262119510155962;0.28930532789386715;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;3.302668801983301
23;351;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.0;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;2.926801613402538
24;363;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.535798134483024;0.4262119510155962;0.4786468679724494;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;3.0363653880574666
25;377;0.027756659351458827;0.558734142587135;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.535798134483024;0.4262119510155962;0.4786468679724494;0.5655893781740141;0.3184719767463503;0.63621;0.59357;0.87500;3.0363653880574666
26;392;0.19047898751988657;0.5110579242964225;0.2281330381983678;0.026671471608796772;0.01571943688426969;0.535798134483024;0.4262119510155962;0.4786468679724494;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;3.0910034789195135
27;407;0.07252116825095867;0.37571405534986235;0.2862177663345732;0.0;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.6301813380095664;0.3184719767463503;0.63621;0.59357;0.87500;3.0910034789195135
28;422;0.027756659351458827;0.5110579242964225;0.22543234786621477;0.00989209473320346;0.0;0.34855877737550234;0.4262119510155962;0.4786468679724494;0.5765741805010716;0.3184719767463503;0.63621;0.59357;0.87500;3.1743120661073756
29;437;0.027756659351458827;0.5110579242964225;0.49812922640778556;0.10325333391365246;0.13121469321650622;0.6999999999999998;0.4262119510155962;0.6669091702774904;0.44244157778336657;0.5595483361279376;0.63621;0.59357;0.87500;3.1743120661073756
30;451;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.0;0.09740454468373354;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.5655893781740141;0.3184719767463503;0.63621;0.59357;0.87500;3.3231499195429755
31;466;0.0;0.5576300767292003;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.3231499195429755
32;481;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.5655893781740141;0.3184719767463503;0.63621;0.59357;0.87500;3.257718520085017
33;496;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;3.3956651981349264
34;510;0.0;0.5110579242964225;0.26991178764806206;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.3956651981349264
35;525;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.4786468679724494;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.3956651981349264
36;538;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.3956651981349264
37;553;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.510951287311967;0.3184719767463503;0.63621;0.59357;0.87500;3.3956651981349264
38;568;0.027756659351458827;0.6999999999999998;0.3685852633372314;0.00989209473320346;0.15773996527830444;0.29306674810795635;0.4262119510155962;0.6699845906697058;0.6488979653618763;0.5164653659178773;0.63621;0.59357;0.87500;3.3956651981349264
39;581;0.12871879282342732;0.6999999999999998;0.05758900174678819;0.0;0.0;0.611796478125523;0.4262119510155962;0.6999999999999998;0.4511872949639972;0.3184719767463503;0.63621;0.59357;0.87500;3.44676723277305
40;594;0.08662589096778982;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.44676723277305
41;608;0.027756659351458827;0.2475396064716483;0.03765718974574923;0.0;0.20583991232839946;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.54414200151911
42;623;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.0;0.6999999999999998;0.5449936938005453;0.6999999999999998;0.6488979653618763;0.3184719767463503;0.63621;0.59357;0.87500;3.7436585455288807
43;638;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.034768079477612526;0.01571943688426969;0.6999999999999998;0.5090185126548891;0.3999268046722443;0.6999999999999998;0.0;0.63621;0.59357;0.87500;3.7436585455288807
44;652;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.09056036796954765;0.6999999999999998;0.4037815711561696;0.6670695810550971;0.6999999999999998;0.3184719767463503;0.63621;0.59357;0.87500;3.7436585455288807
45;666;0.027756659351458827;0.39386625715794493;0.05533998082400794;0.0;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6999999999999998;0.4158467454924107;0.63723;0.59420;0.87500;3.724449830541787
46;680;0.0;0.4290724348026628;0.03765718974574923;0.00989209473320346;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6999999999999998;0.4158467454924107;0.63723;0.59420;0.87500;3.724449830541787
47;692;0.027756659351458827;0.2789996403023366;0.03765718974574923;0.0;0.01571943688426969;0.6999999999999998;0.4262119510155962;0.6999999999999998;0.6999999999999998;0.6153632895021813;0.63723;0.59420;0.87500;3.724449830541787
48;707;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.0;0.01571943688426969;0.6558826057880326;0.6999999999999998;0.6999999999999998;0.6825449132353117;0.6153632895021813;0.63723;0.59420;0.87500;3.9334712693917093
49;721;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.3328032356432611;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;3.9334712693917093
50;734;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.3328032356432611;0.6999999999999998;0.6999999999999998;0.6153632895021813;0.63723;0.59420;0.87500;4.018107979889528
51;749;0.0;0.5110579242964225;0.07661952454298582;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
52;761;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.07065750524068627;0.407829041647389;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6153632895021813;0.63723;0.59420;0.87500;4.018107979889528
53;776;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.0;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
54;789;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
55;802;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
56;816;0.16522038084733787;0.5110579242964225;0.0;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
57;830;0.0;0.5730623851298319;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.5839610819410166;0.6999999999999998;0.6631405277849874;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
58;843;0.027756659351458827;0.5110579242964225;0.0;0.0;0.005282726771692349;0.4984429801866648;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
59;855;0.05084962851924098;0.5472284421005691;0.04487722960690092;0.0225261681946443;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
60;866;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
61;880;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.2205536949927333;0.43330825768962367;0.6999999999999998;0.4812318263848575;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
62;895;0.029935713059071226;0.34330030190511607;0.08270878983995605;0.0;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.018107979889528
63;909;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
64;923;0.027756659351458827;0.5110579242964225;0.007537766332416904;0.0;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
65;937;0.0;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.626461384991002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
66;952;0.027756659351458827;0.44990880777624304;0.0;0.2211253152817023;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
67;967;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
68;981;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
69;995;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.4439511629309007;0.6999999999999998;0.5007435983942929;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
70;1009;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.15557618240282328;0.6993038280137516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
71;1024;0.027756659351458827;0.5110579242964225;0.057241262612844804;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
72;1038;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.091646594898526
73;1053;0.0;0.0;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
74;1067;0.027756659351458827;0.5110579242964225;0.03765718974574923;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
75;1081;0.0;0.3993216269548453;0.03765718974574923;0.0;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
76;1092;0.0;0.5110579242964225;0.05675267026258162;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
77;1105;0.41091391034451563;0.5110579242964225;0.046112470165083304;0.0;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
78;1120;0.0;0.4922022887332045;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
79;1135;0.027756659351458827;0.5110579242964225;0.0;0.0;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
80;1149;0.0;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
81;1163;0.027756659351458827;0.5110579242964225;0.0;0.0;0.30821010824354456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
82;1177;0.14658018159590544;0.29349700705889326;0.046112470165083304;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
83;1192;0.0;0.5110579242964225;0.0;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.595988717414994;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
84;1207;0.027756659351458827;0.2124080442514963;0.0;0.0;0.005282726771692349;0.6999999999999998;0.4084823660194108;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
85;1221;0.027756659351458827;0.5346104858689827;0.0;0.0;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
86;1236;0.4894911829975091;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
87;1250;0.0;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
88;1265;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.24961752950186286;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5654111700259103;0.63723;0.59420;0.87500;4.1001018753178595
89;1279;0.027756659351458827;0.43770558442851293;0.12163292367097481;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
90;1294;0.0;0.6781347273873009;0.0;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
91;1308;0.07885275239257136;0.5877660213698203;0.0;0.0;0.005282726771692349;0.6999999999999998;0.6827730268849098;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
92;1321;0.0;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
93;1334;0.0;0.5110579242964225;0.3824741379818134;0.0;0.1488549413814883;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
94;1346;0.0;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
95;1359;0.0;0.5110579242964225;0.046112470165083304;0.0226021951665088;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
96;1373;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.03182217346154417;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
97;1388;0.0;0.5110579242964225;0.046112470165083304;0.10833243451782724;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
98;1399;0.15123311289463656;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
99;1414;0.027756659351458827;0.46399338186586225;0.0;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
100;1428;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.0;0.12354461001649905;0.6135968910137166;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
101;1443;0.027756659351458827;0.4923578909141595;0.046112470165083304;0.00989209473320346;0.24845936792081974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5097248053089948;0.63723;0.59420;0.87500;4.1001018753178595
102;1458;0.027756659351458827;0.3792833990090244;0.046112470165083304;0.07523598655904822;0.0;0.6049228810758328;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64550270325812;0.63723;0.59420;0.87500;4.1001018753178595
103;1472;0.0;0.6519227963466814;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
104;1486;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.0;0.0;0.6999999999999998;0.6417000295050977;0.6999999999999998;0.6183689733275832;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
105;1501;0.0;0.5078777212359916;0.07977780074503173;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
106;1514;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
107;1529;0.0;0.6233662015578074;0.0;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
108;1542;0.0;0.5110579242964225;0.18902519725245462;0.0;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
109;1555;0.027756659351458827;0.5110579242964225;0.0;0.2996751819718182;0.0688919629479588;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.50312136817385;0.63723;0.59420;0.87500;4.1001018753178595
110;1569;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
111;1583;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
112;1598;0.0;0.30238433409172266;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6623065762861912;0.6999999999999998;0.36189476511949936;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
113;1612;0.0;0.5110579242964225;0.023180454712242504;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
114;1627;0.027756659351458827;0.5110579242964225;0.0;0.00989209473320346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
115;1642;0.0;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.1001018753178595
116;1654;0.027756659351458827;0.60085389593235;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.4928012491624407;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
117;1668;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
118;1682;0.0;0.5110579242964225;0.046112470165083304;0.00989209473320346;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
119;1694;0.0;0.47041508585336883;0.046112470165083304;0.032023146906244;0.005282726771692349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
120;1707;0.027756659351458827;0.6943411563048271;0.046112470165083304;0.052003796454623094;0.0;0.6999999999999998;0.5933654740249438;0.6999999999999998;0.43238516103690966;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
121;1719;0.027756659351458827;0.5110579242964225;0.046112470165083304;0.18466402290612233;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
122;1733;0.09736488966058542;0.5110579242964225;0.3765106166207611;0.052003796454623094;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.63723;0.59420;0.87500;4.142213577039279
