generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.002437367982468996;0.0036124303712351535;0.5079614276205872;0.0;0.6058430429189828;0.2669860626255835;0.91250;0.91250;0.91250;1.1019495900192202
12;199;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.0;0.002437367982468996;0.0036124303712351535;0.014867871099452423;0.024518470571386952;0.4132425665868102;0.08404059819503462;0.91250;0.91250;0.91250;1.1019495900192202
13;214;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.0;0.0036124303712351535;0.20089322954049843;0.024518470571386952;0.5756908753962641;0.08404059819503462;0.91250;0.91250;0.91250;1.1799977885449116
14;228;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.08910946087543606;0.002437367982468996;0.0036124303712351535;0.20089322954049843;0.024518470571386952;0.3006737194892079;0.08404059819503462;0.91250;0.91250;0.91250;1.3009497161851806
15;242;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.08910946087543606;0.002437367982468996;0.0036124303712351535;0.20089322954049843;0.024518470571386952;0.49568945019486715;0.08404059819503462;0.91250;0.91250;0.91250;1.3009497161851806
16;256;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.002437367982468996;0.0036124303712351535;0.08494956244504968;0.0;0.49568945019486715;0.015494569462786184;0.91250;0.91250;0.91250;1.3009497161851806
17;270;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.0;0.0036124303712351535;0.20089322954049843;0.024518470571386952;0.31778702191274893;0.22080318372490593;0.91250;0.91250;0.91250;1.3009497161851806
18;285;0.26554455135617994;0.0;0.07785027291198843;0.09309385633573732;0.002437367982468996;0.0036124303712351535;0.20089322954049843;0.0;0.49568945019486715;0.010949286399228897;0.91250;0.91250;0.91250;1.3860146495140053
19;300;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.0;0.0036124303712351535;0.20089322954049843;0.024518470571386952;0.6871861944602307;0.015494569462786184;0.91250;0.91250;0.91250;1.3860146495140053
20;315;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.002437367982468996;0.0036124303712351535;0.20089322954049843;0.0;0.5417981444160259;0.015494569462786184;0.97500;0.97500;0.97500;1.0999775697154972
21;329;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.0;0.0;0.002362931988160007;0.28720766125239827;0.2259217476681962;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.0999775697154972
22;342;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.002437367982468996;0.0036124303712351535;0.04702041425369741;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.3389153183311229
23;357;0.30933905776632337;0.06291470256862647;0.030750941729106022;0.09309385633573732;0.0;0.0036124303712351535;0.04702041425369741;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.3827098247412664
24;371;0.26554455135617994;0.12181551745803208;0.07785027291198843;0.09309385633573732;0.002437367982468996;0.0036124303712351535;0.04702041425369741;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.3827098247412664
25;385;0.23102169979012;0.3927129686417865;0.030750941729106022;0.09309385633573732;0.0;0.06424828427276595;0.02806658819694168;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.3827098247412664
26;399;0.26554455135617994;0.12181551745803208;0.030750941729106022;0.0727753533634633;0.02219073872815095;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.3827098247412664
27;411;0.26554455135617994;0.12181551745803208;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.3827098247412664
28;426;0.30933905776632337;0.12181551745803208;0.030750941729106022;0.09309385633573732;0.0;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.4094963458230276
29;439;0.30933905776632337;0.12181551745803208;0.0;0.09309385633573732;0.27383071936356895;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.5105992129761237;0.0;0.97500;0.97500;0.97500;1.5147935634691283
30;453;0.30933905776632337;0.12181551745803208;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.0;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.5147935634691283
31;468;0.30933905776632337;0.4102160966043033;0.0;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.5147935634691283
32;483;0.30933905776632337;0.12181551745803208;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.5147935634691283
33;497;0.30933905776632337;0.2538992561858941;0.16867880089807727;0.09309385633573732;0.0;0.08876601537874;0.28720766125239827;0.024518470571386952;0.5386415961073846;0.015494569462786184;0.97500;0.97500;0.97500;1.5147935634691283
34;509;0.30933905776632337;0.20382296996739468;0.030750941729106022;0.2248814363657583;0.0;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.6448353024031246
35;524;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.2363671721391988;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.6448353024031246
36;538;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.15456020950538304;0.255078575361273;0.12774267087977204;0.97500;0.97500;0.97500;1.6448353024031246
37;552;0.30933905776632337;0.1607241833179892;0.0;0.0;0.0;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.6448353024031246
38;566;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.6448353024031246
39;581;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.0;0.002437367982468996;0.002362931988160007;0.28769164158219457;0.024518470571386952;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;1.9416605927877277
40;594;0.30933905776632337;0.2538992561858941;0.0;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.3507934647044816;0.0;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;2.1138387719361433
41;607;0.30933905776632337;0.2538992561858941;0.2251727082672559;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.33367455929396217;0.24707495008485358;0.49374805409367084;0.14321485134436274;0.97500;0.97500;0.97500;2.1138387719361433
42;622;0.3916189722797271;0.2538992561858941;0.030750941729106022;0.010713522134868661;0.002437367982468996;0.10644452547904988;0.28720766125239827;0.2727985462268866;0.6999999999999998;0.0;0.97500;0.97500;0.97500;2.1138387719361433
43;637;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.24707495008485358;0.49568945019486715;0.015494569462786184;0.97500;0.97500;0.97500;2.1138387719361433
44;652;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.0;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.2727985462268866;0.6999999999999998;0.0;0.97500;0.97500;0.97500;2.273728387135133
45;666;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.002362931988160007;0.28720766125239827;0.2727985462268866;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.464527998577138
46;678;0.30933905776632337;0.2538992561858941;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.2727985462268866;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.273728387135133
47;692;0.6951639422628096;0.4003538391922766;0.030750941729106022;0.09309385633573732;0.0;0.0;0.28720766125239827;0.27340190893666994;0.6999999999999998;0.0;0.97500;0.97500;0.97500;2.273728387135133
48;707;0.30933905776632337;0.4003538391922766;0.030750941729106022;0.0;0.0;0.09009825059137964;0.28720766125239827;0.2727985462268866;0.5228887393771189;0.015494569462786184;0.97500;0.97500;0.97500;2.273728387135133
49;721;0.30933905776632337;0.4003538391922766;0.030750941729106022;0.09309385633573732;0.20043369329980648;0.002362931988160007;0.28720766125239827;0.4326881614258763;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.273728387135133
50;736;0.0;0.4108079553736021;0.0;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.4326881614258763;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.2991252576915575
51;747;0.30933905776632337;0.4003538391922766;0.0;0.27861278950759655;0.2305527914004318;0.18860150110329107;0.015107295407729038;0.4326881614258763;0.6999999999999998;0.0;0.97500;0.97500;0.97500;2.4119958244956186
52;761;0.30933905776632337;0.6347149234895052;0.030750941729106022;0.09309385633573732;0.23955915796453964;0.14344693061493968;0.28720766125239827;0.34547261879828745;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.4119958244956186
53;775;0.30933905776632337;0.2389930270527943;0.0;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.570955598786362;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.4119958244956186
54;789;0.30933905776632337;0.4003538391922766;0.030750941729106022;0.0;0.002437367982468996;0.002362931988160007;0.2723327355548064;0.570955598786362;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.518870008665372
55;802;0.30933905776632337;0.4003538391922766;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.45808503198230105;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.518870008665372
56;817;0.30933905776632337;0.4003538391922766;0.030750941729106022;0.05522616682306277;0.0;0.0;0.28720766125239827;0.5448238507210142;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.7048796661801804
57;831;0.30933905776632337;0.6047054679943359;0.030750941729106022;0.10840715736322024;0.0;0.078848533957817;0.28720766125239827;0.47347815415405636;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.7048796661801804
58;845;0.30933905776632337;0.6047054679943359;0.0;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.7048796661801804
59;859;0.30933905776632337;0.6047054679943359;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.28720766125239827;0.47347815415405636;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.7048796661801804
60;874;0.4448974929256712;0.28063523374845295;0.0;0.0;0.22661056330419688;0.0;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.745462888698139
61;888;0.30933905776632337;0.5701553371812461;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.745462888698139
62;902;0.30933905776632337;0.42855670857653516;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.745462888698139
63;915;0.39995098090218684;0.6047054679943359;0.030750941729106022;0.09309385633573732;0.0;0.10790650421745035;0.28720766125239827;0.5904242872287873;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.745462888698139
64;928;0.1477486593165244;0.6047054679943359;0.030750941729106022;0.16441983973055868;0.0;0.002362931988160007;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.745462888698139
65;943;0.30933905776632337;0.6452886905122943;0.0;0.09309385633573732;0.0;0.277705749919363;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.745462888698139
66;957;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.16747849732488634;0.97500;0.97500;0.97500;2.745462888698139
67;972;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.0;0.002362931988160007;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
68;986;0.30933905776632337;0.6655384526595437;0.0;0.10443147639352009;0.002437367982468996;0.002362931988160007;0.10331094761325602;0.5683935860201887;0.6999999999999998;0.3102858793204838;0.97500;0.97500;0.97500;2.785975077029274
69;1000;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6594878116688647;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
70;1012;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.0;0.0;0.0;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
71;1026;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.0;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
72;1041;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.3066798587070146;0.0;0.2063860746981491;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
73;1055;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.0;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.820319382122882
74;1069;0.03994959806873005;0.679632995605902;0.028941927362309085;0.09309385633573732;0.0;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
75;1082;0.4404752548478973;0.6452886905122943;0.0;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.11935168343790434;0.6999999999999998;0.6999999999999998;0.1394327015142817;0.97500;0.97500;0.97500;2.785975077029274
76;1097;0.0;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
77;1112;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.0;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.785975077029274
78;1127;0.30933905776632337;0.6452886905122943;0.0;0.09309385633573732;0.19289005252974556;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.795949580946296
79;1139;0.1857840728702973;0.5974250085644031;0.11867043384097531;0.09309385633573732;0.002437367982468996;0.0796211952090249;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.795949580946296
80;1151;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.12856477165754462;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.795949580946296
81;1166;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.0;0.002437367982468996;0.012337435905182218;0.13463903963141852;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.795949580946296
82;1181;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.002362931988160007;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.850660890434002
83;1196;0.34734854131095494;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.24037194749375923;0.0;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;2.850660890434002
84;1210;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.20186206940053553;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.1219595479778794
85;1225;0.30933905776632337;0.6999999999999998;0.3349784158707503;0.09309385633573732;0.19805288451717554;0.012337435905182218;0.0;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.1219595479778794
86;1237;0.30933905776632337;0.6452886905122943;0.0;0.0027190104253538433;0.002437367982468996;0.0;0.6132176282839814;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.1219595479778794
87;1251;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.28720766125239827;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.176670857465585
88;1266;0.30933905776632337;0.3219582961892661;0.2777841712504577;0.09309385633573732;0.0;0.012337435905182218;0.43753433173577605;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.176670857465585
89;1278;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.0;0.0;0.012337435905182218;0.6132176282839814;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
90;1292;0.30933905776632337;0.6452886905122943;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6132176282839814;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
91;1306;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.0;0.0;0.012337435905182218;0.6132176282839814;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
92;1318;0.18758701681078524;0.6999999999999998;0.030750941729106022;0.0;0.0;0.0;0.6132176282839814;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
93;1333;0.02505952353713503;0.4325585220526563;0.030750941729106022;0.12121474182775566;0.002437367982468996;0.0;0.6031337354695839;0.5998180485427675;0.46825910494253853;0.35851211388331805;0.97500;0.97500;0.97500;3.2634532291816036
94;1347;0.5052888489356688;0.6999999999999998;0.35102037770220873;0.09309385633573732;0.0;0.012337435905182218;0.6708295781434115;0.6999999999999998;0.6999999999999998;0.10225871847140466;0.97500;0.97500;0.97500;3.2634532291816036
95;1361;0.30933905776632337;0.6999999999999998;0.38306017632774975;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
96;1376;0.30933905776632337;0.6999999999999998;0.0;0.09309385633573732;0.002437367982468996;0.10833452830351492;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
97;1390;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6944179419862719;0.6999999999999998;0.0575810263306023;0.97500;0.97500;0.97500;3.2634532291816036
98;1404;0.30933905776632337;0.6371935840348699;0.030750941729106022;0.0319944648298441;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
99;1419;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
100;1434;0.40713721679720355;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.18742356772852137;0.6034827510268098;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
101;1448;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.2634532291816036
102;1463;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.34479121848985433;0.002437367982468996;0.22807451804671855;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2634532291816036
103;1478;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014175594094979666;0.97500;0.97500;0.97500;3.280638375027458
104;1493;0.6999999999999998;0.4579471138104295;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.22260151273300682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
105;1507;0.30933905776632337;0.4205547256079814;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
106;1521;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
107;1535;0.30933905776632337;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
108;1550;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.2416295163932865;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
109;1564;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.2571120022872;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
110;1579;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
111;1594;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.0;0.08164300756125575;0.0;0.29176549183426725;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
112;1608;0.32652420361217793;0.6999999999999998;0.0;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
113;1623;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.4201028420164561;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
114;1638;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6009195548450414;0.4643344874226042;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
115;1652;0.44127098575558266;0.6690708969514756;0.030750941729106022;0.0;0.001701924291432387;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.286907737186606
116;1667;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
117;1680;0.32652420361217793;0.6999999999999998;0.29815466502962523;0.09309385633573732;0.16903055072299603;0.07137058862518374;0.6999999999999998;0.5031795745632345;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
118;1694;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.3894023641231532;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
119;1707;0.21898929583511367;0.6505888218182415;0.19172591292099952;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
120;1722;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.08742680497751404;0.13590367355944147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
121;1737;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
