generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;241;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.0850173249490015;0.5034134096676599;0.0047507380467572856;0.4573975018891622;0.19179879368759212;0.06278072733673594;0.05827166659582417;0.63495;0.58041;0.82500;2.3838091695321717
16;253;0.15113935049759158;0.4839929014704534;0.31439631585555733;0.08929658549096382;0.4489844162950395;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.06278072733673594;0.040439535626218465;0.63495;0.58041;0.82500;2.3838091695321717
17;266;0.308685018059216;0.6809913231500143;0.0;0.2990879915173834;0.4489844162950395;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.0;0.040439535626218465;0.63495;0.58041;0.82500;2.3838091695321717
18;281;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.08929658549096382;0.20442453110806752;0.49236495768007255;0.5888664510928802;0.19179879368759212;0.06278072733673594;0.040439535626218465;0.68750;0.68750;0.68750;2.036736896642347
19;296;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.23269177029926008;0.4489844162950395;0.0047507380467572856;0.5313486968533375;0.0;0.06278072733673594;0.18088949360098017;0.91250;0.91250;0.91250;2.0109546469756077
20;310;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.08929658549096382;0.4489844162950395;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.06278072733673594;0.040439535626218465;0.91250;0.91250;0.91250;2.0109546469756077
21;324;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.08929658549096382;0.4489844162950395;0.0;0.5888664510928802;0.361424494542908;0.06278072733673594;0.040439535626218465;0.91250;0.91250;0.91250;2.156309273249238
22;339;0.15113935049759158;0.6999999999999998;0.0;0.0;0.4489844162950395;0.0047507380467572856;0.5123410281778814;0.19179879368759212;0.06278072733673594;0.040439535626218465;0.91250;0.91250;0.91250;2.156309273249238
23;352;0.15113935049759158;0.6999999999999998;0.12476124830837847;0.08929658549096382;0.4489844162950395;0.0047507380467572856;0.5888664510928802;0.0394165205952999;0.14916895152950077;0.0;0.91842;0.92500;0.91250;1.9959515852911076
24;367;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.08929658549096382;0.0;0.0047507380467572856;0.5888664510928802;0.26479432078418785;0.0;0.040439535626218465;0.91842;0.92500;0.91250;1.9959515852911076
25;381;0.15113935049759158;0.6809913231500143;0.0;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.5310389667829876;0.19707580320917606;0.21015332207019505;0.040439535626218465;0.91842;0.92500;0.91250;1.9959515852911076
26;396;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.08929658549096382;0.11036363731752011;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.0;0.02543647394171826;0.91842;0.92500;0.91250;2.1070851341982273
27;410;0.15113935049759158;0.6809913231500143;0.12476124830837847;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.0;0.02543647394171826;0.91842;0.92500;0.91250;2.1070851341982273
28;425;0.15398341404550428;0.6809913231500143;0.0;0.0;0.07612989373847573;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;1.473567651984239
29;439;0.15398341404550428;0.6809913231500143;0.0;0.0;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;1.473567651984239
30;453;0.15398341404550428;0.29485526273180535;0.12476124830837847;0.08929658549096382;0.21690656593219992;0.0047507380467572856;0.5856092687559187;0.2567027283766365;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;1.8597037124024478
31;467;0.15398341404550428;0.29485526273180535;0.0;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.0;0.0;0.94342;0.95000;0.93750;2.1094884159760983
32;480;0.28400283532374243;0.437781656169606;0.03974882855930846;0.2258619235092289;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;1.9708372613095675
33;495;0.15398341404550428;0.29485526273180535;0.03974882855930846;0.0352170688034613;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;1.9708372613095675
34;508;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.2521504362081604;0.08246435348213005;0.0047507380467572856;0.5888664510928802;0.3110875102786595;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;2.02491677799707
35;523;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.0352170688034613;0.07612989373847573;0.08578387919731492;0.6999999999999998;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;2.032246610080053
36;537;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.5888664510928802;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;2.032246610080053
37;551;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.0;0.0;0.03086137557975059;0.6999999999999998;0.2874223225791603;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;2.032246610080053
38;565;0.22513804718501879;0.6999999999999998;0.03974882855930846;0.2554564996005436;0.0;0.0047507380467572856;0.6999999999999998;0.0;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;2.032246610080053
39;579;0.0;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.06278072733673594;0.02543647394171826;0.94342;0.95000;0.93750;2.1408779088000824
40;592;0.20012903817951908;0.6809913231500143;0.03974882855930846;0.124546953299736;0.07612989373847573;0.19161656252069248;0.6999999999999998;0.19179879368759212;0.10841275053390753;0.02543647394171826;0.94342;0.95000;0.93750;2.1408779088000824
41;603;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.15349660257340347;0.10841275053390753;0.02543647394171826;0.94342;0.95000;0.93750;2.1408779088000824
42;616;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.0;0.11160097734924544;0.94342;0.95000;0.93750;2.380978608623093
43;629;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.11609634029865165;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.08135027703064673;0.94342;0.95000;0.93750;2.380978608623093
44;644;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.0;0.02543647394171826;0.94342;0.95000;0.93750;2.380978608623093
45;659;0.09716302698100697;0.6809913231500143;0.03974882855930846;0.0;0.0;0.24623136367857645;0.6999999999999998;0.19179879368759212;0.17874185813974847;0.02543647394171826;0.94342;0.95000;0.93750;2.380978608623093
46;672;0.0;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.380978608623093
47;687;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.22985124456191625;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.43688022210688016;0.0;0.94342;0.95000;0.93750;2.380978608623093
48;700;0.15398341404550428;0.6809913231500143;0.0;0.0;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.380978608623093
49;715;0.21916627549912232;0.6809913231500143;0.37653208171355756;0.08929658549096382;0.0392303284249229;0.0047507380467572856;0.6999999999999998;0.1656777343983053;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.380978608623093
50;729;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.14779518978856845;0.94342;0.95000;0.93750;2.380978608623093
51;742;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.3999872854730784
52;756;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.1059362146719473;0.27850949983120304;0.6999999999999998;0.19168981482966468;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.3999872854730784
53;770;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.0;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.3999872854730784
54;783;0.13042711393855366;0.6999999999999998;0.00867588186609284;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.5103859204455836
55;797;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.5512796731917692;0.19179879368759212;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.5103859204455836
56;812;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.41884255796275877;0.02543647394171826;0.94342;0.95000;0.93750;2.5103859204455836
57;827;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.5292411929352638;0.13532966599060786;0.94342;0.95000;0.93750;2.5103859204455836
58;841;0.15398341404550428;0.6809913231500143;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0;0.6999999999999998;0.19179879368759212;0.5907303911126713;0.02543647394171826;0.94342;0.95000;0.93750;2.6811447275103197
59;852;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.2633165052187664;0.0047507380467572856;0.6999999999999998;0.19179879368759212;0.21500518406275576;0.02543647394171826;0.94342;0.95000;0.93750;2.8940420798077118
60;865;0.15398341404550428;0.6999999999999998;0.13734268030578928;0.08929658549096382;0.0802939444067289;0.4913789612031198;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.013276437265639412;0.94342;0.95000;0.93750;2.8940420798077118
61;878;0.4754298589875475;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.94342;0.95000;0.93750;2.8940420798077118
62;893;0.0;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.94342;0.95000;0.93750;2.8940420798077118
63;907;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.671767079258606
64;922;0.0;0.642485481217524;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0;0.6999999999999998;0.476120603198481;0.6999999999999998;0.2338002478299187;0.98092;0.98750;0.97500;2.86418827132521
65;936;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.86418827132521
66;948;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.07612989373847573;0.0047507380467572856;0.6999999999999998;0.21227495391838014;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.86418827132521
67;963;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0;0.43931560687619214;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.86418827132521
68;977;0.3860298615797923;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.86418827132521
69;990;0.15398341404550428;0.6999999999999998;0.18051101902040717;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6903687179709835;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.9725287746907414
70;1003;0.15398341404550428;0.6999999999999998;0.005846400662511998;0.06617166595138063;0.0;0.0047507380467572856;0.6999999999999998;0.13610380399568012;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.9725287746907414
71;1016;0.0;0.4600476618546602;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.9725287746907414
72;1030;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0;0.0;0.6999999999999998;0.40469614598498416;0.6395243874899508;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
73;1040;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.40469614598498416;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
74;1055;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6846172824480385;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
75;1070;0.15398341404550428;0.6999999999999998;0.0;0.0;0.0;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1441094077882643
76;1083;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6846172824480385;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
77;1098;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.19557193504551534;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.45964238720762635;0.98092;0.98750;0.97500;2.987911492242703
78;1113;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.15614934575875364;0.0;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
79;1126;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.12862913299770865;0.0462760852559739;0.026044279739769482;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
80;1140;0.4792875174699063;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.09633604718073535;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
81;1155;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
82;1170;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
83;1184;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
84;1199;0.15784645088485813;0.5847480615213878;0.0;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;2.987911492242703
85;1213;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.20298266583864671;0.0;0.0047507380467572856;0.6999999999999998;0.44272749601554706;0.4550428078318085;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
86;1225;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.22478511145270874;0.26159930761439415;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
87;1239;0.6258595759134364;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.5284193669024773;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
88;1253;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.3469625061736482;0.17853170438894236;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
89;1267;0.15398341404550428;0.6999999999999998;0.12514435269249874;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
90;1281;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
91;1294;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
92;1308;0.2816670442679048;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.10761949167591847;0.6665952998269026;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
93;1321;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
94;1336;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.23865000468666034;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
95;1351;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.5386413874430471;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
96;1366;0.15398341404550428;0.6999999999999998;0.0;0.34734668037981825;0.0;0.0047507380467572856;0.5013957311000982;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
97;1381;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
98;1395;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.23813873958113713;0.0796525459102018;0.13446821323550387;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
99;1410;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
100;1423;0.0;0.6999999999999998;0.08248980911273415;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
101;1436;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6853096061130316;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
102;1450;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.18165469262946152;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
103;1465;0.15398341404550428;0.6518767932492704;0.0021757014509141137;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.48206816148118736;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
104;1478;0.27694630850518975;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
105;1492;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.37426054967786093;0.0047507380467572856;0.5641291709501571;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
106;1507;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
107;1521;0.10947274107095359;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.16082308887686153;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
108;1534;0.23888068314373284;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6200620099478247;0.6999999999999998;0.6920501994148776;0.0;0.98092;0.98750;0.97500;3.1594921253402255
109;1547;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0;0.26596873585767183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07526147051777399;0.98092;0.98750;0.97500;3.1594921253402255
110;1561;0.014715360372408642;0.6999999999999998;0.0;0.0;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.3958307521465157;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
111;1576;0.0;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
112;1591;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.2634154782484833;0.3616505946707371;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
113;1606;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.20781207839485416;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
114;1621;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6959899943762069;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
115;1634;0.14187046518610782;0.5156810930083471;0.23982836419865566;0.08929658549096382;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
116;1649;0.0;0.6999999999999998;0.03974882855930846;0.07945792532759127;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
117;1663;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.5144855577273536;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
118;1676;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0;0.0047507380467572856;0.46551377965367796;0.6999999999999998;0.3264136950127551;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
119;1689;0.15398341404550428;0.6999999999999998;0.0;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
120;1704;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.0;0.0047507380467572856;0.44710572238199636;0.6999999999999998;0.6999999999999998;0.07409322779525933;0.98092;0.98750;0.97500;3.1594921253402255
