generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
18;284;0.27321634431393504;0.5711776422929418;0.08403115810615205;0.12252137104213214;0.007157396101389296;0.48144309477602965;0.612943708584189;0.014193985188385893;0.38887324987947364;0.3820434860434266;0.93750;0.93750;0.93750;2.3751524232470356
19;299;0.2500891365020961;0.5711776422929418;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.612943708584189;0.014193985188385893;0.14687955166131306;0.3820434860434266;0.93750;0.93750;0.93750;2.5314490340126707
20;312;0.2500891365020961;0.5711776422929418;0.02880783250413132;0.10166563752861194;0.0;0.0;0.612943708584189;0.014193985188385893;0.28510553182326703;0.3820434860434266;0.93750;0.93750;0.93750;2.5314490340126707
21;326;0.2500891365020961;0.5711776422929418;0.02880783250413132;0.2831153214190706;0.04815654853024075;0.01820034862238997;0.612943708584189;0.014193985188385893;0.38887324987947364;0.3820434860434266;0.93750;0.93750;0.93750;2.4276813159564643
22;340;0.20424415814366237;0.5711776422929418;0.02880783250413132;0.1635355013750736;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.28510553182326703;0.3820434860434266;0.93750;0.93750;0.93750;2.4276813159564643
23;353;0.2500891365020961;0.5711776422929418;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.28510553182326703;0.3820434860434266;0.93750;0.93750;0.93750;2.5314490340126707
24;367;0.2775633895606732;0.5317009810585649;0.0;0.20085850584922504;0.0;0.01820034862238997;0.612943708584189;0.014193985188385893;0.28510553182326703;0.3820434860434266;0.93750;0.93750;0.93750;2.6893962669259257
25;378;0.2775633895606732;0.6999999999999998;0.0;0.10166563752861194;0.0;0.0;0.6999999999999998;0.014193985188385893;0.28510553182326703;0.3820434860434266;0.93750;0.93750;0.93750;2.6893962669259257
26;392;0.2775633895606732;0.6999999999999998;0.0;0.08619924834988937;0.0;0.01820034862238997;0.5908829313346018;0.12580191410363045;0.15867303241485123;0.6862322132465862;0.93750;0.93750;0.93750;2.6893962669259257
27;407;0.49174738043567834;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.41717079352467795;0.0;0.28510553182326703;0.3820434860434266;0.93750;0.93750;0.93750;2.793163984982132
28;421;0.2775633895606732;0.6031764524584818;0.05056385897054046;0.0;0.0;0.01820034862238997;0.6517041209659237;0.014193985188385893;0.38887324987947364;0.3820434860434266;0.93750;0.93750;0.93750;2.793163984982132
29;436;0.2775633895606732;0.6999999999999998;0.0;0.0;0.007157396101389296;0.01820034862238997;0.5578407960134234;0.0;0.38887324987947364;0.643758437012888;0.93750;0.93750;0.93750;2.793163984982132
30;450;0.2775633895606732;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.08037935521101656;0.612943708584189;0.014193985188385893;0.38887324987947364;0.643758437012888;0.93750;0.93750;0.93750;2.880220276397943
31;464;0.2775633895606732;0.6999999999999998;0.17264689795107577;0.14052658315198802;0.0;0.0;0.5372445396560794;0.014193985188385893;0.38887324987947364;0.643758437012888;0.93750;0.93750;0.93750;2.849405547969244
32;479;0.2775633895606732;0.6999999999999998;0.0;0.10166563752861194;0.007157396101389296;0.0;0.612943708584189;0.014193985188385893;0.38887324987947364;0.643758437012888;0.93750;0.93750;0.93750;2.866302999250374
33;494;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.0;0.6999999999999998;0.16413617528946978;0.38887324987947364;0.643758437012888;0.93750;0.93750;0.93750;2.866302999250374
34;508;0.2775633895606732;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.38887324987947364;0.643758437012888;0.93750;0.93750;0.93750;2.866302999250374
35;521;0.047439330307305905;0.6999999999999998;0.02880783250413132;0.05159716872111392;0.0;0.01820034862238997;0.612943708584189;0.014193985188385893;0.38887324987947364;0.6999999999999998;0.93750;0.93750;0.93750;2.866302999250374
36;535;0.0;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.38887324987947364;0.6999999999999998;0.93750;0.93750;0.93750;2.866302999250374
37;550;0.27306644866241747;0.6999999999999998;0.02880783250413132;0.0;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.38887324987947364;0.6999999999999998;0.93750;0.93750;0.93750;2.9598609512996026
38;565;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.38887324987947364;0.6999999999999998;0.93750;0.93750;0.93750;2.9598609512996026
39;578;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.612943708584189;0.0;0.4464896934926188;0.3793611884197556;0.93750;0.93750;0.93750;2.9598609512996026
40;591;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.2345205317581721;0.6580121332289456;0.014193985188385893;0.48243120192870237;0.6641156140346498;0.93750;0.93750;0.93750;2.9598609512996026
41;606;0.29446084084180335;0.6999999999999998;0.013767327069692107;0.10166563752861194;0.007157396101389296;0.0;0.6999999999999998;0.014193985188385893;0.48243120192870237;0.6999999999999998;0.93750;0.93750;0.93750;3.0275712651452866
42;619;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.1440684641861945;0.612943708584189;0.014193985188385893;0.48243120192870237;0.6999999999999998;0.93750;0.93750;0.93750;3.0275712651452866
43;634;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.016972161581481328;0.0;0.612943708584189;0.014193985188385893;0.48243120192870237;0.6883739874581841;0.93750;0.93750;0.93750;3.0637529055908663
44;648;0.23593265360466997;0.6999999999999998;0.02880783250413132;0.0;0.09475178219034656;0.0;0.612943708584189;0.014193985188385893;0.6067831129556723;0.6638183595544204;0.93750;0.93750;0.93750;3.0275712651452866
45;662;0.29446084084180335;0.6917414586349828;0.02880783250413132;0.0;0.007157396101389296;0.0;0.612943708584189;0.0;0.5863231562199658;0.6638183595544204;0.93750;0.93750;0.93750;3.058774746099685
46;675;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.612943708584189;0.014193985188385893;0.5863231562199658;0.6638183595544204;0.93750;0.93750;0.93750;3.058774746099685
47;689;0.29446084084180335;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.612943708584189;0.014193985188385893;0.575327278038711;0.6638183595544204;0.93750;0.93750;0.93750;3.058774746099685
48;704;0.32566432179620164;0.5979202779373471;0.02880783250413132;0.16140369594936294;0.0;0.0;0.612943708584189;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.93750;0.93750;0.93750;3.058774746099685
49;716;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.612943708584189;0.014193985188385893;0.5863231562199658;0.6638183595544204;0.93750;0.93750;0.93750;3.2283044003411314
50;731;0.17885611156493203;0.4336981547728282;0.0;0.10166563752861194;0.0;0.0;0.6612319654196482;0.0;0.5863231562199658;0.6638183595544204;0.93750;0.93750;0.93750;3.25950788129553
51;745;0.32566432179620164;0.6999999999999998;0.0;0.12485399807181874;0.0;0.01820034862238997;0.612943708584189;0.014193985188385893;0.5863231562199658;0.6638183595544204;0.93750;0.93750;0.93750;3.25950788129553
52;759;0.32566432179620164;0.6999999999999998;0.24077787230537032;0.0;0.007157396101389296;0.0;0.612943708584189;0.0;0.5863231562199658;0.6999999999999998;0.93750;0.93750;0.93750;3.25950788129553
53;774;0.0;0.6999999999999998;0.05188250147083652;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.93750;0.93750;0.93750;3.2890386061800223
54;787;0.32566432179620164;0.4504130405178107;0.2676769140276328;0.0;0.007157396101389296;0.01820034862238997;0.6999999999999998;0.4007723551563164;0.6999999999999998;0.6638183595544204;0.93750;0.93750;0.93750;3.25950788129553
55;802;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.93750;0.93750;0.93750;3.25950788129553
56;815;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.93750;0.93750;0.93750;3.25950788129553
57;830;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.95000;0.95000;0.95000;3.1857506811575336
58;843;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.0;0.6303044712693759;0.0;0.6999999999999998;0.6638183595544204;0.95000;0.95000;0.95000;3.2369571386449443
59;855;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.007157396101389296;0.01820034862238997;0.6303044712693759;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.95000;0.95000;0.95000;3.2554462098881576
60;869;0.32566432179620164;0.6999999999999998;0.4404368805183467;0.18549242797994892;0.1655629399427957;0.01820034862238997;0.5612273787267801;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.2554462098881576
61;883;0.48104633404081343;0.6999999999999998;0.128667737874261;0.04231411250840547;0.0030957246940167644;0.0;0.6999999999999998;0.014193985188385893;0.5454130092379915;0.4386552855846263;0.95000;0.95000;0.95000;3.2554462098881576
62;898;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.95000;0.95000;0.95000;3.291627850333737
63;913;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.1211566269163709;0.06396802598022709;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6638183595544204;0.95000;0.95000;0.95000;3.291627850333737
64;926;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
65;940;0.32566432179620164;0.5278869159436328;0.0;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6638183595544204;0.95000;0.95000;0.95000;3.291627850333737
66;953;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.0;0.6654228873726332;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
67;966;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
68;981;0.35691737335299945;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.0;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
69;995;0.32566432179620164;0.30874823902811904;0.02880783250413132;0.03778139227414472;0.14864272995237848;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
70;1010;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
71;1024;0.3030730724081771;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.25698663716641823;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
72;1039;0.32566432179620164;0.6787384645018806;0.02880783250413132;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
73;1054;0.32566432179620164;0.6999999999999998;0.0;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6541321818365572;0.6257895344986761;0.95000;0.95000;0.95000;3.291627850333737
74;1068;0.32566432179620164;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.16425452869593013;0.6747148254735048;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
75;1083;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
76;1098;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
77;1112;0.32566432179620164;0.4649522626061353;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
78;1125;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
79;1138;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
80;1153;0.5240749579741569;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.1947104841992877;0.5741524806446954;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
81;1167;0.32566432179620164;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.2537648109241914;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
82;1182;0.32566432179620164;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.014193985188385893;0.553314928076872;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
83;1197;0.25469634190240303;0.6567055849285369;0.0;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
84;1211;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.03828092829282033;0.0030957246940167644;0.08943493398989324;0.6999999999999998;0.014193985188385893;0.6276902891121728;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
85;1226;0.48070113403984216;0.6999999999999998;0.02880783250413132;0.003250759479781734;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
86;1241;0.32566432179620164;0.6999999999999998;0.0;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
87;1254;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
88;1268;0.32566432179620164;0.6999999999999998;9.504747403062432E-4;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
89;1283;0.10500612439801343;0.6999999999999998;0.5265741105655471;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
90;1298;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.0;0.04392305823553745;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
91;1312;0.485956903252872;0.6999999999999998;0.02880783250413132;0.076540913648635;0.0030957246940167644;0.01820034862238997;0.6477747790819421;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
92;1326;0.36263582392972027;0.6999999999999998;0.03627058098194284;0.0;0.012237058547651943;0.0;0.6999999999999998;0.014193985188385893;0.5297507086573854;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
93;1340;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.0;0.0030957246940167644;0.07869452147496342;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
94;1355;0.3188911503855315;0.6999999999999998;0.02880783250413132;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
95;1370;0.32566432179620164;0.6999999999999998;0.3305765520400983;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
96;1385;0.32566432179620164;0.6999999999999998;0.056588435006130366;0.23172289158105563;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
97;1400;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.2754705893769091;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
98;1413;0.32566432179620164;0.586608039928392;0.0;0.0;0.0030957246940167644;0.1436256231448833;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
99;1427;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6518302266639815;0.5534141979195116;0.95000;0.95000;0.95000;3.291627850333737
100;1440;0.6788963748756074;0.6999999999999998;0.02880783250413132;0.07040329943411835;0.0030957246940167644;0.0;0.6245838241889301;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
101;1453;0.32566432179620164;0.6999999999999998;0.0;0.08048005018087678;0.0030957246940167644;0.0;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
102;1467;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
103;1480;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.17327404907182914;0.16060198239071216;0.6999999999999998;0.0856673704129204;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
104;1494;0.10380069494219826;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.291627850333737
105;1509;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.09658327134026465;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.5198986483857531;0.95000;0.95000;0.95000;3.3175233100814436
106;1523;0.32566432179620164;0.6999999999999998;0.02880783250413132;0.10166563752861194;0.0;0.26358282208602773;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.4151313110378597;0.95000;0.95000;0.95000;3.3175233100814436
107;1538;0.32566432179620164;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.2361647881179129;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
108;1551;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
109;1565;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.4174771742606079;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
110;1580;0.32566432179620164;0.6999999999999998;0.0;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
111;1594;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
112;1609;0.32566432179620164;0.35164898703267117;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
113;1622;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.07450399630974991;0.0;0.37736892138107253;0.6999999999999998;0.0;0.6444148933363869;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
114;1637;0.5979235413570212;0.6999999999999998;0.004254075517202416;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
115;1651;0.32566432179620164;0.6999999999999998;0.0;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
116;1666;0.32566432179620164;0.6999999999999998;0.0;0.010326404776416873;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
117;1678;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.0;0.3661305281835372;0.0;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
118;1692;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.2788008093915948;0.0;0.01820034862238997;0.6999999999999998;0.1469477219795734;0.6632743459195837;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
119;1707;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
120;1721;0.32566432179620164;0.6999999999999998;0.09148584714570056;0.10166563752861194;0.0;0.01820034862238997;0.5697521777120197;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
121;1735;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
122;1747;0.3912550170458888;0.6999999999999998;0.05470329225183796;0.18731622152358432;0.21026586403871658;0.0;0.6134429822255716;0.014193985188385893;0.6999999999999998;0.4816636487316643;0.95000;0.95000;0.95000;3.3175233100814436
