generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;545;0.26485777979168434;0.6999999999999998;0.050530511388374146;0.10451579688548325;9.698077063795135E-4;0.19936803075923534;0.36561496098538393;0.6999999999999998;0.6046563902261812;0.026566990723692556;0.90000;0.90000;0.90000;3.11094156988809
38;560;0.356979792157812;0.6999999999999998;0.0;0.10451579688548325;0.0;0.013931252130068957;0.547534928630719;0.6999999999999998;0.5767851912902824;0.06789943760602497;0.90000;0.90000;0.90000;3.11094156988809
39;574;0.356979792157812;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.0;0.08945707465873293;0.6999999999999998;0.5767851912902824;0.06789943760602497;0.90000;0.90000;0.90000;3.11094156988809
40;588;0.43607204771754915;0.6660303775569115;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.06789943760602497;0.90000;0.90000;0.90000;3.11094156988809
41;601;0.18793938166927687;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.013931252130068957;0.36561496098538393;0.6019382256810518;0.623704290017157;0.06789943760602497;0.90000;0.90000;0.90000;3.11094156988809
42;615;0.356979792157812;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.013931252130068957;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.41456223129945485;0.91250;0.91250;0.91250;2.7863917576166
43;629;0.356979792157812;0.6362582140206469;0.037552203354360825;0.10451579688548325;0.26100720928289867;0.013931252130068957;0.6092605024375575;0.6735610292641661;0.6999999999999998;0.0;0.91250;0.91250;0.91250;2.9320875309066636
44;642;0.356979792157812;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.21359521089608807;0.91250;0.91250;0.91250;2.9320875309066636
45;654;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.0;0.013931252130068957;0.3764978762538286;0.6999999999999998;0.6999999999999998;0.0;0.91250;0.91250;0.91250;2.9320875309066636
46;667;0.4062595686409799;0.6999999999999998;0.037552203354360825;0.312084372065206;0.0;0.013931252130068957;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.91250;0.91250;0.91250;2.9320875309066636
47;681;0.356979792157812;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.15684327881883459;0.07209114457598821;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.06789943760602497;0.91250;0.91250;0.91250;3.062631777027793
48;695;0.0;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.6764149685473579;0.6999999999999998;0.6999999999999998;0.06789943760602497;0.91250;0.91250;0.91250;3.062631777027793
49;710;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.4867274640971526;0.6999999999999998;0.6999999999999998;0.06789943760602497;0.91250;0.91250;0.91250;3.062631777027793
50;725;0.30270491849081915;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.08317186849715631;0.013931252130068957;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.062631777027793
51;740;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.21359521089608807;0.91250;0.91250;0.91250;3.1837442801395617
52;754;0.22693090402943614;0.6999999999999998;0.037552203354360825;0.10578612355932283;0.16071764866651156;0.013931252130068957;0.36561496098538393;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.1837442801395617
53;769;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.23939353007411468;0.06444812676895663;0.12384503472244296;0.36561496098538393;0.6999999999999998;0.6588723440821376;0.2901956312216808;0.91250;0.91250;0.91250;3.1837442801395617
54;782;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.38105471854639156;0.013931252130068957;0.4057163177434505;0.6999999999999998;0.6999999999999998;0.3561718478466406;0.91250;0.91250;0.91250;3.1837442801395617
55;797;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.4867274640971526;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.1837442801395617
56;811;0.25761283122010264;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.4867274640971526;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.1837442801395617
57;824;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02631457476499726;0.4867274640971526;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.1837442801395617
58;839;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.1496531921451203;0.3324415360061172;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.26988945354526
59;851;0.0;0.6089101974138941;0.0;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.4867274640971526;0.47121203042410437;0.6999999999999998;0.33899474567101284;0.91250;0.91250;0.91250;3.26988945354526
60;865;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.07760545835868002;0.6999999999999998;0.6999999999999998;0.5504582270931915;0.43028463042291587;0.91250;0.91250;0.91250;3.5641933018793024
61;878;0.0324299798863224;0.6999999999999998;0.21946751754801722;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.4867274640971526;0.6999999999999998;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.5641933018793024
62;892;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.4867274640971526;0.6999999999999998;0.6999999999999998;0.3441394570172174;0.91250;0.91250;0.91250;3.5641933018793024
63;907;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.013931252130068957;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.5641933018793024
64;921;0.0324299798863224;0.6999999999999998;0.0;0.0;0.06444812676895663;0.0;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.5641933018793024
65;936;0.0;0.6999999999999998;0.037552203354360825;0.28094958791667085;0.06444812676895663;0.013931252130068957;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.5641933018793024
66;950;0.0324299798863224;0.6999999999999998;0.29290905341525525;0.10451579688548325;0.0;0.0;0.6428998336771565;0.4237025144965956;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.695777192702348
67;965;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.0;0.6860546507219046;0.6999999999999998;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.695777192702348
68;979;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.08367306728819553;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5684161091769541;0.91250;0.91250;0.91250;3.695777192702348
69;992;0.0;0.5625286185103411;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.013931252130068957;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.695777192702348
70;1006;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.013931252130068957;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.695777192702348
71;1021;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.013931252130068957;0.5955737109287051;0.6999999999999998;0.6999999999999998;0.6208482549641524;0.91250;0.91250;0.91250;3.708581302626967
72;1035;0.10925755978548832;0.6999999999999998;0.037552203354360825;0.2887451024205696;0.03078980121752642;0.0;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.708581302626967
73;1048;0.0;0.6999999999999998;0.0;0.10451579688548325;0.4211289691329196;0.02673536205468833;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.708581302626967
74;1062;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.12521965967169676;0.06444812676895663;0.3069649766142541;0.6428998336771565;0.4890083306293247;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.708581302626967
75;1076;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.013931252130068957;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.708581302626967
76;1091;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.708581302626967
77;1105;0.20891199036619756;0.625494604340406;0.037552203354360825;0.08917830783822765;0.06444812676895663;0.02673536205468833;0.43622975664220764;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.708581302626967
78;1120;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.0;0.0;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
79;1134;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0317476407447658;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
80;1149;0.0324299798863224;0.6999999999999998;0.08763699708797085;0.10451579688548325;0.026970251064717447;0.1516148577236817;0.6428998336771565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
81;1164;0.0;0.6042987794861256;0.037552203354360825;0.10451579688548325;0.36864769918871354;0.0;0.5260534613747239;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
82;1178;0.28075030237540344;0.6999999999999998;0.037552203354360825;0.0;0.06444812676895663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
83;1193;0.0324299798863224;0.5662944389442406;0.13320797790180375;0.10451579688548325;0.1444536257313766;0.02491543242229833;0.6428998336771565;0.6999999999999998;0.6959254787742252;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
84;1208;0.0;0.6117380285384222;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
85;1223;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.15744897606575115;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
86;1238;0.2859159844151789;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
87;1253;0.0324299798863224;0.6999999999999998;0.24568777490457677;0.2948122632364286;0.06444812676895663;0.180414812841886;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
88;1266;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.0;0.537318957427973;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
89;1281;0.0324299798863224;0.6326188497569335;0.0;0.026869605256918394;0.4752234180498978;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.643719266206342;0.91250;0.91250;0.91250;3.7656814689498104
90;1295;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
91;1309;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.0;0.44296479661442667;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
92;1322;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
93;1337;0.0;0.6999999999999998;0.0;0.0;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
94;1352;0.19863207273176614;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.5043266707283603;0.6999999999999998;0.6927533959237251;0.91250;0.91250;0.91250;3.7656814689498104
95;1365;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06436085566797692;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6218515920505175;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
96;1380;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
97;1395;0.0324299798863224;0.5487031206016039;0.037552203354360825;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4967293509150046;0.91250;0.91250;0.91250;3.7656814689498104
98;1410;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.0;0.6965275385513265;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
99;1423;0.0;0.6999999999999998;0.12995226244732472;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
100;1438;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.4486937514504975;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
101;1453;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
102;1468;0.22823693689233224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
103;1483;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
104;1498;0.0324299798863224;0.536302229498478;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
105;1513;0.0324299798863224;0.6999999999999998;0.2106723202913368;0.10451579688548325;0.06444812676895663;0.16829805459821934;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
106;1527;0.0324299798863224;0.5256611033415537;0.24555142055045015;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6846466309628878;0.91250;0.91250;0.91250;3.7656814689498104
107;1541;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
108;1556;0.17645397752301697;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
109;1569;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.04824667290917185;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
110;1584;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.22212947214022044;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
111;1598;0.14078337888475995;0.6999999999999998;0.0;0.2522120558524102;0.06444812676895663;0.0;0.39548813357653695;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
112;1612;0.0324299798863224;0.6999999999999998;0.08840465990346838;0.0;0.0;0.02673536205468833;0.6999999999999998;0.6026419671022378;0.626412184588181;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
113;1624;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.22672459297403716;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
114;1638;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
115;1652;0.0;0.6029098858733876;0.037552203354360825;0.25825726184120407;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
116;1665;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
117;1679;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6429670223180589;0.674021175036763;0.6999999999999998;0.692699847941954;0.91250;0.91250;0.91250;3.7656814689498104
118;1694;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6785570580955025;0.91250;0.91250;0.91250;3.7656814689498104
119;1708;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.2907165805464641;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
120;1722;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
121;1737;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
122;1751;0.0324299798863224;0.6999999999999998;0.2008379943446758;0.0;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
