generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
43;634;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.3426213102001848;0.6999999999999998;0.0;0.022841748607278375;0.92500;0.92500;0.92500;2.460483201968566
44;648;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.463476515162282;0.001615942874955578;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.460483201968566
45;663;0.3249917879396825;0.6628714031752916;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.460483201968566
46;677;0.3249917879396825;0.6628714031752916;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.460483201968566
47;692;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.0;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.460483201968566
48;705;0.3249917879396825;0.6999999999999998;0.0;0.03288593618569228;0.0;0.0;0.23960593839518562;0.6999999999999998;0.06879608356713206;0.022841748607278375;0.92500;0.92500;0.92500;2.460483201968566
49;719;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.0;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.6281561713298065
50;733;0.3249917879396825;0.6999999999999998;0.1502027193781515;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.6281561713298065
51;746;0.1920498252462945;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.0;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.13793570392145438;0.92500;0.92500;0.92500;2.6606092792296723
52;759;0.3249917879396825;0.6999999999999998;0.2476633870169018;0.2165689203482674;0.021697062568899847;0.001615942874955578;0.3426213102001848;0.6999999999999998;0.1802898629834489;0.022841748607278375;0.92500;0.92500;0.92500;2.6606092792296723
53;774;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.0;0.5102942795614256;0.6999999999999998;0.2788962799228122;0.0;0.92500;0.92500;0.92500;2.6606092792296723
54;787;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.0;0.5102942795614256;0.6999999999999998;0.0027647082214086738;0.0;0.92500;0.92500;0.92500;2.6606092792296723
55;802;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.0;0.5102942795614256;0.6787916266185879;0.2127429708833148;0.022841748607278375;0.92500;0.92500;0.92500;2.9920852014925776
56;817;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.15917485324428154;0.0842236926127289;0.5856424736289499;0.6999999999999998;0.5487853770543943;0.022841748607278375;0.93750;0.93750;0.93750;2.593137040571729
57;832;0.3249917879396825;0.25910537435865955;0.13353955060842385;0.0;0.0;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.2127429708833148;0.022841748607278375;0.93750;0.93750;0.93750;2.593137040571729
58;847;0.3249917879396825;0.6999999999999998;0.0;0.03288593618569228;0.0;0.001615942874955578;0.3004537685612808;0.6999999999999998;0.2127429708833148;0.022841748607278375;0.92500;0.92500;0.92500;2.6606092792296723
59;861;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.08839192544420776;0.0;0.0;0.5102942795614256;0.6999999999999998;0.31645982740326367;0.022841748607278375;0.92500;0.92500;0.92500;2.756279084981792
60;876;0.13736129446431491;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.5560325405847781;0.6999999999999998;0.2127429708833148;0.022841748607278375;0.92500;0.92500;0.92500;2.756279084981792
61;890;0.3249917879396825;0.6551232393866223;0.13353955060842385;0.0;0.12097363356654532;0.0;0.285885332540071;0.6999999999999998;0.3084127766354343;0.022841748607278375;0.92500;0.92500;0.92500;2.756279084981792
62;905;0.3249917879396825;0.3422084686407827;0.13353955060842385;0.0;0.021697062568899847;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.2127429708833148;0.022841748607278375;0.92500;0.92500;0.92500;2.756279084981792
63;920;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.0;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.3084127766354343;0.2363125648660807;0.92500;0.92500;0.92500;2.756279084981792
64;934;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.0;0.001615942874955578;0.5740861945478641;0.6999999999999998;0.3084127766354343;0.022841748607278375;0.92500;0.92500;0.92500;2.756279084981792
65;948;0.36038232683749905;0.6999999999999998;0.09768480225315518;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.5436197686477495;0.6999999999999998;0.3084127766354343;0.022841748607278375;0.92500;0.92500;0.92500;2.7645529142409697
66;963;0.5152825673848923;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.3084127766354343;0.022841748607278375;0.92500;0.92500;0.92500;2.7645529142409697
67;978;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.033126917091214195;0.5102942795614256;0.6999999999999998;0.0;0.022841748607278375;0.92500;0.92500;0.92500;2.7645529142409697
68;993;0.3249917879396825;0.6999999999999998;0.10142641064667328;0.21126651363354043;0.021697062568899847;0.18327348978952765;0.48922384788996615;0.6999999999999998;0.3084127766354343;0.031115577866456;0.92500;0.92500;0.92500;2.7645529142409697
69;1008;0.3249917879396825;0.6999999999999998;0.010524140145716773;0.0;0.021697062568899847;0.001615942874955578;0.5102942795614256;0.4934623425252242;0.3316969091675617;0.031115577866456;0.92500;0.92500;0.92500;2.7645529142409697
70;1023;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.14842500361132907;0.0;0.92500;0.92500;0.92500;2.7910210297116844
71;1037;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.3069084340038403;0.031115577866456;0.92500;0.92500;0.92500;2.7910210297116844
72;1052;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.021697062568899847;0.12551313658896454;0.6483203426977533;0.6999999999999998;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;2.6979850943304386
73;1067;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.17004290746344167;0.001615942874955578;0.532646537479709;0.6999999999999998;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;2.724453209801154
74;1081;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.0;0.02581292012133151;0.001615942874955578;0.532646537479709;0.6999999999999998;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;2.724453209801154
75;1096;0.36983840715459826;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.02581292012133151;0.0;0.359005320937838;0.5411707946511399;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;3.089572317695004
76;1111;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.07013801685807647;0.021697062568899847;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.3084127766354343;0.0;0.94342;0.95000;0.93750;3.089572317695004
77;1126;0.3249917879396825;0.6999999999999998;0.13353955060842385;0.03288593618569228;0.02581292012133151;0.001615942874955578;0.532646537479709;0.6999999999999998;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;3.089572317695004
78;1139;0.3249917879396825;0.6999999999999998;0.08413917473595381;0.07036209987148166;0.0;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;3.093688175247436
79;1154;0.24730883036792844;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.13509286105293994;0.0;0.5062653483919642;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
80;1169;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.2112592669704399;0.001615942874955578;0.532646537479709;0.6999999999999998;0.3084127766354343;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
81;1182;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.0;0.02581292012133151;0.001615942874955578;0.5102942795614256;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
82;1196;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.0;0.5102942795614256;0.6999999999999998;0.5504425045314674;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
83;1210;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
84;1223;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.6507293227041583;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
85;1237;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.0;0.532646537479709;0.5876442361031814;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
86;1251;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.0;0.532646537479709;0.5876442361031814;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
87;1266;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.1669320092862512;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
88;1281;0.2654656629786013;0.4103465261877078;0.02971965002550879;0.001289631454468046;0.02581292012133151;0.0;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
89;1294;0.4605707599121815;0.6999999999999998;0.0;0.07013801685807647;0.14055636347988792;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
90;1308;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.14268811217281413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
91;1321;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.15329115443335592;0.08213325903261427;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
92;1335;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
93;1349;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.0;0.94342;0.95000;0.93750;3.116040433165719
94;1363;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.055186753414471115;0.532646537479709;0.6999999999999998;0.49159041793980474;0.031115577866456;0.94342;0.95000;0.93750;3.116040433165719
95;1378;0.3249917879396825;0.6491369891291143;0.02971965002550879;0.07013801685807647;0.3883584622426252;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.060376391398553;0.94342;0.95000;0.93750;3.116040433165719
96;1392;0.3249917879396825;0.6999999999999998;0.00559907075575684;0.07153647497989646;0.02581292012133151;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
97;1407;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.1210673507295878;0.02581292012133151;0.0;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
98;1421;0.3249917879396825;0.6999999999999998;0.060381385814947744;0.0;0.02581292012133151;0.001615942874955578;0.532646537479709;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
99;1435;0.13948331672257205;0.6980109773200993;0.15028424131911328;0.07472123194227366;0.0;0.001615942874955578;0.38293272167792825;0.6999999999999998;0.6999999999999998;0.0;0.94342;0.95000;0.93750;3.28339389568601
100;1449;0.07548494246780771;0.6999999999999998;0.0;0.06169680632370486;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
101;1463;0.3249917879396825;0.6999999999999998;0.33243021610038503;0.1908795656109864;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
102;1477;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.20922951370551998;0.36995933842266876;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
103;1492;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
104;1505;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.0;0.6999999999999998;0.4406605696038387;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
105;1518;0.11764174990534565;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
106;1533;0.3249917879396825;0.6999999999999998;0.023947204246649915;0.2345731762872764;0.12017237031101799;0.11161639569147297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
107;1546;0.3249917879396825;0.6999999999999998;0.19440851576247414;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
108;1561;0.5033030481741897;0.6660899385106769;0.02971965002550879;0.17983166450774918;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
109;1574;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.94342;0.95000;0.93750;3.28339389568601
110;1589;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
111;1604;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
112;1617;0.4089509986306942;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.94342;0.95000;0.93750;3.28339389568601
113;1631;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.5565527702476889;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
114;1646;0.3249917879396825;0.5626366138068358;0.02971965002550879;0.07013801685807647;0.11621443220631242;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
115;1660;0.09029867991462645;0.6999999999999998;0.0;0.0;0.09519777958302539;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
116;1675;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.5383638225156208;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
117;1689;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
118;1703;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.5115863289807054;0.6999999999999998;0.6371839141882234;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
119;1715;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.02235809464168661;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09803422350226491;0.94342;0.95000;0.93750;3.28339389568601
120;1729;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.0;0.5971483605480954;0.6999999999999998;0.6999999999999998;0.19106098964363682;0.94342;0.95000;0.93750;3.28339389568601
121;1743;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.94342;0.95000;0.93750;3.28339389568601
122;1757;0.3249917879396825;0.6999999999999998;0.06069466080330922;0.2592806009562282;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.4122430717879224;0.19590952993903074;0.94342;0.95000;0.93750;3.28339389568601
