generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
18;270;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6999999999999998;0.05191364316648334;0.0;0.39555794576008124;0.6999999999999998;0.07466843115276789;0.05334158517562999;0.75000;0.75000;0.75000;2.434836036772635
19;285;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6762947635968365;0.05191364316648334;0.03432091380064319;0.39555794576008124;0.5878841270237766;0.0;0.3942321735911147;0.75000;0.75000;0.75000;2.434836036772635
20;300;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6999999999999998;0.0;0.03432091380064319;0.485287913830271;0.5878841270237766;0.07466843115276789;0.22001355815474083;0.75000;0.75000;0.75000;2.434836036772635
21;314;0.3120342817198877;0.10496555570159788;0.10277355452679694;0.6762947635968365;0.05191364316648334;0.03432091380064319;0.0;0.4921503385047176;0.16170182692075236;0.05334158517562999;0.75000;0.75000;0.75000;2.6436557615924747
22;329;0.24237688469687363;0.0;0.10277355452679694;0.46594644536578506;0.0;0.0;0.39555794576008124;0.5878841270237766;0.16170182692075236;0.05334158517562999;0.76250;0.76250;0.76250;2.4699507819630733
23;344;0.5606495979111781;0.10496555570159788;0.10277355452679694;0.6999999999999998;0.0;0.03432091380064319;0.6043776705799209;0.5878841270237766;0.0;0.0;0.76250;0.76250;0.76250;2.4699507819630733
24;358;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6999999999999998;0.05191364316648334;0.03432091380064319;0.39555794576008124;0.5878841270237766;0.16170182692075236;0.05334158517562999;0.76250;0.76250;0.76250;2.559014428838442
25;373;0.24237688469687363;0.10496555570159788;0.0;0.6289669189504643;0.05191364316648334;0.02071266209614586;0.39555794576008124;0.6683417371544862;0.20100029473451392;0.05334158517562999;0.76250;0.76250;0.76250;2.5983128966522036
26;387;0.24237688469687363;0.0;0.23609388491156574;0.6289669189504643;0.05191364316648334;0.02071266209614586;0.6811491366250474;0.6999999999999998;0.20100029473451392;0.05334158517562999;0.76250;0.76250;0.76250;2.559014428838442
27;402;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6289669189504643;0.18649850573727303;0.3166783141203996;0.39555794576008124;0.6683417371544862;0.20100029473451392;0.05334158517562999;0.76250;0.76250;0.76250;2.9228292187186167
28;414;0.24237688469687363;0.2670816265703655;0.16930759118579175;0.6289669189504643;0.05509448927481564;0.02071266209614586;0.6043776705799209;0.5878841270237766;0.5255166168009271;0.05334158517562999;0.76250;0.76250;0.76250;2.9228292187186167
29;429;0.24237688469687363;0.10496555570159788;0.1869678969835976;0.3395211392234339;0.0;0.02071266209614586;0.6999999999999998;0.5878841270237766;0.16170182692075236;0.05334158517562999;0.76250;0.76250;0.76250;2.9228292187186167
30;443;0.24237688469687363;0.10496555570159788;9.140992506606604E-4;0.6289669189504643;0.05191364316648334;0.15200034501619525;0.6043776705799209;0.5878841270237766;0.20100029473451392;0.05334158517562999;0.76250;0.76250;0.76250;2.9228292187186167
31;457;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6289669189504643;0.0;0.02071266209614586;0.6043776705799209;0.5878841270237766;0.26132266969073586;0.05334158517562999;0.76250;0.76250;0.76250;3.1218730544472586
32;472;0.24237688469687363;0.16514895654438114;0.10277355452679694;0.6157538955355106;0.04977668980284862;0.0;0.6043776705799209;0.5878841270237766;0.04110326579864035;0.05334158517562999;0.76250;0.76250;0.76250;3.1218730544472586
33;485;0.0;0.4881061093605249;0.379869951055695;0.6311154597660453;0.05191364316648334;0.02071266209614586;0.25708534502120567;0.4473643706504128;0.1344291806046696;0.05334158517562999;0.76250;0.76250;0.76250;3.1218730544472586
34;500;0.24237688469687363;0.10496555570159788;0.10277355452679694;0.6289669189504643;0.05191364316648334;0.02071266209614586;0.6043776705799209;0.5878841270237766;0.5255166168009271;0.05334158517562999;0.76250;0.76250;0.76250;3.1218730544472586
35;512;0.3609631102948061;0.10496555570159788;0.0026476828240827033;0.6289669189504643;0.05191364316648334;0.02071266209614586;0.6043776705799209;0.6683417371544862;0.48857376075524817;0.05334158517562999;0.76250;0.76250;0.76250;3.1606215507406215
36;526;0.3609631102948061;0.10496555570159788;0.2865436336874195;0.6289669189504643;0.0;0.35574429880414515;0.6999999999999998;0.6683417371544862;0.5255166168009271;0.05334158517562999;0.76250;0.76250;0.76250;3.1606215507406215
37;541;0.3609631102948061;0.10496555570159788;0.10277355452679694;0.6289669189504643;0.0;0.08974123081924719;0.40391553375081213;0.6401149233831569;0.5255166168009271;0.05334158517562999;0.76250;0.76250;0.76250;3.2919965631276487
38;556;0.3609631102948061;0.14371405199496085;0.10277355452679694;0.6289669189504643;0.05191364316648334;0.0;0.6043776705799209;0.6824278002988003;0.5255166168009271;0.05334158517562999;0.76250;0.76250;0.76250;3.2919965631276487
39;571;0.3609631102948061;0.14371405199496085;0.10277355452679694;0.6289669189504643;0.0;0.02071266209614586;0.5225730504979473;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.76250;0.76250;0.76250;3.3307450594210115
40;585;0.3609631102948061;0.14371405199496085;0.10277355452679694;0.6289669189504643;0.05191364316648334;0.3289075663901494;0.6043776705799209;0.6683417371544862;0.6965214830367247;0.0;0.76250;0.76250;0.76250;3.392511681536958
41;599;0.3609631102948061;0.10496555570159788;0.37805764776005973;0.6289669189504643;0.0;0.02071266209614586;0.6043776705799209;0.6999999999999998;0.6965214830367247;0.05334158517562999;0.76250;0.76250;0.76250;3.392511681536958
42;614;0.3609631102948061;0.10496555570159788;0.0;0.6609564709026515;0.05191364316648334;0.0;0.4747245692696692;0.6683417371544862;0.6965214830367247;0.05334158517562999;0.76250;0.76250;0.76250;3.4635447625864932
43;629;0.3609631102948061;0.20459931655549932;0.10277355452679694;0.5394318400056076;0.26303262023689816;0.02071266209614586;0.6043776705799209;0.6683417371544862;0.6965214830367247;0.05334158517562999;0.76250;0.76250;0.76250;3.4670232795497684
44;644;0.3609631102948061;0.10496555570159788;0.10277355452679694;0.6289669189504643;0.05191364316648334;0.02071266209614586;0.6043776705799209;0.6683417371544862;0.6965214830367247;0.05334158517562999;0.76250;0.76250;0.76250;3.4670232795497684
45;658;0.3609631102948061;0.14378640222571984;0.10277355452679694;0.6289669189504643;0.0;0.02071266209614586;0.6043776705799209;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.76250;0.76250;0.76250;3.5249928387099616
46;672;0.3609631102948061;0.20459931655549932;0.2628401016333797;0.6289669189504643;0.21137859325306663;0.02071266209614586;0.6043776705799209;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.76250;0.76250;0.76250;3.5284713556732368
47;686;0.3609631102948061;0.20459931655549932;0.10277355452679694;0.6999999999999998;0.05191364316648334;0.10458790792943361;0.6043776705799209;0.6683417371544862;0.6999999999999998;0.20081311186113399;0.78092;0.78750;0.77500;3.4515963601836144
48;701;0.3609631102948061;0.20459931655549932;0.10277355452679694;0.6289669189504643;0.05191364316648334;0.23645555383492606;0.6043776705799209;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;3.4550748771468895
49;716;0.3609631102948061;0.20459931655549932;0.0;0.673343064783753;0.0;0.0;0.5010996565912593;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;3.4550748771468895
50;731;0.3609631102948061;0.20459931655549932;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6683417371544862;0.6999999999999998;0.2647293101066837;0.78092;0.78750;0.77500;3.4857706134802253
51;745;0.3609631102948061;0.0;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.6658257467033891;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;3.4857706134802253
52;760;0.3609631102948061;0.26081933436157245;0.0;0.4847213630896849;0.05191364316648334;0.0;0.6999999999999998;0.6683417371544862;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;3.4867331399924035
53;775;0.23679040495840625;0.0;0.02937707600045006;0.6999999999999998;0.0;0.02071266209614586;0.6999999999999998;0.6683417371544862;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;3.513747611100508
54;790;0.3609631102948061;0.20459931655549932;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6683417371544862;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;3.513747611100508
55;804;0.07958057014021164;0.20459931655549932;0.05823743078208122;0.6999999999999998;0.03974116867811062;0.0;0.6704534296209452;0.6683417371544862;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;3.513747611100508
56;819;0.3609631102948061;0.15406400396820352;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6928402178114937;0.05334158517562999;0.78092;0.78750;0.77500;3.513747611100508
57;834;0.3609631102948061;0.27441867703037826;0.02937707600045006;0.6923687063794739;0.05191364316648334;0.0;0.6999999999999998;0.6402152832577224;0.6928402178114937;0.05334158517562999;0.78092;0.78750;0.77500;3.517428876325739
58;849;0.3370389216485481;0.20459931655549932;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.07256669715070961;0.6999999999999998;0.6999999999999998;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;3.7003069834253175
59;863;0.3609631102948061;0.20459931655549932;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.6928402178114937;0.17321643257681066;0.78092;0.78750;0.77500;3.7003069834253175
60;876;0.3755973825787486;0.3911586888803089;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6928402178114937;0.05334158517562999;0.78092;0.78750;0.77500;3.7039882486505484
61;891;0.3609631102948061;0.3911586888803089;0.0;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6928402178114937;0.05334158517562999;0.78092;0.78750;0.77500;3.7039882486505484
62;906;0.3609631102948061;0.3911586888803089;0.0;0.6999999999999998;0.05191364316648334;0.0;0.6689975854144923;0.6999999999999998;0.6928402178114937;0.0;0.78092;0.78750;0.77500;3.7039882486505484
63;921;0.3609631102948061;0.3911586888803089;0.024537144311142102;0.6999999999999998;0.23929353870902276;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;3.7074667656138236
64;935;0.18126274806472564;0.3911586888803089;0.06503210365255836;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;3.7074667656138236
65;950;0.3609631102948061;0.3911586888803089;0.02937707600045006;0.456110569866502;0.0;0.3686096427391383;0.6999999999999998;0.6999999999999998;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;3.7074667656138236
66;963;0.3609631102948061;0.3911586888803089;0.02937707600045006;0.6999999999999998;0.14009693482218138;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6965214830367247;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
67;978;0.3609631102948061;0.3911586888803089;0.02937707600045006;0.6999999999999998;0.17185189931072128;0.02071266209614586;0.6071710525719769;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.016308076733514
68;990;0.3609631102948061;0.3911586888803089;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
69;1004;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20686355768753673;0.78092;0.78750;0.77500;4.016308076733514
70;1018;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12704221520639344;0.78092;0.78750;0.77500;4.016308076733514
71;1031;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.0;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
72;1046;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.022677384272437467;0.78092;0.78750;0.77500;4.016308076733514
73;1061;0.4144451065514891;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
74;1075;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
75;1090;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.10554195983082898;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
76;1105;0.3609631102948061;0.6275027794466933;0.02937707600045006;0.6999999999999998;0.0;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
77;1120;0.327869417036795;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
78;1134;0.3609631102948061;0.5650363937942162;0.02937707600045006;0.6821530412033527;0.0;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.016308076733514
79;1148;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.02071266209614586;0.6999999999999998;0.5830992609535313;0.5659526500726113;0.05334158517562999;0.78092;0.78750;0.77500;4.02080317305042
80;1163;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.2814517625693224;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.02080317305042
81;1178;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03850400192548518;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.02080317305042
82;1192;0.6771897268623193;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.02071266209614586;0.626386139708832;0.6999999999999998;0.6999999999999998;0.05334158517562999;0.78092;0.78750;0.77500;4.02080317305042
83;1207;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.02080317305042
84;1221;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.594034555574239;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.02080317305042
85;1236;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.02071266209614586;0.6999999999999998;0.5779770662359803;0.5876733686251036;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
86;1251;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.02071266209614586;0.6768780335073062;0.6646373174961894;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.031351572381195
87;1265;0.3609631102948061;0.21726051342934705;0.0;0.6999999999999998;0.2359030271660932;0.02071266209614586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
88;1278;0.35975347034811417;0.6999999999999998;0.04362207706807759;0.48559824353845193;0.05191364316648334;0.10171131033287137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
89;1292;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
90;1306;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6237022235373648;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
91;1319;0.26232485005563067;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
92;1333;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.44788723785301365;0.0;0.0;0.5721811146420684;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
93;1347;0.3337218860663637;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.3485556587202247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.031351572381195
94;1362;0.675799662465417;0.6999999999999998;0.2724167907206909;0.6999999999999998;0.19630612955767454;0.17128748835321594;0.4981983815292054;0.6999999999999998;0.5961030713712768;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
95;1375;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6740367148774535;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
96;1390;0.3609631102948061;0.3866319045976377;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.031351572381195
97;1404;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.20320740710862903;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057836681492535943;0.78092;0.78750;0.77500;4.033876496690705
98;1416;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6261118437753896;0.476481915166554;0.057836681492535943;0.78092;0.78750;0.77500;4.033876496690705
99;1431;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.42282923632316344;0.23678184917640446;0.6999999999999998;0.6999999999999998;0.6973294153141952;0.0;0.78092;0.78750;0.77500;4.033876496690705
100;1444;0.4396857625030671;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.5871513100990358;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
101;1459;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.06593121912831808;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
102;1473;0.4730701300682492;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
103;1487;0.38686565882825064;0.6999999999999998;0.08935603017230015;0.6999999999999998;0.0966721280303484;0.0;0.6999999999999998;0.6479213162533719;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
104;1502;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
105;1517;0.3609631102948061;0.5783831880351412;0.11199285578815031;0.6999999999999998;0.14261906214314635;0.009757905613602517;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
106;1531;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
107;1546;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
108;1561;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6986054920596578;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
109;1575;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.4743458358158493;0.6999999999999998;0.156328888830889;0.78092;0.78750;0.77500;4.033876496690705
110;1589;0.47106050470099403;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
111;1603;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6246537485419329;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
112;1618;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
113;1633;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
114;1648;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.48445299173261075;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
115;1661;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
116;1673;0.168416806687879;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.033876496690705
117;1685;0.3609631102948061;0.6999999999999998;0.18743969324301202;0.6526324559953516;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
118;1700;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.43831220646979163;0.6999999999999998;0.5297811228953188;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
119;1715;0.5986225221964365;0.6999999999999998;0.2029841873757275;0.6052695803147244;0.1060715465843649;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
120;1729;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
121;1742;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.4799965855643172;0.6384110601184897;0.6999999999999998;0.3263789037259723;0.78092;0.78750;0.77500;4.033876496690705
