generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;371;0.11774172981881306;0.5660994461625897;0.03598038512730531;0.6999999999999998;0.3698785657857535;0.055601053136395726;0.3047069400739587;0.22227769429440952;0.6796413292322827;0.007735084319696377;0.77500;0.77500;0.77500;2.734048104740292
26;383;0.17869667709788986;0.6553897547396618;0.03598038512730531;0.6090324529544656;0.01257210989540295;0.055601053136395726;0.2766587417618601;0.22227769429440952;0.3527018220950452;0.007735084319696377;0.77500;0.77500;0.77500;2.734048104740292
27;396;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.6999999999999998;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.007735084319696377;0.77500;0.77500;0.77500;2.734048104740292
28;411;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.48450748110301;0.0;0.0;0.3047069400739587;0.2385105396052241;0.6999999999999998;0.0;0.80000;0.80000;0.80000;2.331928166886019
29;426;0.04684189014970036;0.429628073772648;0.03598038512730531;0.6999999999999998;0.09795018583147933;0.07276805934139526;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.007735084319696377;0.80000;0.80000;0.80000;2.331928166886019
30;441;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.6999999999999998;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.007735084319696377;0.80000;0.80000;0.80000;2.331928166886019
31;454;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.2978800621457264;0.01257210989540295;0.2848470837761827;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.007735084319696377;0.80000;0.80000;0.80000;2.331928166886019
32;467;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.2978800621457264;0.07195971028461427;0.0;0.3047069400739587;0.35415968391498487;0.6917404233234676;0.0;0.80000;0.80000;0.80000;2.331928166886019
33;482;0.14373153493469695;0.46028149415025693;0.08073683317857822;0.2978800621457264;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.007735084319696377;0.86250;0.86250;0.86250;2.081608325177703
34;496;0.11774172981881306;0.6160875565117859;0.03598038512730531;0.2978800621457264;0.16781530661985788;0.055601053136395726;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.007735084319696377;0.86250;0.86250;0.86250;2.081608325177703
35;510;0.11774172981881306;0.5935849607794816;0.03598038512730531;0.2978800621457264;0.21151252685433494;0.0;0.3047069400739587;0.22227769429440952;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.081608325177703
36;523;0.0;0.5856926847508432;0.0;0.2698981737978294;0.01257210989540295;0.0;0.3047069400739587;0.2563330495671701;0.38688480455930413;0.007735084319696377;0.86250;0.86250;0.86250;2.081608325177703
37;537;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.0;0.03194999782682107;0.0;0.3047069400739587;0.0;0.6917404233234676;0.0;0.86250;0.86250;0.86250;2.247344671574296
38;552;0.00200818808095779;0.5199758756494749;0.03598038512730531;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.1184468098885723;0.6917404233234676;0.007735084319696377;0.86250;0.86250;0.86250;2.247344671574296
39;567;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.1184468098885723;0.6917404233234676;0.007735084319696377;0.86250;0.86250;0.86250;2.247344671574296
40;581;0.11774172981881306;0.5856926847508432;0.0;0.0;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.22227769429440952;0.6917404233234676;0.0;0.86250;0.86250;0.86250;2.3080061015092292
41;594;0.11774172981881306;0.6999999999999998;0.03598038512730531;0.1513911048432481;0.0;0.055601053136395726;0.3047069400739587;0.28506265304651174;0.6908609265621212;0.007735084319696377;0.86250;0.86250;0.86250;2.3080061015092292
42;608;0.11774172981881306;0.5856926847508432;0.03598038512730531;0.1513911048432481;0.1653579054839168;0.0;0.281016638904883;0.18708337111142587;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.3773286696199265
43;621;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.28506265304651174;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.3773286696199265
44;632;0.11774172981881306;0.6999999999999998;0.0;0.12366787456257552;0.01257210989540295;0.055601053136395726;0.42080674430107107;0.5546523504774525;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.3773286696199265
45;646;0.11774172981881306;0.6999999999999998;0.03598038512730531;0.0;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.28506265304651174;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.3998464760493885
46;660;0.11774172981881306;0.5510409000883165;0.04251799448590011;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.3047069400739587;0.28506265304651174;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.548805575961072
47;674;0.11774172981881306;0.5510409000883165;0.0;0.1513911048432481;0.21824254035708013;0.055601053136395726;0.5560509409210016;0.23223378792282545;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.640694830168692
48;688;0.0;0.6599738038632063;0.04251799448590011;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.28506265304651174;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.640694830168692
49;702;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.1513911048432481;0.0;0.055601053136395726;0.5560509409210016;0.29708481274823456;0.6081107457923798;0.0;0.86250;0.86250;0.86250;2.640694830168692
50;716;0.11774172981881306;0.5510409000883165;0.04251799448590011;0.0024329626315754693;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.29708481274823456;0.6081107457923798;0.007735084319696377;0.86250;0.86250;0.86250;2.640694830168692
51;731;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.1513911048432481;0.01257210989540295;0.0;0.6427565972323819;0.0;0.6999999999999998;0.021118637230307963;0.86250;0.86250;0.86250;2.640694830168692
52;744;0.11774172981881306;0.6999999999999998;0.0;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.29708481274823456;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.640694830168692
53;757;0.11774172981881306;0.6999999999999998;0.05601850957064758;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.2511551408089247;0.29708481274823456;0.6999999999999998;0.007735084319696377;0.86250;0.86250;0.86250;2.640694830168692
54;771;0.050802848888617844;0.5124878150394385;0.04251799448590011;0.6815649520518999;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.11323451818269112;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
55;785;0.0;0.6086594616524638;0.04251799448590011;0.34999848560071123;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.29708481274823456;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
56;799;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.1513911048432481;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.29708481274823456;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
57;814;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.5560509409210016;0.3443129862283642;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
58;827;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.0865013822518665;0.3064779206174114;0.32731438949404484;0.6942736821699292;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
59;842;0.0;0.6999999999999998;0.0;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.3443129862283642;0.5501490566033824;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
60;856;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.29708481274823456;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
61;871;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.08362140465528566;0.5560509409210016;0.3443129862283642;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
62;885;0.0;0.6999999999999998;0.0;0.1100717591169638;0.01257210989540295;0.0;0.5560509409210016;0.3443129862283642;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
63;898;0.0;0.5918654072875084;0.04251799448590011;0.0;0.0;0.055601053136395726;0.5560509409210016;0.5383505142334783;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5502930030688202
64;913;0.0;0.6807194638441254;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.3443129862283642;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.555832920801772
65;928;0.0;0.44414002261406105;0.19513451663618905;0.013761104263246782;0.0;0.336580837059695;0.5560509409210016;0.3443129862283642;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
66;942;0.11774172981881306;0.6999999999999998;0.0;0.0;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.3443129862283642;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
67;956;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.1253113210731711;0.5560509409210016;0.26292876890941197;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
68;968;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.09955813775887808;0.0;0.6793064923596482;0.22659735252266916;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
69;980;0.11774172981881306;0.6999999999999998;0.0;0.013761104263246782;0.2041812712522608;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.24714459235202163;0.90000;0.90000;0.90000;2.5644798299693066
70;995;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.0;0.90000;0.90000;0.90000;2.5644798299693066
71;1010;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
72;1025;0.18538511223858165;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
73;1040;0.28809459265988263;0.6999999999999998;0.0;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.20819378071058248;0.6999999999999998;0.0;0.90000;0.90000;0.90000;2.5644798299693066
74;1055;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.15867128577328207;0.5560509409210016;0.18048328768003033;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
75;1068;0.11774172981881306;0.6999999999999998;0.20254896111701945;0.013761104263246782;0.11092928488872447;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
76;1081;0.0;0.6999999999999998;0.0;0.0;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
77;1095;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.0;0.551616429566472;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;2.5644798299693066
78;1110;0.0;0.6999999999999998;0.10629102996447426;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.46457827009496966;0.6999999999999998;0.18358676614035702;0.90000;0.90000;0.90000;3.032487267033574
79;1124;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.2249299352753822;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.032487267033574
80;1137;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.5560509409210016;0.35849981312885026;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.032487267033574
81;1151;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.07372045925441478;0.0;0.12872645978165753;0.6825581911141197;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.032487267033574
82;1166;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.2636832588607969;0.0;0.6999999999999998;0.6825581911141197;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.032487267033574
83;1180;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.11336073733012547;0.4154083807434146;0.5528191071125776;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
84;1194;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.0;0.6999999999999998;0.6825581911141197;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
85;1208;0.13682336658585403;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.6999999999999998;0.6825581911141197;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
86;1222;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
87;1237;0.17573714242056573;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6825581911141197;0.6665739259125509;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
88;1251;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.4689740389873673;0.6999999999999998;0.6825581911141197;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.0438291031607516
89;1266;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.136055456228545;0.0;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.0438291031607516
90;1279;0.0;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.168334171769527;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
91;1294;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
92;1308;0.26293421190522065;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
93;1321;0.11774172981881306;0.600614058796039;0.06780319315299792;0.0;0.0;0.0;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
94;1335;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.21332914250957438;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.025261034058581145;0.90000;0.90000;0.90000;3.0438291031607516
95;1348;0.1215218458344998;0.6999999999999998;0.04251799448590011;0.21199591716722618;0.01257210989540295;0.055601053136395726;0.4764610042900669;0.6999999999999998;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.0438291031607516
96;1362;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.0;0.0824695899986937;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
97;1376;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.17631870572980182;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
98;1391;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.16774352561832384;0.4437210917007784;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0438291031607516
99;1405;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.14941863571074107;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0477845170982723
100;1418;0.31266463005117623;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0477845170982723
101;1432;0.11774172981881306;0.6999999999999998;0.29875997288195905;0.0;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0477845170982723
102;1445;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.1495709835984795;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0477845170982723
103;1459;0.11774172981881306;0.6999999999999998;0.05725074449878711;0.013761104263246782;0.0;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.007735084319696377;0.90000;0.90000;0.90000;3.0477845170982723
104;1473;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.0477845170982723
105;1487;0.11774172981881306;0.6999999999999998;0.31389426433350137;0.013761104263246782;0.13780734492517205;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.0477845170982723
106;1502;0.11774172981881306;0.6999999999999998;0.0;0.013761104263246782;0.0;0.0;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.0477845170982723
107;1517;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.0477845170982723
108;1531;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.1292534919626116;0.09380524416995814;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.0477845170982723
109;1545;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.22911143029035597;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
110;1560;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
111;1575;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.4407010707216262;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
112;1590;0.38319354250128823;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
113;1605;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.003978304191822589;0.01257210989540295;0.0;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.38230451465991394;0.90000;0.90000;0.90000;3.053884489856975
114;1620;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6939000272412973;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
115;1635;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.47063092506026905;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
116;1649;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.25792429786539955;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05432445600197511;0.90000;0.90000;0.90000;3.053884489856975
117;1662;0.11774172981881306;0.6999999999999998;0.1240596557792337;0.013761104263246782;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
118;1675;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0014673253768595802;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
119;1689;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.13981680682017042;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.053884489856975
120;1704;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
121;1718;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.5122550221688407;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
122;1732;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.30410608354745133;0.01954370316142974;0.055601053136395726;0.6999999999999998;0.26634312826067147;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
